transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x589af2e8799bc0df9454fee24cbaea62cd164d256536efe17683c0c46c28ba45,2,0x981d4ea9f41cc2655306f88dae6e425a9954a3f8,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:14:37+00:00,1201552,78000000000,13802480,617930,0.0,130,,24,25093,26295,0.9542878874310705,206,156,158,0.9873417721518988,25,44,285261,108,0x589af2e8799bc0df9454fee24cbaea62cd164d256536efe17683c0c46c28ba45,4,3,51,4631,205,1335912,33,13,9.0,5.0,2,3,0,-0.35051535305066445,-0.32250116859327255,-0.1637367850340902,0.25839471232102335,-0.37007284606379337,-0.37120626852615307,-0.7007007746281875,1.6574957002173052,-0.34077109176852965,-0.5422644961883181,0.07087565602921574,-0.12347416282784217,0.20375316833563223,0.21295657774334653,-0.40874712628587756,-0.6936643102489066,-0.7104894186694911,0.11365088700477934,-0.16334382206511702,0.35630414074791306,0.5198752449100362,-0.09159670496296837,1.1563117302521466,0.16223316171756658,1.3213151391160398,0.9199341793916557,-0.0,-0.3708614470492828,0.0392156862745098,1.0,5.678039300367091,0.018783408799824538,0.5555555555555556,4.787878787878788,0.000546865688384713,0.02531645569620253,0.0001521201749382012,1.3333333333333333,0.014563106796116505
0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,1,0x5576f95ec7ceb2cdefa4734fc4725247c757c7b3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:22:50+00:00,119820,81000000000,3281186,62807,0.0,7,,23,25094,26296,0.9542896257986005,206,18,18,1.0,14,391,2536605,109,0xe6d94a12ef408e1893d67b208122d57ebab4a7e6c41b776fdd53aa384b87860d,2,2,5,4631,205,1335949,5,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3224978551944645,-0.16373655703564954,0.25839471232102335,-0.3754176941080847,-0.3764447468934901,-0.8046171504624928,1.683522850704884,-0.34085222066007925,-0.5617821145274297,-0.6626873838731674,-0.12347416282784217,0.20375316833563223,0.21309698539323915,-0.546196119912834,0.13255802080520782,0.17037083641695708,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1889327978953952,0.19717688832759792,-1.2662202782250318,-0.921931617211257,-0.0,-0.37546389468458297,0.2,1.0,5.678255236450011,0.01878363711216737,0.03571428571428571,3.6,7.09609612214116e-06,0.1111111111111111,7.6057195010648e-05,1.0,0.009708737864077669
0x113ed287c1ac32590011a0cecb10a61e47ad504ba5150f7534c3afd0ca7824cd,2,0x52566ee57d803856019562beb9a18ced6d8d4c3b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 17:51:51+00:00,1001413,74000000000,12460222,479382,0.0,37,,22,25095,26297,0.9542913640339202,206,47,47,1.0,11,240,1560860,110,0x113ed287c1ac32590011a0cecb10a61e47ad504ba5150f7534c3afd0ca7824cd,2,2,52,4631,205,1336065,21,13,11.0,5.0,2,2,0,-0.35051535305066445,-0.32249454179565645,-0.16373632903720886,0.25839471232102335,-0.3742945014031249,-0.37535963351739887,-0.8329579802354852,1.709550001192463,-0.34085222066007925,-0.5617821145274297,0.08682267863578928,-0.12347416282784217,0.20375316833563223,0.21353718234965924,-0.46765383784028747,-0.22697965063332615,-0.21139889295328862,0.11365088700477934,0.055257575494147525,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.7224012102537359,0.1156415262375248,0.991209344694803,0.46023998119100407,-0.0,-0.3743413464808512,0.038461538461538464,1.0,5.67847117253293,0.01878275474415186,0.04564315352697095,2.238095238095238,3.0111585849092264e-05,0.0425531914893617,7.605430277217933e-05,1.0,0.009708737864077669
0x395ea81844b6643fd86696f01484c49ae0087b56fd683e4e17d99b285a3ae38f,2,0x52566ee57d803856019562beb9a18ced6d8d4c3b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:01:38+00:00,1086523,80300000000,9744100,600888,0.0,39,,21,25096,26298,0.9542931021370447,206,49,49,1.0,11,240,1560902,111,0x395ea81844b6643fd86696f01484c49ae0087b56fd683e4e17d99b285a3ae38f,3,2,72,4631,205,1336107,21,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32249122839684835,-0.1637361010387682,0.25839471232102335,-0.3742170398372656,-0.3752847981121512,-0.8329579802354852,1.7355771516800416,-0.3408116562143044,-0.5617821145274297,0.4057631307672602,-0.12347416282784217,0.20375316833563223,0.2136965640062941,-0.46765383784028747,-0.22697965063332615,-0.21138246004445121,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9069235889858408,0.1890233521185906,0.32322479138612575,0.8633898155196726,-0.0,-0.3742665099339358,0.027777777777777776,1.0,5.67868710861585,0.018782912758549458,0.04564315352697095,2.3333333333333335,3.139208522246418e-05,0.061224489795918366,0.00011407711613050422,1.5,0.009708737864077669
0x138a9020c0f4035a3164c40d771ea9820d749687d8be3846ca7707fd92281380,1,0xb73fbafce92dfe47da875d2fdc0a699beb1da1ef,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:21:08+00:00,119802,55000000000,13968383,62795,0.0,90,,20,25097,26299,0.9542948401079889,206,138,141,0.9787234042553191,87,1482,8840235,112,0x138a9020c0f4035a3164c40d771ea9820d749687d8be3846ca7707fd92281380,3,2,5,4631,205,1336205,39,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.3224879149980403,-0.16373587304032755,0.25839471232102335,-0.37077000015652706,-0.37184236947075827,-0.11499029265301162,1.7616043021676202,-0.3408116562143044,-0.5617821145274297,-0.6626873838731674,-0.12347416282784217,0.20375316833563223,0.21406845453844212,-0.37929377050867263,2.7302772230531587,2.6367274348624137,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.188971822719942,-0.10566874229267365,1.3621161934676373,-0.9219714325126573,-0.0,-0.3723581779875918,0.2,1.0,5.678903044698769,0.018782283570048332,0.05866486850977748,3.6153846153846154,1.5610442979124087e-05,0.02127659574468085,0.00011407277843264002,1.5,0.009708737864077669
0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,0x60ed374932020ed1a404c93d967b163ba2aee5ac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:32:09+00:00,1022739,55000000000,11601077,506736,0.0,23,,19,25098,26300,0.954296577946768,206,25,25,1.0,6,64,414981,113,0x474788a910d5643fb490cf74bd758c9c8f34713fc143d7671461586dd00f1a16,2,2,63,4631,205,1336257,9,14,11.0,6.0,2,2,0,-0.35051535305066445,-0.3224846015992322,-0.16373564504188687,0.25839471232102335,-0.37514657862757717,-0.3761828229751233,-0.8801926965238058,1.787631452655199,-0.34085222066007925,-0.5617821145274297,0.2622399273080983,-0.12347416282784217,0.20375316833563223,0.21426578420856146,-0.5265605493946973,-0.6460434266146637,-0.659735205945974,0.21295748730021763,0.055257575494147525,0.8573568386746657,0.5198752449100362,-0.44239259631050687,0.7686369551584576,-0.10566874229267365,0.779917072457995,0.5509989607329724,-0.0,-0.37486520230925935,0.031746031746031744,1.0,5.679118980781689,0.018782301022706692,0.09230769230769231,2.7777777777777777,6.0243576829838403e-05,0.08,7.604562737642586e-05,1.0,0.009708737864077669
0xf5864cba19bb9c6e677dd470b89a047348d20a067d6820ed39bcbae6b197f172,2,0x60ed374932020ed1a404c93d967b163ba2aee5ac,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 18:56:34+00:00,1127820,54000000000,5724276,636119,4.2e+18,27,,17,25099,26301,0.9542983156533972,206,29,29,1.0,6,64,415081,114,0xf5864cba19bb9c6e677dd470b89a047348d20a067d6820ed39bcbae6b197f172,3,2,83,4631,205,1336357,11,16,12.0,6.0,2,2,0,-0.35051535305066445,-0.32248128820042415,-0.1637354170434462,0.25839471232102335,-0.37499165549585856,-0.3760331521646279,-0.8801926965238058,1.8136586031427777,-0.3408116562143044,-0.5617821145274297,0.5811803794395692,-0.12347416282784217,0.20375316833563223,0.21464526434340636,-0.516742764135629,-0.6460434266146637,-0.6596960799725515,0.41157068789109424,0.16455827427377978,0.8573568386746657,0.5198752449100362,-0.44239259631050687,0.9964573767252338,-0.1173166511626841,-0.6653833561932172,0.98028422248915,-0.0,-0.37471552921542844,0.024096385542168676,1.0,5.679334916864608,0.018781643840946813,0.09230769230769231,2.6363636363636362,6.986571328074935e-05,0.10344827586206896,0.00011406410402646287,1.5,0.009708737864077669
0x2946669ccae0a56a7da476f08dd5ab7396415850a52ac951033720e2e6602588,2,0xd50f649a2c9fd7ae88c223da80e985d71de45593,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 19:04:13+00:00,1115485,53000000000,6110842,622996,1.4e+19,736,,16,25100,26302,0.9543000532278915,206,727,772,0.9417098445595855,75,98,637162,115,0x2946669ccae0a56a7da476f08dd5ab7396415850a52ac951033720e2e6602588,136,40,72,4631,205,1336396,110,14,12.0,5.0,2,2,0,-0.35051535305066445,-0.32247797480161605,-0.16373518904500553,0.25839471232102335,-0.347957569010965,-0.34823179911511776,-0.22835361174498114,1.8396857536303566,-0.3354165849262564,0.1798873823588121,0.4057631307672602,-0.12347416282784217,0.20375316833563223,0.21479326159599588,-0.030762393811747387,-0.5650879244364508,-0.5728047269363858,0.21295748730021763,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9697145316816371,-0.12896456003269455,-0.5703139458963594,0.9367428724661462,0.0,-0.34818597333390144,0.027777777777777776,1.0,5.679550852947528,0.01878184401790785,0.7575757575757576,7.0181818181818185,0.0011409953183094436,0.17616580310880828,0.0051707094517527185,3.4,0.1941747572815534
0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,2,0xa42830ee059c77caf8c8200b44aa9813cb0720c5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 19:31:02+00:00,1089711,66000000000,7684946,636273,0.0,1931,,15,25101,26303,0.9543017906702658,206,1915,1977,0.9686393525543753,152,207,1349432,116,0x38c16c273977f8624ece20383050357993ca7a3253345fccf3cd2883602b249e,3,3,73,4631,205,1336509,245,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.322474661402808,-0.16373496104656488,0.25839471232102335,-0.3019453988905443,-0.3031434674533954,0.4990610190951566,1.8657129041179352,-0.3408116562143044,-0.5422644961883181,0.4217101533738338,-0.12347416282784217,0.20375316833563223,0.21522207414837063,0.631938111175364,-0.30555410862982696,-0.29412215604076775,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9138353190222401,0.022458255277441243,-0.18318952464377863,0.9807951855237872,-0.0,-0.3034711365519201,0.0273972602739726,1.0,5.679766789030447,0.018781004257356848,0.7307692307692307,8.06938775510204,0.0014191145466281023,0.0015174506828528073,0.00011405543093943657,1.0,0.014563106796116505
0xbb04228ef3ae944fedbfe4bb5eddc3ff23f7ccdb32ca76ceac1df36e27d8f037,2,0xf4ca35df279677654515d41aca6bc75e79731a4b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 21:28:34+00:00,1153470,44000000000,800860,652759,4.34e+20,90,,13,25102,26304,0.9543035279805353,206,95,96,0.9895833333333334,28,189,1228638,117,0xbb04228ef3ae944fedbfe4bb5eddc3ff23f7ccdb32ca76ceac1df36e27d8f037,1,1,83,4632,205,1337027,21,16,12.0,6.0,2,2,0,-0.35051535305066445,-0.32247134800399996,-0.1637347330481242,0.25839471232102335,-0.37243542382250183,-0.3735261660888309,-0.6723599448551951,1.8917400546055139,-0.340892785105854,-0.5812997328665412,0.5811803794395692,-0.12346909240671775,0.20375316833563223,0.21718778124686725,-0.46765383784028747,-0.34841290390064555,-0.3413839843766029,0.41157068789109424,0.16455827427377978,0.8573568386746657,0.5198752449100362,-0.44239259631050687,1.0520677517044195,-0.23379573986278854,-1.8762147685939836,1.0354947737642233,0.0,-0.3723581779875918,0.024096385542168676,1.0,5.678756476683938,0.018774475927205714,0.14736842105263157,4.571428571428571,7.732132872226912e-05,0.010416666666666666,3.801703163017032e-05,1.0,0.0048543689320388345
0xfe86b6d1adc34583bfaf33baa1b0ad7e861497ba133985c67382c272e42b208c,2,0xa0f75491720835b36edc92d06ddc468d201e9b73,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 21:57:02+00:00,1112155,45000000000,632976,632976,0.0,6734,,9,25103,26305,0.954305265158715,206,6027,6809,0.8851520046996623,342,596,3807884,118,0xfe86b6d1adc34583bfaf33baa1b0ad7e861497ba133985c67382c272e42b208c,36,19,72,4632,205,1337163,645,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.32246803460519186,-0.16373450504968354,0.25839471232102335,-0.14268441948383584,-0.12234112837501987,2.2939802380513408,1.9177672050930927,-0.33947302950373615,-0.22998260276253202,0.4057631307672602,-0.12346909240671775,0.20375316833563223,0.21770387423025633,2.5954951629890273,0.6206720780561976,0.6677711200813126,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9624949391404797,-0.2221478309927781,-1.9175030165989237,0.9698559314640566,-0.0,-0.12375116913446699,0.027777777777777776,1.0,5.678972366148532,0.018773314268107726,0.5728643216080402,10.556589147286822,0.0015827683871755581,0.005287119988250845,0.0013685611100551227,1.894736842105263,0.09223300970873786
0x8df7f4450a852a21c1432e697d87254e6948b3609505f010c42d9159eb565c8f,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 22:04:10+00:00,1092807,39000000000,13503601,612777,0.0,73,,8,25104,26306,0.9543070022048202,206,84,84,1.0,22,82,537859,119,0x8df7f4450a852a21c1432e697d87254e6948b3609505f010c42d9159eb565c8f,18,8,72,4632,205,1337195,36,15,12.0,5.0,2,2,0,-0.35051535305066445,-0.3224647212063838,-0.16373427705124285,0.25839471232102335,-0.37286146243472795,-0.3739751785203169,-0.7290416044011798,1.9437943555806714,-0.34020318952768247,-0.4446764044927599,0.4057631307672602,-0.12346909240671775,0.20375316833563223,0.2178253078734067,-0.39402044839727507,-0.6031846313438451,-0.6116579923240163,0.31226408759565594,0.16455827427377978,0.35630414074791306,0.5198752449100362,-0.44239259631050687,0.9205475888442892,-0.29203528421284075,1.2478108726256745,0.9028368253820132,-0.0,-0.37299428863637313,0.027777777777777776,1.0,5.679188255613126,0.018773612843592115,0.26506024096385544,2.3333333333333335,0.00015617446919272674,0.21428571428571427,0.0006842545426898807,2.25,0.038834951456310676
0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,2,0xf8f26686f1275e5aa23a82c29079c68d3de4d3b4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 22:30:36+00:00,1091548,43000000000,10582893,568440,0.0,583,,4,25105,26307,0.9543087391188657,206,583,592,0.9847972972972973,82,157,1025398,120,0x3da07d49710ef543e5b1a428d22d0fa604f970d5a8577935c7cec425a06056f4,24,13,98,4632,205,1337331,112,19,9.0,8.0,2,3,0,-0.35051535305066445,-0.3224614078075757,-0.1637340490528022,0.25839471232102335,-0.35353480175283414,-0.35496698558740825,-0.16222500894133227,1.9698215060682502,-0.3399598028530337,-0.34708831279720176,0.8203857185381724,-0.12346909240671775,0.20375316833563223,0.21834140085679576,-0.02094460855267907,-0.4246063177154342,-0.4209036127602571,0.7094904887774091,-0.16334382206511702,1.859462234528171,0.5198752449100362,-0.09159670496296837,0.9178180191718216,-0.24544364873279897,0.5295118312994453,0.75572924053328,-0.0,-0.35391096917293335,0.02040816326530612,1.0,5.67940414507772,0.018772451418196827,0.5189873417721519,5.285714285714286,0.0005685591657491377,0.04054054054054054,0.0009123047097730642,1.8461538461538463,0.06310679611650485
0xd0942dca8563b51c07376da453af635a4aea3beac3c0ed1d542f0f5de1262c1b,1,0xf53b05a6b56c70372941c85da5c01c1db842e1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 23:03:15+00:00,119766,39000000000,14847481,77771,0.0,18,,2,25106,26308,0.9543104759008667,206,22,22,1.0,5,95,618991,121,0xd0942dca8563b51c07376da453af635a4aea3beac3c0ed1d542f0f5de1262c1b,4,3,5,4632,205,1337481,6,4,3.0,2.0,1,2,0,-0.8044201267853379,-0.32245809440876766,-0.16373382105436152,0.25839471232102335,-0.37526277097636607,-0.3762950760829948,-0.88963963978147,1.9958486565558289,-0.34077109176852965,-0.5422644961883181,-0.6626873838731674,-0.12346909240671775,0.20375316833563223,0.21891062105906314,-0.5412872272832998,-0.5722310569815873,-0.5799143075669674,-0.7801085156541653,-0.8191480147429107,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1890498723690355,-0.29203528421284075,1.5783155706843277,-0.8722819363650914,-0.0,-0.375052293676548,0.2,1.0,5.679620034542315,0.01877109374182232,0.052083333333333336,3.6666666666666665,3.554165481944839e-05,0.18181818181818182,0.0001520450053215752,1.3333333333333333,0.014563106796116505
0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,2,0xc380f763908cc15e5df599767fa88f64e01f1351,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 23:42:29+00:00,1033392,37400000000,7048398,580550,1.77e+17,47,,1,25107,26309,0.9543122125508381,206,57,60,0.95,21,77,500335,122,0x0c047d741633f3b9a6a32b03e092e386590905aeed112d407c1a19792e3bcbb7,1,1,58,4633,205,1337674,20,14,12.0,6.0,2,2,0,-0.35051535305066445,-0.32245478100995956,-0.16373359305592086,0.25839471232102335,-0.37390719357382846,-0.374873203383289,-0.738488547658844,2.0218758070434077,-0.340892785105854,-0.5812997328665412,0.18250481427523058,-0.12346402198559332,0.20375316833563223,0.2196430177193138,-0.4725627304698216,-0.6150898522524059,-0.6263396225910319,0.21295748730021763,0.16455827427377978,0.8573568386746657,0.5198752449100362,-0.44239259631050687,0.791733147152737,-0.31067193840485746,-0.3397378061420073,0.7959095155297424,-0.0,-0.373967163746274,0.034482758620689655,1.0,5.6786099719404275,0.018769133010634122,0.2692307692307692,3.0,0.00011392344344600428,0.016666666666666666,3.8009806530084765e-05,1.0,0.0048543689320388345
0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,2,0xf57d86f6bfcc76aa2c7f62616b2436c60ad397e2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-29 20:40:06+00:00,204323,47000000000,12269402,162412,0.0,2187,,108,2027231,34259157,0.059173405813809136,329,2049,2265,0.904635761589404,236,468,3038485,1,0xd02fdc3a8ef63da5668b1abd4fa5121a509a3bf54d35a9a53d5cfaf4fc6bdb41,951,167,12,1540413,328,2129148,460,7,5.0,2.0,1,3,0,-0.35051535305066445,6.311380494199475,7.64130237055353,3.0314722357274504,-0.2967554739779716,-0.29236716909773064,1.2926042527389432,-1.1274094019536187,-0.30235656161979685,2.6586249114259886,-0.5510582256271526,7.6635873324842745,3.235403132684349,3.2231296201817035,1.687350026525208,0.315898422797043,0.3667362718292204,-0.48218871476785047,-0.6005466171836461,-1.146853953032345,-1.0397504898200727,-0.09159670496296837,-1.0057264229688405,-0.1988520132527572,0.9442803729982585,-0.5914480258799067,-0.0,-0.2938920585467425,0.16666666666666666,1.0,22.240241415776158,0.9521320490017373,0.5031982942430704,4.923913043478261,0.000674349001443482,0.4198675496688742,2.7759001775788002e-05,5.6946107784431135,0.5075987841945289
0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:20:31+00:00,158642,41000000000,9203802,118740,1.0833664e+17,232,,62,2029776,34321458,0.059140144920416846,330,263,271,0.9704797047970479,48,62,398501,2,0x6e66134432d8bed66250fa11f730da495b11e4c70343690733099adaf8611035,143,37,8,1545458,329,2131730,36,5,4.0,2.0,1,2,0,-0.35051535305066445,6.3198130941660144,7.655506901405558,3.054017581446202,-0.3659286522903212,-0.3669780681296596,-0.48342107970191256,-1.1013822514660399,-0.33513263380583286,0.12133452734147725,-0.6148463160534468,7.689167607057,3.2600506933701108,3.232927797263399,-0.39402044839727507,-0.650805514978088,-0.666183166365983,-0.680801915358727,-0.7098473159632784,-1.146853953032345,-1.0397504898200727,-0.44239259631050687,-1.1047649235311867,-0.2687394664728199,0.1903475796174454,-0.7363491794427072,-0.0,-0.36704478315659483,0.25,1.0,22.20795259398832,0.9521726709420654,0.7619047619047619,7.527777777777778,0.0006599715936180997,0.5276752767527675,4.166489663696688e-06,3.864864864864865,0.11212121212121212
0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,2,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-04-30 06:30:30+00:00,188228,45000000000,9959116,130425,1.0913612e+17,234,,60,2029813,34322227,0.05913989788599673,330,265,273,0.9706959706959707,48,62,398540,3,0xc7b821fbfad64a3aff870304d4fc3dfdc2af49c60118a9dc152658fb3f2a0513,144,37,10,1545522,329,2131769,37,6,6.0,2.0,1,4,0,-0.35051535305066445,6.319935689921913,7.6556822322064315,3.054017581446202,-0.36585119072446187,-0.36690323272441194,-0.48342107970191256,-1.0753551009784612,-0.33509206936005803,0.12133452734147725,-0.5829522708402997,7.689492114008963,3.2600506933701108,3.2330757945159885,-0.3891115557677409,-0.650805514978088,-0.6661679072363482,-0.5814953150632888,-0.4912459184040138,-1.146853953032345,-1.0397504898200727,0.2591991863845701,-1.0406211202511015,-0.2221478309927781,0.3761043625961887,-0.6975790297041716,-0.0,-0.3669699466096794,0.2,1.0,22.207530530138037,0.9521726077391088,0.7619047619047619,7.378378378378378,0.0006649253150867791,0.5274725274725275,4.195531950767647e-06,3.891891891891892,0.11212121212121212
0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 08:55:46+00:00,196943,99000000000,1710245,194323,0.0,9962,,163,152,155,0.9806451612903225,65,9467,10479,0.9034258994178834,313,741,4739324,1,0xae9ec04dc71bbc5c873c1e3e6581741d9e1fbfa0f97e262aa1d70614737bf7b4,3,3,10,56,99,644500,1038,9,3.0,4.0,1,4,0,0.10338942068400898,-0.40514064826536006,-0.16969666427314012,-2.9204990340229293,-0.009450526205850142,0.014981840254458234,2.020018883579081,-1.1274094019536187,-0.3408116562143044,-0.5422644961883181,-0.5829522708402997,-0.14667133947208785,-2.4088882643551317,-2.410814612190531,4.524689966395951,0.9659234844044587,1.0322060869267708,-0.28357551417697385,-0.8191480147429107,-0.14474855717883958,-1.0397504898200727,0.2591991863845701,-1.0217266010330273,0.4068392479877859,-1.6525668127913313,-0.4855691856311772,-0.0,-0.0029649824129307366,0.3,0.65,2.767857142857143,0.00023584137185202195,0.42183288409703507,10.095375722543352,0.0019975418440389718,0.000286286859433152,0.01935483870967742,1.0,0.046153846153846156
0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:00:38+00:00,700000,45000000000,10480167,101706,0.0,9967,,161,153,156,0.9807692307692307,65,9473,10485,0.9034811635670005,313,741,4739352,2,0x65e30ba8f5c537ef00cd0d525dc913eb7de75dd4a8f57a6d85499ded72a795dd,4,3,7,56,99,644528,1038,7,3.0,4.0,1,2,0,-0.35051535305066445,-0.405137334866552,-0.16969643627469944,-2.9204990340229293,-0.009218141508272258,0.01520634647020125,2.020018883579081,-1.1013822514660399,-0.34077109176852965,-0.5422644961883181,-0.6307933386600203,-0.14667133947208785,-2.4088882643551317,-2.4107083577527746,4.524689966395951,0.9659234844044587,1.032217042199329,-0.48218871476785047,-0.8191480147429107,-0.14474855717883958,-1.0397504898200727,-0.44239259631050687,0.0689240190801966,-0.2221478309927781,0.5042480982185354,-0.7928669997804233,-0.0,-0.0027778910456421114,0.2857142857142857,0.65,2.7857142857142856,0.00023738264686305814,0.42183288409703507,10.101156069364162,0.001998796038193399,0.0003814973772055317,0.02564102564102564,1.3333333333333333,0.046153846153846156
0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,2,0x9ed629bc305c5731d43de27cbbe8f77976893c2b,0x81f16e6b58738daaa4c5d493a240cca49c240f04,2021-04-29 09:01:08+00:00,700000,55000000000,6696287,101706,0.0,9968,,160,154,157,0.9808917197452229,65,9474,10486,0.9034903681098607,313,741,4739357,3,0x8288b188d2c9ea9986894dd95af921c91ae0ee0d277461f644897119866e3ac0,5,3,7,56,99,644533,1038,7,3.0,4.0,1,2,0,-0.35051535305066445,-0.4051340214677439,-0.16969620827625878,-2.9204990340229293,-0.009179410725342613,0.015243764172825086,2.020018883579081,-1.0753551009784612,-0.34073052732275483,-0.5422644961883181,-0.6307933386600203,-0.14667133947208785,-2.4088882643551317,-2.4106893837460324,4.524689966395951,0.9659234844044587,1.0322189984980001,-0.48218871476785047,-0.8191480147429107,-0.14474855717883958,-1.0397504898200727,-0.44239259631050687,0.0689240190801966,-0.10566874229267365,-0.42633358830866686,-0.7928669997804233,-0.0,-0.0027404727721843866,0.2857142857142857,0.65,2.8035714285714284,0.00023893231388879408,0.42183288409703507,10.102119460500964,0.0019990049285156346,0.0004768262445164982,0.03184713375796178,1.6666666666666667,0.046153846153846156
