transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,1,0xc6cf0dbfde77ba8e63a5097d0cf0f92fafa938e7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 06:40:00+00:00,28109,6178146330,16435799,28109,0.0,994,2,41,772127,8700601,0.0887440994018689,169,818,1041,0.7857829010566763,147,419,2660999,136,0xd86ebb3b5a6614fee2c1af028c7c377a7c5fefcde44f37afdca6dddf0b12022c,5,4,1,863378,183,1146514,60,2,0.0,0.0,1,0,0,0.0,0.15098155650099326,0.15079095718081517,0.11485280851533237,0.6015517046147155,0.8030007848071593,0.8655974075793275,0.9533424438111873,-0.4062846414228764,-0.40254370783749444,-0.5530835938897435,0.15082392262148506,0.10780226276514149,0.09322173455537805,0.028665052799119566,0.3816119652229193,0.39108628930166645,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-1.1922360201525402,0.1288077621372451,-0.5631132086424231,-0.09062662,0.891011571378318,1.0,0.9184782608695652,10.077394837487173,0.6734556460229478,0.35,17.35,0.0003074032318677189,0.004803073967339097,5.746729450069024e-07,1.25,0.023668639053254437
0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,1,0xe614065a4ac6d478f141db4595325b537ffa2ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:18:40+00:00,28109,6314279250,8523741,28109,0.0,1465,2,40,772128,8700602,0.08874420413667927,169,1475,1534,0.9615384615384616,169,651,4166337,137,0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,46,13,1,863378,183,1146707,100,2,0.0,0.0,1,0,0,0.0,0.15099058693347028,0.15079173909196547,0.11485280851533237,1.4056877619890613,1.3763650934608338,1.1002955064505453,0.9726256936017271,0.3886200917957948,0.1431640801932511,-0.5530835938897435,0.15082392262148506,0.10780226276514149,0.09460894313911342,0.4309815833130782,1.1122912713994029,1.1479461407077285,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-1.1661206800637698,-0.9337029554181915,-0.5631132086424231,-0.09062662,1.5053573831988596,1.0,0.9184782608695652,10.077395995728406,0.6733431701880513,0.25920245398773006,15.34,0.000354027925722781,0.02998696219035202,5.286990486405424e-06,3.5384615384615383,0.07692307692307693
0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,0xce2bf2b78d759a953a90d2246a68cf5bbb44fe06,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:31:30+00:00,81974,7016442367,26438380,81974,0.0,59,2,39,772129,8700603,0.08874430887146557,169,70,74,0.9459459459459459,39,488,3110501,138,0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,1,1,863379,183,1146770,12,2,0.0,0.0,1,0,0,0.0,0.15099961736594733,0.15079252100311574,0.11485280851533237,-0.3139639284385732,-0.321630627907046,-0.2865568959702875,0.9919089433922669,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.150831857066335,0.10780226276514149,0.095061762521369,-0.45411478381763076,0.5989260692150632,0.617088700007254,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.4004800780374107,-1.0314197671747634,1.472054931927504,-0.194302300456091,-0.09062662,-0.32854964741617554,1.0,0.9184782608695652,10.077385481926246,0.6733070508410136,0.07975460122699386,6.166666666666667,2.2504406041211355e-05,0.013513513513513514,1.1493456258146705e-07,1.0,0.005917159763313609
0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,1,0xafbf70177d56a1088f8f4b1ec1195e9ade89f61e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:38:40+00:00,45209,7913498910,9822325,45209,0.0,286,2,38,772130,8700604,0.0887444136062278,169,320,321,0.9968847352024922,128,499,3180850,139,0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,38,15,1,863379,183,1146803,91,2,0.0,0.0,1,0,0,0.0,0.15100864779842435,0.15079330291426604,0.11485280851533237,-0.007976083166752117,-0.034366968196178675,0.6629035949178211,1.0111921931828067,0.2335167292165419,0.2644324775334168,-0.5530835938897435,0.150831857066335,0.10780226276514149,0.09529895362636003,0.3404603639474375,0.6335703466630861,0.6524590511752741,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.8593310710731762,-0.7593160364084965,-0.4460303806467621,-0.09062662,-0.03246366167676373,1.0,0.9184782608695652,10.077386640166138,0.6732885479994838,0.256,3.5274725274725274,0.00010060200870773261,0.11838006230529595,4.367512876117566e-06,2.533333333333333,0.08875739644970414
0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,1,0xe15a7adbf17fbe4706b728b711ff60633445b6ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 09:51:25+00:00,28109,8545090701,12998358,28109,0.0,375,2,37,772131,8700605,0.08874451834096594,169,420,428,0.9813084112149533,86,164,1025217,140,0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,100,37,1,863379,183,1147377,78,2,0.0,0.0,1,0,0,0.0,0.1510176782309014,0.15079408482541634,0.11485280851533237,0.11441905494197631,0.09007518398626183,0.21484358798185976,1.0304754429733465,1.4355677892057521,1.5983848482752392,-0.5530835938897435,0.150831857066335,0.10780226276514149,0.09942464133135534,0.20970749153040094,-0.42150537561761225,-0.4313587173697331,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.7381683543751094,-0.3328063847085537,-0.5631132086424231,-0.09062662,0.0836229142298779,1.0,0.9184782608695652,10.077387798406031,0.6729525927811061,0.5212121212121212,5.487179487179487,0.0004096689679658375,0.2336448598130841,1.1493453616156578e-05,2.7027027027027026,0.21893491124260356
0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,1,0x4eaafa39d6fe1c57128684ff77683af617312ddf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 10:40:07+00:00,45209,9563550267,19574013,45209,0.0,538,2,36,772132,8700606,0.08874462307568001,169,588,606,0.9702970297029703,66,94,574874,141,0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,46,15,1,863379,183,1147575,87,2,0.0,0.0,1,0,0,0.0,0.15102670866337845,0.15079486673656664,0.11485280851533237,0.32004288696464006,0.29709110070097594,0.0014816799171162407,1.0497586927638864,0.3886200917957948,0.2644324775334168,-0.5530835938897435,0.150831857066335,0.10780226276514149,0.10084778796130146,0.30022871089604164,-0.6419689593777582,-0.6577839694139652,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.5427900584217757,0.5502386981822687,-0.4460303806467621,-0.09062662,0.29623091280046876,1.0,0.9184782608695652,10.077388956645922,0.6728373545630093,0.6947368421052632,6.9655172413793105,0.0010228310502283105,0.07590759075907591,5.286988055774506e-06,3.066666666666667,0.08875739644970414
0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,0xd29d15ae704baae6a31cd2b7b72b16198b130426,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:41:30+00:00,45209,8319007209,15968040,45209,0.0,39,2,35,772133,8700607,0.08874472781037002,169,45,49,0.9183673469387755,18,334,2117532,142,0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,1,1,863380,183,1147824,10,2,0.0,0.0,1,0,0,0.0,0.15103573909585546,0.15079564864771694,0.11485280851533237,-0.3445627129657553,-0.35070589710855077,-0.5105868994382682,1.0690419425544262,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15083979151118493,0.10780226276514149,0.10263750266259734,-0.4742306103433287,0.11390618494274213,0.11783978063444459,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.7815395483672518,0.0659923794981121,-0.4460303806467621,-0.09062662,-0.35463651840643207,1.0,0.9184782608695652,10.077378442864092,0.6726922658070699,0.05373134328358209,4.9,2.1251144610261093e-05,0.02040816326530612,1.1493450974167664e-07,1.0,0.005917159763313609
0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:47:36+00:00,363340,9253774926,2407421,72044,2.4e+16,271,2,34,772134,8700608,0.08874483254503593,169,316,325,0.9723076923076923,92,736,4720048,143,0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,11,5,1,863380,183,1147851,85,2,0.0,0.0,1,0,0,0.0,0.1510447695283325,0.1507964305588672,0.11485280851533237,-0.012871888691101254,-0.029714925123937908,0.2788521604012828,1.088325192344966,-0.2899571194884367,-0.3419095091674116,-0.5530835938897435,0.15083979151118493,0.10780226276514149,0.10283156811213545,0.2801128843703437,1.37999705167958,1.4263431686057169,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.9956582329077586,-0.6022164512540886,-1.7550639151076513,-0.2622925040816415,-0.05384173,-0.05202881491945614,1.0,0.9184782608695652,10.077379601102644,0.6726773138000369,0.1248303934871099,3.823529411764706,6.694845752660618e-05,0.033846153846153845,1.264279461849103e-06,2.2,0.029585798816568046
0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,363340,8709352593,15618705,72044,2.4e+16,272,2,33,772135,8700610,0.08874492707982544,169,317,327,0.9694189602446484,92,736,4720051,144,0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,13,5,1,863380,183,1147854,85,2,0.0,0.0,1,0,0,0.0,0.15105379996080953,0.1507979943811678,0.11485280851533237,-0.01164793731001397,-0.027388903587817526,0.2788521604012828,1.1076084421355057,-0.25118127884362346,-0.3419095091674116,-0.5530835938897435,0.15083979151118493,0.10780226276514149,0.1028531309398619,0.2801128843703437,1.37999705167958,1.426344676957698,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.9956582329077586,-0.7066568348014098,0.01908016253544215,-0.2622925040816415,-0.05384173,-0.05072447136994332,1.0,0.9184782608695652,10.077381917579745,0.6726764269006102,0.1248303934871099,3.847058823529412,6.716027704779524e-05,0.039755351681957186,1.4941481114542544e-06,2.6,0.029585798816568046
0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,224924,8709352593,15689509,70804,2.5e+16,273,2,32,772135,8700610,0.08874492707982544,169,317,327,0.9694189602446484,92,736,4720051,145,0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,13,5,1,863380,183,1147854,85,2,0.0,0.0,1,0,0,0.0,0.15105379996080953,0.1507979943811678,0.11485280851533237,-0.01164793731001397,-0.027388903587817526,0.2788521604012828,1.1268916919260457,-0.25118127884362346,-0.3419095091674116,-0.5530835938897435,0.15083979151118493,0.10780226276514149,0.1028531309398619,0.2801128843703437,1.37999705167958,1.426344676957698,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.3088379331992417,-0.7066568348014098,0.028588435711118455,-0.2707827208485783,-0.052309025,-0.04942012782043049,1.0,0.9184782608695652,10.077381917579745,0.6726764269006102,0.1248303934871099,3.847058823529412,6.716027704779524e-05,0.039755351681957186,1.4941481114542544e-06,2.6,0.029585798816568046
0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,0xa428b2a503b4904701d8876d75588be4e996c3fa,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:49:17+00:00,45209,9641053015,24951945,45209,0.0,3,2,31,772136,8700611,0.08874503181443234,169,8,8,1.0,2,1,4022,146,0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,1,1,863381,183,1147856,3,2,0.0,0.0,1,0,0,0.0,0.15106283039328658,0.1507987762923181,0.11485280851533237,-0.3898489140659848,-0.39838933859901865,-0.681276425890063,1.1461749417165854,-0.4838363227125029,-0.584446303847743,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10286750615834621,-0.5446360031832714,-0.934870577801952,-0.9447992177468004,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,-0.5279221585645313,1.2724414914737667,-0.4460303806467621,-0.09062662,-0.4015928861888939,1.0,0.9184782608695652,10.077371403818244,0.6726761260331209,1.0,2.6666666666666665,0.0019885657469550086,0.125,1.1493445690193482e-07,1.0,0.005917159763313609
0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:00:16+00:00,28109,11803155744,11413901,28109,0.0,593,2,30,772137,8700612,0.08874513654901517,169,552,631,0.8748019017432647,114,376,2384885,147,0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,28,19,1,863381,183,1147901,68,2,0.0,0.0,1,0,0,0.0,0.15107186082576363,0.15079955820346838,0.11485280851533237,0.2759806372454979,0.3261663699024807,0.5135502592725006,1.1654581915071252,0.03963752599247574,0.5069692722137481,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10319094857424306,0.10912835890191129,0.24618433519882968,0.2522605896839504,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.11315071257855248,-0.5455832051016467,-0.5631132086424231,-0.09062662,0.36796980802367424,1.0,0.9184782608695652,10.077372562055453,0.6726506269698981,0.30238726790450926,9.279411764705882,0.00023145760426284526,0.044374009508716325,3.2181644233761946e-06,1.4736842105263157,0.11242603550295859
0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:02:09+00:00,28109,10579899079,24496014,28109,0.0,594,2,29,772138,8700613,0.08874524128357393,169,553,632,0.875,114,376,2384898,148,0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,29,19,1,863381,183,1147914,68,2,0.0,0.0,1,0,0,0.0,0.15108089125824065,0.15080034011461868,0.11485280851533237,0.27720458862658515,0.3273293806705409,0.5135502592725006,1.184741441297665,0.05902544631488236,0.5069692722137481,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10328438749439103,0.10912835890191129,0.24618433519882968,0.2522671258758676,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,-0.3478166833248648,1.2112144916254635,-0.5631132086424231,-0.09062662,0.3692741515731871,1.0,0.9184782608695652,10.077373720292663,0.6726438804266867,0.30238726790450926,9.294117647058824,0.0002318756475641107,0.04588607594936709,3.3330984839803818e-06,1.5263157894736843,0.11242603550295859
0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,1,0xfc3c33efcd2e0082d2d1577dceb1bb662f510003,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:29:55+00:00,268111,11464091209,3204104,80608,4e+16,13,2,28,772139,8700614,0.0887453460181086,169,18,21,0.8571428571428571,10,158,985318,149,0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,4,4,1,863381,183,1148316,8,2,0.0,0.0,1,0,0,0.0,0.1510899216907177,0.15080112202576898,0.11485280851533237,-0.37760940025511197,-0.38327019861423617,-0.5959316626641656,1.2040246910882049,-0.425672561745283,-0.40254370783749444,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10617380640973618,-0.49434643686902663,-0.4404022542256248,-0.4514192959316577,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.523131860805239,-0.17819585848129071,-1.648077309853466,-0.2036552327977327,-0.029318465,-0.3885494506937656,1.0,0.9184782608695652,10.077374878529872,0.6724092737458385,0.06289308176100629,2.625,1.826819537631975e-05,0.19047619047619047,4.5973766908864134e-07,1.0,0.023668639053254437
0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,1,0xeb5b5c0be54dca07a5cea912f91a915a9f53572b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:46:12+00:00,297873,14676586119,20385523,72164,2.1e+16,23,2,27,772140,8700615,0.0887454507526192,169,21,31,0.6774193548387096,7,103,634923,150,0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,9,3,1,863381,183,1148384,6,2,0.0,0.0,1,0,0,0.0,0.1510989521231947,0.15080190393691928,0.11485280851533237,-0.37393754611185015,-0.37164009093363426,-0.6279359488738772,1.2233079408787446,-0.32873296013324993,-0.4631779065075773,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10666256383820254,-0.5144622633947246,-0.6136236414657394,-0.627592293380355,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.6708109279645621,0.4380797426598134,0.6592164221073729,-0.2614708702009702,-0.058439836,-0.3755060151986373,1.0,0.9184782608695652,10.077376036767083,0.6723703287660497,0.0673076923076923,5.166666666666667,3.307482470342907e-05,0.2903225806451613,1.0344096365601742e-06,3.0,0.01775147928994083
0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,1,0x586990a5845c2cbce4cf5c9e968722a77799cc2b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:48:00+00:00,45209,13172579496,26671793,45209,0.0,43,2,26,772141,8700616,0.08874555548710573,169,49,54,0.9074074074074074,9,17,109131,151,0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,7,4,1,863381,183,1148395,12,2,0.0,0.0,1,0,0,0.0,0.15110798255567176,0.15080268584806955,0.11485280851533237,-0.33966690744140615,-0.3448908432682498,-0.6065997580674027,1.2425911906692844,-0.3675088007780632,-0.40254370783749444,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.1067416275398662,-0.45411478381763076,-0.8844789015139187,-0.8919520949601307,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.5829080366461237,0.14955552342314327,1.5033999769356128,-0.4460303806467621,-0.09062662,-0.34941914420838077,1.0,0.9184782608695652,10.077377195004292,0.6723647591945635,0.5,4.5,0.00044899754425832935,0.12962962962962962,8.04540735966281e-07,1.75,0.023668639053254437
0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,1,0xc5e4ce1b3a657c2149dae115b01306c5ec2e8c00,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:06:58+00:00,28109,23241803250,10148351,28109,0.0,445,2,25,772142,8700617,0.0887456602215682,169,529,533,0.9924953095684803,90,157,980414,152,0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,101,43,1,863381,183,1148476,79,2,0.0,0.0,1,0,0,0.0,0.1511170129881488,0.15080346775921985,0.11485280851533237,0.2478297554804903,0.21219131463258195,0.2575159695948085,1.261874440459824,1.4549557095281587,1.9621900402957364,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10732382388848052,0.2197654047932499,-0.44355173399362685,-0.45388494863642925,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.6677582499525019,2.081205874900474,-0.7155339863778055,-0.5631132086424231,-0.09062662,0.17492696269577582,1.0,0.9184782608695652,10.077378353241501,0.6723182092458099,0.569620253164557,6.746835443037975,0.0005395674280789257,0.1894934333958724,1.160837214188373e-05,2.3488372093023258,0.25443786982248523
0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,1,0x8bfe45e89bc75a1fee0f52b22194b30067f8b226,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:13:37+00:00,90886,12081658586,8700205,82624,0.0,54,2,24,772143,8700618,0.08874576495600657,169,81,81,1.0,43,286,1810436,153,0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,8,5,1,863381,183,1148514,12,2,0.0,0.0,1,0,0,0.0,0.15112604342062583,0.15080424967037015,0.11485280851533237,-0.30050046324661306,-0.31348955253062466,-0.2438845143573388,1.281157690250364,-0.34812088045565653,-0.3419095091674116,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10759695303968231,-0.45411478381763076,-0.037268843921357944,-0.036563172673979225,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,-0.35625872710253104,-0.059723544230741485,-0.9100055948499673,-0.18985178360245478,-0.09062662,-0.3350713651637397,1.0,0.9184782608695652,10.07737951147871,0.6722968354788574,0.14982578397212543,6.75,4.474057920822431e-05,0.09876543209876543,9.194749154600283e-07,1.6,0.029585798816568046
0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276900,11916793071,10788426,72140,6e+16,76,2,23,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,154,0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.15113507385310287,0.15080737731497132,0.11485280851533237,-0.2882609494357402,-0.28906632640136065,-0.318561182179999,1.3004409400409038,-0.3868967211004698,-0.4631779065075773,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10780539370770471,-0.23284069203495353,0.13910202308675879,0.1424173705951594,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5667428856444061,-0.09135086107030738,-0.6295782783257038,-0.26163519697710447,0.0013356138,-0.3063758070744575,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276894,11916793071,10860590,72164,5.9e+16,77,2,22,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,155,0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.15113507385310287,0.15080737731497132,0.11485280851533237,-0.2882609494357402,-0.28906632640136065,-0.318561182179999,1.3197241898314436,-0.3868967211004698,-0.4631779065075773,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10780539370770471,-0.23284069203495353,0.13910202308675879,0.1424173705951594,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5667131136397372,-0.09135086107030738,-0.6198873706728946,-0.2614708702009702,-0.00019709242,-0.30507146352494463,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276863,11916793071,10695286,72140,6e+16,75,2,20,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,156,0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.15113507385310287,0.15080737731497132,0.11485280851533237,-0.2882609494357402,-0.28906632640136065,-0.318561182179999,1.3390074396219835,-0.3868967211004698,-0.4631779065075773,-0.5530835938897435,0.15084772595603488,0.10780226276514149,0.10780539370770471,-0.23284069203495353,0.13910202308675879,0.1424173705951594,-0.5875398367433436,-0.5827742414679403,-0.5927660784720109,-0.1059997880006356,-0.5968994366989895,0.5665592916156145,-0.09135086107030738,-0.642086054208175,-0.26163519697710447,0.0013356138,-0.3076801506239703,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
