transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,1,0xd651b9ef94f8b9415b895b3d57c1e3a4547efc05,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:39:44+00:00,450553,18249281833,5701410,365165,0.0,169,2,141,2292652,5312209,0.431581664049739,669,229,234,0.9786324786324786,89,601,3843533,13,0xcb60891d34ba154aff032f4c4e8fb50c1b1949d93e6f578ed76b9d5877488b50,4,3,25,1354262,668,4281884,66,12,5.0,6.0,1,2,0,-0.8024946320915659,1.5772748634706169,1.6024142708769218,1.5742905808843926,-0.2820492700406183,-0.28686732664141745,-0.017474463066783442,-0.9642034016625484,-0.24230778682219045,-0.5159094516357818,0.1921933539433307,1.6306126513787145,1.5801435080503865,1.5816889291014655,-0.19973984148039492,0.7549224711585024,0.771998003992348,0.9806855640343616,-0.0545898132785167,0.783952432920393,-0.522725275669512,-0.6132974152479661,0.3365290330121473,0.003157967223781925,-0.27417938914979695,1.158854951031099,-0.0,-0.29277125707678175,0.04,1.0,3.922585880723228,0.5354305405212891,0.1478405315614618,3.5454545454545454,5.95805839105365e-05,0.017094017094017096,7.529824221900908e-07,1.3333333333333333,0.004484304932735426
0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,1,0x675ccb514be9cd24a88630cb7c1c031cd226525d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,339858,14154034173,9996631,260602,0.0,58,2,134,2292653,5312213,0.43158152732204075,669,72,77,0.935064935064935,45,501,3194885,14,0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,40,35,21,1354262,668,4281888,11,9,6.0,6.0,1,2,0,-0.8024946320915659,1.577276274932421,1.6024165250444962,1.5742905808843926,-0.30609720584816713,-0.3106409317149401,-0.39873547543296783,-0.9355021262699142,-0.23506784815454104,0.04361576798803734,-0.06171346227538135,1.6306126513787145,1.5801435080503865,1.5816922890597498,-0.48828856914067653,0.4689730071141211,0.47847791879491874,0.12377584788783211,0.4625768388337486,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.08303833527235524,-0.40317617852517923,0.28808298814011557,0.3213494032357399,-0.0,-0.30962021226792086,0.047619047619047616,1.0,3.9225888343614455,0.5354302738814575,0.08964143426294821,7.0,2.253601536956248e-05,0.5194805194805194,7.529818552079896e-06,1.1428571428571428,0.052316890881913304
0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,1,0x08fde0b08e178549fbba1d4c156bc4739434f43c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11+00:00,258468,13364036374,1536453,171291,0.0,10,2,132,2292653,5312213,0.43158152732204075,669,12,13,0.9230769230769231,8,232,1467079,15,0x48f6094381e3cdccf7fd8cad6d81e93565bb571ad873d61661d66bad0091391e,3,1,16,1354262,668,4281888,5,8,6.0,5.0,1,2,0,-0.8024946320915659,1.577276274932421,1.6024165250444962,1.5742905808843926,-0.3152874997873578,-0.3203320828277137,-0.7193413267408957,-0.9068008508772801,-0.24250889622962515,-0.5508797778622705,-0.37909698254877144,1.6306126513787145,1.5801435080503865,1.5816922890597498,-0.5197666121581618,-0.30023105116526466,-0.3033725830560533,-0.16186072416101105,0.4625768388337486,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.3915309329928996,-0.481560468670949,-0.8193896645070514,-0.39399405457583137,-0.0,-0.3169062469451702,0.0625,1.0,3.9225888343614455,0.5354302738814575,0.034334763948497854,2.6,8.17951304632331e-06,0.23076923076923078,5.647363914059922e-07,3.0,0.0014947683109118087
0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,1,0xe7e201c1e5375355858d027462a89019140e1004,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:26+00:00,457281,15037514867,2736196,382555,0.0,26,2,130,2292654,5312214,0.43158163432421964,669,28,32,0.875,15,599,3831691,16,0x5d1ab6ae5309720a2a1f48d3e8ee4dd0ee844760340a81747c82b91452855a95,4,4,26,1354262,668,4281889,11,12,6.0,6.0,1,2,0,-0.8024946320915659,1.577277686394225,1.6024170885863898,1.5742905808843926,-0.312836754736907,-0.31745502234110906,-0.658686165682639,-0.8780995754846459,-0.24230778682219045,-0.4984242885225375,0.25567005799800874,1.6306126513787145,1.5801435080503865,1.5816931290493208,-0.48828856914067653,0.7492034818776148,0.7666393736583178,0.9806855640343616,0.4625768388337486,0.783952432920393,-0.522725275669512,-0.6132974152479661,0.3620301780848076,-0.31551643169507193,-0.6623382924549658,1.2981415196659059,-0.0,-0.3144775687194204,0.038461538461538464,1.0,3.922589572771,0.5354303823778752,0.025,2.909090909090909,7.307476696978776e-06,0.125,7.529817134625977e-07,1.0,0.005979073243647235
0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,2,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:33+00:00,250129,14102839564,3968589,179788,0.0,2222,2,129,2292655,5312215,0.43158174132635824,669,2005,2317,0.8653431160984031,390,1378,8693584,17,0x9fa9769e4192a5434476b7771faf617f1354aacfdf80ecbdeb9f5888b8d5d006,21,3,19,1354262,668,4281890,361,10,5.0,5.0,1,2,0,0.6565865171658265,1.577279097856029,1.6024176521282834,1.5742905808843926,-0.010016569440575308,0.028549357232135135,2.590697462438251,-0.8493983000920118,-0.23888892689580046,-0.5159094516357818,-0.1886668703847374,1.6306126513787145,1.5801435080503865,1.5816939690388918,1.3479306068792973,2.9767498067833453,2.966697413736734,0.40941241993667526,-0.0545898132785167,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.423138252963309,-0.40825575354530563,-0.5010128989687057,-0.3259366667845747,-0.0,0.01885851776473695,0.10526315789473684,1.0,3.9225903111805542,0.5354304908742422,0.2828136330674402,6.418282548476454,0.0002306298264754989,0.00906344410876133,3.953153251515611e-06,7.0,0.004484304932735426
0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,2,0xe8d5ce835ae8123f1674e52f681c8947afee866d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:41:55+00:00,252208,15345595219,4685370,181282,0.0,29,2,121,2292658,5312221,0.43158181860280287,669,34,37,0.918918918918919,19,378,2402119,18,0xa8c1c77977c34e0d26942a873c59bbfcb0d990967bb14870fad55a8ccb5d33ae,15,15,19,1354263,668,4281894,7,10,5.0,5.0,1,2,0,0.6565865171658265,1.5772833322414412,1.6024210333796447,1.5742905808843926,-0.3119177253429879,-0.3166979011604236,-0.6240260736493495,-0.8206970246993777,-0.24009558334040867,-0.30608749427684967,-0.1886668703847374,1.63061450320466,1.5801435080503865,1.581697328997176,-0.5092739311523333,0.11725516633953208,0.11974291327324113,0.40941241993667526,-0.0545898132785167,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.4152582172014094,-0.28494842286017785,-0.4071832708642984,-0.3139703566327403,-0.0,-0.3140221915520923,0.10526315789473684,1.0,3.9225918451585846,0.535430691317746,0.05013192612137203,5.285714285714286,1.4154163821957272e-05,0.40540540540540543,2.8236777046738077e-06,1.0,0.02242152466367713
0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,2,0xcfbea356d0c87688d76534f621fa2535230f24c2,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,244424,15508117740,13122276,184428,1.5e+17,435,2,105,2292659,5312224,0.4315817631184227,669,442,452,0.9778761061946902,148,218,1378672,19,0xb7bc86f85c2b3ed2a77cb6035a5b412f43d3ec08d4665becf24c3614482aac75,45,34,21,1354263,668,4281899,53,11,4.0,6.0,1,1,0,0.6565865171658265,1.5772847437032453,1.6024227240053255,1.5742905808843926,-0.24942372655649153,-0.2538568431635324,0.49376189442423657,-0.7919957493067434,-0.23406230111736753,0.026130604874792993,-0.06171346227538135,1.63061450320466,1.5801435080503865,1.5817015289450314,-0.26794226801827964,-0.3402639761314781,-0.3433776862430656,0.6950489919855184,-0.571756465390782,0.783952432920393,-0.522725275669512,-1.853674210131493,-0.44476192012138377,-0.26882279256423075,0.6972429797364336,-0.28877222293951993,-0.0,-0.25239448157369165,0.09523809523809523,1.0,3.9225940603856118,0.5354302996333403,0.6757990867579908,8.528301886792454,0.00032059814038571874,0.09955752212389381,8.471028330130656e-06,1.3235294117647058,0.05082212257100149
0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,3,0x81a0fcf406be201248fe3d224eab1e5acb0a5e86,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:42:55+00:00,369231,15508117740,12635453,279915,0.0,46,2,109,2292659,5312224,0.4315817631184227,669,59,62,0.9516129032258065,35,350,2222077,20,0xc9f4f863c4351f0089fed15af1dad22df3ef130f7b9d9ba81dfec60986985126,15,10,32,1354263,668,4281899,17,11,6.0,6.0,1,2,0,2.115667666423219,1.5772847437032453,1.6024227240053255,1.5742905808843926,-0.30808843620165843,-0.31291229525699643,-0.4853857055161916,-0.7632944739141093,-0.24009558334040867,-0.3935133098430714,0.6365302823260768,1.63061450320466,1.5801435080503865,1.5817015289450314,-0.45681052612319123,0.0371893164071053,0.038272002734527466,0.6950489919855184,0.4625768388337486,0.783952432920393,-0.522725275669512,-0.6132974152479661,0.028294175759043586,-0.26882279256423075,0.6335158147548395,0.4760383911623657,-0.0,-0.3114417209372332,0.09375,1.0,3.9225940603856118,0.5354302996333403,0.09971509971509972,3.6470588235294117,2.6551723206836123e-05,0.24193548387096775,2.8236761100435524e-06,1.5,0.014947683109118086
0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,2,0x3e011b064567c8bb504a0b499963d6ab02462e9b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:35+00:00,327393,17195083864,4927538,241154,0.0,27,2,104,2292660,5312226,0.43158178887720516,669,41,42,0.9761904761904762,18,225,1426332,21,0x05bead92019063a24b82158965f4cbb5ad8d78b695be4bcaaac300aea19e651b,1,1,27,1354264,668,4281900,12,13,7.0,6.0,1,2,0,0.6565865171658265,1.5772861551650494,1.6024238510891127,1.5742905808843926,-0.3108455243834157,-0.3159407799797382,-0.6326910966576719,-0.7345931985214752,-0.24291111504449456,-0.5508797778622705,0.31914676205268677,1.6306163550306056,1.5801435080503865,1.5817023689346024,-0.4830422286377623,-0.32024751364837134,-0.32181103181645904,1.2663221360832049,0.9797434909460139,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.1302844371348271,-0.10144050074381954,-0.37548246771970034,0.16557912222310495,-0.0,-0.31432577633031106,0.07407407407407407,1.0,3.922592640725885,0.5354304081294733,0.07964601769911504,3.5,2.87450406041226e-05,0.023809523809523808,1.882450031305144e-07,1.0,0.0014947683109118087
0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:47+00:00,315616,16384237105,5329041,230572,0.0,2224,2,99,2292661,5312230,0.43158165214985045,669,2006,2319,0.8650280293229841,390,1378,8693596,22,0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,22,3,26,1354265,668,4281902,362,11,6.0,6.0,1,2,0,-0.8024946320915659,1.5772875666268533,1.6024261052566868,1.5742905808843926,-0.00986339787492213,0.028852205704409307,2.590697462438251,-0.705891923128841,-0.23868781748836576,-0.5159094516357818,0.25567005799800874,1.6306182068565511,1.5801435080503865,1.5817040489137446,1.3531769473822115,2.9767498067833453,2.9667028438637404,0.6950489919855184,0.4625768388337486,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.17492281191495798,-0.1818934433996927,-0.3229240472637956,0.08082176343681831,-0.0,0.01916210254295567,0.038461538461538464,1.0,3.922592697884092,0.5354303915805659,0.2828136330674402,6.406077348066298,0.00023074453531719954,0.009486847779215178,4.141386950489719e-06,7.333333333333333,0.004484304932735426
0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,1,0x58b981e483de073bd4648ba4211d1de0fd7ff8d9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:44:32+00:00,345286,15212784583,1658016,211568,0.0,30,2,90,2292663,5312234,0.43158170366742127,669,35,37,0.9459459459459459,18,125,781195,23,0x0a83d9be02b40b96d492e705c78e2efc0305ff58991b44c115a1a1caa9a6dcd1,14,9,21,1354265,668,4281906,9,10,6.0,5.0,1,2,0,-0.8024946320915659,1.5772903895504615,1.6024283594242612,1.5742905808843926,-0.3117645537773347,-0.3166979011604236,-0.6326910966576719,-0.6771906477362069,-0.2402966927478434,-0.41099847295631575,-0.06171346227538135,1.6306182068565511,1.5801435080503865,1.5817074088720289,-0.49878125014650493,-0.6061969776927527,-0.6137423523539676,0.40941241993667526,0.4625768388337486,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.06246458148900206,-0.2981260132785889,-0.8034765598331607,-0.07139226475960879,-0.0,-0.313870399162983,0.047619047619047616,1.0,3.922595651515767,0.5354303584827975,0.14285714285714285,4.111111111111111,4.480309679005013e-05,0.3783783783783784,2.6354260749808838e-06,1.5555555555555556,0.013452914798206279
0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,1,0x8738edf6fcd089616a1a4223a2b2670db67ab07a,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:10+00:00,288406,17120565124,6702647,220264,0.0,52,2,86,2292664,5312235,0.431581810669144,669,61,66,0.9242424242424242,24,392,2491842,24,0x11a487b98989672345c561cb339ac26a3c993d81fcded2a397c05d1e84107c7e,7,3,21,1354265,668,4281907,15,10,6.0,5.0,1,2,0,-0.8024946320915659,1.5772918010122656,1.6024289229661548,1.5742905808843926,-0.3077820930703521,-0.31230659831244806,-0.5807009586077376,-0.6484893723435727,-0.24170445859988632,-0.5159094516357818,-0.06171346227538135,1.6306182068565511,1.5801435080503865,1.5817082488615999,-0.4673032071290197,0.15728809130574545,0.1603435203886087,0.40941241993667526,0.4625768388337486,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.27805690190114807,-0.10883431696058747,-0.14311328199241896,-0.0017409708637905366,-0.0,-0.310530966602577,0.047619047619047616,1.0,3.9225963899236858,0.5354304669787394,0.061068702290076333,4.4,2.4479872929394026e-05,0.10606060606060606,1.3177127894379673e-06,2.3333333333333335,0.004484304932735426
0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,0x10920ce4197ac8f962320a3abbdd9720af9e939c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,278113,20499625719,3173389,211929,0.0,2,2,81,2292665,5312237,0.43158183642785514,669,4,4,1.0,1,0,712,25,0x791927b793b601e995dfd40823823c737a40f73619c1b0df8cf2cf13d8cf2b0a,2,1,26,1354265,668,4281909,2,9,6.0,7.0,1,2,0,0.6565865171658265,1.5772932124740697,1.602430050049942,1.5742905808843926,-0.31651287231258324,-0.32169490095294745,-0.7799964877991522,-0.6197880969509385,-0.24271000563705986,-0.5508797778622705,0.25567005799800874,1.6306182068565511,1.5801435080503865,1.581709928840742,-0.5355056336669044,-0.9636338077482294,-0.9669191703741343,0.12377584788783211,0.4625768388337486,1.2722273046355168,-0.522725275669512,-0.6132974152479661,-0.31707047000948524,0.22643910586905927,-0.6051079018616741,-0.0685008069518362,-0.0,-0.3181205860580451,0.07692307692307693,1.0,3.922597866739523,0.5354304504298315,1.0,2.0,0.005610098176718092,0.5,3.7648922666665665e-07,2.0,0.0014947683109118087
0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,3,0x9d20d71fe668927915089479ab8aa4eb203f8f33,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:45:47+00:00,378741,19221308149,5545154,254540,0.0,128,2,83,2292665,5312237,0.43158183642785514,669,168,175,0.96,41,101,622913,26,0xdd6b0ebfd9f5d77ce6d2175830c2fc4a488c3d6daf1726fa35b4eaab2dc8b9b8,105,38,27,1354265,668,4281909,23,10,5.0,6.0,1,2,0,2.115667666423219,1.5772932124740697,1.602430050049942,1.5742905808843926,-0.29139273554546213,-0.2958013565735056,-0.43339556746625735,-0.5910868215583044,-0.22199573667128522,0.09607125732777039,0.31914676205268677,1.6306182068565511,1.5801435080503865,1.581709928840742,-0.425332483105706,-0.6748248490634042,-0.6853666325879613,0.40941241993667526,-0.0545898132785167,0.783952432920393,-0.522725275669512,-0.6132974152479661,0.06433993819082116,0.09960329008305188,-0.29463395249492225,0.2727953388847221,-0.0,-0.2989947450302656,0.1111111111111111,1.0,3.922597866739523,0.5354304504298315,0.4019607843137255,7.608695652173913,0.00026970015122472767,0.6,1.9765684399999474e-05,2.763157894736842,0.05680119581464873
0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,2,0xb6dd87ca4f05357a1a6fe870ee1d122069986832,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:46:58+00:00,244396,17969072091,12842099,184430,1.3e+17,346,2,79,2292668,5312242,0.43158199494676636,669,402,410,0.9804878048780488,91,248,1568995,27,0xa27ed911c8d800dcc333894676c263c7527d5abe199f2b00a2d29d52b9a54075,4,4,21,1354265,668,4281915,72,11,4.0,6.0,1,1,0,0.6565865171658265,1.5772974468594818,1.6024328677594097,1.5742905808843926,-0.25555058918261864,-0.2602166610812901,-0.000144417050138698,-0.5623855461656703,-0.24230778682219045,-0.4984242885225375,-0.06171346227538135,1.6306182068565511,1.5801435080503865,1.5817149687781682,-0.16826179846290967,-0.25447913691816365,-0.257254514391722,0.6950489919855184,-0.571756465390782,0.783952432920393,-0.522725275669512,-1.853674210131493,-0.44486804854915346,-0.0246446946904689,0.6605666396640704,-0.2887562037826902,-0.0,-0.2659040042044248,0.09523809523809523,1.0,3.9226015587791165,0.5354304007832008,0.3654618473895582,5.694444444444445,0.00025621480233219206,0.00975609756097561,7.529777446132913e-07,1.0,0.005979073243647235
0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,1,0xbb05be11ea66ecbd6a6769605ea2cd5504e3027e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:47:55+00:00,227936,22058426505,6521850,170280,0.0,41,2,76,2292671,5312245,0.43158231595116564,669,48,51,0.9411764705882353,23,223,1410038,28,0x33720fe8249ac62f5913cfa87d082cf82f79f7ada26a636b826a96f98feca6f4,6,3,16,1354266,668,4281922,17,8,6.0,5.0,1,2,0,-0.8024946320915659,1.5773016812448941,1.6024345583850905,1.5742905808843926,-0.3097733234238434,-0.3145779618545044,-0.58936598161606,-0.533684270773036,-0.24190556800732102,-0.5159094516357818,-0.37909698254877144,1.6306200586824968,1.5801435080503865,1.5817208487051657,-0.45681052612319123,-0.325966502929259,-0.3291842392698188,-0.16186072416101105,0.4625768388337486,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.5072564028737654,0.3811047179048694,-0.16678036478673486,-0.4020917383532776,-0.0,-0.31220068288278,0.0625,1.0,3.9226008775233225,0.5354302260923421,0.10267857142857142,3.0,3.404161161499788e-05,0.11764705882352941,1.1294659790728777e-06,2.0,0.004484304932735426
0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,0x0c89faf09ee059f77dc3e53e86191631b5ce3dbc,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:24+00:00,255067,25056069940,23408432,183337,0.0,13,2,74,2292672,5312247,0.4315823417096381,669,17,18,0.9444444444444444,11,236,1495490,29,0x8bc4643817a7f53d1aa85a21b910457c20646e9ad5ab8464b787a32eb2bc0372,1,1,16,1354267,668,4281924,8,8,6.0,5.0,1,2,0,-0.8024946320915659,1.5773030927066982,1.6024356854688777,1.5742905808843926,-0.31452164195909194,-0.31957496164702826,-0.6933462577159285,-0.5049829953804019,-0.24291111504449456,-0.5508797778622705,-0.37909698254877144,1.6306219105084423,1.5801435080503865,1.5817225286843077,-0.5040275906494192,-0.2887930726034894,-0.29051630485810287,-0.16186072416101105,0.4625768388337486,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.40442174666592545,0.678533588035939,2.0437437827765788,-0.29751067299015677,-0.0,-0.3164508697778421,0.0625,1.0,3.9225994578617067,0.5354302095436048,0.046413502109704644,2.25,1.1367504050509164e-05,0.05555555555555555,1.8824425897365088e-07,1.0,0.0014947683109118087
0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:54+00:00,326669,21801700452,380204,200955,0.0,30,2,73,2292674,5312249,0.4315825557122793,669,41,43,0.9534883720930233,27,686,4396524,30,0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,2,2,22,1354267,668,4281928,14,10,5.0,6.0,1,2,0,2.115667666423219,1.5773059156303062,1.6024368125526647,1.5742905808843926,-0.3108455243834157,-0.31578935574360106,-0.5547058895827706,-0.4762817199877678,-0.24271000563705986,-0.5333946147490262,0.0017632417792966617,1.6306219105084423,1.5801435080503865,1.581725888642592,-0.4725495476319339,0.9979795155962266,1.0222322842698044,0.40941241993667526,-0.0545898132785167,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.133028615052872,0.3556321286751236,-0.9707474902112664,-0.1563979204767568,-0.0,-0.313870399162983,0.13636363636363635,1.0,3.922600934675363,0.5354301764461765,0.039301310043668124,3.0714285714285716,9.325546880775157e-06,0.046511627906976744,3.76488376203751e-07,1.0,0.0029895366218236174
0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,2,0xaa81a3186ee22fb9630ebf9710de0bd83185438f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:49:57+00:00,256563,16162954507,7302640,191822,0.0,8,2,68,2292676,5312252,0.43158268847185716,669,11,12,0.9166666666666666,10,291,1842886,31,0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,4,4,20,1354267,668,4281935,3,11,5.0,5.0,1,2,0,0.6565865171658265,1.5773087385539144,1.6024385031783455,1.5742905808843926,-0.31544067135301096,-0.32048350706385076,-0.7020112807242509,-0.44758044459513363,-0.24230778682219045,-0.4984242885225375,-0.12519016633005936,1.6306219105084423,1.5801435080503865,1.5817317685695893,-0.5302592931639902,-0.13152086737907967,-0.13331593806864833,0.6950489919855184,-0.0545898132785167,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.3987514563822305,-0.20384930123600262,-0.06457169110866551,-0.2295494001398787,-0.0,-0.3172098317233889,0.1,1.0,3.922603149895848,0.5354297682169934,0.03424657534246575,4.0,5.9688955427001226e-06,0.3333333333333333,7.529763271772498e-07,1.0,0.005979073243647235
0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,2,0x59d7fdc486af6891d58bd7d95c403659d9f65af0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,299891,14528317893,495511,182044,0.0,5,2,65,2292678,5312256,0.43158273998843427,669,12,13,0.9230769230769231,9,68,423170,32,0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,1,1,19,1354269,668,4281939,4,10,5.0,5.0,1,2,0,0.6565865171658265,1.5773115614775226,1.6024407573459198,1.5742905808843926,-0.3152874997873578,-0.3203320828277137,-0.7106763037325733,-0.41887916920249946,-0.24291111504449456,-0.5508797778622705,-0.1886668703847374,1.6306256141603335,1.5801435080503865,1.5817351285278736,-0.525012952661076,-0.76918817219805,-0.7757524541392342,0.40941241993667526,-0.0545898132785167,0.2956775612052692,-0.522725275669512,-0.6132974152479661,-0.23452529501061542,-0.3660394121412035,-0.9556533220792499,-0.3078670578805998,-0.0,-0.317665208890717,0.10526315789473684,1.0,3.9226003105734533,0.5354297351200624,0.13043478260869565,3.25,2.8357330724458907e-05,0.07692307692307693,1.8824394005108188e-07,1.0,0.0014947683109118087
0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,3,0x93e225d4cbf1913c30409a75201f6ed32a6b6f77,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,345917,14528317893,264703,218197,0.0,78,2,64,2292678,5312256,0.43158273998843427,669,81,84,0.9642857142857143,33,288,1822672,33,0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,1,1,22,1354269,668,4281939,28,10,5.0,6.0,1,2,0,2.115667666423219,1.5773115614775226,1.6024407573459198,1.5742905808843926,-0.30471866175728857,-0.3095809620619805,-0.5027157515328363,-0.39017789380986534,-0.24291111504449456,-0.5508797778622705,0.0017632417792966617,1.6306256141603335,1.5801435080503865,1.5817351285278736,-0.3991007805911349,-0.14009935130041112,-0.14246298701072604,0.40941241993667526,-0.0545898132785167,0.783952432920393,-0.522725275669512,-0.6132974152479661,-0.06007290156319221,-0.3660394121412035,-0.9858670537539485,-0.01829676944735267,-0.0,-0.3065843644857336,0.13636363636363635,1.0,3.9226003105734533,0.5354297351200624,0.11418685121107267,3.0,4.4440225975805866e-05,0.011904761904761904,1.8824394005108188e-07,1.0,0.0014947683109118087
