transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,1,0x5506061a78e4a996d949618d9b6a172ded467564,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,276666,62202485832,14728967,228782,2.66e+18,97,2,40,3439274,7470339,0.46039061948862026,934,112,113,0.9911504424778761,33,942,6202491,140,0xd0d96f5157e6acf29c79d827f2f1bca8a0ecec9fae9ff3a254c3d5252e923701,4,4,19,1742653,933,6141838,33,11,8,6,1,1,0,0.0,1.0360838067888154,0.9509656411522622,0.0,-0.4406675381220651,-0.44247548774923645,-0.48316197845938746,0.9526426455517143,-0.3732932367731944,-0.4959486598041377,0.036349189928651694,0.752101433102863,0.0,1.0308278661053012,-0.2935578696195309,1.1712019816549495,1.1965272259037312,0.96699793574132,2.593165117620753,0.4894087842323966,0.0,-0.9672041516493518,-0.010481609915660245,-0.7595931475345555,1.8356592309165596,0.6010122136792969,4.458662,-0.4413793946223377,0.05263157894736842,1.0,4.286762195342389,0.559974626492163,0.03499469777306469,3.4242424242424243,1.8057258276189633e-05,0.035398230088495575,5.354509346898447e-07,1.0,0.004282655246252677
0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,1,0xb2b72bc184eaef3734c9f6395c894e679194cf07,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:35+00:00,266109,62202485832,14259475,218514,1.6e+17,8,2,41,3439274,7470339,0.46039061948862026,934,14,15,0.9333333333333333,2,2,14570,141,0x3c65364a38b8d996f69d750aef93953d966e2fc938040643e72e02470452fa4a,6,2,15,1742653,933,6141838,4,10,4,5,1,1,0,0.0,1.0360838067888154,0.9509656411522622,0.0,-0.5692083221362403,-0.5651728122988093,-0.7575405495771752,0.971887951522456,-0.36027894612450667,-0.5659374945863759,-0.7567240448782934,0.752101433102863,0.0,1.0308278661053012,-0.5232299438722214,-1.2235988654370695,-1.2690915127824807,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.1589976566402856,-0.7595931475345555,1.7057488890009618,0.36895759804948963,-0.038062748,-0.5614469414775423,0.06666666666666667,1.0,4.286762195342389,0.559974626492163,0.6666666666666666,3.75,0.0009608125729188114,0.4,8.031764020347671e-07,3.0,0.0021413276231263384
0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,204558,66416385098,8328651,162298,5e+16,304,2,38,3439275,7470341,0.4603906300930573,934,337,350,0.9628571428571429,93,277,1938512,142,0x4da8c6258d1aff6b587abf816dbe6e262cd95b632efacc36d2921d1ee7039e51,110,38,15,1742653,933,6141839,51,10,4,5,1,1,0,0.0,1.0832619209355583,0.989431667086833,0.0,-0.14554839115074458,-0.1457482845017999,0.04789332047826617,0.9911332574931977,0.3164641676072578,0.6938615314939114,-0.7567240448782934,0.752101433102863,0.0,1.075820352987285,-0.15100278904889539,-0.5229922346388723,-0.5024838836053422,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-1.0248981200245249,0.09311003013333985,0.06466581691190783,-0.9015120428002614,-0.23591864,-0.16212116766697438,0.06666666666666667,1.0,4.286763343017801,0.5599746981360635,0.3345323741007194,6.862745098039215,0.00017384459118922598,0.3142857142857143,1.4724896761740862e-05,2.8947368421052633,0.04068522483940043
0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,1,0x35a6cc9b6e1716cfb7423a35193de68fab1fe8ca,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:47+00:00,219635,66416385098,8525735,176084,2.031e+17,2,2,39,3439275,7470341,0.4603906300930573,934,5,5,1.0,1,0,5237,143,0xc95e3be3ee985a28309a9b81a6507312af924e18040c1a0a86442edb7cad5d40,3,1,15,1742653,933,6141839,1,10,4,5,1,1,0,0.0,1.0832619209355583,0.989431667086833,0.0,-0.5810130880150931,-0.5776929474569291,-0.766391471226136,1.0103785634639395,-0.37980038209753836,-0.600931911977495,-0.7567240448782934,0.752101433102863,0.0,1.075820352987285,-0.5469891239673274,-1.228694186388329,-1.2728103094006273,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.8127946402038205,0.09311003013333985,0.11919975961187651,-0.5899513755746554,0.039460782,-0.5695413828385673,0.06666666666666667,1.0,4.286763343017801,0.5599746981360635,1.0,5.0,0.0009545628102329134,0.6,4.015880935020235e-07,3.0,0.0010706638115631692
0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,0xbec9d0539be550a2fbc29db82d41aa1a57c7539b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,308790,65383909976,7795976,187485,0.0,12,2,37,3439276,7470343,0.4603906406974887,934,15,16,0.9375,5,13,95265,144,0x9911727f388e7f25a16ca2674fe99bb83cd1aa6b08949dded14c4e0635cc0fef,1,1,19,1742654,933,6141840,5,10,5,5,1,2,0,0.0,1.1304400350823012,1.0278976930214039,0.0,-0.5678966814830344,-0.5639207987829974,-0.7309877846302925,1.029623869434681,-0.3928146727462261,-0.600931911977495,0.036349189928651694,0.9132660259079391,0.0,1.1208128398692685,-0.5153102171738528,-1.1955746002051415,-1.236938047326428,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.4414393415839954,-0.11581637313784075,-0.08272751754297346,-0.332291200974399,-0.32585314,-0.5560506472368589,0.05263157894736842,1.0,4.286762030787523,0.5599747697799405,0.35714285714285715,3.2,0.00015745386601725696,0.0625,1.338626619955737e-07,1.0,0.0010706638115631692
0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,1,0x9034f7df90e1a8b892b1ca739d4f7b50ba716ad1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:56:59+00:00,281056,65383909976,7966258,170282,0.0,352,2,36,3439276,7470343,0.4603906406974887,934,406,416,0.9759615384615384,108,493,3305788,145,0xe4139ada956f4f0622c532a3162afe543fe4e434d500284701a995f22ee879f5,28,8,19,1742654,933,6141840,77,10,5,5,1,2,0,0.0,1.1304400350823012,1.0278976930214039,0.0,-0.05504518607953961,-0.06311539245820999,0.1806571452126796,1.048869175405423,-0.2171217489889411,-0.3559709902396614,0.036349189928651694,0.9132660259079391,0.0,1.1208128398692685,0.054910105108689274,0.027302428097166036,0.04231643407097087,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.051276981078097944,-0.11581637313784075,-0.03560979702362096,-0.7210753412821098,-0.32585314,-0.09736563677877416,0.05263157894736842,1.0,4.286762030787523,0.5599747697799405,0.21862348178137653,5.402597402597403,0.00012281485599958134,0.0673076923076923,3.7481545358760636e-06,3.5,0.008565310492505354
0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,1,0xd272bb4b1c900d7386140f58aa23a17a1ad54a13,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,403014,65682543157,10520981,272379,0.0,461,2,33,3439277,7470347,0.46039052804374414,934,489,516,0.9476744186046512,161,627,4161409,146,0xae84c9ee299ee1e7921024384e72772b3e377e6258fa66531992e42f3299a43b,100,52,23,1742655,933,6141841,88,11,6,6,1,2,0,0.0,1.177618149229044,1.1048297448905455,0.0,0.05382098813654753,0.06208595912298686,0.649755992607607,1.0681144813761645,0.25139271436381894,1.1837833749695787,0.8294224247355968,1.0744306187130153,0.0,1.1658053267512523,0.14202709879074432,0.3686889318315602,0.3832443759133821,0.96699793574132,0.9379533404160173,0.4894087842323966,0.0,1.0339078862458586,1.766984097346153,-0.05538648473248945,0.6712924258675935,1.5862951390408773,-0.32585314,0.04968338127984713,0.043478260869565216,1.0,4.286761866232846,0.5599748414237944,0.25636942675159236,5.863636363636363,0.00011750824840618925,0.1937984496124031,1.3386259031876296e-05,1.9230769230769231,0.055674518201284794
0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,1,0xc57a04f65aabaf2394e11797c60f68d75b66f778,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,268850,65411881114,18884980,162671,0.0,59,2,32,3439277,7470347,0.46039052804374414,934,74,76,0.9736842105263158,21,456,3062696,147,0x76ecbdbe8a4a17a796ca2631c6f65e0c42af8af5913e562bdd07cf68a1d141f1,11,3,19,1742655,933,6141841,25,10,5,5,1,2,0,0.0,1.177618149229044,1.1048297448905455,0.0,-0.49050988294388814,-0.4887999878342793,-0.5893730382469182,1.0873597873469063,-0.32774321950278723,-0.5309430771952568,0.036349189928651694,1.0744306187130153,0.0,1.1658053267512523,-0.35691568320648004,-0.06696100950113684,-0.05454520821966417,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,-0.12043722431365889,-0.11015627621809934,2.985644895923993,-0.8930823221506784,-0.32585314,-0.4926441899088296,0.05263157894736842,1.0,4.286761866232846,0.5599748414237944,0.045951859956236324,3.04,2.4161711067075847e-05,0.14473684210526316,1.4724884935063927e-06,3.6666666666666665,0.0032119914346895075
0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,0x1fd4f881775dcffd745bda9ddbde92c7bac3e3c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,229071,65682543157,10248602,191442,1.5e+17,8,2,35,3439277,7470347,0.46039052804374414,934,12,12,1.0,8,480,3217705,148,0xc746202de41e8a570f4a13ae1b61b0adcab270ae0ddef1c8d6ff33f81d052184,1,1,18,1742655,933,6141841,6,10,4,6,1,1,0,0.0,1.177618149229044,1.1048297448905455,0.0,-0.571831603442652,-0.5689288528462453,-0.7044350196834098,1.106605093317648,-0.3928146727462261,-0.600931911977495,-0.16191911877308457,1.0744306187130153,0.0,1.1658053267512523,-0.5073904904754842,-0.005817158086021461,0.00721917032767201,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.6800488396076696,-0.05538648473248945,0.5959240510696658,-0.24286384276957362,-0.056049656,-0.5614469414775423,0.05555555555555555,1.0,4.286761866232846,0.5599748414237944,0.016632016632016633,2.0,3.7293649575194252e-06,0.08333333333333333,1.3386259031876296e-07,1.0,0.0010706638115631692
0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,1,0x79eb784ee3d3607f9a142e54a979bf0f12bbbf67,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:11+00:00,256167,65682543157,343511,198995,2e+17,196,2,34,3439277,7470347,0.46039052804374414,934,199,212,0.9386792452830188,59,721,4767200,149,0x2daadf4315c43d44682dd3593b7fb39ac60beb157e2f17d342bb22a4b7a82beb,60,24,15,1742655,933,6141841,39,10,4,5,1,1,0,0.0,1.177618149229044,1.1048297448905455,0.0,-0.3265548012931545,-0.31852614968385157,-0.2530380155864042,1.1258503992883897,-0.008893098609936652,0.20393968801824408,-0.7567240448782934,1.0744306187130153,0.0,1.1658053267512523,-0.24603950942931907,0.6081690165407622,0.6246258740494215,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.2988618734193161,-0.05538648473248945,-2.1448548301788146,-0.07216764956233422,0.033884834,-0.3078211121654248,0.06666666666666667,1.0,4.286761866232846,0.5599748414237944,0.0817174515235457,5.435897435897436,4.1743572381361726e-05,0.2830188679245283,8.031755419125779e-06,2.5,0.02569593147751606
0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,0xe7cfa723ca8765efc9807dcda54f33d7fc11f8cb,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,223055,67610764006,9821745,191434,1.7e+16,23,2,31,3439278,7470351,0.4603904153901202,934,38,39,0.9743589743589743,22,747,4930192,150,0x2e54ded86e8be39e3906dcb6786939aa1222060e113db077044ecb3f6e437490,1,1,15,1742657,933,6141842,8,10,4,5,1,1,0,0.0,1.224796263375787,1.1817617967596872,0.0,-0.5377289464592995,-0.5351244879193221,-0.5805221165979573,1.1450957052591313,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,1.3967598043231673,0.0,1.210797813633236,-0.4915510370787469,0.6744081889071372,0.689571132635616,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7646820248966102,0.334798458332969,0.4778109866956906,-0.243044641067688,-0.29527542,-0.5412108380749797,0.06666666666666667,1.0,4.286759241778503,0.5599749130676248,0.029411764705882353,4.875,7.707609012466651e-06,0.02564102564102564,1.3386251864202901e-07,1.0,0.0010706638115631692
0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,0xa95ffe6bc50fa0430ac29e55b7d58ce3e6011c4e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,289029,67610764006,8160009,219602,1.23e+16,3,2,28,3439278,7470351,0.4603904153901202,934,6,6,1.0,2,412,2782064,151,0xf0131fb63dbd1f5c4d2b2f7d1b0c156a1a96c846af6b6cf34cbdab00caa1ea5c,1,1,12,1742657,933,6141842,2,9,4,6,1,1,0,0.0,1.224796263375787,1.1817617967596872,0.0,-0.5797014473618872,-0.5764409339411171,-0.7575405495771752,1.164341011229873,-0.3928146727462261,-0.600931911977495,-1.351528970983502,1.3967598043231673,0.0,1.210797813633236,-0.5390693972689587,-0.17905807042884836,-0.1663649159817686,-1.1428157422397431,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,0.16344127401505332,0.334798458332969,0.01800189104878286,0.3935461665930454,-0.30372924,-0.5681923092783965,0.08333333333333333,1.0,4.286759241778503,0.5599749130676248,0.004842615012106538,3.0,2.1566713933714705e-06,0.16666666666666666,1.3386251864202901e-07,1.0,0.0010706638115631692
0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,1,0x531de4584bb44fd63a0de5c34f7fc7f1aef9d05b,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,322439,67600178868,2753145,200511,0.0,616,2,30,3439278,7470351,0.4603904153901202,934,629,640,0.9828125,239,882,5813235,152,0x4bd8aae1a64f0b607aba7c7139525f2df1b05f66bc1eb9d6744b4fab4c022924,52,38,23,1742657,933,6141842,130,9,6,6,1,2,0,0.0,1.224796263375787,1.1817617967596872,0.0,0.2374506795853692,0.21733563508367096,1.3401278812265565,1.1835863172006147,-0.060950261204687765,0.6938615314939114,0.8294224247355968,1.3967598043231673,0.0,1.210797813633236,0.47465562012222723,1.0183423531171611,1.041425554801912,-1.1428157422397431,0.9379533404160173,0.4894087842323966,0.0,1.0339078862458586,0.6334536943115138,0.3326565037586203,-1.4780993224567454,-0.03790637206965913,-0.32585314,0.25878978310632694,0.043478260869565216,1.0,4.286759241778503,0.5599749130676248,0.2706681766704417,4.923076923076923,0.00010820135291256024,0.08125,6.9608509693855085e-06,1.368421052631579,0.04068522483940043
0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,1,0x56e38341b37358d2d89b56bac0db50cf7bcf32a7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:23+00:00,313656,67810764006,6209611,307208,0.0,104,2,29,3439278,7470351,0.4603904153901202,934,117,123,0.9512195121951219,64,679,4496382,153,0xfd059e425df1618e1c16075ca538ef831aebf79b8f489cf4b98482ae1f8ca058,11,8,27,1742657,933,6141842,39,10,5,6,1,2,0,0.0,1.224796263375787,1.1817617967596872,0.0,-0.43410933485603576,-0.4299553525911168,-0.20878340734159975,1.2028316231713565,-0.32774321950278723,-0.3559709902396614,1.6224956595425417,1.3967598043231673,0.0,1.210797813633236,-0.24603950942931907,0.5011672765643103,0.5167166205903805,-0.08790890324921159,0.1103474518136494,0.4894087842323966,0.0,1.0339078862458586,0.5098943082754822,0.37526943895407505,-0.521681151583463,2.3734231296690966,-0.32585314,-0.4319358797011419,0.037037037037037035,1.0,4.286759241778503,0.5599749130676248,0.09411764705882353,3.1538461538461537,2.602091503326118e-05,0.08943089430894309,1.472487705062319e-06,1.375,0.008565310492505354
0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,256536,65218480627,7641511,197008,0.0,2033,2,27,3439279,7470353,0.4603904259945949,934,2046,2105,0.9719714964370546,65,290,2020825,154,0xd6137fd177e7fb988b6f3b0e1a976db5218d33ba497d25dc2581d29e5a11094b,822,56,26,1742657,933,6141843,72,9,6,7,1,2,0,0.0,1.2719743775225298,1.220227822694258,0.0,2.0960454851780854,2.051535435748205,-0.19993248569263886,1.222076929142098,4.949551638540107,1.323761044534055,1.4242273508408057,1.3967598043231673,0.0,1.2557903005152196,0.015311471616846067,-0.4898726484556849,-0.4696857151675942,-1.1428157422397431,0.9379533404160173,1.5905785487552884,0.0,1.0339078862458586,-0.2936707754519592,-0.14929181302554673,-0.12546860996625828,-0.11707342685649345,-0.32585314,2.1704270178684038,0.038461538461538464,1.0,4.28676038945128,0.5599749847114319,0.22336769759450173,29.23611111111111,0.0010124572823192101,0.39049881235154393,0.00011003496086463384,14.678571428571429,0.059957173447537475
0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,1,0x3ce12666593861da599fab1fd423ec1232f18c41,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:35+00:00,323566,65218480627,7296405,250713,3.8e+16,30,2,26,3439279,7470353,0.4603904259945949,934,44,45,0.9777777777777777,20,258,1815779,155,0x9210ef05412e233e1665a563da5c2b8aa4add5bc503c4fd1ee6ef18b51afff61,23,12,22,1742657,933,6141843,6,12,4,8,1,1,0,0.0,1.2719743775225298,1.220227822694258,0.0,-0.5298591025400642,-0.5276124068244503,-0.5982239598958791,1.24132223511284,-0.24965747561066057,-0.215993320675185,0.6311541160338605,1.3967598043231673,0.0,1.2557903005152196,-0.5073904904754842,-0.5713977836758387,-0.551387672883708,2.0219047747318517,-0.7172584367887185,2.6917483132781803,0.0,-0.9672041516493518,0.6493083485370184,-0.14929181302554673,-0.22096084083946663,1.0966481481726065,-0.2575029,-0.5317673231537838,0.045454545454545456,1.0,4.28676038945128,0.5599749847114319,0.07722007722007722,7.5,2.423201048585181e-05,0.5111111111111111,3.0788371044848887e-06,1.9166666666666667,0.01284796573875803
0xea6132a216f53564a108bf52c13292dd00e3fa3c03da4de05adc826e96b2b4e0,1,0x77e6307785915161c95d0938b1ab25401537df50,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:57:47+00:00,229191,64474623037,6264165,191398,3e+17,220,2,25,3439280,7470354,0.46039049822806255,934,247,252,0.9801587301587301,83,315,2177991,156,0xea6132a216f53564a108bf52c13292dd00e3fa3c03da4de05adc826e96b2b4e0,15,8,18,1742657,933,6141844,54,10,4,6,1,1,0,0.0,1.319152491669273,1.2394608356615435,0.0,-0.26359604993927277,-0.2684456090513728,-0.040615896011342766,1.2605675410835815,-0.30171463820541167,-0.3559709902396614,-0.16191911877308457,1.3967598043231673,0.0,1.3007827873972033,-0.12724360895378947,-0.42618113656493967,-0.4070618654635729,-0.08790890324921159,-0.7172584367887185,0.4894087842323966,0.0,-0.9672041516493518,-0.6783606776670658,-0.29981504357431005,-0.506585838366489,-0.2438582334092027,0.21375382,-0.2754433467213247,0.05555555555555555,1.0,4.286760963287669,0.5599750563552157,0.2626582278481013,4.666666666666667,0.00011340721178039222,0.05952380952380952,2.0079369732679335e-06,1.875,0.008565310492505354
0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,1,0xaa7648cec55e2a9806079708b0429e04bbece663,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,257295,71058533882,16363603,207527,1.1e+17,21,2,23,3439281,7470359,0.4603903239456096,934,34,35,0.9714285714285714,8,95,681753,157,0xd782894e88a8d3724b501f65055b9136ce848762e49826e7a0cc6c09179a71cd,14,6,15,1742658,933,6141846,8,10,4,5,1,1,0,0.0,1.3663306058160158,1.3356259004979705,0.0,-0.5429755090721229,-0.54013254198257,-0.7044350196834098,1.2798128470543233,-0.30822178352975554,-0.42595982502189955,-0.7567240448782934,1.5579243971282435,0.0,1.3907677611611708,-0.4915510370787469,-0.9866664412034973,-1.0032479593607608,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.28299315117763973,1.0324715975211154,2.287969646573366,0.12065373537665247,-0.12799725,-0.5439089851953214,0.06666666666666667,1.0,4.286761372569948,0.5599750368252416,0.08333333333333333,4.375,4.9871361224136564e-05,0.4,1.8740732540430788e-06,2.3333333333333335,0.006423982869379015
0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,1,0x4866399f19224f7bd565a98bc571c79c8541c50c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,273140,70870798933,1459433,179612,0.0,283,2,20,3439281,7470359,0.4603903239456096,934,325,331,0.9818731117824774,93,715,4728383,158,0xc781bc9828fb72b9e057e6e5ae40cc6e730691e282e0d371740f5afe15417de7,47,31,18,1742658,933,6141846,63,9,8,4,1,2,0,0.0,1.3663306058160158,1.3356259004979705,0.0,-0.161288078989215,-0.1695365413022273,0.04789332047826617,1.2990581530250649,-0.09348598782640721,0.4489006097560777,-0.16191911877308457,1.5579243971282435,0.0,1.3907677611611708,-0.055966068668471695,0.5928830536869832,0.6091589793396179,-1.1428157422397431,2.593165117620753,-1.712930744813387,0.0,1.0339078862458586,-0.06008543493707059,0.9944825101066986,-1.8360746836137234,-0.5102193261062137,-0.32585314,-0.19045171243056194,0.05555555555555555,1.0,4.286761372569948,0.5599750368252416,0.12988826815642457,5.253968253968254,6.87338422598503e-05,0.1419939577039275,6.291531638573193e-06,1.5161290322580645,0.033190578158458245
0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,1,0x9e5796d27fc0d9d98537387ad2b9a5f553b0d56f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,254346,71058533882,15927417,201860,0.0,95,2,22,3439281,7470359,0.4603903239456096,934,116,118,0.9830508474576272,43,155,1110225,159,0xa50088a7c11f84a9b121367e10ed3f7d8174e6f56cb9715a6df2cbd5844a5558,37,27,18,1742658,933,6141846,15,10,8,5,1,2,0,0.0,1.3663306058160158,1.3356259004979705,0.0,-0.43542097550924164,-0.4362154201701766,-0.3946527619697785,1.3183034589958067,-0.1585574410698461,0.3089229401916014,-0.16191911877308457,1.5579243971282435,0.0,1.3907677611611708,-0.43611295019016644,-0.8338068126657089,-0.8325204093157038,-0.08790890324921159,2.593165117620753,-0.6117609802904953,0.0,1.0339078862458586,-0.3244797308679798,1.0324715975211154,2.1672752100360086,-0.0074192590501217385,-0.32585314,-0.4440775417426794,0.05555555555555555,1.0,4.286761372569948,0.5599750368252416,0.27564102564102566,7.866666666666666,0.00010448323134208711,0.3135593220338983,4.9529078856852795e-06,1.3703703703703705,0.028907922912205567
0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,1,0x89c3790e82407fab05996d9419217c27edf0658f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,308916,71058533882,17593236,187575,0.0,26,2,21,3439281,7470359,0.4603903239456096,934,29,32,0.90625,12,358,2434458,160,0x703deacefbcb4bacd3b0d517173257669f5e3f51fd223dc3dbaccd772d1b2b59,2,2,19,1742658,933,6141846,8,10,5,5,1,2,0,0.0,1.3663306058160158,1.3356259004979705,0.0,-0.5495337123381523,-0.5438885825300059,-0.6690313330875662,1.3375487649665483,-0.38630752742188224,-0.5659374945863759,0.036349189928651694,1.5579243971282435,0.0,1.3907677611611708,-0.4915510370787469,-0.31663173611285794,-0.3048708644707295,-0.08790890324921159,0.1103474518136494,-0.6117609802904953,0.0,1.0339078862458586,0.44321191162162943,1.0324715975211154,2.6282140883544876,-0.33025722012061226,-0.32585314,-0.5371636173944672,0.05263157894736842,1.0,4.286761372569948,0.5599750368252416,0.033426183844011144,4.0,1.1912297557691462e-05,0.0625,2.677247505775827e-07,1.0,0.0021413276231263384
0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,0xb7f40f06434fd0a0aa1fbe4ab411107441cee4ff,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:58:23+00:00,223302,71058533882,15594976,179434,5.4e+17,0,2,24,3439281,7470359,0.4603903239456096,934,2,2,1.0,1,0,37,161,0x7a02747bb0870035dda780cd02284f642cb895ea12823d0322549f3075ad8752,1,1,15,1742658,933,6141846,1,10,4,5,1,1,0,0.0,1.3663306058160158,1.3356259004979705,0.0,-0.5849480099747107,-0.581448988004365,-0.766391471226136,1.35679407093729,-0.3928146727462261,-0.600931911977495,-0.7567240448782934,1.5579243971282435,0.0,1.3907677611611708,-0.5469891239673274,-1.228694186388329,-1.2748822843727008,-0.08790890324921159,-0.7172584367887185,-0.6117609802904953,0.0,-0.9672041516493518,-0.7612072249022006,1.0324715975211154,2.0752874360659233,-0.5142420882392585,0.6454394,-0.5722395299589089,0.06666666666666667,1.0,4.286761372569948,0.5599750368252416,1.0,2.0,0.05263157894736842,0.5,1.3386237528879135e-07,1.0,0.0010706638115631692
