transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,1,0xec83dcaed07049b75be50fdf9f4088b137c13ea2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6375758,21000,3.250665e+18,6,2,38,1397904,8113858,0.1722859828209959,465,50,50,1.0,44,332,2105113,136,0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,7,7,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.17900378118058544,-0.1692309781891282,-0.2523750141660364,0.8756614216687475,-0.22046907126637533,-0.3808990257042786,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.29579131118870156,-0.35048078710918806,-0.3502731433199416,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.6705735219454053,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.13213213213213212,50.0,2.3751682806726856e-05,0.14,8.627215314835433e-07,1.0,0.015053763440860216
0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,1,0x0821e8474e3eb639c9f4ec25fca28cd4521c782a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26196221,21000,1.6154487e+18,72,2,44,1397904,8113858,0.1722859828209959,465,238,238,1.0,144,1652,10308747,137,0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,9,9,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.15379911448971192,-0.14919180000626628,0.2566736473073673,0.8949067276394892,-0.21770553137584972,-0.35465526508159145,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,0.008203021680600216,2.3090182872758103,2.289725768737348,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2219004771551158,0.0,-0.0,-0.15290090492791444,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.08711433756805807,29.75,2.3087187697283898e-05,0.037815126050420166,1.1092133976216986e-06,1.0,0.01935483870967742
0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,1,0xa1a274850ac76ef5b5ca77b7f77ecf0fcc1a4391,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26559320,21000,1.0006726e+18,11,2,48,1397904,8113858,0.1722859828209959,465,40,40,1.0,29,404,2567674,138,0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,12,12,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18034445494073828,-0.17029689192225916,-0.32873231338704695,0.9141520336102309,-0.21356022154006132,-0.31528962414756073,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.29579131118870156,-0.20541720123364268,-0.20141709528560314,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2565694663002938,0.0,-0.0,-0.16429330165516834,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07160493827160494,40.0,1.557829553973926e-05,0.3,1.4789511968289314e-06,1.0,0.025806451612903226
0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,1,0x9d5e2c59e8acd6e6d04814a8079c5ec4b357fea9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25594243,21000,1.067948e+19,34,2,50,1397904,8113858,0.1722859828209959,465,89,92,0.967391304347826,39,386,2456679,139,0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,32,30,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.17377515351598932,-0.1647541405099782,-0.2778274472397066,0.9333973395809726,-0.18592482263480536,-0.07909577854337652,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,-0.24168309770252902,-0.237136226495479,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.164423125943364,0.0,-0.0,-0.15999780780718736,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.10077519379844961,30.666666666666668,3.622775453050458e-05,0.34782608695652173,3.943869858210484e-06,1.0666666666666667,0.06451612903225806
0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,1,0xb04d434d837549f55d731f85043559c6aefa4a8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6602732,21000,1.002402e+18,15,2,49,1397904,8113858,0.1722859828209959,465,48,50,0.96,22,124,772776,140,0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,8,8,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.179271915932616,-0.1692309781891282,-0.3643657196901852,0.9526426455517143,-0.2190873013211125,-0.36777714539293505,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.07865250199634315,-0.7695533685274302,-0.7790304758013361,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.6489018590043407,0.0,-0.0,-0.16354625924682384,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.176,8.333333333333334,6.211364986276765e-05,0.16,9.85967464552621e-07,1.0,0.017204301075268817
0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25522534,21000,1.999702e+19,2055,2,29,1397904,8113858,0.1722859828209959,465,1792,2390,0.7497907949790795,446,708,4540507,141,0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,80,76,1,1730181,472,3009721,150,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,0.05454158783804035,0.08019283536351493,1.7940006049570465,0.971887951522456,-0.11959986526219106,0.5245107157784277,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,6.17494520274358,0.40707349468532666,0.43345727547139534,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.157576292042385,0.0,0.0,0.21744536900888087,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.6290550070521862,15.933333333333334,0.00039466949513138175,0.03347280334728033,9.85967464552621e-06,1.0526315789473684,0.16344086021505377
0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,1,0x91ee437c58f3a5d18c69e0e45e3898a1eba33f7a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25666702,21000,1.04988565e+18,4,2,54,1397904,8113858,0.1722859828209959,465,15,15,1.0,9,125,776558,142,0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,5,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.1836961393411204,-0.17296167625508654,-0.4305420456817277,0.9911332574931977,-0.2232326111569009,-0.4202646666383093,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.29579131118870156,-0.767538596501381,-0.7778133961649945,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1713415704570378,0.0,-0.0,-0.16560062586977126,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07142857142857142,15.0,1.9315982430182383e-05,0.3333333333333333,6.162296653453881e-07,1.25,0.008602150537634409
0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,1,0xda436371a41ebb071011e07e82d749bdb26e4e47,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25821791,21000,9.328384e+17,22,2,21,1397904,8113858,0.1722859828209959,465,67,67,1.0,39,334,2117549,143,0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,19,19,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.1767246357883256,-0.16741892484280557,-0.2778274472397066,1.0103785634639395,-0.20388783192322174,-0.22343646196815578,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.12208026383481484,-0.3464512430570896,-0.3462711331778089,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1861495948733443,0.0,-0.0,-0.16223893503222092,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11641791044776119,13.4,3.1640339071096316e-05,0.2835820895522388,2.341672728312475e-06,1.0,0.04086021505376344
0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,1,0x755187c29464c9be4276c677c08a21dee7a780b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25543534,21000,1.4999951e+20,24,2,18,1397904,8113858,0.1722859828209959,465,47,47,1.0,17,383,2436829,144,0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,19,9,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.17940598330863128,-0.1695507523090675,-0.3898181527638554,1.029623869434681,-0.20388783192322174,-0.35465526508159145,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,-0.24772741378067675,-0.24352412463968404,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1595813891978406,0.0,0.0,-0.16186541382804867,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.044270833333333336,15.666666666666666,1.928735283134236e-05,0.40425531914893614,2.341672728312475e-06,2.111111111111111,0.01935483870967742
0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,1,0xd3d1653c043bf03793d2437cf033e058dec0058a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5729732,21000,1.3999765e+19,18,2,58,1397904,8113858,0.1722859828209959,465,37,37,1.0,10,125,776466,145,0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,16,8,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18074665706878412,-0.17061666604219844,-0.42545155906699367,1.048869175405423,-0.20803314175901014,-0.36777714539293505,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2523635493502299,-0.767538596501381,-0.7778430025443026,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.7322566121811336,0.0,-0.0,-0.16298597744056545,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07936507936507936,18.5,4.76517353602922e-05,0.43243243243243246,1.971934929105242e-06,2.0,0.017204301075268817
0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,1,0xacbcfc9daa9beab32451e5e8a29a6a1b0de8f8ca,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26310059,21000,3.9995508e+18,15,2,53,1397904,8113858,0.1722859828209959,465,74,74,1.0,55,476,3032040,146,0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,13,13,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.1757861641562186,-0.1666727852296139,-0.19637966140396199,1.0681144813761645,-0.21217845159479853,-0.3021677438362172,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,-0.060353615358097315,-0.05198018296157755,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2327698223923893,0.0,-0.0,-0.16354625924682384,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11530398322851153,24.666666666666668,2.4406002425428944e-05,0.17567567567567569,1.602197129898009e-06,1.0,0.02795698924731183
0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,1,0xcfb584323778345742265190b308a839f008d3fc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5771732,21000,3.885097e+18,6,2,33,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,136,849753,147,0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,4,4,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18409834146916623,-0.17328145037502582,-0.4305420456817277,1.0873597873469063,-0.22461438110216372,-0.4202646666383093,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,-0.7453761042148394,-0.754258625149121,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.7282464178702226,0.0,-0.0,-0.165227104665599,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.06569343065693431,4.0,1.4121734054797035e-05,0.3333333333333333,4.929837322763105e-07,1.0,0.008602150537634409
0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,1,0x4605e7b29a9f6e8768f1212f69196bbf80e95217,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25501534,21000,1.09993015e+20,345,2,22,1397904,8113858,0.1722859828209959,465,803,805,0.9975155279503105,271,1131,7217135,148,0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,234,151,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.07805104704107611,-0.08875449133774121,0.9031654473785901,1.106605093317648,0.09319270630827985,1.5086517391291954,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.12208026383481484,1.2593220617041558,1.29481883889342,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1555711948869296,0.0,0.0,-0.10191526055840101,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.2393992932862191,161.0,0.00011126297190464473,0.2906832298136646,2.8839548338164164e-05,1.5496688741721854,0.3247311827956989
0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,1,0xb7abd88ef15616851c4b9fd31b0b8524ec5dc11a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26498376,21000,9.176894e+17,64,2,37,1397904,8113858,0.1722859828209959,465,248,248,1.0,167,1430,9010882,149,0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,52,52,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.15245844072955908,-0.14812588627313533,0.37375483944625015,1.1258503992883897,-0.1582894237295494,0.20958558830618199,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,1.861738897492879,1.8720618178593305,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2507504833935281,0.0,-0.0,-0.15439498974460347,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.116701607267645,82.66666666666667,2.7522275009008552e-05,0.20967741935483872,6.408788519592036e-06,1.0,0.11182795698924732
0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,1,0xe8dc57c767ad616ab16a2b39f80fda899f5a151a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26091221,21000,1.1954822e+19,30,2,52,1397904,8113858,0.1722859828209959,465,36,36,1.0,29,1544,9677457,150,0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,2,2,1,1730181,472,3009721,4,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.1808807244447994,-0.17072325741551153,-0.32873231338704695,1.1450957052591313,-0.2273779209926893,-0.44650842726099643,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.1655080256732865,2.0914229084624925,2.086571299243384,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2118749913778384,0.0,-0.0,-0.1607448502155319,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.018770226537216828,9.0,3.7199851448593216e-06,0.05555555555555555,2.4649186613815523e-07,1.0,0.004301075268817204
0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,1,0x8bcf35ee5321dc392f8979ce41b8fd4b1b31cb1f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25933394,21000,9.748585e+17,21,2,51,1397904,8113858,0.1722859828209959,465,186,188,0.9893617021276596,57,136,847813,151,0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,22,18,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.16077061804250672,-0.15452136867192104,-0.18619868817449392,1.164341011229873,-0.19974252208743334,-0.23655834227949935,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.29579131118870156,-0.7453761042148394,-0.7548829335823583,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1968055404847873,0.0,-0.0,-0.16242569563430706,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.41605839416058393,188.0,0.00021938774306628575,0.11702127659574468,2.711410527519708e-06,1.2222222222222223,0.03870967741935484
0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,1,0x8b5ba9e6c1b191b77194575bd1826ec491130c81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26394059,21000,9.994584e+17,5,2,16,1397904,8113858,0.1722859828209959,465,11,11,1.0,8,534,3409773,152,0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,3,3,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18423240884518152,-0.1733880417483389,-0.4356325322964617,1.1835863172006147,-0.2259961510474265,-0.43338654694965284,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2089357875117582,0.056503162152758676,0.0695774961167597,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2407902110142113,0.0,-0.0,-0.16541386526768512,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.014953271028037384,3.6666666666666665,3.2260202582341234e-06,0.2727272727272727,3.6973779920723284e-07,1.0,0.0064516129032258064
0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,1,0x694225b98e266ae6b15b465aeec8d46020cb8c9e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6644732,21000,9.99598e+17,3,2,28,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,297,1880111,153,0x73642b558ebcd769bb78148b30a0cec49bbbee26ace4eacb013a5b4601c27863,3,3,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18409834146916623,-0.17328145037502582,-0.4305420456817277,1.2028316231713565,-0.2259961510474265,-0.43338654694965284,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2523635493502299,-0.42099780802091147,-0.42268069285356463,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.6448916646934297,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.030201342281879196,6.0,6.3825984834946005e-06,0.25,3.6973779920723284e-07,1.0,0.0064516129032258064
0x2f186de0e85d285b269297605e76c36ee0c67d35fb17dabd1d0a8c8eb0ed5573,1,0xe7e0c9c54930fdb804d11595104ef2e07f8cc7a3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25749916,21000,2.4798927e+18,70,2,11,1397904,8113858,0.1722859828209959,465,134,134,1.0,70,1587,9922268,154,0x2f186de0e85d285b269297605e76c36ee0c67d35fb17dabd1d0a8c8eb0ed5573,41,34,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.16774212159530152,-0.1602773028308282,-0.12002236218295144,1.222076929142098,-0.17348889312744017,-0.026608257298002248,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,0.008203021680600216,2.17805810558261,2.1653535527739116,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1792869111567557,0.0,-0.0,-0.1532744261320867,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.04408060453400504,16.75,1.3504975525255363e-05,0.30597014925373134,5.053083255832183e-06,1.2058823529411764,0.07311827956989247
0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,1,0x40d3892b37b7bfab8a6d1dcc465ad798bf619815,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26331059,21000,1.1891342e+18,2,2,15,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,657,4209895,155,0xb1b6814c440010c8d8122d7bd7e33784819fe45e67090225ba6a6f8c5b975e78,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18409834146916623,-0.17328145037502582,-0.4305420456817277,1.24132223511284,-0.2273779209926893,-0.44650842726099643,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2523635493502299,0.30432012135681535,0.32706353334283567,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.2347749195478448,0.0,-0.0,-0.1659741470739435,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.013677811550151976,6.0,2.850426708878319e-06,0.16666666666666666,2.4649186613815523e-07,1.0,0.004301075268817204
0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,1,0xd84a7093ca7f9dfb5edc4456a9e0e1c5602c0cc7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25770916,21000,5.8421533e+18,50,2,27,1397904,8113858,0.1722859828209959,465,139,139,1.0,42,1697,10564523,156,0x4168ff3b1bff9895354f20670ee7ed60dabcd0a7813c7ed225df7fc7a10915b7,50,20,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.1670717847152251,-0.1597443459642627,-0.26255598739550445,1.2605675410835815,-0.161052963620075,-0.21031458165681222,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2523635493502299,2.399683028448026,2.3720366521495486,0.0,0.0,0.0,0.0,0.0,0.0,0.8531096046645574,1.1812920083122112,0.0,-0.0,-0.15700963817380928,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.024734982332155476,69.5,1.3157242105749394e-05,0.3597122302158273,6.162296653453881e-06,2.5,0.043010752688172046
0x209e496fe7318a88d2368c0351af8b1637afc2cecbf5d8a08e552517a4fec8de,1,0xa8116ea158e1c10319606ee665f2c110c82b356b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6475686,21000,1.032785e+18,912,2,24,1397904,8113858,0.1722859828209959,465,1884,1885,0.9994694960212201,168,208,1314600,157,0x209e496fe7318a88d2368c0351af8b1637afc2cecbf5d8a08e552517a4fec8de,911,165,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,0.06687578643144654,0.026364191840401775,0.3788453260609842,1.2798128470543233,1.028650959251194,1.6923580634880053,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.2523635493502299,-0.600312518339294,-0.6046669229506692,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.6610323148715788,0.0,-0.0,0.003978000824434555,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.8038277511961722,942.5,0.0014331344643736007,0.483289124668435,0.00011227704502592972,5.5212121212121215,0.3548387096774194
0xc2b8b434075e2ac82cd6c831fa976407893f797884c547a7db26eea4436d0b75,1,0x01dbefea8ba3878be76764291c7ba9daeb015d14,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6454686,21000,1.219848e+18,3,2,40,1397904,8113858,0.1722859828209959,465,14,14,1.0,9,73,451345,158,0xc2b8b434075e2ac82cd6c831fa976407893f797884c547a7db26eea4436d0b75,4,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.063787085482749,1.1426053964863594,-0.24253562503627782,-0.18383020671713568,-0.17306826762839964,-0.4305420456817277,1.2990581530250649,-0.22461438110216372,-0.4202646666383093,0.0,1.2443838449689495,-0.24253562503627782,1.0528819957047129,-0.29579131118870156,-0.8723067418559415,-0.8824696943600244,0.0,0.0,0.0,0.0,0.0,0.0,1.0979703044653424,-0.6630374120270343,0.0,-0.0,-0.1657873864718574,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.12162162162162163,14.0,3.101833183411396e-05,0.2857142857142857,4.929837322763105e-07,1.0,0.008602150537634409
