transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,2,0x63b49098450e7079650c73745be9ebdfcd0c60b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,265093,55861618622,8390798,191585,0.0,38,2,112,1926096,20716628,0.09297343177663855,301,45,45,1.0,13,36,263369,382,0x9d5109bd8558fd912c31e8c8bf20faf274ec87b4e5a8df07f12a6a41f31ddbf1,17,10,17,1722763,300,2140195,12,7,9.0,3.0,2,5,0,0.6944956572499424,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.26517436981620923,-0.24643855383057456,-0.5564287552520762,0.9388821275462838,-0.17467936973688825,-0.3616542931627937,0.7528110535486455,0.08987170071614942,0.0898025549618456,0.08985262766738517,-0.288089523692395,-0.9547044263598674,-0.978516125155342,0.7757768749236357,0.9399214167474056,0.5781577314088155,0.6944956572499424,1.093685243564615,0.40878905841240426,0.2897015701807898,-0.5598932715115174,0.4787900717513135,-0.0,-0.23832361242974104,0.11764705882352941,1.0,12.025233883012348,0.8999624333472261,0.35135135135135137,3.75,0.00017086228499829138,0.37777777777777777,8.205968654744391e-07,1.7,0.03322259136212625
0x8ce9d555c53339941bc60bce5b6aabb82fa24f62c9fb0ed37b7d333a486251f9,2,0xd5c62025b0d12c8c065bae6375d388214d656874,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,245228,55792588622,175273,175273,6.7808e+18,10,2,114,1926096,20716628,0.09297343177663855,301,17,17,1.0,5,17,121625,383,0x8ce9d555c53339941bc60bce5b6aabb82fa24f62c9fb0ed37b7d333a486251f9,10,4,17,1722763,300,2140195,2,6,8.0,3.0,2,4,0,0.6944956572499424,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.27606691604953476,-0.2557475061264956,-0.6132347331752611,0.945812476746472,-0.1820276605311083,-0.5031834973746879,0.7528110535486455,0.08987170071614942,0.0898025549618456,0.08985262766738517,-0.31713549115613865,-0.9921056810162909,-1.0207087560680483,0.0730804302464295,0.42574121064926257,0.5781577314088155,0.6944956572499424,0.2859413413750914,0.08802248222152662,0.2774691583616389,-1.6117048580389064,0.13610512487664667,0.0,-0.2478264735836207,0.11764705882352941,1.0,12.025233883012348,0.8999624333472261,0.2777777777777778,8.5,0.00013977274595892327,0.5882352941176471,4.82704038514376e-07,2.5,0.013289036544850499
0x756626f127f50d01bb40219ec9f193d980247b602abe061b1c837902eed52b3c,3,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,222370,61969354208,4685018,145950,0.0,14899,2,115,1926096,20716628,0.09297343177663855,301,14557,15257,0.9541194205938258,302,309,2209105,384,0x756626f127f50d01bb40219ec9f193d980247b602abe061b1c837902eed52b3c,13081,242,18,1722763,300,2140195,1323,8,4.0,5.0,3,4,0,2.1353580166896573,0.08985431769226125,0.08987242919834937,0.0898025549618456,5.380276735113063,4.810982243510546,1.4956871972229762,0.95274282594666,13.539330763933233,5.110808269697116,0.9581604953240535,0.08987170071614942,0.0898025549618456,0.08985262766738517,3.5198368108043976,-0.41730745155967647,-0.39933308459231764,1.478473319600842,-1.6309796137433095,2.8633661559495893,2.1353580166896573,0.2859413413750914,-0.2810730324309315,1.3720184899321284,-1.03433432562814,-0.47991686489811153,-0.0,4.805319944991881,0.16666666666666666,1.0,12.025233883012348,0.8999624333472261,0.9741935483870968,11.532123960695388,0.006589543462377993,0.8573769417316641,0.0006314251527806552,54.053719008264466,0.8039867109634552
0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,1,0x19e1d4ab46107313fcf422465b32ad7ca892e772,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,225031,61969354208,5006136,158689,2.1767e+17,21,2,109,1926096,20716628,0.09297343177663855,301,24,25,0.96,11,55,392938,385,0x203a2d17270fc962a40c54734018b6486b796556cc29565e88344a5bc4cc60a7,13,9,11,1722763,300,2140195,8,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.27334377949120336,-0.2530878054705182,-0.5706302497328725,0.9596731751468481,-0.17887839304787115,-0.38524249386477605,-0.47928559710380203,0.08987170071614942,0.0898025549618456,0.08985262766738517,-0.2997079106778925,-0.9173031717034439,-0.9399476002461506,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.2381050052855036,1.3720184899321284,-0.9932224510927329,-0.2122940388659646,-0.0,-0.2440932067017394,0.09090909090909091,1.0,12.025233883012348,0.8999624333472261,0.19642857142857142,3.125,6.107818261867618e-05,0.52,6.275152500686887e-07,1.4444444444444444,0.029900332225913623
0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,2,0x332a6e6def818836b0bb95995934b789e8b56e3a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,232881,61969354208,4847447,162429,2.8355725e+17,53,2,110,1926096,20716628,0.09297343177663855,301,53,62,0.8548387096774194,20,297,2122879,386,0x8a13167d87e3b5ffd9f15c375b5d573e814884e1e1bbefa650c34cb23e7ede55,36,17,14,1722763,300,2140195,16,5,9.0,2.0,2,3,0,0.6944956572499424,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.2620622137495448,-0.24078668993662247,-0.5067235245692895,0.9666035243470362,-0.1547340090097195,-0.1965368882489171,0.13676272822242175,0.08987170071614942,0.0898025549618456,0.08985262766738517,-0.27647113670689755,-0.44092929660583874,-0.42499979212899647,-0.6296160144307766,0.9399214167474056,-0.5644464808615715,0.6944956572499424,-0.5218025608144322,-0.1113485178403292,1.3720184899321284,-1.0135389772860615,-0.1337235569317288,-0.0,-0.23323279395444838,0.14285714285714285,1.0,12.025233883012348,0.8999624333472261,0.06711409395973154,3.875,2.4966083810672294e-05,0.5806451612903226,1.7377345386517536e-06,2.1176470588235294,0.05647840531561462
0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,1,0x583e76ffb9b25129e1b26ca4f7f873dae8093e26,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,165632,55792559522,3498588,110329,1e+18,683,2,111,1926096,20716628,0.09297343177663855,301,686,717,0.9567642956764296,172,1388,9290468,387,0x74ed5bb6a2ad76b1b7d88aca2fe12f5d7490c5dbdb5593ceee3647cfed58c2f2,4,3,11,1722763,300,2140195,219,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.015812864974721966,-0.023023698728468777,0.5725900559712224,0.9735338735472243,-0.18832619549758264,-0.5267716980766702,-0.47928559710380203,0.08987170071614942,0.0898025549618456,0.08985262766738517,0.31316200280709855,1.7066901155077445,1.7085609738362155,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-1.1972398585028174,0.2774640017169346,-1.1862297699976345,-1.228248184946083,0.0,-0.019418417992156354,0.09090909090909091,1.0,12.025233883012348,0.8999624333472261,0.1238300935925126,3.2739726027397262,7.383911404257417e-05,0.005578800557880056,1.930816154057504e-07,1.3333333333333333,0.009966777408637873
0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,1,0x0b69d200504e1aa6d6dfd903f8ea8df31279ec72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:35+00:00,345627,61969354208,5318913,256931,0.0,34,2,113,1926096,20716628,0.09297343177663855,301,47,49,0.9591836734693877,26,1084,7314649,388,0x854a17da7be7a5449d23cdd128aa9e40605d863153cc70742f4e463cd2d7bf1d,2,2,21,1722763,300,2140195,20,9,10.0,3.0,1,6,0,-0.7463667021897722,0.08985431769226125,0.08987242919834937,0.0898025549618456,-0.2643963307995431,-0.24510870350258585,-0.4641190411269009,0.9804642227474124,-0.19042570715307408,-0.5503598987786527,1.5742088206502771,0.08987170071614942,0.0898025549618456,0.08985262766738517,-0.2648527497214001,1.108270041004968,1.120423191515184,2.181169764278048,1.4541016228455486,0.5781577314088155,-0.7463667021897722,1.9014291457541386,1.7091975883372035,1.3720184899321284,-0.9531784523708889,1.851588657974461,-0.0,-0.23968116402315243,0.047619047619047616,1.0,12.025233883012348,0.8999624333472261,0.023963133640552997,2.45,6.425461231911301e-06,0.04081632653061224,9.65408077028752e-08,1.0,0.006644518272425249
0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,3,0x174d82f6a397b777320851ac333d417bad176f95,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,239131,59061383463,4149723,167561,3.270528e+17,4,2,106,1926097,20716632,0.09297346209557615,301,7,8,0.875,3,14,100412,389,0xafafbb2f27628be97497cc7bd46f861e5edf5ea02daa8441061fa4a829c0f530,4,3,12,1722764,300,2140196,2,5,5.0,3.0,3,3,0,2.1353580166896573,0.08986014592568842,0.08987459663142175,0.0898025549618456,-0.27995711113286526,-0.25873966936447024,-0.6274362276560573,0.9873945719476006,-0.18832619549758264,-0.5267716980766702,-0.2739361553283941,0.08987821685732086,0.0898025549618456,0.0898579323257998,-0.31713549115613865,-0.9980111422778315,-1.0270231840477246,-0.6296160144307766,-1.1167994076451666,0.5781577314088155,2.1353580166896573,-0.5218025608144322,-0.0104277475814324,0.8567136121850181,-1.1028667058728816,-0.02590972984977747,-0.0,-0.24986280097373775,0.25,1.0,12.025229224664551,0.8999624800894497,0.2,4.0,6.971208907213209e-05,0.5,1.9308157812524739e-07,1.3333333333333333,0.009966777408637873
0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,219933,61883647877,3153712,154504,5.619156e+16,3,2,105,1926097,20716632,0.09297346209557615,301,6,6,1.0,2,33,242442,390,0x547bf575f027338e6375c0882b02ec21ae5990986f3eeebcc5d48adfada7be25,3,2,12,1722764,300,2140196,2,5,5.0,3.0,3,3,0,2.1353580166896573,0.08986014592568842,0.08987459663142175,0.0898025549618456,-0.28034613064119834,-0.25940459452846465,-0.6345369748964554,0.9943249211477887,-0.18937595132532836,-0.5503598987786527,-0.2739361553283941,0.08987821685732086,0.0898025549618456,0.0898579323257998,-0.31713549115613865,-0.960609887621408,-0.9847454201315683,-0.6296160144307766,-1.1167994076451666,0.5781577314088155,2.1353580166896573,-0.5218025608144322,-0.32042405917028055,1.3568309607955145,-1.2303833174234193,-0.3002131476613594,-0.0,-0.2502021888720906,0.25,1.0,12.025229224664551,0.8999624800894497,0.058823529411764705,3.0,2.4748085116914077e-05,0.5,1.4481118359393555e-07,1.5,0.006644518272425249
0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,0xe4e191e97617e94e8eb6b31082f127ecbe819054,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,325226,61883647877,3427093,273381,0.0,47,2,108,1926097,20716632,0.09297346209557615,301,47,52,0.9038461538461539,24,780,5358785,391,0xe8f90a4c8e53d81c0474b02bbf16c85fd81772ce154176a97d75aa863ae66b07,1,1,18,1722764,300,2140196,16,8,10.0,2.0,1,6,0,-0.7463667021897722,0.08986014592568842,0.08987459663142175,0.0898025549618456,-0.2643963307995431,-0.24411131575659428,-0.4783205356076971,1.0012552703479767,-0.1914754629808198,-0.573948099480635,0.9581604953240535,0.08987821685732086,0.0898025549618456,0.0898579323257998,-0.27647113670689755,0.5098499665021913,0.5382253710257862,1.478473319600842,1.4541016228455486,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,1.3797760468889229,1.3568309607955145,-1.1953830827048293,2.1971727295835994,-0.0,-0.23526912134456546,0.05555555555555555,1.0,12.025229224664551,0.8999624800894497,0.030729833546734954,3.25,8.770643201650523e-06,0.019230769230769232,4.8270394531311847e-08,1.0,0.0033222591362126247
0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,3,0x3a98e58fd77c66f3a5bde49f7947317df9b68830,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:47+00:00,285140,52933647877,11351084,159342,0.0,3252,2,107,1926097,20716632,0.09297346209557615,301,3266,3331,0.9804863404383068,362,1066,7200172,392,0xefe57d0902e20081e1e9782161e252732941c82beeaf49908ee4b08ab6d75ca5,5,4,13,1722764,300,2140196,984,6,5.0,4.0,3,4,0,2.1353580166896573,0.08986014592568842,0.08987459663142175,0.0898025549618456,0.987857466524556,0.8460334906121629,1.9217320316468625,1.0081856195481649,-0.18727643966983692,-0.5031834973746879,-0.06858671355298616,0.08987821685732086,0.0898025549618456,0.0898579323257998,2.535178513783488,1.0728372734357245,1.08634706971113,0.0730804302464295,-1.1167994076451666,1.7207619436792025,2.1353580166896573,0.2859413413750914,0.7324944474332209,-0.22914739327373787,-0.1808958106998445,-0.19857571675284802,-0.0,0.8524690928763012,0.23076923076923078,1.0,12.025229224664551,0.8999624800894497,0.3392689784442362,3.3851626016260163,0.0004536002121060147,0.0015010507355148605,2.4135197265655925e-07,1.25,0.013289036544850499
0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,0xc0515fa8558d392c994bdd913557cca7a304cde7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,286618,53242584897,6124125,206351,0.0,8,2,101,1926098,20716636,0.09297349241450205,301,14,14,1.0,9,404,2884669,393,0x3fadae158e6f1dc76de05b29ded51ef073594b9bff24ed8b7de7e966d9e562b8,2,2,16,1722765,300,2140197,6,6,10.0,2.0,2,5,0,0.6944956572499424,0.08986597415911558,0.08987676406449413,0.0898025549618456,-0.2772339745745339,-0.25674489387248717,-0.5848317442136687,1.015115968748353,-0.19042570715307408,-0.5503598987786527,0.5474616117732376,0.08988473299849233,0.0898025549618456,0.08986323698421443,-0.3055171041706412,-0.23030117827755878,-0.19823940507211602,0.0730804302464295,1.4541016228455486,-0.5644464808615715,0.6944956572499424,1.093685243564615,0.7563601911840448,-0.17440242942003287,-0.8500893240180579,0.7889964183397963,-0.0,-0.2485052493803264,0.125,1.0,12.025224566322162,0.8999625268316296,0.022222222222222223,2.3333333333333335,4.853241445295303e-06,0.14285714285714285,9.654077042237939e-08,1.0,0.006644518272425249
0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,1,0x44bc8967ad9b7ef39e03c370028ee238c2486d33,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208852,60211142597,4686280,155821,1e+16,420,2,104,1926098,20716636,0.09297349241450205,301,524,524,1.0,90,521,3716859,394,0x3e5d9408c6a2849d8276bf8152a528386821d30e2d6a17741d22652d032f3c5c,96,21,11,1722765,300,2140197,67,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08986597415911558,0.08987676406449413,0.0898025549618456,-0.07883402532467663,-0.08718897705392475,-0.009671217741422182,1.022046317948541,-0.09174865934497617,-0.10218408544098763,-0.47928559710380203,0.08988473299849233,0.0898025549618456,0.08986323698421443,-0.12833670264180494,1.1810922523025619e-05,0.04947679821864046,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.4993525480084942,1.0604558578741141,-1.034172755159765,-0.27254541378237856,-0.0,-0.10867743525895446,0.09090909090909091,1.0,12.025224566322162,0.8999625268316296,0.1724137931034483,7.82089552238806,0.00014097921363731753,0.183206106870229,4.63395698027421e-06,4.571428571428571,0.06976744186046512
0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,2,0x2f161ffe1557f4a4d0ab7b9723c4463e04e52fdc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,208333,51472584897,7523531,165799,0.0,24,2,102,1926098,20716636,0.09297349241450205,301,28,28,1.0,14,840,5742115,395,0x407cf12030cac66c56b7849cbce2742998614740f84a4eb95025a8c3777a0050,4,3,13,1722765,300,2140197,9,8,4.0,5.0,2,2,0,0.6944956572499424,0.08986597415911558,0.08987676406449413,0.0898025549618456,-0.2717877014578712,-0.2520904177245266,-0.5493280080116781,1.0289766671487293,-0.18832619549758264,-0.5267716980766702,-0.06858671355298616,0.08988473299849233,0.0898025549618456,0.08986323698421443,-0.2968033139315181,0.6279591917330025,0.6523303857549294,1.478473319600842,-1.6309796137433095,2.8633661559495893,0.6944956572499424,-1.3295464630039557,-0.5077330087707931,-0.488054014526466,-0.6709271347415421,-0.06292609058991742,-0.0,-0.24307504300668087,0.15384615384615385,1.0,12.025224566322162,0.8999625268316296,0.016646848989298454,3.111111111111111,4.876251193810783e-06,0.14285714285714285,1.9308154084475878e-07,1.3333333333333333,0.009966777408637873
0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,0xc43ee50139eb874d0ce3a20c9bdae7d21308265e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:58:59+00:00,214612,60211142597,4836221,149941,7e+16,0,2,103,1926098,20716636,0.09297349241450205,301,2,2,1.0,1,0,24,396,0xeb90c2446d1f681cb2f486a4f7cdd1a315aa1aaab237446792f8daec3c3d8e62,1,1,11,1722765,300,2140197,1,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08986597415911558,0.08987676406449413,0.0898025549618456,-0.28190220867453053,-0.26073444485645336,-0.6416377221368535,1.0359070163489172,-0.1914754629808198,-0.573948099480635,-0.47928559710380203,0.08988473299849233,0.0898025549618456,0.08986323698421443,-0.32004008790251304,-1.025569961498354,-1.0569054635944055,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.4063439661378949,1.0604558578741141,-1.0149762118961876,-0.39607333725117705,-0.0,-0.25122035256714914,0.09090909090909091,1.0,12.025224566322162,0.8999625268316296,1.0,2.0,0.08,0.5,4.8270385211189694e-08,1.0,0.0033222591362126247
0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,1,0x48f96ad8a0e8f708be0e93b2add2b8b40199af9d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,186732,56526847669,5953284,127036,5.36375e+18,10,2,98,1926099,20716645,0.0929735002940872,301,16,17,0.9411764705882353,2,1,9404,397,0xdd4d6d2aec3fc38583ad4a72bc8ec297e756aa5388de27e066acd6051457177a,10,2,11,1722766,300,2140198,2,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08987180239254274,0.08988164078890701,0.0898025549618456,-0.2764559355578678,-0.2557475061264956,-0.6345369748964554,1.0428373655491054,-0.1820276605311083,-0.5503598987786527,-0.47928559710380203,0.08989124913966377,0.0898025549618456,0.08986854164262906,-0.31713549115613865,-1.0236014744111739,-1.054113339215517,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.8565313381087818,0.40758300806236714,-0.8719616381128876,-0.8772650187227466,0.0,-0.2478264735836207,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,1.0,8.5,0.0017012227538543328,0.5882352941176471,4.827036424092801e-07,5.0,0.006644518272425249
0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,3,0x1ae49d90b01857899095ff1eb12d45b1d6ce8581,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,333997,48608663267,3736801,245770,0.0,449,2,100,1926099,20716645,0.0929735002940872,301,481,482,0.9979253112033195,81,2346,15033700,398,0x0c792a113dbd938fa2b6de3c82cd933b87af80dde02a6e756998a7aaf94af720,6,6,23,1722766,300,2140198,18,7,11.0,4.0,3,6,0,2.1353580166896573,0.08987180239254274,0.08988164078890701,0.0898025549618456,-0.09556186418299793,-0.10115240549780637,-0.07357794290500512,1.0497677147492936,-0.1862266838420912,-0.45600709597072314,1.984907704201093,0.08989124913966377,0.0898025549618456,0.08986854164262906,-0.2706619432141488,3.592500745026363,3.418136462195818,0.7757768749236357,1.9682818289436916,1.7207619436792025,2.1353580166896573,1.9014291457541386,1.5214042190394483,-0.9955532003287823,-1.1557319998050481,1.6171166930364915,-0.0,-0.09883518620672196,0.13043478260869565,1.0,12.025222810294608,0.8999625735737659,0.034512143161482746,26.77777777777778,3.199478292138443e-05,0.012448132780082987,2.8962218544556803e-07,1.0,0.019933554817275746
0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,0x3331081097f2d638977b2df42ce27ac303aabaff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,291282,48715056106,10491891,203941,5e+17,57,2,92,1926099,20716645,0.0929735002940872,301,63,63,1.0,6,6,45057,399,0x816538283fe81de988141da05c4bad8fe76cc4bfd9c41eb8ebf93b0d411cfb68,1,1,11,1722766,300,2140198,12,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08987180239254274,0.08988164078890701,0.0898025549618456,-0.2581720186662143,-0.2404542273546253,-0.606133985934863,1.0566980639494816,-0.1914754629808198,-0.573948099480635,-0.47928559710380203,0.08989124913966377,0.0898025549618456,0.08986854164262906,-0.288089523692395,-1.0137590389752729,-1.0435005875651422,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,0.831671306782044,-0.9766999333252097,-0.29089598140874345,0.7383667762377887,0.0,-0.23187524236103702,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,0.8571428571428571,5.25,0.0013981978782902037,0.015873015873015872,4.8270364240928005e-08,1.0,0.0033222591362126247
0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,1,0x62f493208f729bb220bc9c71c212d7459d06414b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,252600,48608683267,552291,204445,0.0,157,2,95,1926099,20716645,0.0929735002940872,301,151,161,0.937888198757764,35,260,1857213,400,0x12de670b203692268c277acc1537495a0fe1d2c1e2f2692f0e0e687ac06e3797,3,1,21,1722766,300,2140198,15,9,9.0,3.0,1,6,0,-0.7463667021897722,0.08987180239254274,0.08988164078890701,0.0898025549618456,-0.22393830193290556,-0.20787289431890155,-0.40021231596331797,1.0636284131496698,-0.18937595132532836,-0.573948099480635,1.5742088206502771,0.08989124913966377,0.0898025549618456,0.08986854164262906,-0.27937573345327193,-0.5137633188315056,-0.5040800176345206,2.181169764278048,0.9399214167474056,0.5781577314088155,-0.7463667021897722,1.9014291457541386,0.20706054915730057,-0.9955496562430748,-1.5634362567347435,0.7489548839636857,-0.0,-0.19793645252575257,0.047619047619047616,1.0,12.025222810294608,0.8999625735737659,0.13409961685823754,10.733333333333333,8.130457771694592e-05,0.018633540372670808,1.4481109272278402e-07,3.0,0.0033222591362126247
0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,1,0x6e3b2b6c08080f1aba2515fefcdd68817865072b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,210483,57607683267,5569703,146538,3.55e+17,14900,2,94,1926099,20716645,0.0929735002940872,301,14558,15258,0.9541224275789749,302,309,2209108,401,0xabf5475707a582acf0569e9d7864b90568037602b547f35abe21b165ac4e8e29,13082,242,11,1722766,300,2140198,1323,5,7.0,2.0,1,3,0,-0.7463667021897722,0.08987180239254274,0.08988164078890701,0.0898025549618456,5.380665754621396,4.811314706092543,1.4956871972229762,1.0705587623498578,13.540380519760978,5.110808269697116,-0.47928559710380203,0.08989124913966377,0.0898025549618456,0.08986854164262906,3.5198368108043976,-0.41730745155967647,-0.39933219158878497,-0.6296160144307766,-0.08843899544888045,-0.5644464808615715,-0.7463667021897722,-0.5218025608144322,-0.4730162638017325,0.59911170780935,-0.9210704826689887,-0.46756407255123167,-0.0,4.805659332890234,0.09090909090909091,1.0,12.025222810294608,0.8999625735737659,0.9741935483870968,11.532879818594104,0.006589987184878609,0.857386289159785,0.0006314729049998202,54.05785123966942,0.8039867109634552
0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,1,0xe759ca4d20262a0ece0228fdd0bc5d698a5e4151,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:11+00:00,335020,56526847669,6195388,242104,0.0,322,2,97,1926099,20716645,0.0929735002940872,301,279,329,0.8480243161094225,85,175,1255221,402,0x48d77d7c45ec718efbd009a116d1e6962baf8fa08d06b7ecb6ec4113bcc662cf,142,58,17,1722766,300,2140198,49,8,9.0,2.0,1,6,0,-0.7463667021897722,0.08987180239254274,0.08988164078890701,0.0898025549618456,-0.17414380486627473,-0.1520191805433751,-0.045174953943412706,1.077489111550046,-0.043459891268672925,0.77057934053236,0.7528110535486455,0.08989124913966377,0.0898025549618456,0.08986854164262906,-0.1806194440765435,-0.6810847212418215,-0.6832736785189449,1.478473319600842,0.9399214167474056,-0.5644464808615715,-0.7463667021897722,1.9014291457541386,1.5379229307154245,0.40758300806236714,-0.8409657136473633,1.5401008142207406,-0.0,-0.1419374492975332,0.058823529411764705,1.0,12.025222810294608,0.8999625735737659,0.48295454545454547,6.714285714285714,0.00022227143883711407,0.4316109422492401,6.854391722211777e-06,2.4482758620689653,0.19269102990033224
