transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x64e181e36b8ea3daa7aa182518c100edc3bd766d583b1cdd5f9490b25c6094c1,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 12:31:35+00:00,190669,23846659115,2863095,149044,1e+17,1000,2,447,149384,170063,0.8784038856188588,115,1164,1202,0.9683860232945092,131,3,0x64e181e36b8ea3daa7aa182518c100edc3bd766d583b1cdd5f9490b25c6094c1,18,6,14,31822,119,853916,88,332,2371030,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0333216155189577,-0.9413276260316268,-0.8316082123498781,-0.19795774777755928,-0.19589098638937638,0.1360261083902941,-0.9030040196958175,-0.21061110303222094,-0.5670424319655716,-0.010176698554505743,-0.9694597986364841,-1.301704940991474,-1.3473062448458488,-0.09931933797310938,-0.21685798201719383,-0.2064857268401239,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15605921264300976,-0.15296181683314242,-1.0162769691456823,-0.11263040636846126,0.04870879,-0.19612519956809507,0.2857142857142857,0.9583333333333334,5.34419583935642,0.1749397189656606,0.3933933933933934,13.659090909090908,0.0004909256774795437,0.014975041597337771,0.00010584312872288505,3.0,0.05217391304347826
0x36dd7b9edf453e92521d21dd1377b0c4e37f0e2b34413ec00a0d9f4ec0debcc6,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 16:52:35+00:00,190655,52192014932,4398042,149032,8e+17,1006,2,369,149761,170518,0.878270915680456,115,1173,1211,0.9686209744013212,131,4,0x36dd7b9edf453e92521d21dd1377b0c4e37f0e2b34413ec00a0d9f4ec0debcc6,21,6,14,31890,119,855219,89,332,2372333,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0331096829624222,-0.9413026280922507,-0.8316082123498781,-0.19793018139562762,-0.19587763533238908,0.1360261083902941,-0.88709822071576,-0.21056924536324448,-0.5670424319655716,-0.010176698554505743,-0.9694097002784853,-1.301704940991474,-1.346560240576671,-0.09480810350848777,-0.21685798201719383,-0.2060420989638112,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15607154560843448,0.5205554625219532,-0.7383881783251912,-0.11264669029048269,3.0133197,-0.1961162979243135,0.2857142857142857,0.9583333333333334,5.347068046409532,0.17511400575290567,0.3933933933933934,13.606741573033707,0.0004944497697204525,0.017341040462427744,0.00012315415381367362,3.5,0.05217391304347826
0x2bc5aecb094228a92d6730f8874332c6a8d4a9f2f366e037a92722dccfe9ef43,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 17:56:59+00:00,190669,37701998428,2153771,149044,7e+17,1007,2,344,149858,170636,0.878232026067184,115,1175,1213,0.9686727122835944,131,5,0x2bc5aecb094228a92d6730f8874332c6a8d4a9f2f366e037a92722dccfe9ef43,22,6,14,31917,119,855540,89,332,2372654,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0330551538961517,-0.9412961451101708,-0.8316082123498781,-0.19792405553297612,-0.19587466843083637,0.1360261083902941,-0.8711924217357028,-0.21055529280691898,-0.5670424319655716,-0.010176698554505743,-0.9693898082833976,-1.301704940991474,-1.3463764590184162,-0.09480810350848777,-0.21685798201719383,-0.20593280921070575,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15605921264300976,0.1762565037580829,-1.1446939038411175,-0.11263040636846126,2.589804,-0.19611481431701658,0.2857142857142857,0.9583333333333334,5.346241814706896,0.1751616813221108,0.3933933933933934,13.629213483146067,0.0004952258124337503,0.018136850783182192,0.00012892941700461802,3.6666666666666665,0.05217391304347826
0x9aab2c3904284f7487da129526fe5497488c5642495ef126f6512d613bc65418,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 18:14:23+00:00,190682,35155805110,941213,149056,1.0030192e+18,1008,2,329,149890,170671,0.8782394197022341,115,1176,1214,0.9686985172981878,131,6,0x9aab2c3904284f7487da129526fe5497488c5642495ef126f6512d613bc65418,23,6,14,31923,119,855627,89,332,2372741,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0330371649258356,-0.9412942221917573,-0.8316082123498781,-0.1979209926016504,-0.19587318498006,0.1360261083902941,-0.8552866227556454,-0.21054134025059348,-0.5670424319655716,-0.010176698554505743,-0.9693853878400448,-1.301704940991474,-1.3463266490633752,-0.09480810350848777,-0.21685798201719383,-0.2059031886234155,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15604776060368683,0.11575610971388547,-1.3642169729892464,-0.11261412244643984,3.873138,-0.19611333070971965,0.2857142857142857,0.9583333333333334,5.34633336465871,0.17518127036515868,0.3933933933933934,13.640449438202246,0.0004956291075894472,0.018945634266886325,0.00013476220330343176,3.8333333333333335,0.05217391304347826
0xa1fbbf6d201a957952f1b2c3f33e5dd79099ba4ea1e715be6106dc06ab0f6d29,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 18:18:47+00:00,190669,29412826608,3759439,149044,5e+17,1009,2,325,149898,170679,0.8782451268170074,115,1177,1215,0.968724279835391,131,7,0xa1fbbf6d201a957952f1b2c3f33e5dd79099ba4ea1e715be6106dc06ab0f6d29,24,6,14,31924,119,855649,89,332,2372763,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0330326676832566,-0.9412937826675485,-0.8316082123498781,-0.19791792967032465,-0.19587170152928363,0.1360261083902941,-0.839380823775588,-0.210527387694268,-0.5670424319655716,-0.010176698554505743,-0.9693846510994859,-1.301704940991474,-1.3463140534425602,-0.09480810350848777,-0.21685798201719383,-0.2058956983599628,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15605921264300976,-0.020703466981286212,-0.8540016916805957,-0.11263040636846126,1.7427721,-0.19611184710242272,0.2857142857142857,0.9583333333333334,5.34641648916176,0.1751861158183837,0.3933933933933934,13.651685393258427,0.0004960459615874145,0.019753086419753086,0.00014061483838082012,4.0,0.05217391304347826
0x17f6412c147b8cd6905608894ca6fa5ee24dc3ffaf3f1bf1f037a8da82f6dc92,4,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 18:20:11+00:00,190655,29693403306,3028270,149032,4.8e+17,1010,2,323,149900,170683,0.878236262545186,115,1178,1216,0.96875,131,8,0x17f6412c147b8cd6905608894ca6fa5ee24dc3ffaf3f1bf1f037a8da82f6dc92,25,6,14,31924,119,855656,89,332,2372770,6,10.0,2.0,1,4,0,-0.054682125825748565,-1.0330315433726118,-0.9412935629054441,-0.8316082123498781,-0.1979148667389989,-0.19587021807850727,0.1360261083902941,-0.8234750247955306,-0.21051343513794252,-0.5670424319655716,-0.010176698554505743,-0.9693846510994859,-1.301704940991474,-1.346310045745028,-0.09480810350848777,-0.21685798201719383,-0.20589331509431874,0.15919829521222945,0.07907608329678463,-0.07851931195193389,-0.6009401140741804,0.31848960486463784,-0.15607154560843448,-0.014036651595110661,-0.9863734734394627,-0.11264669029048269,1.658069,-0.19611036349512578,0.2857142857142857,0.9583333333333334,5.346541786743516,0.1751870200325598,0.3933933933933934,13.662921348314606,0.000496465946355548,0.02055921052631579,0.00014647035732908375,4.166666666666667,0.05217391304347826
0x6dff2da13acf8b6ebdc9100de2a92ac86dd6d470f9c9e609c470e491aab0ee98,3,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x7d0ccaa3fac1e5a943c5168b6ced828691b46b36,2024-10-08 19:57:23+00:00,273782,81999830394,1579893,196894,0.0,1012,2,281,150030,170841,0.8781849790155759,115,1180,1218,0.9688013136288999,131,9,0x6dff2da13acf8b6ebdc9100de2a92ac86dd6d470f9c9e609c470e491aab0ee98,26,6,19,31953,119,856137,90,332,2373251,9,10.0,3.0,3,8,0,-0.10559658190186455,-1.0329584631807032,-0.9412848823023201,-0.8316082123498781,-0.1979087408763474,-0.19586725117695455,0.1360261083902941,-0.8075692258154732,-0.21049948258161702,-0.5670424319655716,0.23683054791408084,-0.9693632856232806,-1.301704940991474,-1.3460346596717552,-0.09029686904386616,-0.21685798201719383,-0.2057295506979209,1.3472452744079713,0.07907608329678463,0.5983713083233576,3.631032520251033,2.0447205255401815,-0.08284280154706426,1.2288224147203255,-1.248589519454218,-0.0476982673080223,-0.37480703,-0.19610739628053195,0.15789473684210525,0.9583333333333334,5.346634118862078,0.1752404402094055,0.3933933933933934,13.533333333333333,0.0004972080503882437,0.021346469622331693,0.00015218829203762562,4.333333333333333,0.05217391304347826
0xa39cc21947a25b8efeab5d47860e6873d77f6a87a1f3de322abdf2f02c02cdf2,5,0x2a88406ebba01269b515c27b2d9a0e56b97f992f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 10:42:11+00:00,291276,14146200403,2053598,167877,5e+16,845,2,495,1672828,5178270,0.3230476587740693,358,896,896,1.0,73,1,0xa39cc21947a25b8efeab5d47860e6873d77f6a87a1f3de322abdf2f02c02cdf2,526,65,13,135242,358,2557805,159,183,1310817,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17690946257776632,-0.6661740986282287,-0.05204168018431964,-0.19877861337285804,-0.1963449223269438,-0.25931936598518485,-0.9348156176559322,-0.20352320441887237,0.44774474001843473,-0.05957814784822306,-0.8932660900448461,-0.36720128568027377,-0.3717817105364571,0.22097830901502488,-0.5609450405710869,-0.567452758021343,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.06743188032279765,-0.383455538710653,-1.1628293533666456,-0.08707414774933385,-0.16304913,-0.19635515869911893,0.38461538461538464,0.9972144846796658,38.288919122757726,0.6540089436024468,0.3967391304347826,5.635220125786163,0.0006835426428382888,0.5870535714285714,0.00010157832635223733,8.092307692307692,0.18156424581005587
0xe78eb18f0cf43e861ba7c11614b1d92e7a729b5ab0ad99024ce2484b1f52643c,3,0x2a88406ebba01269b515c27b2d9a0e56b97f992f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 10:42:35+00:00,318414,14968672226,5393838,159376,0.0,847,2,491,1672830,5178279,0.3230474835365186,358,898,898,1.0,73,2,0xe78eb18f0cf43e861ba7c11614b1d92e7a729b5ab0ad99024ce2484b1f52643c,527,65,14,135242,358,2557807,160,183,1310819,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.17690833826712157,-0.6661736041634938,-0.05204168018431964,-0.19877248751020657,-0.19634195542539107,-0.25931936598518485,-0.9189098186758748,-0.2035092518625469,0.44774474001843473,-0.010176698554505743,-0.8932660900448461,-0.36720128568027377,-0.37178056548001936,0.2254895434796465,-0.5609450405710869,-0.5674520770883019,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.043525307773115064,-0.3639126905576954,-0.5581079821074183,-0.09860994950801287,-0.37480703,-0.19635219148452507,0.21428571428571427,0.9972144846796658,38.28898567013206,0.654009214139607,0.3967391304347826,5.6125,0.0006850673624143666,0.5868596881959911,0.00010177126415938577,8.107692307692307,0.18156424581005587
0x846c3d9ebf807ef07346a32319b3d372d55d9c614dba2774e5bc170c7669e2c5,5,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 11:08:47+00:00,291149,19543645372,1596039,167793,3e+16,1011,2,476,1672936,5178647,0.3230449961157808,358,1029,1058,0.9725897920604915,189,3,0x846c3d9ebf807ef07346a32319b3d372d55d9c614dba2774e5bc170c7669e2c5,491,101,13,135256,358,2557938,307,831,5870126,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17684874980294976,-0.6661533860498886,-0.05204168018431964,-0.1983712435065344,-0.19610460330117283,0.5313715827657731,-0.9030040196958175,-0.2040115438902645,1.0669369127544386,-0.05957814784822306,-0.8932557756770229,-0.36720128568027377,-0.3717055642833484,0.888641009779023,0.9354872677706761,0.9848393134471383,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.06754375793772173,-0.25520622427412404,-1.245666426724249,-0.08718813520348383,-0.24775228,-0.19610887988782885,0.38461538461538464,0.9972144846796658,38.28774324244396,0.6540171599088173,0.22716346153846154,3.446254071661238,0.00017529433349568077,0.46408317580340264,9.481240949614832e-05,4.861386138613861,0.28212290502793297
0x5db05060b9d58da017ecce4a7f0643944ea594930fbb9bf71f6e0d59f8673048,5,0xbe079130816048c12a819e46bda1309d8fe38b3a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 11:46:47+00:00,265116,20395560433,6748657,150693,3e+16,1013,2,464,1673082,5179191,0.3230392545862858,358,1031,1060,0.9726415094339622,189,4,0x5db05060b9d58da017ecce4a7f0643944ea594930fbb9bf71f6e0d59f8673048,492,101,13,135271,358,2558128,308,831,5870316,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17676667512588293,-0.6661234984036896,-0.05204168018431964,-0.19836511764388293,-0.19610163639962008,0.5313715827657731,-0.88709822071576,-0.20399759133393902,1.0669369127544386,-0.05957814784822306,-0.8932447245686408,-0.36720128568027377,-0.3715967839217645,0.8931522442436446,0.9354872677706761,0.984904002086048,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.09047690714495464,-0.23496377193622717,-0.31282979745959205,-0.11039272408401687,-0.24775228,-0.19610591267323502,0.38461538461538464,0.9972144846796658,38.287519128268436,0.654025657032933,0.22716346153846154,3.4415584415584415,0.00017562935698361775,0.4641509433962264,9.499553115534839e-05,4.871287128712871,0.28212290502793297
0xbc2087feaf6ca9eb12f3b355d720d219b7a4e8b9fa62a855b76777863653ff21,3,0x7cdb113f449eebddd0c98a593cc19425c744f7f9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 13:18:11+00:00,318434,56544705021,481882,159388,0.0,1351,2,430,1673428,5180437,0.32302834683637693,358,1372,1372,1.0,110,5,0xbc2087feaf6ca9eb12f3b355d720d219b7a4e8b9fa62a855b76777863653ff21,807,103,14,135294,358,2558581,395,428,3057372,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.17657216938434095,-0.6660550425081675,-0.05204168018431964,-0.19732065806180502,-0.19563879975739445,-0.0071162185387586,-0.8711924217357028,-0.1996025360914099,1.1013364779064387,-0.010176698554505743,-0.8932277795357882,-0.36720128568027377,-0.3713374286386198,1.2856296426657245,0.00483569329269698,0.02719074582619908,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.04350768925107978,0.6239802353681966,-1.4473748515194933,-0.09859366558599145,-0.37480703,-0.19560445340687332,0.21428571428571427,0.9972144846796658,38.29021981758245,0.6540450921643316,0.2564102564102564,3.473417721518987,0.00044875126456601797,0.5881924198250729,0.00015577836387161933,7.834951456310679,0.2877094972067039
0x1ca70ce9e08109c52a04a4489e77b6e7cc430cddee18b48945077c5ce7c4ddda,3,0x7cdb113f449eebddd0c98a593cc19425c744f7f9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 13:18:35+00:00,318434,54848156013,447051,159388,0.0,1353,2,429,1673430,5180442,0.32302842112700036,358,1374,1374,1.0,110,6,0x1ca70ce9e08109c52a04a4489e77b6e7cc430cddee18b48945077c5ce7c4ddda,808,103,14,135294,358,2558583,395,428,3057374,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.1765710450736962,-0.6660547678055371,-0.05204168018431964,-0.19731453219915354,-0.19563583285584174,-0.0071162185387586,-0.8552866227556454,-0.1995885835350844,1.1013364779064387,-0.010176698554505743,-0.8932277795357882,-0.36720128568027377,-0.37133628358218207,1.2856296426657245,0.00483569329269698,0.027191426759240234,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.04350768925107978,0.5836683380846407,-1.4536807008244326,-0.09859366558599145,-0.37480703,-0.19560148619227946,0.21428571428571427,0.9972144846796658,38.290256774136324,0.6540453625911833,0.2564102564102564,3.4784810126582277,0.000449405126947136,0.5880640465793304,0.00015597124724106554,7.844660194174757,0.2877094972067039
0x2d821d918ec5d75ffc644e997781f55c0f175b2e943973dd31c2cc7501444afb,5,0x447a6b32857378feb05ac9d51f6ed0391a53a18a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 16:34:11+00:00,291276,39699202443,15980032,167877,9e+17,1423,2,394,1674244,5183977,0.3229651674766304,358,1507,1509,0.998674618952949,77,7,0x2d821d918ec5d75ffc644e997781f55c0f175b2e943973dd31c2cc7501444afb,835,70,13,135420,358,2559560,359,305,2181025,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17611345064128245,-0.6658605530457695,-0.05204168018431964,-0.1969071623328299,-0.19543556700103257,-0.23205416085584146,-0.839380823775588,-0.19921186451429618,0.5337436528984353,-0.05957814784822306,-0.8931349502253788,-0.36720128568027377,-0.3707769235123534,1.1232252019393467,-0.2792093281981006,-0.2711760680824851,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.06743188032279765,0.22371229945118637,1.3584302762501264,-0.08707414774933385,3.4368355,-0.1954976336814945,0.38461538461538464,0.9972144846796658,38.280734012701224,0.6541137327846455,0.25163398692810457,4.203342618384401,0.000690959209106173,0.5533465871438038,0.00016107324550243953,11.928571428571429,0.19553072625698323
0xb29660dbab6b3adc6439b75a3a298a3f80b891da193ffec99314546a69f162b7,3,0x447a6b32857378feb05ac9d51f6ed0391a53a18a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 16:39:47+00:00,318434,37947895294,6165052,159388,0.0,1425,2,384,1674267,5184085,0.32296287580161204,358,1509,1511,0.99867637326274,77,8,0xb29660dbab6b3adc6439b75a3a298a3f80b891da193ffec99314546a69f162b7,836,70,14,135421,358,2559588,360,305,2181053,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.1761005210688678,-0.6658546194689506,-0.05204168018431964,-0.1969010364701784,-0.19543260009947985,-0.23205416085584146,-0.8234750247955306,-0.1991979119579707,0.5337436528984353,-0.010176698554505743,-0.8931342134848199,-0.36720128568027377,-0.37076089272222523,1.1277364364039684,-0.2792093281981006,-0.27116653501990895,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.04350768925107978,0.18209928764336888,-0.41848640173765034,-0.09859366558599145,-0.37480703,-0.19549466646690064,0.21428571428571427,0.9972144846796658,38.28124884619077,0.6541155630845421,0.25163398692810457,4.197222222222222,0.0006918673265311176,0.5532759761747187,0.00016126278793654038,11.942857142857143,0.19553072625698323
0x94610ec764673dca5256cc8a14c16142d0050df79b81ef6b40025a406281cda5,5,0x0112dd27878661762bc0fef12d0c7627fd7102c8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 17:23:59+00:00,291276,41584296526,2036382,167877,3e+17,1466,2,359,1674454,5185082,0.32293684072884477,358,1490,1493,0.9979906229068989,92,9,0x94610ec764673dca5256cc8a14c16142d0050df79b81ef6b40025a406281cda5,873,77,13,135456,358,2559809,299,297,2125277,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17599539802358358,-0.6657998437644278,-0.05204168018431964,-0.1969592321653675,-0.1954593022134544,-0.1298096416208038,-0.8075692258154732,-0.1986816673739276,0.654142130930436,-0.05957814784822306,-0.8931084275652618,-0.36720128568027377,-0.37063436398585664,0.8525511340620502,-0.29768380114059156,-0.2901563956716494,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.06743188032279765,0.2685042380780102,-1.1659461602809988,-0.08707414774933385,0.8957405,-0.1954338385677266,0.38461538461538464,0.9972144846796658,38.27871781242617,0.6541321426199601,0.3087248322147651,4.993311036789297,0.0007010847522065348,0.5847287340924313,0.0001683676362302467,11.337662337662337,0.21508379888268156
0xee6ec2d14faa48167ee7bed7cc00cdb769e60990ce2508cc0a472fe656ece231,3,0xbae4a437cdc007ff2172100079d090c4c7ea676e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 19:25:59+00:00,318373,28313468205,15220028,159352,0.0,188,2,289,1674946,5187605,0.3228746213329658,358,194,194,1.0,48,10,0xee6ec2d14faa48167ee7bed7cc00cdb769e60990ce2508cc0a472fe656ece231,126,48,14,135546,358,2560415,64,75,537455,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.1757188176049748,-0.6656612288170746,-0.05204168018431964,-0.2009287911635287,-0.19738630477195146,-0.42972689804358094,-0.7916634268354158,-0.2091042269490681,0.1553484362264329,-0.010176698554505743,-0.8930421209149693,-0.36720128568027377,-0.37028741188522596,-0.207588965124028,-0.810350425294714,-0.8307566273083353,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.043561425743287405,-0.04682544919964486,1.2208381687840468,-0.09864251735205573,-0.37480703,-0.19732988869320067,0.21428571428571427,0.9972144846796658,38.271915069422924,0.6541694787097097,0.631578947368421,3.03125,0.0003609597808936918,0.6494845360824743,2.428866500051565e-05,2.625,0.1340782122905028
0x7f1e56f0a8606ffa3e6c27b7e897ffd90595241f8c33eadb024d3e313f4dd314,5,0xa33ee3529fd4307f74ef2fa3103d7536d1c09fdf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-08 20:28:11+00:00,291276,29186139759,22790746,167877,1.5e+17,1623,2,260,1675213,5189639,0.32279952420582625,358,1690,1691,0.9994086339444116,245,11,0x7f1e56f0a8606ffa3e6c27b7e897ffd90595241f8c33eadb024d3e313f4dd314,774,175,13,135570,358,2560724,322,422,3016378,6,8.0,3.0,1,4,0,-0.003767669749632575,-0.17556872213390048,-0.6655494797869849,-0.05204168018431964,-0.19634664590021916,-0.1951655789597343,0.9130844545765804,-0.7757576278553584,-0.20006297045015103,2.3397208233784466,-0.05957814784822306,-0.8930244391415579,-0.36720128568027377,-0.3701105006655975,0.9563095267483471,-0.009020161414171196,0.01323366128163785,0.15919829521222945,-0.022044227824423335,0.5983713083233576,-0.6009401140741804,0.31848960486463784,-0.06743188032279765,-0.02608979942988055,2.5914507506275415,-0.08707414774933385,0.2604667,-0.19520091222210886,0.38461538461538464,0.9972144846796658,38.28014309950579,0.6541948081109842,0.5791962174940898,5.251552795031056,0.0005602744217487258,0.4577173270254287,0.00014914332191506963,4.422857142857143,0.4888268156424581
0x0b55952a237df31c8e62d1d5749a4be9a83c474b833cbb24820b6e9dc9efd43e,3,0x0112dd27878661762bc0fef12d0c7627fd7102c8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 01:34:59+00:00,318434,43890019087,13519270,159388,0.0,1468,2,219,1676544,5197313,0.3225789941841101,359,1492,1495,0.9979933110367893,93,12,0x0b55952a237df31c8e62d1d5749a4be9a83c474b833cbb24820b6e9dc9efd43e,874,78,14,135725,359,2562251,300,298,2127719,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.17482049339981856,-0.6651278661896848,-0.0488335874593585,-0.196953106302716,-0.19545633531190165,-0.12299334033846794,-0.7598518288753011,-0.19866771481760212,0.6713419135064361,-0.010176698554505743,-0.8929102443549432,-0.36329122854508045,-0.36923625007539446,0.8570623685266717,-0.29537449202278016,-0.2893249764283987,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.04350768925107978,0.3232907786407155,0.9129307399944685,-0.09859366558599145,-0.37480703,-0.19543087135313272,0.21428571428571427,0.9972222222222222,38.29296739731074,0.6543243990052501,0.3110367892976589,4.983333333333333,0.000701220085349576,0.5846153846153846,0.0001681638184962114,11.205128205128204,0.21727019498607242
0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,3,0xa33ee3529fd4307f74ef2fa3103d7536d1c09fdf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-09 15:44:23+00:00,318434,55239290741,14683844,159388,0.0,1626,2,49,1679820,5208353,0.32252422214853715,359,1693,1694,0.999409681227863,246,13,0x454df6e4cbeae5b1628a5b2138a84711607bcf9293388572d04f33d093cef852,775,176,14,136007,359,2566485,323,423,3022139,6,7.0,4.0,2,5,0,-0.10559658190186455,-0.17297887256371605,-0.6645213227815282,-0.0488335874593585,-0.19633745710624195,-0.1951611286074052,0.9199007558589163,-0.7439460298952437,-0.20004901789382554,2.3569206059544463,-0.010176698554505743,-0.89270248351736,-0.36329122854508045,-0.36681216559673063,0.9608207612129688,-0.006710852296359834,0.015195088906685838,0.15919829521222945,-0.07260438338502732,1.2752619285986493,1.5150462030884264,0.7500473350335238,-0.04350768925107978,0.5929621356141063,1.1237667237000835,-0.09859366558599145,-0.37480703,-0.1951964614002181,0.21428571428571427,0.9972222222222222,38.29474218238767,0.6545213961813936,0.5801886792452831,5.244582043343653,0.0005601990642392477,0.4574970484061393,0.0001487994381333216,4.403409090909091,0.49025069637883006
