transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa1e4acd617890a7415a0fe83c8070b672ce5eabd9ad43af9dc5e0b4bbb16a799,1,0x78c1bf7dba36fe3d2cc9a18fbefb140fecef3fbf,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1360388,46581,0.0,6872,2,62,751,960,0.7822916666666667,45,7201,7213,0.9983363371690004,376,132,0xa1e4acd617890a7415a0fe83c8070b672ce5eabd9ad43af9dc5e0b4bbb16a799,1,1,1,842,321,2294204,2349,450,3219640,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734920026823006,-0.5194817543338754,-0.5544198451655787,0.0018177845450157413,-0.04117036332724445,2.221295716344073,2.2034768283163166,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772150249320003,0.07615039145671608,0.10611593295733661,2.6465039134212613,0.6441614795471967,0.6983729646234534,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.32668559340880965,-0.9777036663186842,-1.3914944529325077,-0.50329626,-0.04301018023920709,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8337028824833703,3.0706683695189443,0.002236584762089935,0.00013863856924996534,0.0010416666666666667,1.0,0.022222222222222223
0x68d81d5c53514da7051767791cb7530bdc6da3d3dad1d390110840eca8b06d44,1,0x4b412726c511db52bd22e3e6415294d12cc2b0bb,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1220645,46581,0.0,6358,2,64,751,960,0.7822916666666667,45,6728,6737,0.9986640938103013,365,133,0x68d81d5c53514da7051767791cb7530bdc6da3d3dad1d390110840eca8b06d44,1,1,1,842,321,2294204,2140,449,3206989,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734920026823006,-0.5194817543338754,-0.5544198451655787,-0.005109145266566395,-0.044488543581239444,2.136485775281461,2.2281761605621613,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772150249320003,0.07615039145671608,0.10611593295733661,2.3748513857289733,0.641014776994575,0.6925373213522503,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.32668559340880965,-1.0044840941268525,-1.3914944529325077,-0.50329626,-0.046593806486979396,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8111111111111111,3.148130841121495,0.002097917361762899,0.00014843402107763098,0.0010416666666666667,1.0,0.022222222222222223
0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,0x6749c8e2cf3feca809314338e68489fdcd250ff8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:11+00:00,200000,37339103569,1267226,46581,0.0,13993,2,58,751,960,0.7822916666666667,45,14545,14643,0.9933073823670013,439,134,0xdd3df68827b4ffb98ca6a0f6879441e3cc578b21101be3daed34ef77eb0d2fee,1,1,1,842,321,2294204,4357,497,3548099,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734920026823006,-0.5194817543338754,-0.5544198451655787,0.10936825502336502,0.010623920889526196,2.7070253787935763,2.2528754928080064,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772150249320003,0.07615039145671608,0.10611593295733661,5.256447815842865,0.7920564995204186,0.8498842722841978,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.32668559340880965,-0.9955572848574631,-1.3914944529325077,-0.50329626,0.006637684566992481,1.0,0.13975155279503104,1.1401425178147269,0.00032734651001109315,0.8815261044176707,3.3607987147119576,0.0040993771314224514,6.829201666325207e-05,0.0010416666666666667,1.0,0.022222222222222223
0x7302bbc6d0df396eacccc8a953159dc3a82dc68bf12c13dc202dd14838e0d08f,1,0x1ddfa454838b8aefdd5dd6d93881a9d977c4fd1e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,200000,43940290628,909147,46581,0.0,122,2,55,752,963,0.7808930425752856,45,126,126,1.0,14,135,0x7302bbc6d0df396eacccc8a953159dc3a82dc68bf12c13dc202dd14838e0d08f,1,1,1,845,321,2294205,41,14,101004,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734915469313566,-0.5194816122705378,-0.5544198451655787,-0.10179326919059443,-0.09057360589040105,-0.5697223440800572,2.2775748250538514,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772125428795348,0.07615039145671608,0.10611633842852548,-0.3533718469318556,-0.7278008333958825,-0.7401889821579513,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.6715528097936412,-1.0641797475863377,-1.3914944529325077,-0.50329626,-0.09007141987434922,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,0.9333333333333333,3.073170731707317,0.0012474629968813424,0.007936507936507936,0.0010384215991692627,1.0,0.022222222222222223
0x3725bd815e7a86eaf404c10e828f4f2b1ad03cc4df85464cb26077aec31bd8b9,1,0xe41e694425896ae7210a8e6ad9446e65832e612e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,56357,24940290628,1357065,46581,0.0,511,2,54,752,963,0.7808930425752856,45,514,514,1.0,6,136,0x3725bd815e7a86eaf404c10e828f4f2b1ad03cc4df85464cb26077aec31bd8b9,1,1,1,845,321,2294205,132,4,31556,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734915469313566,-0.5194816122705378,-0.5544198451655787,-0.09611113649103023,-0.08786887072537991,-0.6314023012165021,2.302274157299696,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772125428795348,0.07615039145671608,0.10611633842852548,-0.23509251669262957,-0.7592678589220999,-0.7722239006543948,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.2016826935211038,-0.3210682222642536,-0.9783404879241065,-1.3914944529325077,-0.50329626,-0.08735929806426473,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,1.2,3.893939393939394,0.016287986817504832,0.0019455252918287938,0.0010384215991692627,1.0,0.022222222222222223
0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,0x19b04b01f40518f4258ac1e56dbd88740a89c1d6,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:23+00:00,65732,40940290628,955716,46569,0.0,294,2,51,752,963,0.7808930425752856,45,303,304,0.9967105263157895,19,137,0x4d7741941d4c20b42c34a7f8419ec9707822bc3ae7e0fd7e7faeaea20857bc16,1,1,1,845,321,2294205,97,18,130385,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734915469313566,-0.5194816122705378,-0.5544198451655787,-0.09920116226321592,-0.089332773778613,-0.5311723708697791,2.326973489545541,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772125428795348,0.07615039145671608,0.10611633842852548,-0.28058456678463956,-0.7152140231853956,-0.7266361377226326,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.1411264409844721,0.5148231731529209,-1.0552552380037568,-1.3916867048725203,-0.50329626,-0.08887222976809078,1.0,0.13975155279503104,1.139644970414201,0.0003277822479759882,1.0,3.134020618556701,0.002323869127053518,0.003289473684210526,0.0010384215991692627,1.0,0.022222222222222223
0xca5533a52e3dc19ec38cb1d02064f8f610321a209aae5c234c0a5e32314b0f23,1,0x6c5817bf21ae8601a054a49d7b273e18c29c0e43,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,37666993825,7172678,46581,0.0,159,2,46,753,966,0.7795031055900621,45,163,163,1.0,24,138,0xca5533a52e3dc19ec38cb1d02064f8f610321a209aae5c234c0a5e32314b0f23,1,1,1,848,321,2294206,55,58,415580,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734910911804127,-0.5194814702072003,-0.5544198451655787,-0.10125141633006898,-0.09031568011435522,-0.4926223976595011,2.3516728217913863,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772100608270694,0.07615039145671608,0.10611674389971434,-0.3351750268950516,-0.589345921080526,-0.595081613753717,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.34381563363578055,0.13616688709106678,-1.3914944529325077,-0.50329626,-0.08981345456079362,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.4067796610169492,2.963636363636364,0.0003922219735743453,0.006134969325153374,0.0010351966873706005,1.0,0.022222222222222223
0xa78f27bb5be468cbb410e268bf2121d6bfe4589e3b02ab30ddf9313d14d5d2f7,1,0xa9b09e901adf3de96860ad06a99d9415348c33c2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,27666993825,7843302,46581,0.0,747,2,49,753,966,0.7795031055900621,45,779,779,1.0,64,139,0xa78f27bb5be468cbb410e268bf2121d6bfe4589e3b02ab30ddf9313d14d5d2f7,1,1,1,848,321,2294206,196,86,618232,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734910911804127,-0.5194814702072003,-0.5544198451655787,-0.0922302984359155,-0.08602156449153817,-0.18422261197727674,2.376372154037231,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772100608270694,0.07615039145671608,0.10611674389971434,-0.15190705366723983,-0.5012382496071172,-0.5016024595211791,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.17861648849995354,0.2646856509534792,-1.3914944529325077,-0.50329626,-0.08571389768591013,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.735632183908046,3.9744897959183674,0.0012600427346971127,0.0012836970474967907,0.0010351966873706005,1.0,0.022222222222222223
0xaea4adcd26cd710b7846a304205533ff7b0990e2b6b4bf43378e13f1701b9050,1,0xe52ed152ae76ce78c47cafbec3db3575c2af60b2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:35+00:00,200000,37666993825,7126097,46581,0.0,461,2,48,753,966,0.7795031055900621,45,473,473,1.0,53,140,0xaea4adcd26cd710b7846a304205533ff7b0990e2b6b4bf43378e13f1701b9050,1,1,1,848,321,2294206,158,69,494513,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734910911804127,-0.5194814702072003,-0.5544198451655787,-0.09671156803918006,-0.08815468036910637,-0.26903255303988843,2.401071486283076,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772100608270694,0.07615039145671608,0.10611674389971434,-0.201298422338565,-0.5547321930016867,-0.5586714619612999,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,0.34381563363578055,0.12724007782167732,-1.3914944529325077,-0.50329626,-0.08770789983933985,1.0,0.13975155279503104,1.1391509433962264,0.0003282179855610239,0.7571428571428571,2.9936708860759493,0.0009564946594029694,0.0021141649048625794,0.0010351966873706005,1.0,0.022222222222222223
0x768ad4376ae8a82fb88c6e9d568d5e5ec3d00ea0319bb3e4fed9af31bd5491c9,1,0xe6cf35692ccf0d5bde167ebe744dddfdd9860fb3,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47+00:00,56357,25294436471,4510519,46581,0.0,74,2,40,754,971,0.776519052523172,45,80,80,1.0,14,141,0x768ad4376ae8a82fb88c6e9d568d5e5ec3d00ea0319bb3e4fed9af31bd5491c9,1,1,1,853,321,2294207,29,32,232801,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734906354294688,-0.519481233434971,-0.5544198451655787,-0.10246692409827472,-0.0908942703687283,-0.5697223440800572,2.4257708185289206,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772059240729603,0.07615039145671608,0.10611714937090322,-0.3689691212491162,-0.6711601874486912,-0.6793937662687135,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.2016826935211038,-0.30256650583384975,-0.37401077413966144,-1.3914944529325077,-0.50329626,-0.09040607757842134,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,0.42424242424242425,2.7586206896551726,0.00034363965945309746,0.0125,0.0010298661174047373,1.0,0.022222222222222223
0xcde99926ad19bc4ceb408598916bf43cefc537bad9e905d1a91e0f652e555c97,1,0x74b330b5524ccb8059da0bd3915a278fd1a440a8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47+00:00,56357,25294436471,3943445,46581,0.0,97,2,37,754,971,0.776519052523172,45,102,102,1.0,10,142,0xcde99926ad19bc4ceb408598916bf43cefc537bad9e905d1a91e0f652e555c97,1,1,1,853,321,2294207,24,15,106588,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734906354294688,-0.519481233434971,-0.5544198451655787,-0.10214474131634067,-0.09074090909648483,-0.6005623226482796,2.4504701507747657,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772059240729603,0.07615039145671608,0.10611714937090322,-0.3754679855479747,-0.7246541308432608,-0.7376131990557144,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.2016826935211038,-0.30256650583384975,-0.4826851572492931,-1.3914944529325077,-0.50329626,-0.09024572076188678,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,0.625,4.25,0.0009569467768719099,0.00980392156862745,0.0010298661174047373,1.0,0.022222222222222223
0xae7f10515ca133ed5ce7d5ff4a2ce660a955b2fd570f4cc197eac504d706ce62,1,0x9ab8f94a74a3786bba45b5d9d32cb8be8ab74ccf,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47+00:00,200000,27294436471,2600253,46581,0.0,13355,2,35,754,971,0.776519052523172,45,13639,13661,0.9983895761657272,317,143,0xae7f10515ca133ed5ce7d5ff4a2ce660a955b2fd570f4cc197eac504d706ce62,1,1,1,853,321,2294207,4273,555,3961762,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734906354294688,-0.519481233434971,-0.5544198451655787,0.09610018227644448,0.0037784313739314753,1.7664060324627922,2.475169483020611,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772059240729603,0.07615039145671608,0.10611714937090322,5.147266895622041,0.9745652475724796,1.0406984136560784,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.19808008140670294,-0.7400952342371155,-1.3914944529325077,-0.50329626,0.002189525917033862,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,0.5701438848920863,3.1970512520477414,0.003442659240343251,7.320108337603396e-05,0.0010298661174047373,1.0,0.022222222222222223
0xeb8c318f42b0a0b825e609c81ce628ffd26fee1a2dad5b195f50e91afb4b24aa,1,0x2f617c0faf20ae1ea1eec552f381f63467f30ea8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47+00:00,200000,27294436471,2646834,46581,0.0,487,2,39,754,971,0.776519052523172,45,544,549,0.9908925318761385,45,144,0xeb8c318f42b0a0b825e609c81ce628ffd26fee1a2dad5b195f50e91afb4b24aa,1,1,1,853,321,2294207,122,202,1444252,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734906354294688,-0.519481233434971,-0.5544198451655787,-0.09567179633384743,-0.0876248868831744,-0.3307125101763333,2.4998688152664554,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772059240729603,0.07615039145671608,0.10611714937090322,-0.2480902452903467,-0.13622075350299515,-0.12057660742418037,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.19808008140670294,-0.731168424967726,-1.3914944529325077,-0.50329626,-0.0875266269163008,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,0.22167487684729065,4.5,0.0003766653072557232,0.0018214936247723133,0.0010298661174047373,1.0,0.022222222222222223
0xefcf9f060e03cbdc42be482d75be7184f9ef1b849a5f7663c2876fe52e4b40eb,1,0x8e0ff8bdef535cbbd92a035abe0383760268bf3b,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:47+00:00,200000,27294436471,2693415,46581,0.0,88,2,41,754,971,0.776519052523172,45,90,90,1.0,4,145,0xefcf9f060e03cbdc42be482d75be7184f9ef1b849a5f7663c2876fe52e4b40eb,1,1,1,853,321,2294207,27,3,20831,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734906354294688,-0.519481233434971,-0.5544198451655787,-0.10232047737921379,-0.09082456069952671,-0.6468222905006132,2.5245681475123005,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772059240729603,0.07615039145671608,0.10611714937090322,-0.3715686669686596,-0.7624145614747216,-0.7771711201693464,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.19808008140670294,-0.7222416156983366,-1.3914944529325077,-0.50329626,-0.0903084690814003,1.0,0.13975155279503104,1.1383352872215708,0.0003286537227662008,1.0,3.3333333333333335,0.004320276497695853,0.011111111111111112,0.0010298661174047373,1.0,0.022222222222222223
0x69c3e60a8f91a32a38c33775ca0cbd4a7093686ce4e834fed762e2c07c935a28,1,0xb567d32f0089f1f35b08cfd7f599b483e52858ed,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:12:59+00:00,200000,26108907332,4640768,46581,0.0,250,2,33,755,972,0.7767489711934157,45,252,252,1.0,6,146,0x69c3e60a8f91a32a38c33775ca0cbd4a7093686ce4e834fed762e2c07c935a28,1,1,1,854,321,2294208,56,5,36681,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734901796785248,-0.5194811860805252,-0.5544198451655787,-0.09994804053042668,-0.08969526405846119,-0.6314023012165021,2.549267479758145,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772050967221385,0.07615039145671608,0.10611755484209208,-0.33387525403527984,-0.7561211563694782,-0.7698598447090217,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.27384463665503644,-0.2600159318008549,-0.34904978187825214,-1.3914944529325077,-0.50329626,-0.0891789993301569,1.0,0.13975155279503104,1.1381733021077283,0.0003290894595915193,1.0,4.5,0.006869854424513385,0.003968253968253968,0.00102880658436214,1.0,0.022222222222222223
0xd9cbe029c190579242a35847478a81b632d3f4a3500206e88c19df92bba43ef1,1,0x698f692162deb03559b842a9e05119d595a9b3b1,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:11+00:00,65732,32533562088,4068833,46569,0.0,1157,2,30,756,974,0.7761806981519507,45,1189,1195,0.994979079497908,46,147,0xd9cbe029c190579242a35847478a81b632d3f4a3500206e88c19df92bba43ef1,1,1,1,856,321,2294209,159,733,5231492,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734897239275809,-0.5194810913716335,-0.5544198451655787,-0.08622598295441725,-0.08312164225275262,-0.3230025155342777,2.5739668120039902,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772034420204949,0.07615039145671608,0.10611796031328094,-0.19999864947879328,1.5346783019391497,1.6263984635133728,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.1411264409844721,0.0756286700157968,-0.45865572978594527,-1.3916867048725203,-0.50329626,-0.0828553631302941,1.0,0.13975155279503104,1.1378504672897196,0.00032952519603698005,0.06267029972752043,7.515723270440252,0.00022727737569370733,0.0008368200836820083,0.001026694045174538,1.0,0.022222222222222223
0xe1c05e0e7f67d55efaeb99ca3cc265d75a066a51abac267ecdd76c9a987f871e,1,0x2cb0d9816223c2fee4c2e5339618cd0347dc6a66,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:11+00:00,93352,25563562088,4583537,46293,0.0,11743,2,28,756,974,0.7761806981519507,45,9474,13431,0.7053830690194327,543,148,0xe1c05e0e7f67d55efaeb99ca3cc265d75a066a51abac267ecdd76c9a987f871e,1,1,1,856,321,2294209,2008,646,4610674,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734897239275809,-0.5194810913716335,-0.5544198451655787,0.03510512378756584,0.002175108982295237,3.50886482156736,2.5986661442498353,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772034420204949,0.07615039145671608,0.10611796031328094,2.203281368239107,1.260915179861058,1.340028027631488,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-0.9627196468445505,-0.2885065191128099,-0.3600175631902984,-1.3961084994928086,-0.50329626,-0.00904939531138823,1.0,0.13975155279503104,1.1378504672897196,0.00032952519603698005,0.839258114374034,6.688745019920319,0.0020547967488491383,7.445461990916536e-05,0.001026694045174538,1.0,0.022222222222222223
0xf04366e1f82ca0c2c28146e04feeec80b26e1ef5a657a5bfadde5f6ee718a064,1,0x4f67f52147c6bc03563772fa3d7af3adffb92110,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:35+00:00,46964,46829150671,95821,46581,0.0,1759,2,24,757,977,0.77482088024565,45,1809,1822,0.9928649835345774,161,149,0xf04366e1f82ca0c2c28146e04feeec80b26e1ef5a657a5bfadde5f6ee718a064,1,1,1,859,321,2294211,485,440,3143577,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734892681766369,-0.5194809493082959,-0.5544198451655787,-0.07714628637263939,-0.07875084599381384,0.5636468683021173,2.62336547649568,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772009599680294,0.07615039145671608,0.10611877125565868,0.22372730280678566,0.6126944540209793,0.6632866841604452,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.262355214062606,0.822476138075403,-1.2200460036958123,-1.3914944529325077,-0.50329626,-0.07865819775838957,1.0,0.13975155279503104,1.1373690337601863,0.00032996078827937436,0.36507936507936506,3.756701030927835,0.0005754589197404995,0.0005488474204171241,0.0010235414534288639,1.0,0.022222222222222223
0xb6e6e11263b216630ae29d8d1d7b2e3594d256d23f430be5f385652be8877b83,1,0xb4a4e077ba744dfbdd300092d10e5edba2972ae9,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:35+00:00,56357,24563465883,4338721,46581,0.0,49,2,23,757,977,0.77482088024565,45,55,55,1.0,3,150,0xb6e6e11263b216630ae29d8d1d7b2e3594d256d23f430be5f385652be8877b83,1,1,1,859,321,2294211,8,12,86212,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734892681766369,-0.5194809493082959,-0.5544198451655787,-0.10283304089592706,-0.09106854454173223,-0.6545322851426689,2.648064808741525,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772009599680294,0.07615039145671608,0.10611877125565868,-0.3962643513043222,-0.734094238501126,-0.7470122242153092,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.2016826935211038,-0.3407547573846143,-0.40693424033537573,-1.3914944529325077,-0.50329626,-0.0905803784659589,1.0,0.13975155279503104,1.1373690337601863,0.00032996078827937436,0.23076923076923078,6.875,0.0006379548327978379,0.01818181818181818,0.0010235414534288639,1.0,0.022222222222222223
0x68820c854f472e5074de60ac5d4a7799deab604090c337b13a0deba7481b54f2,1,0xb2772fa4a647ce81e9c28967dd570b7e0cd6da7e,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:35+00:00,65732,26563465883,1642923,46569,0.0,77,2,21,757,977,0.77482088024565,45,79,79,1.0,11,151,0x68820c854f472e5074de60ac5d4a7799deab604090c337b13a0deba7481b54f2,1,1,1,859,321,2294211,30,13,92082,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734892681766369,-0.5194809493082959,-0.5544198451655787,-0.10248156877018082,-0.09090124133564845,-0.592852328006224,2.67276414098737,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772009599680294,0.07615039145671608,0.10611877125565868,-0.36766934838934445,-0.7309475359485043,-0.7443045152593403,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.1411264409844721,-0.23626833295746746,-0.9235584986123887,-1.3916867048725203,-0.50329626,-0.09038516147191683,1.0,0.13975155279503104,1.1373690337601863,0.00032996078827937436,0.7857142857142857,2.6333333333333333,0.0008579216576349597,0.012658227848101266,0.0010235414534288639,1.0,0.022222222222222223
0x0524b71d42235110e0d1c2ea1c7204b54430586978100efa83e8167f984ec071,1,0xe008f5452d8e6f3f205856c876cbe55b181e14f2,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-08 19:13:59+00:00,65732,26538154502,5667721,46569,0.0,83,2,17,758,978,0.7750511247443763,45,87,87,1.0,15,152,0x0524b71d42235110e0d1c2ea1c7204b54430586978100efa83e8167f984ec071,1,1,1,860,321,2294213,30,19,136080,2,0.0,0.0,1,0,0,-1.146634938432256,-0.5734888124256929,-0.51948090195385,-0.5544198451655787,-0.10236441139493208,-0.09084547360028719,-0.5620123494380016,2.697463473233215,-0.08263316186339749,-0.5013210340637176,-1.351368851658492,-0.5772001326172076,0.07615039145671608,0.10611958219803641,-0.36766934838934445,-0.7120673206327738,-0.7240091526282131,-1.330116705137179,-1.3293181187769856,-1.2943706971061903,-0.6581358166447403,-1.2934264417705235,-1.1411264409844721,-0.23759068080646908,-0.15224392627989003,-1.3916867048725203,-0.50329626,-0.09034332925890783,1.0,0.13975155279503104,1.1372093023255814,0.0003303963797623064,0.75,2.9,0.0006393251078401834,0.011494252873563218,0.0010224948875255625,1.0,0.022222222222222223
