transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6b0851e8cf571e17213499a1980cc90714011e93043e2d87ed690455595852e0,1,0x11e70d466f4b6b25869646f2c436982d3690e9fd,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 13:58:32+00:00,251144,14000000000,5054299,120727,4.65e+19,0,,189,20198,20589,0.9810092767982903,357,2,2,1.0,2,1,6184,118,0x6b0851e8cf571e17213499a1980cc90714011e93043e2d87ed690455595852e0,1,1,6,3318,356,2309328,1,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028524430404069604,-0.038984236521362264,0.685532732824678,-0.6326545927228923,-0.6394536894453365,-0.8666999388305539,1.5254002519178773,-0.16833303612214673,-0.4174371053256157,-0.8943887560569302,0.7910090843678125,0.6123261298134274,0.6161527334708594,-0.9734962240823104,-1.0180713310604104,-1.0437805707573455,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.891494064223881,-0.3580789803181343,-0.8528260727842569,-0.8981313580017981,0.0,-0.6453263569284035,0.16666666666666666,1.0,6.205244122965642,0.008746263525032596,1.0,2.0,0.00032336297493936947,0.5,4.856962455680218e-05,1.0,0.0028011204481792717
0xd5bcdd9945de2b866b8495e04945f546aae13af5912b64ee37baf06dab750bd8,2,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 14:37:08+00:00,878544,16500000000,14383084,434349,0.0,1379,,187,20199,20590,0.9810101991257892,357,1261,1405,0.8975088967971531,163,1525,9145167,119,0xd5bcdd9945de2b866b8495e04945f546aae13af5912b64ee37baf06dab750bd8,20,12,47,3318,356,2309506,148,23,11.0,5.0,2,3,0,0.773109243697479,0.02853799537953283,-0.03897848100918748,0.685532732824678,-0.08520325622097301,-0.05426756668568281,0.10560025593594391,1.5448350731888725,0.019032381939996672,0.3052270682000016,-0.3463236667053708,0.7910090843678125,0.6123261298134274,0.6163702252290073,-0.011168241754094728,2.2005188504456084,2.1058582362434413,-0.2750461839716989,-0.15454068457893483,-0.2399264155952098,-0.5836146872369236,-0.30158159636040044,-0.290190388385851,-0.2758113865050243,1.4937254573694456,-0.2863860347761604,-0.0,-0.03867273842999154,0.0425531914893617,1.0,6.205545509342977,0.008746022419503383,0.10681520314547838,9.493243243243244,0.00013788702405467018,0.014234875444839857,0.0009713453132588635,1.6666666666666667,0.03361344537815126
0x9f8beb74aa737d90071c7a56bc27f56e0cc150a57e02371b0c9294e24df39382,2,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 17:42:07+00:00,693444,27000000000,1537093,338065,0.0,2835,,184,20200,20591,0.9810111213637026,357,2791,2928,0.9532103825136612,255,345,2238868,120,0x9f8beb74aa737d90071c7a56bc27f56e0cc150a57e02371b0c9294e24df39382,15,13,36,3318,356,2310363,315,20,8.0,5.0,2,2,0,0.773109243697479,0.028551560354996054,-0.038972725497012695,0.685532732824678,0.5800870891705571,0.580970113259401,0.6612003672310854,1.5642698944598679,-0.03027430702372528,0.370923811247785,-0.49336551994603306,0.7910090843678125,0.6123261298134274,0.6174173625140225,1.0820887177616332,-0.29156541082545595,-0.2743133149182938,-0.38137847158962374,-0.4106854656489925,-0.2399264155952098,-0.5836146872369236,-0.5500013627198735,-0.4675912656533348,0.06971250751003769,-1.7375399043460074,-0.47419583989651964,-0.0,0.6018549399845753,0.05555555555555555,1.0,6.205846895720313,0.008743211026487601,0.7369942196531792,9.295238095238096,0.001246611570395588,0.005122950819672131,0.0007284736049730465,1.1538461538461537,0.036414565826330535
0xa7cc64fb750b8041feb353c06d59e83722014a353ba423eb184d9b4859dc3b3c,2,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 17:44:19+00:00,722144,24000000000,11331204,356149,0.0,2836,,183,20201,20592,0.9810120435120435,357,2792,2929,0.9532263571184705,255,345,2238877,121,0xa7cc64fb750b8041feb353c06d59e83722014a353ba423eb184d9b4859dc3b3c,16,13,39,3318,356,2310372,315,20,8.0,5.0,2,3,0,0.773109243697479,0.028565125330459278,-0.03896696998483791,0.685532732824678,0.5805219194616626,0.5813872095692796,0.6612003672310854,1.583704715730863,-0.02041296923098089,0.370923811247785,-0.45326319633494333,0.7910090843678125,0.6123261298134274,0.6174283592883109,1.0820887177616332,-0.29156541082545595,-0.27431021317827925,-0.38137847158962374,-0.4106854656489925,-0.2399264155952098,-0.5836146872369236,-0.30158159636040044,-0.4400850248236385,-0.029008605065694307,0.7260591767288818,-0.4389215210502256,-0.0,0.6022948628406293,0.05128205128205128,1.0,6.206148282097649,0.008743609798071567,0.7369942196531792,9.2984126984127,0.0012470532114746762,0.0054626152270399455,0.000777000777000777,1.2307692307692308,0.036414565826330535
0xcef7c8d4a322f997bdcda4e9bd9b7bed5fac4ac3a331cee85183068a212eec66,1,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 19:18:17+00:00,216944,21000000000,10001853,103627,3e+18,1096,,181,20202,20593,0.9810129655708251,357,1094,1149,0.9521322889469104,116,216,1403713,122,0xcef7c8d4a322f997bdcda4e9bd9b7bed5fac4ac3a331cee85183068a212eec66,4,3,6,3318,356,2310796,126,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028578690305922503,-0.038961214472663125,0.685532732824678,-0.15781991483560406,-0.1610442220146004,-0.17823893135613927,1.6031395370018584,-0.13874902274391357,-0.2860436192300489,-0.8943887560569302,0.7910090843678125,0.6123261298134274,0.6179464295436743,-0.15519011666035828,-0.5640051309135639,-0.5621392795645506,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9242715358745993,-0.1277297176414263,0.3916758006342077,-0.931486304488838,-0.0,-0.16317090669326242,0.16666666666666666,1.0,6.206449668474985,0.008742438215040092,0.5345622119815668,9.119047619047619,0.0007793610379322283,0.0034812880765883376,0.0001942407614237848,1.3333333333333333,0.008403361344537815
0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,1,0x40d227723d66eb5d5cb1dff427c51a49d0b9957e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 21:37:45+00:00,216944,11200000000,6578773,103627,5e+19,937,,176,20203,20594,0.9810138875400602,357,948,963,0.9844236760124611,107,186,1207503,123,0x0bcd0fd7241b4a0354cbd1652225c6c695f242e6689d97891c0f96ccf720eb93,5,3,6,3318,356,2311426,90,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028592255281385728,-0.03895545896048835,0.685532732824678,-0.22130513733701807,-0.23862413565201704,-0.23259111615675096,1.6225743582728536,-0.12888768495116917,-0.2860436192300489,-0.8943887560569302,0.7910090843678125,0.6123261298134274,0.6187162037438606,-0.3908622755978805,-0.6273632053526587,-0.6297606582586158,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9242715358745993,-0.4502186853888175,-0.46936168836768655,-0.931486304488838,0.0,-0.2331186408058422,0.16666666666666666,1.0,6.206751054852321,0.008740488018873189,0.5721925133689839,10.7,0.0007850905669877698,0.005192107995846314,0.00024278916189181314,1.6666666666666667,0.008403361344537815
0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-24 23:14:49+00:00,162708,12988300000,9971705,103627,4.743862e+17,1390,,172,20204,20595,0.981014809419762,357,1316,1516,0.8680738786279684,116,307,1991527,124,0x94f0408151282e4061340623b2767ac924e5a61d89130c598fc2318a2e1a4259,16,11,6,3318,356,2311851,146,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028605820256848952,-0.03894970344831356,0.685532732824678,-0.061287590210166366,-0.007969876289159966,-0.17823893135613927,1.642009179543849,-0.02041296923098089,0.23953032515221823,-0.8943887560569302,0.7910090843678125,0.6123261298134274,0.6192354958630338,-0.02426113947284596,-0.37181897178164275,-0.35955636791033696,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9762516222034985,-0.39137103018242364,0.38409240842063713,-0.931486304488838,-0.0,-0.03383358701339797,0.16666666666666666,1.0,6.207052441229656,0.008739313762299663,0.37662337662337664,10.383561643835616,0.0006607991451789781,0.010554089709762533,0.0007768875940762321,1.4545454545454546,0.03081232492997199
0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,0xb8cd2a3298e63adaca103f2bfc6cbb14c3aff941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 06:27:30+00:00,251144,13130000000,11270576,120727,7.49349e+18,0,,167,20205,20596,0.9810157312099437,358,1,1,1.0,1,0,0,125,0xc8d87accd77c5cabbad3ccd2899c4f17e9800f3ea51836f2aada889557cfe27b,1,1,6,3319,357,2313778,1,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028619385232312177,-0.03894394793613878,0.6926579639062964,-0.6330894230139978,-0.639870785755215,-0.8727390704750663,1.6614440008148441,-0.16833303612214673,-0.4174371053256157,-0.8943887560569302,0.7915940161396456,0.6202346635077087,0.6215900274245558,-0.9734962240823104,-1.0201832668750468,-1.0459118107850918,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.891494064223881,-0.38670810296509656,0.710808881414952,-0.8981313580017981,0.0,-0.6453263569284035,0.16666666666666666,1.0,6.205483579391383,0.008732467534712693,1.0,1.0,1.0,1.0,4.855311711011847e-05,1.0,0.002793296089385475
0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 07:27:28+00:00,216944,22360100291,6547268,103627,3e+18,835,,166,20206,20597,0.981016652910618,358,876,887,0.9875986471251409,201,1557,9324212,126,0x6dd6196fdecc297f4e2aefaca441e268aff9de6087c9ad587db39d4837021cc2,9,9,6,3319,357,2314050,184,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028632950207775402,-0.03893819242396399,0.6926579639062964,-0.25261291829661947,-0.27032345520278944,0.33508725842741544,1.6808788220858395,-0.08944233378019162,0.10813683905665146,-0.8943887560569302,0.7915940161396456,0.6202346635077087,0.6219223743808268,0.22450391718342746,2.268100796513976,2.1675639074542814,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9242715358745993,-0.08297284632739402,-0.4772864187540651,-0.931486304488838,-0.0,-0.27799077212334616,0.16666666666666666,1.0,6.205784874962338,0.008731873238748843,0.12901155327342748,4.820652173913044,9.3948947755698e-05,0.010146561443066516,0.0004369568383745206,1.0,0.025139664804469275
0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:38:24+00:00,251144,12500000000,10378361,120727,7.452361e+16,1094,,164,20207,20598,0.9810175745217983,358,1069,1254,0.8524720893141946,167,589,3790518,127,0x91b9c7349f15c226ed93f80207a131e2386bf955b0090aa49fd55b5f853fa6e2,1,1,6,3320,357,2314623,171,5,3.0,2.0,1,2,0,-0.2773109243697479,0.02864651518323863,-0.03893243691178921,0.6926579639062964,-0.16869067211324346,-0.11724910947734904,0.12975678251399356,1.7003136433568347,-0.16833303612214673,-0.4174371053256157,-0.8943887560569302,0.7921789479114789,0.6202346635077087,0.6226225023438533,0.13940008201154444,0.22374692794584888,0.2604438954718307,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.891494064223881,-0.4074395366060003,0.4863821770288947,-0.8981313580017981,-0.0,-0.16405075240537034,0.16666666666666666,1.0,6.20421686746988,0.008730143643200796,0.2830508474576271,7.333333333333333,0.0002820194279464105,0.0007974481658692185,4.854840275754928e-05,1.0,0.002793296089385475
0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,0x0f4e347030d3de29c72f63a8daf73a22781f9ff3,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 09:59:38+00:00,277458,12000000000,10262686,133806,0.0,1096,,162,20208,20599,0.9810184960434972,358,1071,1256,0.8527070063694268,167,589,3790606,128,0x89830dbd57b27aceb45a12ad00a423ea248059913d287aa779005a190c1a99f2,2,1,9,3320,357,2314711,172,6,4.0,3.0,2,3,0,0.773109243697479,0.028660080158701855,-0.03892668139961443,0.6926579639062964,-0.1678210115310323,-0.11641491685759187,0.12975678251399356,1.71974846462783,-0.15847169832940236,-0.4174371053256157,-0.8542864324458405,0.7921789479114789,0.6202346635077087,0.6227300263591173,0.14594653087092008,0.22374692794584888,0.26047422359641703,-0.8775958138066061,-0.7522118404090694,-1.0370241418251422,-0.5836146872369236,-0.30158159636040044,-0.8662745791649045,-0.4238930553686223,0.4572854245310582,-0.8726197003933774,-0.0,-0.16317090669326242,0.2222222222222222,1.0,6.204518072289156,0.008730243762506956,0.2830508474576271,7.3023255813953485,0.0002825405007694018,0.0015923566878980893,9.709209184911888e-05,2.0,0.002793296089385475
0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,0xd3cd2e774d58cd2a10ad77f610d6e1f0d7eaa3db,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 17:28:46+00:00,251144,22000000000,7968217,120727,8.636386e+18,24,,159,20209,20600,0.9810194174757282,358,27,27,1.0,5,47,302913,129,0x8f05065bcff6197af3695b2a05706c89da955b73ee26c2b026572b20d4a39d4c,1,1,6,3321,357,2316676,17,5,3.0,2.0,1,2,0,-0.2773109243697479,0.02867364513416508,-0.038920925887439645,0.6926579639062964,-0.6217838354452528,-0.6290262816983719,-0.8485825438970166,1.7391832858988252,-0.16833303612214673,-0.4174371053256157,-0.8943887560569302,0.7927638796833122,0.6202346635077087,0.6251309887454125,-0.8687530423323006,-0.9209222835871316,-0.9415165471168008,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.891494064223881,-0.0948226801161823,-0.1198625902254439,-0.8981313580017981,0.0,-0.6347682083831083,0.16666666666666666,1.0,6.202950918398073,0.00872327044296637,0.10416666666666667,1.588235294117647,8.913420970968658e-05,0.037037037037037035,4.854368932038835e-05,1.0,0.002793296089385475
0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,2,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:20:21+00:00,721770,15400000000,12611593,355962,0.0,662,,157,20210,20601,0.9810203388185039,358,737,755,0.976158940397351,247,917,5800518,130,0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,1,1,28,3322,357,2317200,116,16,5.0,7.0,2,3,0,0.773109243697479,0.028687210109628304,-0.03891517037526486,0.6926579639062964,-0.31305432876029443,-0.32538016810676257,0.6128873140749862,1.7586181071698206,-0.16833303612214673,-0.4174371053256157,-0.6003050495756056,0.7933488114551454,0.6202346635077087,0.6257712453817579,-0.22065460525411446,0.9164618751466194,0.9531658320452527,-0.5231548550801901,-0.6668302467190502,0.5571713106347227,-0.5836146872369236,-0.30158159636040044,-0.440443468519468,-0.3120091277827927,1.048126709332749,-0.43928627982175056,-0.0,-0.3540974262206814,0.07142857142857142,1.0,6.201384708007224,0.008721729362278025,0.2690631808278867,6.508620689655173,0.00012705759605304283,0.0013245033112582781,4.854133294500267e-05,1.0,0.002793296089385475
0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:48:36+00:00,162708,13600000000,793246,103627,2.8575072e+17,1417,,156,20211,20602,0.9810212600718377,358,1335,1538,0.8680104031209362,117,308,1996997,131,0xc36db89ead212368911e9ce67aeb16c631a26c13aaf9294a4c4e505443969d4b,17,12,6,3322,357,2317321,149,5,3.0,2.0,1,2,0,-0.2773109243697479,0.02870077508509153,-0.038909414863090075,0.6926579639062964,-0.05302581467916044,0.0012062425281688877,-0.17219979971162688,1.7780529284408157,-0.0105516314382365,0.3052270682000016,-0.8943887560569302,0.7933488114551454,0.6202346635077087,0.625919090902746,-0.004621792894719113,-0.36970703596700627,-0.35767119925707497,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9762516222034985,-0.3712417953282319,-1.9246462977348828,-0.931486304488838,-0.0,-0.02195566989994103,0.16666666666666666,1.0,6.201685731487056,0.008721705485901399,0.3786407766990291,10.322147651006711,0.000668503423638882,0.011053315994798439,0.0008251626055722746,1.4166666666666667,0.0335195530726257
0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:08:40+00:00,216944,22000000000,14652569,103627,1e+18,41,,154,20212,20603,0.9810221812357424,358,58,60,0.9666666666666667,16,117,756417,132,0x59d2816c448562543fd4b8e4a97192c02d57410e180e7fa3cfe21d8c94bf38a5,2,2,6,3322,357,2317959,21,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028714340060554754,-0.03890365935091529,0.6926579639062964,-0.60830409642098,-0.6152621034723786,-0.7821520958073801,1.7974877497118111,-0.15847169832940236,-0.3517403622778323,-0.8943887560569302,0.7933488114551454,0.6202346635077087,0.6266986400134108,-0.842567246894798,-0.7730867765625768,-0.7852219356124261,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9242715358745993,-0.0948226801161823,1.5615113950991146,-0.931486304488838,-0.0,-0.627289519830191,0.16666666666666666,1.0,6.201986754966887,0.00871973631986747,0.13559322033898305,2.857142857142857,7.66771811352982e-05,0.03333333333333333,9.707324176090861e-05,1.0,0.00558659217877095
0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:41:29+00:00,417362,25300000000,3302855,203758,0.0,542,,151,20213,20604,0.981023102310231,358,550,578,0.9515570934256056,178,410,2658305,133,0xeaa466c8651a5a70d6bd6a3345a02d858d86af8e6a4f59571e751f127fcc6a36,2,2,17,3322,357,2318089,71,12,4.0,5.0,2,2,0,0.773109243697479,0.02872790503601798,-0.03889790383874051,0.6926579639062964,-0.394367593197037,-0.399206214955272,0.19618723060363005,1.8169225709828065,-0.15847169832940236,-0.3517403622778323,-0.7473469028162679,0.7933488114551454,0.6202346635077087,0.6268574823086873,-0.5152448039260172,-0.15428958287408376,-0.1297594786443901,-0.6649312385707565,-0.7522118404090694,-0.2399264155952098,-0.5836146872369236,-0.5500013627198735,-0.7321898015677674,0.013770543717122892,-1.293382222184047,-0.7361726116997277,-0.0,-0.4068881689471567,0.11764705882352941,1.0,6.202287778446719,0.008719678700999529,0.43309002433090027,8.140845070422536,0.00020689867908359685,0.0034602076124567475,9.706853038245001e-05,1.0,0.00558659217877095
0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:54:19+00:00,442712,25000000000,3592008,201433,0.0,546,,149,20214,20605,0.9810240232953167,358,554,582,0.9518900343642611,178,410,2658378,134,0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,3,2,20,3322,357,2318162,71,12,4.0,5.0,2,3,0,0.773109243697479,0.028741470011481203,-0.03889214832656573,0.6926579639062964,-0.3926282720326147,-0.39753782971575763,0.19618723060363005,1.8363573922538017,-0.14861036053665796,-0.3517403622778323,-0.7072445792051782,0.7933488114551454,0.6202346635077087,0.6269466783668042,-0.5152448039260172,-0.15428958287408376,-0.12973432008649466,-0.6649312385707565,-0.7522118404090694,-0.2399264155952098,-0.5836146872369236,-0.30158159636040044,-0.7078942195108754,0.003898432459549692,-1.220649019028595,-0.7407077140729657,-0.0,-0.40512847752294084,0.1,1.0,6.2025888019265505,0.008719835490429276,0.43309002433090027,8.19718309859155,0.00020839767392083673,0.005154639175257732,0.00014559572919194372,1.5,0.00558659217877095
0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,1,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 03:57:22+00:00,216944,20000000000,14718771,103627,1e+18,33,,141,20215,20606,0.9810249441910123,359,40,40,1.0,14,134,863129,135,0x8ea3139658e728464987581c5d0cbdfa84878917856fc610053791043b5c8b33,2,2,6,3322,358,2319528,19,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028755034986944428,-0.03888639281439094,0.699783194987915,-0.6161310416608804,-0.6236040296699503,-0.7942303590964049,1.855792213524797,-0.15847169832940236,-0.3517403622778323,-0.8943887560569302,0.7933488114551454,0.6281431972019901,0.6286157443310175,-0.8556601446135492,-0.7371838677137564,-0.7484449488981858,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9242715358745993,-0.1606367551666703,1.578163767771358,-0.931486304488838,-0.0,-0.6308089026786227,0.16666666666666666,1.0,6.202889825406381,0.008715131390898755,0.1037037037037037,2.1052631578947367,4.634296108349843e-05,0.05,9.705910899737941e-05,1.0,0.005571030640668524
0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,1,0xd5d5a7cb1807364cde0bad51d0a7d758943ab114,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 05:58:43+00:00,151630,30000000000,6006973,96242,6.005125e+20,1197,,137,20216,20607,0.981025864997331,359,1195,1214,0.984349258649094,117,253,1638920,136,0x3099eab6ede692edd2452ed87294a64e84f663009e922a29c7b61b8d1ce0185d,7,6,6,3322,358,2320037,122,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028768599962407652,-0.03888063730221616,0.699783194987915,-0.11390205543394097,-0.1339329618724924,-0.17219979971162688,1.8752270347957922,-0.1091650093656804,-0.08895339008669872,-0.8943887560569302,0.7933488114551454,0.6281431972019901,0.6292376730102156,-0.18137591209786075,-0.48586350577201354,-0.4810780613876228,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.9868688394826406,0.1684336200857697,-0.613191583144111,-0.9458913500915742,0.0,-0.11873869823181239,0.16666666666666666,1.0,6.203190848886213,0.008713650379864468,0.46062992125984253,9.950819672131148,0.00072913825620637,0.005766062602965404,0.00033969039646721986,1.1666666666666667,0.016713091922005572
0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,2,0xbf2f5b49571c9ff8610fad2d99a8b1c1829acff9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:32:13+00:00,575668,30100000000,11181879,378856,0.0,106,,136,20217,20608,0.9810267857142857,359,109,110,0.990909090909091,22,34,215415,137,0x2e18cb24cf82c0a7fdac52f1a0afe64e6a0b815fbbe83997c44ef90b6fd181c1,1,1,31,3323,358,2320175,15,17,7.0,5.0,2,3,0,0.773109243697479,0.028782164937870877,-0.03887488179004137,0.699783194987915,-0.5861277515745956,-0.5944072879784494,-0.7459173059403057,1.8946618560667876,-0.16833303612214673,-0.4174371053256157,-0.5602027259645159,0.7939337432269786,0.6281431972019901,0.6294062902159707,-0.8818459400510518,-0.948377449177406,-0.9716716635378463,-0.4877107592075485,-0.49606705933901174,-0.2399264155952098,-0.5836146872369236,-0.30158159636040044,-0.5804684440490948,0.17172432383829409,0.6884981430851435,-0.39462966316243536,-0.0,-0.5986945341866836,0.06451612903225806,1.0,6.201625037616611,0.008713563109005524,0.6285714285714286,7.333333333333333,0.0005059976974783675,0.00909090909090909,4.852484472049689e-05,1.0,0.002785515320334262
0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-26 06:48:53+00:00,251144,26000000000,14450876,120727,9e+18,57,,135,20218,20609,0.9810277063418895,359,54,59,0.9152542372881356,5,8,50124,138,0x2f85078a0e4278812df86cb3d05a68b558631f53812a5bc7b7185a1191769556,1,1,6,3324,358,2320256,32,5,3.0,2.0,1,2,0,-0.2773109243697479,0.028795729913334105,-0.038869126277866595,0.699783194987915,-0.6100434175854023,-0.6156791997822572,-0.8485825438970166,1.9140966773377828,-0.16833303612214673,-0.4174371053256157,-0.8943887560569302,0.7945186749988119,0.6281431972019901,0.6295052611845661,-0.7705563094416663,-1.0032877803579547,-1.0286371867309594,-0.9130399096792478,-0.8375934340990886,-1.4355730049401085,-1.324242462918299,-0.5500013627198735,-0.891494064223881,0.03680546998479369,1.5107777767585386,-0.8981313580017981,0.0,-0.6202507541333276,0.16666666666666666,1.0,6.200060168471721,0.008713689905902666,0.5555555555555556,1.84375,0.0010773067331670823,0.01694915254237288,4.852249017419574e-05,1.0,0.002785515320334262
