transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4876b6e0db6468721d0cc59781f86fe487a50197f29ae203a4c1f413d3d28f97,2,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0x09b9189d5e5925e3cad2214cda7fd972870ef55f,2024-04-14 00:54:11.000000 UTC,1550911,19038991143,2945453,1219043,0.0,24,2,328,69,69,1.0,49,25,30,0.8333333333333334,14,799,5501667,1,0x4876b6e0db6468721d0cc59781f86fe487a50197f29ae203a4c1f413d3d28f97,1,1,195,36,649,4567410,8,8,95,5,1,3,-0.18465360192504002,-0.30176401352692656,-0.23102286954397683,-1.522595744591484,-0.3048844676794356,-0.2064447326336027,-1.001040185579501,-0.9852128130728867,-0.1938406519223246,-1.0378962226881678,1.5152465800999357,-0.22529322736393742,-0.10953527161031713,-0.07524730759732086,-0.21869711715325657,0.16153198428298982,0.1735392597206481,-0.4291219992824219,9.68250769023529,-0.1752284397016567,-0.5966412632888295,-0.4286587012031701,0.027399972969477944,-0.08001005037133745,-0.6823730336736604,0.6851982488890539,-0.047331866,-0.20636691480277172,0.010256410256410256,0.07538461538461538,1.9166666666666667,1.510702671601045e-05,0.0175,3.75,4.544076450996316e-06,0.03333333333333333,0.014492753623188406,1.0,0.02040816326530612,0
0x191bd80aab07a7cd5480482199296344b98060226143cbc43ac7b2e31e613438,2,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2024-01-09 19:49:23.000000 UTC,780000,17815384324,800618,521823,18971592.0,5590,2,469,50333,54985,0.9153951077566609,507,5553,5594,0.9926707186271004,237,432,3079203,15,0x191bd80aab07a7cd5480482199296344b98060226143cbc43ac7b2e31e613438,5589,234,40,10,506,3590837,3,18,7,6,5,7,-0.18465360192504002,-0.2420961818943308,-0.2100306833400351,0.2998206780522023,-0.2414399644585755,-0.17400384265742438,0.03897789991673594,-0.7473960351520642,-0.16125745806143324,0.6019224809891256,-0.14555520915202214,-0.22536282510885008,-0.5792160778222172,-0.5561870349957095,-0.2666472619044425,-0.8089646112459915,-0.8195288612030756,0.004088242346498124,0.08074928520187273,0.07736816550073154,0.21181936043849076,-0.06856154469869895,-0.17087895909799897,-0.10956899744544538,-1.041236874860897,-0.11853399104858833,-0.047331866,-0.1739094756764083,0.05,1.0,5498.5,0.014017062312474135,0.5473441108545035,1864.6666666666667,0.0018033881483656166,0.9991061851984269,0.10164590342820769,23.884615384615383,0.46153846153846156,0
0xd7b8343387dc8f02341d56c816151e78bb047def411c2b0358175f8b57b89117,3,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2023-10-23 05:37:23.000000 UTC,1630528,9191107742,13025301,1358674,0.0,5308,2,601,4068,5245,0.7755958055290753,59,4138,5317,0.7782584164002256,80,517,3575983,1,0xd7b8343387dc8f02341d56c816151e78bb047def411c2b0358175f8b57b89117,5245,59,108,1,243,1730094,7,34,11,11,8,15,0.43153852825575667,-0.2970168454006582,-0.22904429215684735,-1.4828049930053773,-0.2576798291578369,-0.1756188905588265,-0.6932321423384623,-0.9852128130728867,-0.1632632953356184,-0.6297010088972536,0.5830546080681918,-0.22538691663593524,-1.443034623512635,-1.4725601388788396,-0.22828714610349374,-0.5841901953877806,-0.6158782058734247,0.6972246289527702,0.5171928490670281,1.3403511915126727,0.8181648282339811,0.6516327683102434,0.04787752969705909,-0.31790760023955617,1.0041403679928946,0.846160264314218,-0.047331866,-0.17555392372413278,0.027777777777777776,0.24180327868852458,5245.0,0.002351315968198278,0.15444015444015444,759.5714285714286,0.0011571640141566628,0.9864585292458153,1.0,88.89830508474576,1.0,0
0x17a90c7b56437e3888c22b0ecfc69ce0590d16c19da7ea1f5fa1c3c89dba7888,1,0x66707d9af25ce1286ee12b096756deccc0f71b14,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-11-08 02:49:35.000000 UTC,410983,20533452851,4099902,265268,0.0,69,2,553,257,257,1.0,136,72,74,0.972972972972973,43,894,6002676,6,0x17a90c7b56437e3888c22b0ecfc69ce0590d16c19da7ea1f5fa1c3c89dba7888,2,2,4,100,454,3201058,42,5,1,3,1,2,-0.8008457321058368,-0.30154084083181815,-0.23095100467752003,-1.1764162057923557,-0.3043450516788241,-0.20618819072868683,-0.8657911968826809,-0.9002782495297358,-0.19383482100001592,-1.0308583741745314,-0.531289818268606,-0.2251219098379985,-0.7500090982629082,-0.748144222021786,0.1073638671548077,0.41275044906569613,0.3789235569468912,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.2657904296500395,-0.043908000394895674,-0.4892159830871285,-0.4142821405813065,-0.047331866,-0.2061045028802625,0.25,0.2989010989010989,2.57,8.028593037491655e-05,0.048044692737430165,1.7619047619047619,1.1994648387711017e-05,0.02702702702702703,0.007782101167315175,1.0,0.014705882352941176,0
0x61f4fff993661b7de42c3378cd78e9b6f77a965d3f6ea3fc881ba0f57826fb7d,1,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-05-16 23:28:11.000000 UTC,500858,3152419634,10364638,323588,0.0,130,2,271,282,282,1.0,154,140,141,0.9929078014184397,44,633,4498061,25,0x61f4fff993661b7de42c3378cd78e9b6f77a965d3f6ea3fc881ba0f57826fb7d,21,9,4,101,644,4562510,17,5,1,3,1,2,-0.8008457321058368,-0.3015111636117239,-0.230941448179321,-1.1047928529373636,-0.3035646200183649,-0.20579754737347405,-0.8611274386517561,-0.5775269080657626,-0.19372403347615105,-0.9815934345790762,-0.531289818268606,-0.2251192330016557,-0.12595767742192202,-0.07766044482746352,-0.1323868566011219,-0.2774392278636339,-0.2378803215683926,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.24267450703437507,-0.4637855566302331,0.5589705790418766,-0.3470527664480871,-0.047331866,-0.2057487889408611,0.25,0.23875968992248062,2.792079207920792,6.18080701613651e-05,0.0694006309148265,8.294117647058824,3.112451540241108e-05,0.14893617021276595,0.07446808510638298,2.3333333333333335,0.05844155844155844,0
0x1f240e02dc5d0fd3f29484411375a59c32fd3f34cf394ae840ddf5dffb6b9ff8,3,0xa54488700dc01091f649e866a6e3fe492e76a083,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-21 20:46:23.000000 UTC,529815,3287211965,11994958,398073,0.0,184,0,90,2895208,5579475,0.518903301833954,654,188,209,0.8995215311004785,38,112,806173,6,0x1f240e02dc5d0fd3f29484411375a59c32fd3f34cf394ae840ddf5dffb6b9ff8,31,12,32,786501,656,4684709,58,14,6,6,1,3,0.43153852825575667,3.1350230787252134,1.9017604660847944,0.8847447263679706,-0.30301372708157015,-0.20540107352042225,-0.8891099880373051,-0.9002782495297358,-0.19366572425306428,-0.9604798890381668,-0.23127401117792967,1.8799448669725989,-0.08654390347407027,-0.017480249646605862,0.2608043303586026,-1.6551741768298445,-1.7513378089947669,-0.1691958543050699,-0.02836160576441611,0.07736816550073154,-0.5966412632888295,-0.4286587012031701,-0.23522674323819376,-0.4605293477597392,0.8317481575336374,-0.26118891301336733,-0.047331866,-0.20543389463385003,0.09375,0.9954337899543378,7.094046924288716,0.618012214203227,0.336283185840708,3.603448275862069,0.00023320027686330743,0.14832535885167464,5.5560783048584324e-06,2.5833333333333335,0.01834862385321101,0
0x26315ac3e4212396a812139d5eef6701d00542b15cca39caf092f68dad88ebec,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-02-07 18:33:35.000000 UTC,201885,51095207275,2377888,95800,0.0,668,0,443,2281,2549,0.8948607296979207,591,459,685,0.67007299270073,177,724,4982662,76,0x26315ac3e4212396a812139d5eef6701d00542b15cca39caf092f68dad88ebec,627,171,2,419,924,6261141,4,3,1,1,1,1,-0.8008457321058368,-0.2991381730929917,-0.23007486492263196,0.6340629913754985,-0.29990347737591655,-0.20262575654905976,-0.24084759393875382,0.2888056400743762,-0.19019049455709233,0.15853802463002908,-0.5527195187750829,-0.2242679990446468,0.7936970480279523,0.7588762299428327,-0.2570572329542053,-0.036798382650725714,-0.039222341731434254,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31957060419346317,0.6943792234775464,-0.7773353762424053,-0.6096392663633443,-0.047331866,-0.2026115086228619,0.5,0.6389189189189189,6.083532219570405,0.0003643105363206904,0.24413793103448275,171.25,9.211941485908238e-05,0.9153284671532846,0.24597881522165554,3.6666666666666665,0.2893401015228426,0
0xdf933252dd6064d598497c9b4df2c106833bb8b1f79744303ce5cb7523587f4e,2,0x51f5180f9ce9ae3d1a5dc54c787b2d681829fffe,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-05-03 19:38:11.000000 UTC,532578,6479265641,8002795,326003,0.0,27,2,295,2330,2620,0.8893129770992366,619,28,33,0.8484848484848485,15,818,5643056,147,0xdf933252dd6064d598497c9b4df2c106833bb8b1f79744303ce5cb7523587f4e,10,7,21,421,1010,6874736,9,9,6,6,2,3,-0.18465360192504002,-0.29908000574160704,-0.23004772446774668,0.7454770958165973,-0.3048500368708859,-0.2064272411400857,-0.9963764273485761,1.4948764423871181,-0.19378817362154652,-0.9956691316063491,-0.3491373639635525,-0.2242626453719612,1.0761624279875566,1.0610576460100538,-0.20910708820301938,0.21177567723953106,0.2315004548299601,-0.3858009751195299,-0.02836160576441611,0.07736816550073154,-0.3945261073569994,-0.4286587012031701,-0.2345160974057923,-0.3834181841069354,0.16379796610839373,-0.3442688340315623,-0.047331866,-0.20634942067460443,0.09523809523809523,0.6122650840751731,6.223277909738718,0.00033892205621829604,0.018315018315018316,3.6666666666666665,4.9618495790490864e-06,0.30303030303030304,0.003816793893129771,1.4285714285714286,0.011308562197092083,0
0x5c724393cf26a738f73991096dcc2890a26636c6dbd04332cc4ccc9ad2bcfd9d,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-02 19:29:11.000000 UTC,213966,25100443738,4628187,102892,0.0,616,0,566,2229,2484,0.8973429951690821,557,421,634,0.6640378548895899,154,627,4291013,9,0x5c724393cf26a738f73991096dcc2890a26636c6dbd04332cc4ccc9ad2bcfd9d,580,149,2,417,827,5569492,4,3,1,1,1,1,-0.8008457321058368,-0.29919990171078764,-0.23009971181794944,0.49877443598273574,-0.300339600950879,-0.2029231119388486,-0.3481140332500249,-0.8493175114038453,-0.1904645479056002,0.0037053573300271335,-0.5527195187750829,-0.2242733527173324,0.4751023752828173,0.4182550152303962,-0.2570572329542053,-0.29330565721833113,-0.3227578546508306,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31646336123246355,0.0664178328879656,-0.4008257878778936,-0.6014638424718355,-0.047331866,-0.20291474017776145,0.5,0.6727053140096618,5.956834532374101,0.0004002159622069729,0.24522292993630573,158.5,9.81120080242106e-05,0.9148264984227129,0.23349436392914655,3.8926174496644297,0.26750448833034113,0
0x7da1dedc64f3058fe94f5a791d5c39c5cd1cdbdba155a469923681b152431841,2,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-07-08 01:33:35.000000 UTC,5949044,5815730515,6295230,4159186,21862540.0,70003,2,169,153775,178096,0.8634388195130716,317,66343,70032,0.9473240804203793,243,502,3575538,78,0x7da1dedc64f3058fe94f5a791d5c39c5cd1cdbdba155a469923681b152431841,69979,241,396,4,502,3577692,8,91,22,9,20,49,-0.18465360192504002,-0.11930134185495934,-0.162970281348749,-0.4562036020838247,0.4562429861195875,0.2017017770918527,0.06696044930228492,0.32277946549163655,0.21419562939432818,0.6511874205845808,3.6689314810008624,-0.22537888612690687,-0.5923540024715012,-0.5626606449733066,-0.21869711715325657,-0.6238562687745236,-0.6160606297665397,3.166523006237614,1.7174126496962052,0.8351579811078962,3.2435466994159414,3.7124585985982486,1.1586033340977124,-0.3994473524367382,-0.12190388740336074,4.074498210345952,-0.047331866,0.20170695020329843,0.005050505050505051,0.6302186878727635,44524.0,0.042981608539357626,0.4831013916500994,8754.0,0.018554685041891585,0.999243203107151,0.39292853292606233,290.3692946058091,0.7602523659305994,0
0xe0687f1256838de942f3ee804925e6bffd2a5c866bbd8d2fb14d6c484f22e63c,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-06-17 06:14:47.000000 UTC,1046535,3518493837,5743150,732575,19406012.0,58566,2,193,132347,153660,0.861297670180919,296,55786,58594,0.9520770044714476,222,481,3426652,65,0xe0687f1256838de942f3ee804925e6bffd2a5c866bbd8d2fb14d6c484f22e63c,58542,220,67,3,481,3428806,8,20,4,11,8,10,0.43153852825575667,-0.14473828074210046,-0.17231118494841977,-0.5397641804146488,0.3350809708332959,0.13501254280940705,-0.030978473547136495,0.10194960027944432,0.14750737094998057,0.5033926017982152,0.1437457476854157,-0.22538156296324965,-0.6613281068802417,-0.6359835734726983,-0.21869711715325657,-0.679388771515964,-0.6770951550481743,0.09073029067228212,-0.24658338769699378,1.3403511915126727,0.8181648282339811,0.20151132267965444,-0.10232594174761098,-0.4549422191923815,-0.21427535161512978,0.12441396946794585,-0.047331866,0.1350135022535646,0.04477611940298507,0.6141078838174274,51220.0,0.038598556290861515,0.4605809128630705,7324.25,0.016280026019559028,0.9991125371198416,0.3809839906286607,266.1,0.7432432432432432,0
0x7af0ebf74f9d1959c5ac253477840f62e13d9b0926913c33f238c631338e8fdf,3,0x02770a07ba884f4f3ac63739fb50e75da5d19685,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2023-12-12 02:51:11.000000 UTC,742884,29529717490,22856121,454354,0.0,4,2,510,263,263,1.0,141,6,6,1.0,3,436,3108137,10,0x7af0ebf74f9d1959c5ac253477840f62e13d9b0926913c33f238c631338e8fdf,2,2,12,100,488,3443935,3,9,2,7,1,3,0.43153852825575667,-0.30153371829899556,-0.23094871111795226,-1.1565208299993024,-0.30510252946691685,-0.2065846645817386,-1.052341526119674,-0.8323305986952151,-0.19383482100001592,-1.0308583741745314,-0.44557101624269846,-0.2251219098379985,-0.6383367387439949,-0.6285328891553864,-0.2666472619044425,-0.7983869916761933,-0.8076676186786017,-0.3858009751195299,-0.46480516962957147,0.32996477070311975,-0.5966412632888295,-0.4286587012031701,-0.18042522428634947,0.17341680214763547,2.6489875600707515,-0.19631003088730895,-0.047331866,-0.20648354232388694,0.25,0.2883435582822086,2.63,7.636611133307936e-05,0.006864988558352402,2.0,1.930416217040556e-06,0.3333333333333333,0.0076045627376425855,1.0,0.014184397163120567,0
0x8a9845ea07d5e5613675faf366d5974a5d8f77c3ad5a6ba0390bbf66b9bd50c5,3,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-08-08 22:46:35.000000 UTC,3711992,3365337092,3540844,2598395,0.0,92493,2,110,193910,224035,0.8655344031066574,348,87466,92524,0.9453331027625265,274,533,3803951,98,0x8a9845ea07d5e5613675faf366d5974a5d8f77c3ad5a6ba0390bbf66b9bd50c5,92468,272,288,5,533,3806105,8,68,13,12,20,35,0.43153852825575667,-0.07165753271572989,-0.145409642518119,-0.332852272166894,0.6986703091178198,0.33284133448656916,0.21153695446095463,0.66251771966424,0.34532724119418245,0.8693607245073107,2.5117276536511106,-0.22537620929056407,-0.4905350864395508,-0.4501724992286995,-0.21869711715325657,-0.541879717108588,-0.5224247001079151,2.1701394504910985,0.7354146309996058,1.592947796715061,3.2435466994159414,2.452118550832599,0.583231752242721,-0.4586420613714219,-0.5827549738843013,2.2752697795715737,-0.047331866,0.33285459769735404,0.010416666666666666,0.651685393258427,44807.0,0.05094708344959389,0.5131086142322098,11565.5,0.02299345522761591,0.999394751632009,0.41273908094717343,339.95588235294116,0.7816091954022989,0
0x07d236c9d9e15831d5a460b78222ff13eadf6036a84880b5e8d829be25d6e270,1,0x2f7e2a6e4ade03c10f8555180c8a6cf8541bc5b4,0xc88898a5f103abc8ab50fd2b727fe34fa3b5b2f7,2024-05-16 23:28:35.000000 UTC,479600,3407720198,7812062,309638,0.0,131,2,270,283,283,1.0,154,141,142,0.9929577464788732,44,633,4498063,26,0x07d236c9d9e15831d5a460b78222ff13eadf6036a84880b5e8d829be25d6e270,22,9,4,101,644,4562512,17,5,1,3,1,2,-0.8008457321058368,-0.30150997652292016,-0.23094106591939303,-1.1047928529373636,-0.3035531430821817,-0.20579171687563505,-0.8611274386517561,-0.5605399953571324,-0.19371820255384237,-0.9815934345790762,-0.531289818268606,-0.2251192330016557,-0.12595767742192202,-0.07765945987349203,-0.1323868566011219,-0.2774392278636339,-0.2378795016857269,-0.5590850717710979,-0.5739160605958603,-0.6804216501064332,-0.5966412632888295,-0.5186829903292879,-0.24814208181005012,-0.45761820307998624,0.13188540545866298,-0.36313386674229853,-0.047331866,-0.20574295756480535,0.25,0.23875968992248062,2.801980198019802,6.202722052517987e-05,0.0694006309148265,8.352941176470589,3.134681943164882e-05,0.15492957746478872,0.07773851590106007,2.4444444444444446,0.05844155844155844,0
0xf53712a8248a76dab27486b1c1c1f1ecc2364b1744ab0e35c5b48f1754ed8876,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2023-11-07 22:41:23.000000 UTC,219245,31794296920,2661061,112888,0.0,623,0,554,2236,2492,0.8972712680577849,561,426,640,0.665625,156,632,4327664,19,0xf53712a8248a76dab27486b1c1c1f1ecc2364b1744ab0e35c5b48f1754ed8876,586,151,2,417,832,5606143,4,3,1,1,1,1,-0.8008457321058368,-0.29919159208916124,-0.23009665373852575,0.5146907366171785,-0.30028221626996293,-0.20288812895181463,-0.33878651678817523,-0.6794483843175435,-0.1904295623717481,0.017781054357300038,-0.5527195187750829,-0.2242733527173324,0.49152478109442216,0.43630478923487753,-0.2570572329542053,-0.28008363275608344,-0.3077330948608088,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31510559816722744,0.2281227603664606,-0.7299561836702433,-0.5899407830782198,-0.047331866,-0.20287392054537112,0.5,0.673469387755102,5.976019184652278,0.00039884812091876343,0.24644549763033174,160.0,9.843645476255672e-05,0.915625,0.23515248796147672,3.880794701986755,0.26916221033868093,0
0xf89f5e4773a5dee3fa345fd3df91e3f42b499bdf9b6401c91a120df43c65074b,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-07-12 21:48:11.000000 UTC,202501,2188864439,5686884,95800,0.0,755,0,153,2358,2661,0.8861330326944757,635,511,772,0.6619170984455959,203,880,6097745,188,0xf89f5e4773a5dee3fa345fd3df91e3f42b499bdf9b6401c91a120df43c65074b,709,195,2,423,1080,7376224,4,3,1,1,1,1,-0.8008457321058368,-0.29904676725510154,-0.23003205181070024,0.8091422983543679,-0.29930667669438893,-0.20211850323706704,-0.11958987993470825,2.1913398634409553,-0.18971235892778074,0.32744638895730394,-0.5527195187750829,-0.2242572916992756,1.306076109350025,1.3080289446365396,-0.2570572329542053,0.3757287805714026,0.4178962695189243,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.48706237772155686,-0.22368951768769063,-0.6096392663633443,-0.047331866,-0.20210417890601073,0.5,0.5874190564292322,6.290780141843972,0.000319675714881257,0.2304199772985244,193.0,8.38014571285849e-05,0.9183937823834197,0.2664411875234874,3.635897435897436,0.30708661417322836,0
0xd894abedbf6d4613b9aa319c64d48f7f9c76c0731434109a620f9d78024c73be,5,0xbf54079c9bc879ae4dd6bc79bce11d3988fd9c2b,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2024-06-28 03:14:47.000000 UTC,1018078,5153404397,7724122,435793,0.0,73122,2,182,931433,941023,0.9898089632240658,1058,73128,73129,0.9999863255343298,352,352,2510872,3,0xd894abedbf6d4613b9aa319c64d48f7f9c76c0731434109a620f9d78024c73be,73105,352,41,299,1059,7228075,2,17,9,5,2,8,1.66392278861735,0.8038477631056711,0.1286661387112451,2.4922910904466806,0.5341139981227597,0.21975882889922582,0.5753100964730913,-0.9512389876556263,0.23242309253125487,1.432388605598227,-0.1348403588987837,-0.22458921940578225,1.2371020049412846,1.2350689716756407,-0.2762372908546797,-1.0205170026419548,-1.0525112288389624,-0.03923278181639388,0.29897106713445043,-0.1752284397016567,-0.3945261073569994,0.021462744427418842,-0.10964510513981084,-0.4154473144864441,0.11717169265837504,-0.21770654003145654,-0.047331866,0.2198950121212157,0.12195121951219512,0.9981132075471698,3147.2341137123744,0.1288631995568392,0.9971671388101983,36564.5,0.029124531587220857,0.9996718128239139,0.07768673029245832,207.6846590909091,0.332703213610586,0
0x1cc696e267177e39d9af6e486a38586bdb63d198ffb90e96a84a95588722e3fa,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-03-05 21:40:59.000000 UTC,211737,95796956350,20942763,104892,0.0,693,0,393,2300,2579,0.8918185343156262,600,473,710,0.6661971830985915,184,751,5176251,106,0x1cc696e267177e39d9af6e486a38586bdb63d198ffb90e96a84a95588722e3fa,651,177,2,419,951,6454730,4,3,1,1,1,1,-0.8008457321058368,-0.2991156184057201,-0.2300633971247931,0.6698746678029945,-0.2997428002693514,-0.20247999410308484,-0.20820128632228002,0.7984130213332813,-0.19005055242168406,0.2007651157118478,-0.5527195187750829,-0.2242679990446468,0.8823780394106188,0.8542143571359115,-0.2570572329542053,0.03460054944541187,0.04013779095227239,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31703666183341284,1.7742495008496917,2.328853376580493,-0.5991583083794755,-0.047331866,-0.20246572422146789,0.5,0.6302521008403361,6.155131264916467,0.00035632778499987064,0.24468085106382978,177.5,9.137885867998698e-05,0.9169014084507042,0.2524234199302055,3.6779661016949152,0.295,0
0xa6b9c2f0f0626d51e924970a7729a3c41aabf790e466019e70e83ce1aef9fec4,5,0xf247e1a316dd2f1d75808f33441e8140ed8c3f3c,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-29 08:27:11.000000 UTC,634417,1113748723,16537777,456782,2754148900000000.0,8,2,83,2931388,5663273,0.5176137544490615,662,12,12,1.0,5,48,345163,7,0xa6b9c2f0f0626d51e924970a7729a3c41aabf790e466019e70e83ce1aef9fec4,2,2,44,797665,664,4738282,7,14,7,6,1,2,1.66392278861735,3.17797195164554,1.9337930835281245,0.916577327636856,-0.3050336678498175,-0.20654968159470463,-1.0430140096578244,-0.8832913368211056,-0.19383482100001592,-1.0308583741745314,-0.1026958081390684,1.909829067903566,-0.060268054175502433,0.008903219910625268,-0.22828714610349374,-1.8244160899466149,-1.9403248628486305,-0.1691958543050699,0.08074928520187273,0.07736816550073154,-0.5966412632888295,-0.5186829903292879,-0.2083230243236599,-0.5130341915871885,1.5918315560973317,-0.19351111249918382,0.121483125,-0.2064602168196639,0.11363636363636363,0.9954887218045113,7.099813831621044,0.6186603881617033,0.10204081632653061,1.7142857142857142,3.4766082210195735e-05,0.16666666666666666,3.5315267337456625e-07,1.0,0.0030211480362537764,0
0x109707bf10b24ea2f43a6e1ba7b5face0f3c6a2f64e83229893b96e782a6cdde,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-08-02 18:05:23.000000 UTC,202501,4187297668,7961744,90244,0.0,763,0,126,2365,2673,0.8847736625514403,641,514,780,0.658974358974359,205,901,6247068,198,0x109707bf10b24ea2f43a6e1ba7b5face0f3c6a2f64e83229893b96e782a6cdde,717,197,2,423,1101,7525547,4,3,1,1,1,1,-0.8008457321058368,-0.29903845763347514,-0.2300274646915647,0.833016749306032,-0.2992722458858392,-0.20207185925435509,-0.1102623634728586,2.361208990527257,-0.18966571154931133,0.34152208598457684,-0.5527195187750829,-0.2242572916992756,1.3750502137587657,1.3815670855787012,-0.2570572329542053,0.4312612833128429,0.47910993916301114,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,-0.4387857735625295,0.15692950324548013,-0.6160440400719206,-0.047331866,-0.20205752789756465,0.5,0.5816696914700544,6.319148936170213,0.00031426282843455386,0.22727272727272727,195.0,8.227858536539296e-05,0.9192307692307692,0.26823793490460157,3.6395939086294415,0.3073322932917317,0
0x0174dc3eecda25cbbce86a9d4ba89e8e6c201a29068fb37cba431667eb84cf3c,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2024-03-15 17:54:59.000000 UTC,202501,38341937835,3483353,95800,0.0,695,0,382,2302,2582,0.8915569326103796,602,475,713,0.6661991584852734,185,761,5246499,109,0x0174dc3eecda25cbbce86a9d4ba89e8e6c201a29068fb37cba431667eb84cf3c,653,178,2,419,961,6524978,4,3,1,1,1,1,-0.8008457321058368,-0.29911324422811253,-0.2300622503450092,0.6778328181202159,-0.29971984639698496,-0.20246250260956786,-0.2035375280913552,0.8493737594591718,-0.1900388905770667,0.20780296422548425,-0.5527195187750829,-0.2242679990446468,0.9152228510338285,0.8888098804304139,-0.2570572329542053,0.06104459836990727,0.06893534970181407,-0.6457271200968819,-0.5739160605958603,-1.1856148605112096,-0.5966412632888295,-0.6087072794554057,-0.31941216849575804,0.38629560499388876,-0.5923741012734457,-0.6096392663633443,-0.047331866,-0.20245406146935638,0.5,0.6257796257796258,6.162291169451074,0.00035279807030796575,0.24278215223097113,178.25,9.053654817497379e-05,0.9158485273492286,0.25290472501936484,3.668539325842697,0.2956810631229236,0
