transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xeac05c6f62f709c06e42a3a42e1e6aa1142eec21f88e6dfea03313b01cb8a991,1,0x15c68122daf868eb124044e5f2aaa41b040dabe7,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 09:23:11.000000 UTC,225000,1674547034,4460274,77079,0.0,475,2,995,36437,41162,0.8852096593945873,1280,491,498,0.9859437751004017,154,2419,15688932,6,0xeac05c6f62f709c06e42a3a42e1e6aa1142eec21f88e6dfea03313b01cb8a991,2,1,4,3213,1337,9053821,91,4,2,2,1,2,0.0,-0.357549451382618,-0.3360522236637735,-1.0394239889344048,-1.0094079502147622,-0.9741675051827974,-0.8438438007945683,-1.7095487027703191,-0.8622844907525509,-0.9974192057568219,-0.5618142561123063,-0.5434983108446818,-2.0971616771853205,-2.1043245015923744,0.16786727936902487,3.117882674691481,2.9106198087136392,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,-1.2615492422602699,-1.2748665881919583,-0.6543175696929643,-0.12486441,-0.9621882261527039,0.25,0.9566517189835575,12.811079987550576,0.004024488221659317,0.06363636363636363,5.472527472527473,3.129594600219148e-05,0.004016064257028112,4.858850395996307e-05,2.0,0.00078125,0
0x7d76411f54f08eb92f86b88da5e9727c2476ef88d5986881b8bef53e15a76bf7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-11 05:58:47.000000 UTC,200000,1600955854,14203018,80038,0.0,9774,2,743,36686,41414,0.885835707731685,1313,9603,10192,0.9422095761381476,731,840,5883343,258,0x7d76411f54f08eb92f86b88da5e9727c2476ef88d5986881b8bef53e15a76bf7,6188,672,6,3241,1375,9324988,94,4,4,2,1,2,0.0,-0.14882483951726452,-0.14891303718066065,-0.3520706908393936,0.5716431488199414,0.4199453676607507,0.4905104858159704,-0.8365894319722449,0.13101816130408092,0.4973740908347348,-0.27942458226847305,-0.29421166301106233,-0.6560480271547194,-0.6680083894155019,0.19614998396899536,-0.051500978964860326,-0.02356835574160082,-0.6598226520970976,0.03367334228900937,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,-1.2675227010247212,0.5253929820676108,-0.6189104173726245,-0.12486441,0.3860523585719568,0.16666666666666666,0.9542151162790697,12.778154890465906,0.0039341601368108855,0.8692033293697978,108.42553191489361,0.0016322350010470237,0.6071428571428571,0.1494180711836577,9.208333333333334,0.5118050266565118,0
0x6f86a2af5b589f1c8f602bbbc5d09ced051615e4b5d3e1fbcf95d335d4f80785,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 13:16:35.000000 UTC,200000,17991393155,16013134,63767,0.0,10122,2,220,37139,41936,0.8856114078595956,1350,9909,10547,0.9395088650801176,766,877,6150597,780,0x6f86a2af5b589f1c8f602bbbc5d09ced051615e4b5d3e1fbcf95d335d4f80785,6358,701,3,3328,1412,9592242,97,4,1,2,1,2,0.0,0.2309030688160895,0.2387324205343589,0.41859815853986143,0.6247381484143903,0.47099860366853485,0.5714505205323809,0.9716833432523375,0.15831551837644228,0.5619776759333267,-0.7030090930342229,0.4803575641862554,0.7471415794540238,0.7475813624485448,0.22443268856896587,0.02276576909421797,0.056403742181667285,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.06290305582339314,0.8598653496346915,-0.8136078744203596,-0.12486441,0.43650807676576064,0.3333333333333333,0.9554140127388535,12.600961538461538,0.003871774307635868,0.8724373576309795,108.73195876288659,0.0016110628592536855,0.6028254479946904,0.1516119801602442,9.069900142653353,0.5192592592592593,0
0xe15e430d06d9bd9c919cdcd17d76b56a7258ec9b6c49e9ea75d15d5a8d1c385e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:49:35.000000 UTC,316420,33943600953,10763285,248863,0.0,18377,2,159,37192,41997,0.8855870657427911,1350,14703,18410,0.7986420423682781,1141,1409,9571884,841,0xe15e430d06d9bd9c919cdcd17d76b56a7258ec9b6c49e9ea75d15d5a8d1c385e,16416,1119,15,3334,1412,9592706,17,8,11,3,1,6,0.0,0.27533039583963864,0.28403198551638226,0.41859815853986143,1.4565598087274247,1.6017918282578496,1.4386651782082076,1.182994912770919,1.7733556209282693,1.493160385285444,0.9913289500287766,0.5337761315791739,0.7471415794540238,0.7500390755037841,-0.5297727674302474,1.0906011736193437,1.0801770027787179,1.5196080732442647,1.9979516424812205,0.24321050967703553,0.0,2.033368636969992,0.551643330500922,1.357757350635752,-0.11019923429234472,1.4012357436552096,-0.12486441,1.6333815069090099,0.06666666666666667,0.9554140127388535,12.596580683863227,0.0038771120602349263,0.8092198581560284,1082.9411764705883,0.0015360610788784027,0.891689299293862,0.39088506321880134,14.67024128686327,0.8288888888888889,0
0x4d8cc2800af85ae1785a562fac33db5687921e95eef91db0c350776e42fa10a3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:21:47.000000 UTC,200000,21018248579,10782839,63755,0.0,10181,2,39,37297,42117,0.8855569010138424,1350,9956,10607,0.9386254360328086,766,877,6152116,961,0x4d8cc2800af85ae1785a562fac33db5687921e95eef91db0c350776e42fa10a3,6413,701,3,3344,1412,9593761,99,4,1,2,1,2,0.0,0.3633467984334624,0.3731458838416741,0.41859815853986143,0.6328932627311848,0.47962731961351246,0.5714505205323809,1.5986898036271449,0.1671470162527945,0.5619776759333267,-0.7030090930342229,0.6228070772340379,0.7471415794540238,0.7556271946272268,0.2432878249689462,0.02276576909421797,0.056858282120247974,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.3085954888190233,-0.10658605553727782,-0.8137514654402461,-0.12486441,0.44506235082735385,0.3333333333333333,0.9554140127388535,12.594796650717702,0.0038876303164493762,0.8724373576309795,107.14141414141415,0.001618304723398466,0.6046007353634393,0.15226630576726738,9.148359486447932,0.5192592592592593,0
0xe886335a71589f5c1ac0f52ea47ae2c691321c7e366016d7f558a9fbb6513d23,1,0x83c1ae888a7b9d20f1d9f7937238073531b1102a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-04 12:41:35.000000 UTC,386808,1924231250,17936008,208943,0.0,22,2,991,36441,41166,0.885220813292523,1280,25,25,1.0,11,630,4492325,10,0xe886335a71589f5c1ac0f52ea47ae2c691321c7e366016d7f558a9fbb6513d23,1,1,29,3214,1337,9054811,9,9,5,8,1,5,0.0,-0.35419644556952,-0.3330817603862638,-1.0394239889344048,-1.0902650411004262,-1.0421905492157042,-1.174541656921617,-1.695692206408445,-0.8624450634412119,-0.9974192057568219,2.9680566669356097,-0.5345952162791955,-2.0971616771853205,-2.0990806741684804,-0.6051933130301688,-0.4730149544353047,-0.43981143426999914,2.0644657545796052,0.3142845280307538,4.091478067857979,0.0,1.3459553046610022,1.297763881512297,-1.2412821617703211,1.215173086438953,0.9235562841662054,-0.12486441,-1.0278676524222246,0.034482758620689655,0.9566517189835575,12.808338518979465,0.0040244899618015265,0.017432646592709985,2.7777777777777777,5.565045813683157e-06,0.04,2.429189136666181e-05,1.0,0.00078125,0
0x9238e1a12cdf4f98f7fd8e08f1db9fc9a99a05ee8e3a4512ef679117f61b6a1d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:13:11.000000 UTC,320431,18522727588,6971090,237854,0.0,18408,2,66,37274,42090,0.8855785222143027,1350,14732,18441,0.7988720785206876,1141,1409,9572596,934,0x9238e1a12cdf4f98f7fd8e08f1db9fc9a99a05ee8e3a4512ef679117f61b6a1d,16447,1119,9,3344,1412,9593418,17,7,5,3,1,5,0.0,0.3440670150081486,0.3530952567184834,0.41859815853986143,1.4615916877739574,1.6062499981627547,1.4386651782082076,1.505158453184494,1.7783333742767586,1.493160385285444,0.14415992849727688,0.6228070772340379,0.7471415794540238,0.7538103938126858,-0.5297727674302474,1.0906011736193437,1.0803900590237934,0.9747503919089241,0.3142845280307538,0.24321050967703553,0.0,1.3459553046610022,0.5941603721856783,0.10603192433261588,-0.8109192102088305,1.2695029488276934,-0.12486441,1.6378761254837453,0.1111111111111111,0.9554140127388535,12.586722488038278,0.003885371836672619,0.8092198581560284,1084.764705882353,0.0015389763091457835,0.891871373569763,0.39075789973865527,14.697944593386953,0.8288888888888889,0
0xd6cf76029f9cf508d1b05d48b3d040da5f28761d6ba4c42a2379587fdabfae56,1,0x78549d161aa7020d71fcd1f9cfa76e7d61681d04,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 17:25:23.000000 UTC,514821,18304322138,5959619,267633,0.0,703,2,59,37281,42097,0.8855975485188968,1350,771,780,0.9884615384615385,237,1441,9785710,941,0xd6cf76029f9cf508d1b05d48b3d040da5f28761d6ba4c42a2379587fdabfae56,2,1,36,3344,1412,9593479,150,10,5,8,1,5,0.0,0.34993477518107025,0.35829356745412544,0.41859815853986143,-0.9608242904551355,-0.9336125402414027,-0.651900289895652,1.5294073218177737,-0.8622844907525509,-0.9974192057568219,3.956420525389026,0.6228070772340379,0.7471415794540238,0.7541334983307236,0.7240938031684446,1.1548318746434114,1.1441615037049557,2.6093234359149458,0.3142845280307538,4.091478067857979,0.0,1.3459553046610022,2.6547157780943724,0.08830376792166553,-0.9978183371683418,1.6258360305943031,-0.12486441,-0.9291310314740049,0.027777777777777776,0.9554140127388535,12.588815789473685,0.003886076793822471,0.16435506241331485,5.2,7.87883476223649e-05,0.002564102564102564,4.750932370477706e-05,2.0,0.0007407407407407407,0
0xeee693d9e090411bafe1c1c607065ff75b35b9e55a2530e8ee63194ca17061a3,1,0xb56609246d9d1ecefbc9d476c1ca16eb94bec229,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:31:59.000000 UTC,225000,28759432533,9282934,60594,0.0,14,2,491,36933,41665,0.886427457098284,1350,17,17,1.0,2,80,574334,509,0xeee693d9e090411bafe1c1c607065ff75b35b9e55a2530e8ee63194ca17061a3,7,2,4,3270,1412,9591123,5,4,2,2,1,2,0.0,0.05822326944153999,0.0374835334830748,0.41859815853986143,-1.091653145664987,-1.0433410446750346,-1.1953548087058368,0.03290571473536082,-0.8614816273092462,-0.9951914959258359,-0.5618142561123063,-0.03602192061195643,0.7471415794540238,0.7416542484209312,-0.6429035858301294,-1.5769801282864686,-1.6122165616562427,-0.6598226520970976,-0.5275490291944795,-0.5264430019591533,0.0,-0.7162846922659674,-0.41741873651987554,0.9369539841883061,-0.38373778309269535,-0.8515757332620082,-0.12486441,-1.029027553989898,0.25,0.9554140127388535,12.741590214067278,0.0038507478372712105,0.024691358024691357,3.4,2.959944979846257e-05,0.4117647058823529,0.00016800672026881074,3.5,0.0014814814814814814,0
0xeae09f997248ad1393f6e8e0a21ca10156ddd63fbd36e20ed2f9818b30df1538,1,0x888e0847f5ebbade5f15c01767776b984d25471d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 18:16:35.000000 UTC,300000,24759718576,2729013,115239,0.0,432,2,40,37296,42116,0.8855541836831607,1350,435,438,0.9931506849315068,83,97,694654,960,0xeae09f997248ad1393f6e8e0a21ca10156ddd63fbd36e20ed2f9818b30df1538,4,1,7,3344,1412,9593735,73,5,4,3,1,3,0.0,0.3625085469801879,0.3724032680222967,0.41859815853986143,-1.0191246821666875,-0.982796221127775,-1.008036442647858,1.5952256795366762,-0.861963345375229,-0.9974192057568219,-0.1382297453465564,0.6228070772340379,0.7471415794540238,0.7554894779474074,-0.0018289482307981169,-1.5428575683674326,-1.576212450128903,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.6122937954029202,-1.5947681666248055,-0.19769812645397625,-0.12486441,-0.9684226970789499,0.14285714285714285,0.9554140127388535,12.594497607655502,0.003887536617643012,0.8469387755102041,6.0,0.0006262101330876479,0.0091324200913242,9.497578117580017e-05,4.0,0.0007407407407407407,0
0x0b3b4b57b4b8b1901695f94b587e5ebae95ee2d0b281cca5903c80cb358687f3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-30 17:00:35.000000 UTC,403366,1750495825,15164221,325786,0.0,16362,2,814,36617,41343,0.8856880245748978,1302,12731,16393,0.7766119685231502,1094,1360,9221479,187,0x0b3b4b57b4b8b1901695f94b587e5ebae95ee2d0b281cca5903c80cb358687f3,16289,1088,11,3236,1363,9242301,15,8,4,3,1,5,0.0,-0.20666418979320586,-0.20163876035645834,-0.581188456871064,1.1143920335631978,1.311723160574186,1.3299742744461707,-1.0825422423955118,1.7529628894683287,1.4241013805248803,0.4265496023411101,-0.3387271358384944,-1.1111365482170146,-1.105984508808972,-0.5486279038302277,0.99224791267624,0.9753231073354215,1.5196080732442647,0.03367334228900937,0.24321050967703553,0.0,1.3459553046610022,1.4732805048521609,-1.2553844142027715,0.7030036120618104,2.321690078882481,-0.12486441,1.3412312995512088,0.09090909090909091,0.9545454545454546,12.775957972805934,0.0039618917451518035,0.8038207200587804,1092.8666666666666,0.0013805809913376161,0.9936558287073751,0.3939965653194011,14.971507352941176,0.8356374807987711,0
0x12f7fede8fda22645dc6ef6727c40cf1a048aca342ff3eafe50cf1f83d1cc067,1,0x7034a2de52feddf2db4ef7b7abec7fef574a122e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:49:35.000000 UTC,300000,18253216671,8961706,110451,0.0,1816,2,342,37050,41814,0.8860668675563208,1350,2268,2422,0.9364161849710982,427,1470,9972641,658,0x12f7fede8fda22645dc6ef6727c40cf1a048aca342ff3eafe50cf1f83d1cc067,4,1,7,3302,1412,9591509,352,5,4,3,1,3,0.0,0.15629868947465791,0.1481332905703122,0.41859815853986143,-0.7010752238117037,-0.6974733472138489,-0.21251153000656647,0.5490602042151745,-0.861963345375229,-0.9974192057568219,-0.1382297453465564,0.24887710548360872,0.7471415794540238,0.7436988114367121,2.6284625795664582,1.2130409474464727,1.2000980443625116,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.08415549363441371,-0.44309413908802286,-0.25499094338867945,-0.12486441,-0.7677597258714082,0.14285714285714285,0.9554140127388535,12.663234403391884,0.0038627911559285244,0.2902787219578518,6.880681818181818,0.00022742218160443341,0.0016515276630883566,9.566174008705218e-05,4.0,0.0007407407407407407,0
0xbe993a1d89190689ed4b7380bdd47d2279301123dc88989a2dfe2a89ae83c460,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 09:30:59.000000 UTC,295658,27837981229,9649217,253137,0.0,18321,2,495,36930,41662,0.8864192789592434,1350,14650,18352,0.798278116826504,1141,1409,9570296,506,0xbe993a1d89190689ed4b7380bdd47d2279301123dc88989a2dfe2a89ae83c460,16360,1119,17,3269,1412,9591118,17,6,15,2,1,4,0.0,0.05570851508171645,0.03525568602494251,0.41859815853986143,1.4473636159872096,1.5934507361777046,1.4386651782082076,0.02251334246395518,1.7643635503632562,1.493160385285444,1.2737186238726101,-0.044925015177442844,0.7471415794540238,0.7416277644440428,-0.5297727674302474,1.0906011736193437,1.079701815535488,0.4298927105735835,3.1203963854481986,-0.5264430019591533,0.0,0.6585419723520124,0.3315638442234576,0.8621589969643785,-0.3160561857754113,1.4523780785714422,-0.12486441,1.6252621959352942,0.058823529411764705,0.9554140127388535,12.744570204955643,0.0038504370553634044,0.8092198581560284,1079.5294117647059,0.0015307779894396171,0.8914559721011334,0.3926839806058279,14.620196604110813,0.8288888888888889,0
0xf28020915e3d66823c0efa18a7010a39a6237b9da26f7eb7cebfdf74ecae2f49,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-15 14:05:11.000000 UTC,300000,46573502546,13025876,116108,0.0,194,2,538,36888,41619,0.8863259568946875,1347,206,214,0.9626168224299065,84,1352,9201481,463,0xf28020915e3d66823c0efa18a7010a39a6237b9da26f7eb7cebfdf74ecae2f49,16,9,7,3257,1409,9570999,67,5,4,3,1,3,0.0,0.020501954044186945,0.003323205791712928,0.35611149507667855,-1.0588591753272392,-1.0150100939890248,-1.0057238702273894,-0.12644399342619242,-0.8600364731112976,-0.9795975271089344,-0.1382297453465564,-0.15176214996327977,0.6333694491884501,0.6350615382406829,-0.05839435743073911,0.9761902374202232,0.9693389798227574,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,2.3829372208982162,0.3078812470723682,-0.18729974343053074,-0.12486441,-1.002929768717241,0.14285714285714285,0.9553191489361702,12.77832361068468,0.003854142722808484,0.06208425720620843,3.1940298507462686,2.2387697981694687e-05,0.07476635514018691,0.00038443979913020497,1.7777777777777777,0.0066815144766146995,0
0x3edff2bfca1fa3e8d52eff1d9d646071ad8e3d229eb927a0719c02c55f7df250,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-08-05 12:16:23.000000 UTC,360154,30982430873,12929154,285539,0.0,16294,2,969,36463,41188,0.8852821210061182,1281,12664,16325,0.7757427258805513,1080,1335,9041036,32,0x3edff2bfca1fa3e8d52eff1d9d646071ad8e3d229eb927a0719c02c55f7df250,16261,1077,10,3216,1338,9061858,14,7,6,3,1,5,0.0,-0.3357549135974807,-0.3167442123599603,-1.0185951011133438,1.1027666578350015,1.3019439491698779,1.2975982605596064,-1.619481476418137,1.7484668541858222,1.3995965723840351,0.2853547654191935,-0.5167890271482226,-2.0592376337634626,-2.061754157142034,-0.5580554720302179,0.9420676775011871,0.9213280117874848,0.9747503919089241,0.5948957137724983,0.24321050967703553,0.0,1.3459553046610022,1.0152285464174344,1.117396652962382,0.29000900223511844,1.8400977641015703,-0.12486441,1.3313721362259827,0.1,0.9566840926064227,12.807213930348258,0.004023788054967529,0.8083832335329342,1166.0714285714287,0.0014007242753237266,0.9960796324655437,0.39479945615227735,15.098421541318478,0.8407494145199064,0
0x51f1fc0591503219b0aa6ce8bedad83540fbfbccb9fed459d9bc102ba1307dd6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 11:24:11.000000 UTC,200000,44549876789,8530299,63755,0.0,10101,2,272,37093,41885,0.8855915005371852,1350,9894,10529,0.9396903789533669,766,877,6150037,729,0x51f1fc0591503219b0aa6ce8bedad83540fbfbccb9fed459d9bc102ba1307dd6,6340,701,3,3319,1412,9591682,97,4,1,2,1,2,0.0,0.19234350196546193,0.20085901374610987,0.41859815853986143,0.622135452355839,0.46840998888504154,0.5714505205323809,0.7950130146384415,0.15542520998054518,0.5619776759333267,-0.7030090930342229,0.4002297130968777,0.7471415794540238,0.7446151570370492,0.22443268856896587,0.02276576909421797,0.056236169854079934,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,2.218677794508793,-0.5228093179356832,-0.8137514654402461,-0.12486441,0.4334633351506173,0.3333333333333333,0.9554140127388535,12.619764989454655,0.003867204535429288,0.8724373576309795,108.54639175257732,0.001608770547434016,0.6021464526545731,0.15136683777008475,9.044222539229672,0.5192592592592593,0
0x795bcfeb3de3a8c238cf84d659e78afb67836051b5125a2589045c72223729cc,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:26:35.000000 UTC,200000,28577873610,16324565,63767,0.0,10138,2,173,37179,41983,0.8855727318200224,1350,9921,10563,0.9392218119852315,766,877,6150946,827,0x795bcfeb3de3a8c238cf84d659e78afb67836051b5125a2589045c72223729cc,6374,701,3,3332,1412,9592591,97,4,1,2,1,2,0.0,0.26443312694707,0.2736353640450982,0.41859815853986143,0.6268203052612316,0.47329959458719556,0.5714505205323809,1.1344971755043594,0.16088468139501746,0.5619776759333267,-0.7030090930342229,0.515969942448201,0.7471415794540238,0.749429944035352,0.22443268856896587,0.02276576909421797,0.05650817565011012,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.9222166917592587,0.917411420662064,-0.8136078744203596,-0.12486441,0.43882787990110794,0.3333333333333333,0.9554140127388535,12.599939975990397,0.0038758033282349546,0.8724373576309795,108.89690721649484,0.001612922367889042,0.6034270567073748,0.15182335707310102,9.092724679029958,0.5192592592592593,0
0xbb69402c0b99a61e0fc86bab69cf2ac33d41e4917116b45a70c1fba5186586ab,1,0xcabb32bc7832fc5bd51da6e4def3933ec0b0a1a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:10:35.000000 UTC,300000,21048857226,11869187,110463,0.0,1068,2,421,36992,41735,0.8863543788187372,1350,1095,1142,0.9588441330998249,306,1129,7762964,579,0xbb69402c0b99a61e0fc86bab69cf2ac33d41e4917116b45a70c1fba5186586ab,3,1,7,3286,1412,9591315,269,5,4,3,1,3,0.0,0.10768010518473621,0.08946664083949504,0.41859815853986143,-0.9046060555904248,-0.8815526207067045,-0.4923327928832999,0.2753944010681592,-0.86212391806389,-0.9974192057568219,-0.1382297453465564,0.10642759243582614,0.7471415794540238,0.742671233133444,1.8459744189672742,0.5285825396587512,0.5388824763156598,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,0.3110800187679947,0.09414880762163741,-0.25484735236879297,-0.12486441,-0.8762105224488945,0.14285714285714285,0.9554140127388535,12.700852099817407,0.003856822150370189,0.27079646017699116,4.245353159851301,0.000141054352299669,0.002626970227670753,7.188211333413202e-05,3.0,0.0007407407407407407,0
0xe6b0c4e3a338d24d29fa7bdff9bae4dd766e248efc58d794b0d845737b6154ac,1,0x7be5ec6129b84b82b67860ba6e344ef7a48e15f5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 10:37:11.000000 UTC,300000,17161554694,12263137,115251,0.0,545,2,370,37030,41786,0.8861819748241038,1350,566,568,0.9964788732394366,130,701,5003570,630,0xe6b0c4e3a338d24d29fa7bdff9bae4dd766e248efc58d794b0d845737b6154ac,2,1,7,3298,1412,9591447,90,5,4,3,1,3,0.0,0.13953366040916768,0.1273400476277441,0.41859815853986143,-0.996394469922005,-0.9641006699136568,-0.8993455388858212,0.4520647296820552,-0.8622844907525509,-0.9974192057568219,-0.1382297453465564,0.21326472722166306,0.7471415794540238,0.7433704101232965,0.1584397111690347,-0.33050308653815447,-0.28682837245322107,-0.11496497076175702,0.03367334228900937,0.24321050967703553,0.0,-0.028871359956977448,0.3775895223573922,-0.004455638899794063,0.16694269994845592,-0.19755453543408977,-0.12486441,-0.9520390874355595,0.14285714285714285,0.9554140127388535,12.670103092783505,0.0038607309344741276,0.18518518518518517,6.311111111111111,0.00011311921026003228,0.0035211267605633804,4.786292059541473e-05,2.0,0.0007407407407407407,0
0xd9fec83dc7f6769c6621d55c35fe1429129ca94236b94634566403eb95d9eb79,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-10-18 14:21:23.000000 UTC,200000,28117488055,12065097,63767,0.0,10134,2,177,37175,41979,0.8855618285333142,1350,9917,10559,0.9391987877639928,766,877,6150920,823,0xd9fec83dc7f6769c6621d55c35fe1429129ca94236b94634566403eb95d9eb79,6370,701,3,3332,1412,9592565,97,4,1,2,1,2,0.0,0.26108012113397194,0.2706649007675885,0.41859815853986143,0.6261262529789512,0.47272434685753034,0.5714505205323809,1.120640679142485,0.16024239064037368,0.5619776759333267,-0.7030090930342229,0.515969942448201,0.7471415794540238,0.7492922273555325,0.22443268856896587,0.02276576909421797,0.05650039550632928,-0.6598226520970976,-0.808160214936224,-0.5264430019591533,0.0,-0.7162846922659674,-0.6824214894789649,0.8848468041104743,0.13034896359510362,-0.8136078744203596,-0.12486441,0.4382479291172711,0.3333333333333333,0.9554140127388535,12.59873949579832,0.003875396843764223,0.8724373576309795,108.85567010309278,0.001612278876610511,0.6032768254569562,0.1517425379356345,9.087018544935805,0.5192592592592593,0
0xb6897e61da4f3d01098bb50d55c2388cc2b7e9b3286293280a1d7af1ee4dfdc6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2024-09-30 11:55:59.000000 UTC,336314,6644520793,25545545,270783,0.0,17953,2,636,36791,41521,0.8860817417692252,1332,14297,17984,0.7949844306049823,1125,1391,9442039,365,0xb6897e61da4f3d01098bb50d55c2388cc2b7e9b3286293280a1d7af1ee4dfdc6,16325,1106,13,3250,1394,9462861,16,8,9,3,1,6,0.0,-0.060808436923440734,-0.06945314450727541,0.04367817776076439,1.3861135020759663,1.5405279450485088,1.4016640194807057,-0.46592815429211015,1.7587435062601229,1.464200157482627,0.7089392761849433,-0.21408381192168466,0.06450879786058115,0.06227667969011194,-0.5392003356302376,1.0544714042933057,1.0413226655008971,1.5196080732442647,1.4367292709977317,0.24321050967703553,0.0,2.033368636969992,0.7625219211956469,-0.858132238893958,2.6212596888883546,1.6635286733145025,-0.12486441,1.5719067238223063,0.07692307692307693,0.9548387096774194,12.775692307692308,0.003887935806313143,0.8081896551724138,1124.0,0.0015141854938127777,0.9077513345195729,0.39317453818549647,14.760397830018084,0.8303303303303303,0
