transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x49014f652cc5674e8778839168560f7d715e402d78a3146ba458c4b20f8f462e,1,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-01-18 00:33:11.000000 UTC,34405,36565017913,9293319,34327,0.0,1642,2,54,127,128,0.9921875,80,1640,1648,0.9951456310679612,354,676,4648957,9,0x49014f652cc5674e8778839168560f7d715e402d78a3146ba458c4b20f8f462e,3,3,2,97,364,2588005,98,3,1,1,1,1,-0.7723768056090885,-0.6887506410514402,-0.6784663326231352,-0.597661917713216,0.4816613016604127,0.44072748666948647,0.6631380022468211,0.01920968141435944,-0.10865021188509638,-0.010723419556470175,-0.5772905940815374,0.09850856391756795,-0.35996015682033927,-0.3661800852740578,-0.3295785721128856,-0.4327437873812776,-0.4295661164742599,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5405237088346364,0.9494344309927722,-0.155170803919541,-0.5848304094025586,-0.0,0.46006336747859583,0.5,0.2191780821917808,1.3195876288659794,4.9072529198154875e-05,0.5228951255539144,16.816326530612244,0.00035276722224636143,0.0018203883495145632,0.0234375,1.0,0.0375,0
0x7eaa83b866c6fbe703d1e17113c107e598ed0b66cf2dd81b741b63b49bf52527,1,0xf835b9a2a3d15b4320d1e9f3fdba8487b4f546ae,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-04-22 23:24:47.000000 UTC,3047656,8135355586,8633577,1871174,0.0,301,2,20,119,119,1.0,74,302,305,0.9901639344262295,125,569,4060861,5,0x7eaa83b866c6fbe703d1e17113c107e598ed0b66cf2dd81b741b63b49bf52527,2,2,304,49,448,3192338,68,65,19,16,4,9,-0.7723768056090885,-0.7801220694897905,-0.7788267264238982,-0.8137428006237492,-0.506966016613977,-0.5086117510155688,-0.32765560700414725,-0.6646549769368322,-0.16761282687152063,-0.1697874763107774,2.446173277259765,-1.3885182383999222,0.37751918886035585,0.38697479748292724,-0.42708270369642076,-0.6238945405345735,-0.5941536484660985,2.933397847271828,1.5998311187884968,2.2950817127782943,2.8572847772190766,1.8500650597872659,2.3555960704348204,-0.878003546762416,-0.26481603714898,2.663882077452607,-0.0,-0.5026624249470264,0.003289473684210526,0.16481069042316257,2.4285714285714284,3.727674285218456e-05,0.21929824561403508,4.485294117647059,7.436844689625011e-05,0.006557377049180328,0.01680672268907563,1.0,0.02702702702702703,0
0x11f14b8e09bfbf578765b5a6155bc5260945da141a8a0473be755dc243cd4d7a,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-01-26 10:56:35.000000 UTC,4535348,18862202510,4274191,2415803,0.0,5411,2,50,116,116,1.0,71,5340,5525,0.9665158371040724,568,747,5121654,2,0x11f14b8e09bfbf578765b5a6155bc5260945da141a8a0473be755dc243cd4d7a,6,6,430,49,361,2568463,815,66,19,16,4,9,-0.07449319444960747,-0.8143863551541718,-0.8122801910241524,-0.9217832420790157,3.2155335569782317,3.181299507894326,1.5890324667870273,-1.177553470700226,0.06823763307417638,0.4664687507064515,3.7076184686140823,-1.3885182383999222,-0.3862987048803641,-0.39053446062479497,2.000770172733604,-0.30590543715806257,-0.2972747344380852,2.994553248632145,1.5998311187884968,2.2950817127782943,2.8572847772190766,1.8500650597872659,3.7854584438849375,-0.18848964311442415,-0.9893203050402938,3.6271321646963686,-0.0,3.165889998091698,0.0069767441860465115,0.19613259668508287,2.36734693877551,4.516317923864224e-05,0.7593582887700535,6.779141104294479,0.0010426317274396656,0.0010859728506787331,0.05172413793103448,1.0,0.08450704225352113,0
0x6f43a18cb6ecd1166fcdbb6c85d1496ab73aa800a5426665b89d95b7c8e78663,1,0xb400a2860639324dbe7c271897d1ac49dd8de67b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-01-05 12:12:59.000000 UTC,78098,18049291031,9019705,51427,0.0,58,2,60,125,126,0.9920634920634921,78,60,60,1.0,18,818,5556709,7,0x6f43a18cb6ecd1166fcdbb6c85d1496ab73aa800a5426665b89d95b7c8e78663,1,1,2,96,351,2498801,33,3,1,1,1,1,-0.7723768056090885,-0.7115934981610278,-0.700768642356638,-0.6696888786833938,-0.685776039799629,-0.6817972411368186,-0.7906028392742503,-0.3227226477612364,-0.22657544185794487,-0.32885153306508463,-0.5772905940815374,0.0675288388692869,-0.4740938650804469,-0.4773512908204273,-0.5408375238772117,-0.17906708693484755,-0.175518033609123,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.49852914498462175,-0.24074300061796713,-0.20064383859800577,-0.5545867453819715,-0.0,-0.677116092030864,0.5,0.2215909090909091,1.3125,5.002397148713664e-05,0.02197802197802198,1.8181818181818181,1.0797756226256185e-05,0.016666666666666666,0.007936507936507936,1.0,0.01282051282051282,0
0x1edc2745faf4bbcdc81457b487744cdf53df1e18512ade94234c28a76917fbb1,4,0x5aefa15b6476d57a514578fd68c7a3d0c4ebd1bf,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-10-13 01:56:59.000000 UTC,436735,7887494064,1736343,305938,1.3864928e+17,225,2,2,289,289,1.0,139,234,239,0.9790794979079498,64,955,6642342,22,0x1edc2745faf4bbcdc81457b487744cdf53df1e18512ade94234c28a76917fbb1,2,2,46,126,634,4518345,24,20,12,9,1,2,0.274448611130133,1.1615207848251508,1.116869600923846,1.5271334309070266,-0.5572101553603586,-0.5552658014155789,-0.5915787954945799,2.241769821055732,-0.16761282687152063,-0.1697874763107774,-0.13678592408479137,0.9969205903177183,2.010509168581895,2.0395217320702184,-0.5700887633522723,0.06567733532684904,0.12831272891756618,0.18140478605756902,0.5648417241828545,0.6665670122533769,-0.6910642251878698,-0.7342186448034667,-0.15383309766633985,-0.8939359047805001,-1.4110956897525984,-0.10444960073029666,-0.0,-0.5572240656810662,0.08695652173913043,0.2188976377952756,2.2936507936507935,6.396145846289771e-05,0.06694560669456066,9.958333333333334,3.52285330643118e-05,0.008368200836820083,0.006920415224913495,1.0,0.014388489208633094,0
0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,5,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-10-24 20:12:47.000000 UTC,463757,31000000000,7343204,304805,0.0,4202,0,83,283,286,0.9895104895104895,118,3790,4238,0.8942897593204342,566,1136,7570368,1,0xcf8b19861319a01ce052d4e4af99785da7a88736dcd905c675b568dbada89833,1,1,49,124,288,2054166,851,20,13,8,2,8,0.6233904167098736,1.092992213496388,1.0834161363235917,0.7708503407201606,2.0702627473180644,2.271545525094128,1.5803792474922589,-1.3485196352880238,-0.22657544185794487,-0.32885153306508463,-0.10675151476683142,0.9349611402211562,-1.027203374340968,-1.0314812511149207,2.1177751306338464,0.3890258056142,0.3880347963423711,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.12786149799693983,0.5917191347598724,-0.47926842692857696,-0.1064534645510759,-0.0,2.2979291606251975,0.10204081632653061,0.4083044982698962,2.306451612903226,0.0001377687403215026,0.49780123131046616,4.980023501762632,0.00050063609845174,0.00023596035865974517,0.0034965034965034965,1.0,0.00847457627118644,0
0xbbaffc95f507ee2251475264edb86a19c3ea1c4c8a2ca20c86b8375a591c48f9,9,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-01-18 00:33:35.000000 UTC,531628,36735192654,9308957,366953,0.0,1643,2,53,279,279,1.0,130,1641,1649,0.9951485748938751,354,676,4648959,12,0xbbaffc95f507ee2251475264edb86a19c3ea1c4c8a2ca20c86b8375a591c48f9,5,4,87,124,365,2595010,98,21,13,9,2,4,2.0191576390288355,1.047306499277213,1.0053580522563317,1.203012106541227,0.48240018605374185,0.44143436622100174,0.6631380022468211,0.5321081751777531,0.009275018087752126,0.14834063719783705,0.27368433659399466,0.9349611402211562,-0.351180640800331,-0.35745004744108716,-0.3295785721128856,-0.4327437873812776,-0.429565556744107,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,-0.06262878238884831,0.9603731393383409,-0.1525718604579424,0.0034636834928683234,-0.0,0.46078128380404376,0.10344827586206896,0.3551912568306011,2.25,0.00010751399512372009,0.5228951255539144,16.8265306122449,0.0003529821723568282,0.0030321406913280777,0.017921146953405017,1.25,0.03076923076923077,0
0xaaf78835d62103a33750dab4385b6af18f48b725eee518e174533925a0243c41,1,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-02-02 02:12:59.000000 UTC,111361,70020938387,248924,79999,0.0,4342,2,45,115,115,1.0,79,4354,4464,0.975358422939068,658,1710,11285210,7,0xaaf78835d62103a33750dab4385b6af18f48b725eee518e174533925a0243c41,2,2,6,66,428,3045023,953,6,3,3,1,3,-0.7723768056090885,-0.8258077837089656,-0.8234313458909038,-0.6336753981983049,2.4869935451556993,2.431300303736587,1.9784273350516,-0.3227226477612364,-0.16761282687152063,-0.1697874763107774,-0.5372447149909241,-0.8618629125791445,0.20192886846019031,0.2033822887942651,2.4492891780178656,1.4144513412216002,1.4276893366208732,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.46655914573204044,3.0999566198152846,-1.6582959637459154,-0.5040532969377485,-0.0,2.3984374461879026,0.16666666666666666,0.18414918414918416,1.7424242424242424,3.7766533203022375e-05,0.38457042665108127,4.684155299055614,0.000385814673735387,0.00044802867383512545,0.017391304347826087,1.0,0.02531645569620253,0
0xb925740b0b5012e237745c785af653e9e6fa842d7da8cc3e0f5bf0633c53e7ca,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-01-30 20:46:47.000000 UTC,120576,21855189004,16975895,86976,0.0,3795,2,46,114,114,1.0,78,3768,3818,0.9869041382922996,376,636,4409723,6,0xb925740b0b5012e237745c785af653e9e6fa842d7da8cc3e0f5bf0633c53e7ca,1,1,6,66,425,3029149,512,6,3,3,1,3,-0.7723768056090885,-0.8372292122637593,-0.8345825007576553,-0.6696888786833938,2.0540072906648232,1.9746561134576994,0.7583234144892722,-0.4936888123490343,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.8618629125791445,0.1755903204001655,0.18359918807184156,1.0159784437398993,-0.5042020128591452,-0.49651935817040393,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.45770235160305217,0.0038973477380666467,1.121628061883895,-0.49171352829028436,-0.0,2.005737216167906,0.16666666666666666,0.18309859154929578,1.7272727272727273,3.763431985870624e-05,0.5902668759811617,7.45703125,0.000854475246069822,0.00026191723415400735,0.008771929824561403,1.0,0.01282051282051282,0
0xd49757b009d540d6b36386224372f43a0db876ecd0820bdcde8e599161d2f21f,1,0x70589ee2287740af516ab8375a45bb3f0be3c54b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-07-16 13:17:47.000000 UTC,52065,7453154084,13144228,29431,0.0,146,2,13,136,137,0.9927007299270073,88,139,151,0.9205298013245033,45,409,2919458,18,0xd49757b009d540d6b36386224372f43a0db876ecd0820bdcde8e599161d2f21f,2,2,2,99,544,3877125,69,3,1,1,1,1,-0.7723768056090885,-0.5859577840582963,-0.5781059388223723,-0.30955407383250516,-0.627404172726627,-0.6174712019489258,-0.6737843787948786,1.5579051627045406,-0.16761282687152063,-0.1697874763107774,-0.5772905940815374,0.16046801401413002,1.2203527267811503,1.2403961276080528,-0.4238325659769696,-0.909727442446044,-0.913592486305636,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5235501891039871,-0.9218549621924348,0.4848275824956723,-0.5934896479431898,-0.0,-0.6139394553914496,0.5,0.1614678899082569,1.3838383838383839,3.50775290769503e-05,0.10975609756097561,2.1884057971014492,4.761156090905883e-05,0.013245033112582781,0.014598540145985401,1.0,0.022727272727272728,0
0xcc019d51541ee859788965ec9c40874a0a11ed2760bfb12b4b5cb967cccdfa96,1,0x7b0c4e4fee2cf81933c46fba79a0a8e7c7caedcc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-04-06 03:59:59.000000 UTC,134761,10678782716,18986546,97099,0.0,29,2,24,120,120,1.0,83,31,31,1.0,18,321,2286125,12,0xcc019d51541ee859788965ec9c40874a0a11ed2760bfb12b4b5cb967cccdfa96,1,1,6,71,492,3501511,15,6,3,3,1,3,-0.7723768056090885,-0.7687006409349967,-0.7676755715571467,-0.48962147625794944,-0.7072036872061741,-0.7022967481307625,-0.7906028392742503,0.5321081751777531,-0.22657544185794487,-0.32885153306508463,-0.5372447149909241,-0.7069642873377392,0.76381789374072,0.7722841460815068,-0.5993400028273328,-1.0669355384973527,-1.0908402747602202,-0.674770832986867,-0.7658589260243999,-0.7293027310536949,-0.6910642251878698,-0.365035258433362,-0.4440687515249514,-0.7145139042350526,1.4557864114175079,-0.4738096329171614,-0.0,-0.6979356654688529,0.16666666666666666,0.16835699797160245,1.6901408450704225,3.427090925291703e-05,0.055900621118012424,2.066666666666667,1.3560057494643777e-05,0.03225806451612903,0.008333333333333333,1.0,0.012048192771084338,0
0xbca5890b8a0134f33477b24420d98e5ce40986b4962f379025cdfb0ed72552f5,5,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-09 09:49:47.000000 UTC,463703,28000000000,5561735,287669,0.0,28,2,75,286,289,0.9896193771626297,120,30,30,1.0,14,210,1495141,4,0xbca5890b8a0134f33477b24420d98e5ce40986b4962f379025cdfb0ed72552f5,2,1,49,125,304,2165344,14,20,13,8,2,8,0.6233904167098736,1.1272564991607694,1.116869600923846,0.8428773016903383,-0.7079425715995032,-0.7030036276822778,-0.807909277863787,-0.8356211415246301,-0.16761282687152063,-0.32885153306508463,-0.10675151476683142,0.9659408652694372,-0.8867311180208358,-0.8929247705733052,-0.602590140546784,-1.2652321141984353,-1.312209072380052,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.1279133989066485,0.39888132085242606,-0.7753380783923544,-0.13676079944328529,-0.0,-0.6986535817943007,0.10204081632653061,0.39344262295081966,2.312,0.00013208056914717977,0.06635071090047394,2.142857142857143,2.0064983794181424e-05,0.06666666666666667,0.006920415224913495,2.0,0.008333333333333333,0
0x33d3758cd63cb1469d4964689b885dba5db734f78e61cc44390c89fe7c4d5109,1,0x85d74963e011088e8facd733867cef9e92df5d1a,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-02-24 12:38:11.000000 UTC,274106,24000000000,13977597,175242,0.0,307,2,33,54,54,1.0,46,321,325,0.9876923076923076,121,2348,15001502,4,0x33d3758cd63cb1469d4964689b885dba5db734f78e61cc44390c89fe7c4d5109,1,1,12,44,376,2676204,95,10,3,5,1,3,-0.7723768056090885,-1.5225149255513857,-1.5036517927627415,-1.8221202542062371,-0.49292721314072335,-0.4944741599852627,-0.3449620455936838,-0.8356211415246301,-0.22657544185794487,-0.32885153306508463,-0.4771758963550042,-1.5434168636413275,-0.25460596458024,-0.25626136909558783,-0.3393289852712391,2.554210037593589,2.4677496812602073,-0.4301492275455996,-0.7658589260243999,-0.2640128166180043,-0.6910642251878698,-0.365035258433362,-0.3101403762776512,0.14176423564249754,0.6233286001225391,-0.33560316288436975,-0.0,-0.49835492699433903,0.08333333333333333,0.1220159151193634,1.2272727272727273,2.017782643706293e-05,0.05151128139633887,3.4210526315789473,2.139785593483533e-05,0.003076923076923077,0.018518518518518517,1.0,0.021739130434782608,0
0xfe93c24399c9c8469853dd5a1fb51744287a3fb628255125cfe779f1045ae430,1,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-01-30 04:34:59.000000 UTC,292514,10645405477,11528947,187636,0.0,532,2,47,52,52,1.0,44,550,555,0.990990990990991,118,537,3797723,2,0xfe93c24399c9c8469853dd5a1fb51744287a3fb628255125cfe779f1045ae430,1,1,12,42,351,2495679,163,10,3,5,1,3,-0.7723768056090885,-1.5453577826609732,-1.5259541024962444,-1.894147215176415,-0.3237226870683502,-0.3318918631367424,-0.35794187453583626,-1.177553470700226,-0.22657544185794487,-0.32885153306508463,-0.4771758963550042,-1.6053763137378896,-0.4740938650804469,-0.48124210853841937,-0.1183196203485595,-0.6810611209168675,-0.6677967849493741,-0.4301492275455996,-0.7658589260243999,-0.2640128166180043,-0.6910642251878698,-0.365035258433362,-0.29244793283474113,-0.7166593688360613,0.2163773974595803,-0.3136826966930741,-0.0,-0.3368237537685635,0.08333333333333333,0.125,1.2380952380952381,2.0836004615976406e-05,0.21933085501858737,3.4049079754601226,0.00014482358380967127,0.0018018018018018018,0.019230769230769232,1.0,0.022727272727272728,0
0x75d013994b3bd6d0915bb5840d0736e015b9ba7c97aea1e65779c3011e3f8501,1,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-12-28 22:52:11.000000 UTC,253511,18435619432,6206159,187636,0.0,2959,2,61,51,51,1.0,43,3009,3025,0.9947107438016529,466,1243,8304836,1,0x75d013994b3bd6d0915bb5840d0736e015b9ba7c97aea1e65779c3011e3f8501,1,1,12,41,318,2265907,417,10,3,5,1,3,-0.7723768056090885,-1.556779211215767,-1.5371052573629957,-1.9301606956615038,1.4931940361280056,1.414100629106062,1.1477182827538448,-1.3485196352880238,-0.22657544185794487,-0.32885153306508463,-0.4771758963550042,-1.6363560387861706,-0.76381789374072,-0.7675973195244784,0.7072153603920379,0.5801765587674959,0.5935867393023331,-0.4301492275455996,-0.7658589260243999,-0.2640128166180043,-0.6910642251878698,-0.365035258433362,-0.3299348065637623,-0.21591009251823404,-0.6682386065099397,-0.3136826966930741,-0.0,1.4055591680934687,0.08333333333333333,0.13479623824451412,1.2439024390243902,2.2507533403827516e-05,0.3745980707395498,7.2541966426858515,0.00036231897146205277,0.00033057851239669424,0.0196078431372549,1.0,0.023255813953488372,0
0xa7be897e08e866a72d8847abb483625e905d0ff5b1e778b79a25688c89c47798,1,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-07-16 13:58:35.000000 UTC,52065,8096376898,16245803,29431,0.0,682,2,12,137,138,0.9927536231884058,88,627,709,0.8843441466854725,175,982,6748362,19,0xa7be897e08e866a72d8847abb483625e905d0ff5b1e778b79a25688c89c47798,2,2,2,99,544,3877328,166,3,1,1,1,1,-0.7723768056090885,-0.5745363555035026,-0.5669547839556208,-0.30955407383250516,-0.26682858878200644,-0.22303241220338535,-0.11132512463494021,1.7288713272923384,-0.16761282687152063,-0.1697874763107774,-0.5772905940815374,0.16046801401413002,1.2203527267811503,1.2406491179977877,-0.10856920719020599,0.11391163752440968,0.15798402432133485,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5235501891039871,-0.8805090684233828,1.0002910731535313,-0.5934896479431898,-0.0,-0.22913630495137982,0.5,0.1614678899082569,1.393939393939394,3.5333602075036706e-05,0.1780264496439471,4.271084337349397,9.291142162921585e-05,0.0028208744710860366,0.014492753623188406,1.0,0.022727272727272728,0
0x4f52f618bf78d4c75bb7897ea657042bd647a6553c46f2696f042b123c477694,9,0xb41c1fc31045951c8d422d66cf58664244f7d849,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-01-16 02:56:59.000000 UTC,641188,23762264150,1982335,451230,0.0,4,2,55,278,278,1.0,129,7,7,1.0,4,327,2327567,11,0x4f52f618bf78d4c75bb7897ea657042bd647a6553c46f2696f042b123c477694,2,2,87,124,363,2581416,4,21,13,9,2,4,2.0191576390288355,1.0358850707224192,0.9942068973895801,1.166998626056138,-0.7249369126460734,-0.7192618573671298,-0.8511753743376284,0.36114201058995526,-0.16761282687152063,-0.1697874763107774,0.27368433659399466,0.9349611402211562,-0.36873967284034753,-0.3743916797467836,-0.6350915177412957,-1.0562168046756726,-1.0792421062625501,0.24256018741788588,0.7126973519836605,0.6665670122533769,0.49171877561444566,0.004148127936742677,0.04267239664229172,0.12648274844202134,-1.3702132687265365,0.15251896259596878,-0.0,-0.7158835736050502,0.10344827586206896,0.3543956043956044,2.2419354838709675,0.00010769279043254151,0.012195121951219513,1.75,3.007430932200477e-06,0.2857142857142857,0.007194244604316547,1.0,0.015503875968992248,0
0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,1,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-02-27 14:30:35.000000 UTC,52065,62037605097,9697482,29431,0.0,351,2,32,131,132,0.9924242424242424,84,376,376,1.0,92,1261,8462429,13,0xa458791c641e088f4f383f2041c847541eebb5bec2b6fe011fed0b85de414960,2,2,2,98,404,2877304,61,3,1,1,1,1,-0.7723768056090885,-0.6430649268322651,-0.6338617131561295,-0.4536079957728606,-0.45228857150762064,-0.45842330285798205,-0.4704337253678239,0.703074339765551,-0.16761282687152063,-0.1697874763107774,-0.5772905940815374,0.129488288965849,-0.008779516020008276,-0.005638869707949381,-0.44983366773257893,0.6123327602325364,0.6376915162931471,-0.8582370370678176,-1.061570181626012,-1.1945926454893854,-0.6910642251878698,-1.1034020311735715,-0.5235501891039871,2.586793773369237,-0.08800129462998575,-0.5934896479431898,-0.0,-0.4667666086746318,0.5,0.2074074074074074,1.346938775510204,4.5528715238739026e-05,0.07290015847860538,6.163934426229508,4.443168215276227e-05,0.005319148936170213,0.015151515151515152,1.0,0.023809523809523808,0
0x81628bd7319c78c63d1cb61daa8507b05e0829d12fd1eb005cfc1a4bc5c3913e,3,0x8b9240e27029e4b52b6c0cc97d5a8acf53783866,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2024-01-28 04:11:59.000000 UTC,4560980,11128052837,9790148,2429473,0.0,9,2,49,117,117,1.0,72,11,11,1.0,4,337,2395202,3,0x81628bd7319c78c63d1cb61daa8507b05e0829d12fd1eb005cfc1a4bc5c3913e,2,2,430,49,363,2580716,9,66,19,16,4,9,-0.07449319444960747,-0.802964926599378,-0.801129036157401,-0.8857697615939268,-0.7219813750727568,-0.7164343391610686,-0.8511753743376284,-1.006587306112428,-0.16761282687152063,-0.1697874763107774,3.7076184686140823,-1.3885182383999222,-0.36873967284034753,-0.37526406040104193,-0.6188408291440398,-1.0383522483062058,-1.060313431817786,2.994553248632145,1.5998311187884968,2.2950817127782943,2.8572847772190766,1.8500650597872659,3.8100940756933177,-0.6856351482391946,-0.07260075141394191,3.6513094095596097,-0.0,-0.7122939919778106,0.0069767441860465115,0.1978021978021978,2.3877551020408165,4.5336237952475995e-05,0.011834319526627219,1.2222222222222223,4.5925126179284176e-06,0.18181818181818182,0.017094017094017096,1.0,0.027777777777777776,0
0xba9804683bc99fe578ad7f823ddc93244f75850434167a63bed5b5c09dfedf64,5,0xc79c88386c95130bf7c20a184cb8281ed639fab4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-01-06 18:13:23.000000 UTC,457236,18889642622,5539008,346046,0.0,2992,2,58,296,299,0.9899665551839465,125,2692,3012,0.8937583001328021,561,1212,8111456,10,0xba9804683bc99fe578ad7f823ddc93244f75850434167a63bed5b5c09dfedf64,1,1,49,128,362,2581589,686,20,13,8,2,8,0.6233904167098736,1.2414707847087072,1.2283811495913604,1.0229447041157826,1.2589676834426682,1.404911194936363,1.5587461992553382,0.19017584600215734,-0.22657544185794487,-0.32885153306508463,-0.10675151476683142,1.0588800404142804,-0.37751918886035585,-0.37417607709937406,1.581502406924403,0.5247964340221485,0.5394664308210957,0.18140478605756902,0.7126973519836605,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.13412901340824016,-0.18672581271060565,-0.7791151718858799,-0.03351317520177578,-0.0,1.4292504068332492,0.10204081632653061,0.3443526170798898,2.3359375,0.00011465802083212284,0.4624896949711459,4.39067055393586,0.00033187625848229237,0.00033200531208499334,0.0033444816053511705,1.0,0.008,0
0x0cf176d4d1ade22fed26f090c96349102b8821d5ed719e48b13d7b8853a12ace,3,0x745ece084d3e1868e97fcd577106fc5adb7b3800,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-16 01:38:59.000000 UTC,376929,30000000000,13123813,242582,0.0,174,2,68,293,296,0.9898648648648649,122,176,177,0.9943502824858758,55,1081,7218635,7,0x0cf176d4d1ade22fed26f090c96349102b8821d5ed719e48b13d7b8853a12ace,1,1,37,127,311,2212962,65,20,12,8,2,8,-0.07449319444960747,1.2072064990443259,1.194927684991106,0.914904262660516,-0.6000654501734487,-0.5990923336095278,-0.6305182823210371,-0.3227226477612364,-0.22657544185794487,-0.32885153306508463,-0.22688915203867124,1.0279003153659994,-0.8252745058807779,-0.8335804534383446,-0.4368331168547743,0.290770745582132,0.2895970134122281,0.18140478605756902,0.5648417241828545,0.4339220550355316,0.49171877561444566,1.4808816734171613,-0.21131431629664615,0.5274398634573902,0.4814347297799456,-0.21650326024423325,-0.0,-0.5938377982789086,0.08108108108108109,0.391025641025641,2.3307086614173227,0.0001324016714242398,0.05083179297597042,2.723076923076923,2.438133741609911e-05,0.005649717514124294,0.0033783783783783786,1.0,0.00819672131147541,0
