trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,243,263,45,526,558,196,212,1,1,21,140,61,387483,72,1526,9384988,7,13.0,2.0,1,4,152081,189800102595,29841000,142295,0.0,490,-0.0447661481035845,-0.1303988401933678,-0.0910655621540683,-0.1111609596757018,0.0714336579364084,0.0791887274503729,0.9875653019240636,0.1728897091836392,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.1798680508977948,-0.0672468286437662,-0.0673699319289071,-0.1066927835741173,3.057982825359212,2.986236434413448,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,2.926401746594184,1.9909657997048107,-0.6247969655029438,0.0,0.0398061719326488,0,0.047619047619047616,0.7258064516129032,1.8785714285714286,0.0006271226682908197,0.12835625409299278,7.75,5.60469490161363e-05,0.0017921146953405018,0.0038022813688212928,1.0,0.942652329749104,0.9239543726235742,0.022222222222222223
1,108,128,20,2487,2549,236,77,2,1,21,58,30,187527,364,298,1921680,7,13.0,2.0,1,4,600000,36796420996,22400040,142295,0.0,2468,-0.0447661481035845,-0.9835875876418566,-0.9118594525799748,-0.764587715352294,2.483178974350797,2.4083721691736826,1.356228329585612,-0.7174105173875877,-0.1547988851176902,-0.5430710103035288,-0.7027686234076356,-1.009732461724283,-0.629905853733309,-0.6334857082682207,2.346594310184625,-0.1712325646032539,-0.1638392007714703,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,-1.0433959135049695,1.0321685816572626,-0.6247969655029438,0.0,2.4475062539698174,0,0.047619047619047616,0.6451612903225806,2.206896551724138,0.0005759139968431381,0.7892976588628763,7.002747252747253,0.0012941794189566323,0.0007846214201647705,0.015625,2.0,0.9756767359748921,0.84375,0.05
1,353,376,66,2179,2295,212,325,1,1,40,191,91,576862,506,1477,9171451,11,13.0,4.0,1,4,370759,50402269786,2782128,307473,0.0,2176,-0.0447661481035845,0.5647919910609563,0.5959693239061347,0.4377175150926355,2.1043836875299755,2.1112287265831653,1.1350305129886828,0.9181039729062216,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.3362671314455089,0.4772619053138556,0.4688002235421108,3.5396311845467534,2.929129768267875,2.8961078076824487,1.7325844175034433,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.191658861902676,-0.6903817498865833,-1.4956772137107563,-0.2099560323065996,0.0,2.0920722681483546,0,0.025,0.717391304347826,1.968586387434555,0.000611930389017843,0.14343707713125844,4.5355731225296445,0.0002375850628668176,0.00043572984749455336,0.0026595744680851063,1.0,0.9494553376906318,0.9388297872340425,0.015151515151515152
1,84,102,17,713,774,142,51,19,1,18,43,25,160032,58,358,2316556,7,9.0,2.0,1,5,1000000,60643582175,12176408,335457,0.0,738,-0.0447661481035845,-1.1352655871882549,-1.0699382759212603,-0.8429989260334851,0.3014165106490503,0.331877639259632,0.4898702145809736,-0.8888757462087129,4.009095176592331,-0.5430710103035288,-1.0850543659684526,-1.1615369271193727,-0.7206573093929126,-0.7113296002767098,-0.224316137384468,-0.0134533110220259,0.0028280822241236,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.4246630591118745,-0.2851869638559364,-0.1396748285472218,0.0,0.341681611945398,0,0.05555555555555555,0.6538461538461539,2.372093023255814,0.0005248917410784026,0.3955431754874652,13.344827586206897,0.0003077843541082736,0.02454780361757106,0.18627450980392157,19.0,0.9211886304909561,0.8235294117647058,0.058823529411764705
1,97,117,20,2783,3020,130,66,1,1,21,51,30,186223,341,186,1194801,7,13.0,2.0,1,4,600000,55038578150,28264183,159395,0.0,2974,-0.0447661481035845,-1.053106670767289,-0.9787389547628264,-0.764587715352294,2.847216003243535,2.9593743796466505,0.3792713062825091,-0.7899534988119099,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-1.080574545575325,-0.629905853733309,-0.63717759534511,2.1533559432104776,-0.4657538379548794,-0.4706366460367037,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,-0.5700891797826647,1.7877866732251522,-0.5818506896208198,0.0,3.0634295307700232,0,0.047619047619047616,0.6451612903225806,2.2941176470588234,0.0005208780823094767,0.6951871657754011,8.856304985337243,0.00232925622822861,0.00033112582781456954,0.008547008547008548,1.0,0.921523178807947,0.8290598290598291,0.05
1,152,159,21,429,442,120,103,1,1,29,107,20,125781,122,421,2723589,9,13.0,3.0,2,4,562391,59985446828,5518880,522591,0.0,382,-0.0447661481035845,-0.7055112551401269,-0.723380855519211,-0.7384506451252303,-0.0478622603156036,-0.0565145770397847,0.2871055493671221,-0.5459452885664625,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-0.5138378747669914,-0.8114087650525162,-0.80830109128172,0.3133906228914208,0.1522149052382633,0.1746265308498835,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0232578779485599,-0.4417388845642094,-1.143035860432945,0.3303081182905209,0.0,-0.0916557132341934,0,0.034482758620689655,1.0,1.485981308411215,0.001208439999363979,0.2843601895734597,3.622950819672131,0.00015751269464199825,0.0022624434389140274,0.006289308176100629,1.0,0.9705882352941176,0.9559748427672956,0.047619047619047616
1,434,457,90,658,694,138,406,1,1,40,224,121,772284,59,256,1644394,11,13.0,4.0,1,4,370949,95508884417,16920189,262273,0.0,557,-0.0447661481035845,1.0767052395300496,1.0884456581616786,1.065007200542164,0.2337744951453321,0.2382891534043509,0.4530039118148188,1.4522841088489578,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.6702369553147056,1.0217706392714776,1.0220793311646943,-0.2159144692551572,-0.2816780421101135,-0.2808746859179878,1.7325844175034433,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.1914457754631892,0.4799439007499723,0.326068038969884,-0.3234748434102257,0.0,0.1213612303231899,0,0.025,0.7377049180327869,2.0401785714285716,0.0005619687032636915,0.5369649805447471,11.76271186440678,0.0004001471665871035,0.001440922190201729,0.002188183807439825,1.0,0.9481268011527377,0.949671772428884,0.011111111111111112
1,212,232,36,10,10,4,181,2,1,18,115,51,320214,6,4,20912,7,9.0,2.0,1,5,1000000,134179691584,3372692,360572,0.0,7,-0.0447661481035845,-0.3263162562741319,-0.279544159214832,-0.346394591719275,-0.5631714329712022,-0.561892400658303,-0.7820172308513675,-0.0315496021030869,-0.1547988851176902,-0.5430710103035288,-1.0850543659684526,-0.4328754932229438,-0.2487497399629736,-0.2578220421860101,-0.6612028801086277,-0.9443509071512708,-0.9661058317264258,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,1.4832875994201975,-1.419580699245011,-0.0765990555191782,0.0,-0.5481205922857294,0,0.05555555555555555,0.6923076923076923,2.017391304347826,0.0006620551816748123,0.8,1.6666666666666667,0.00047817147228996316,0.2,0.008620689655172414,2.0,1.0,0.9137931034482759,0.027777777777777776
1,425,448,83,43,43,16,397,2,2,21,221,109,694968,10,350,2252134,7,13.0,2.0,1,4,152081,168040047219,29526231,142295,0.0,27,-0.0447661481035845,1.0198259897001505,1.033726065466618,0.8820477089527182,-0.5225862236689713,-0.5232871502429995,-0.671418322552903,1.392930760410876,-0.1547988851176902,0.5134873755010019,-0.7027686234076356,0.6398760622356877,0.8039671456884289,0.8031821369647186,-0.6275962075913847,-0.0344905448328563,-0.0243628326583766,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,2.3618204501671483,1.950406565207164,-0.6247969655029438,0.0,-0.5237757987363142,0,0.047619047619047616,0.7545454545454545,2.0271493212669682,0.0006115380686044989,0.045584045584045586,4.3,1.9092993981266666e-05,0.046511627906976744,0.004464285714285714,1.0,1.0,0.9486607142857143,0.024096385542168676
1,148,168,22,38,38,16,117,1,1,21,88,32,200563,12,117,747199,7,13.0,2.0,1,4,600000,91575986423,16792164,142295,0.0,28,-0.0447661481035845,-0.7307909217311932,-0.6686612628241506,-0.7123135748981666,-0.528735497805673,-0.5291364306089547,-0.671418322552903,-0.4536178576627797,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.7061235309341046,-0.5936052714694675,-0.5965781623063127,-0.6107928713327632,-0.6471999795732916,-0.6595582548541395,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,0.3779018512330939,0.3095715097800298,-0.6247969655029438,0.0,-0.5225585590588434,0,0.047619047619047616,0.6666666666666666,1.9090909090909092,0.0007379190682275981,0.13559322033898305,3.1666666666666665,5.0856531049250536e-05,0.02631578947368421,0.005952380952380952,1.0,1.0,0.8809523809523809,0.045454545454545456
1,399,407,106,37,38,21,201,1,1,26,214,124,792372,16,205,1309807,9,13.0,3.0,2,4,563593,57920041181,9327839,543693,0.0,33,-0.0447661481035845,0.8555081568582192,0.7844479209668984,1.483200324175183,-0.5299653526330134,-0.5291364306089547,-0.6253354440952096,0.100346727759317,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,0.569033978384646,1.07622151266724,1.0789525118399637,-0.57718619881552,-0.4157904076541572,-0.4220954899568425,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0246059300552079,-0.4953274153690117,-0.6522363812182776,0.383305329615935,0.0,-0.5164723606714896,0,0.038461538461538464,0.848,1.9018691588785046,0.0005035507267410677,0.10194174757281553,2.375,2.824841503487534e-05,0.02631578947368421,0.002457002457002457,1.0,0.9736842105263158,0.9803439803439803,0.009433962264150943
1,7,7,4,23,24,5,4,1,1,20,5,9,60501,8,5,29675,8,8.0,3.0,2,3,443655,87876957779,15593827,443655,0.0,17,-0.0447661481035845,-1.6218991690662814,-1.6475339765913426,-1.182780838985313,-0.547183320215778,-0.5455144156336288,-0.7728006551598288,-1.198832121385362,-0.3997338299241621,-0.5430710103035288,-0.8301972042612413,-1.546108239453599,-1.0110619675036443,-0.9931219412658684,-0.6443995438500062,-0.9417212529249172,-0.962407188605825,-0.3811826636312987,-2.958013483537215,0.3672153358392351,1.091268285373348,-1.983539547054812,-0.1099054456246238,0.2819277210544713,0.155161032921742,0.132062081271144,0.0,-0.5359481955110218,0,0.05,0.4,1.4,0.00011569865458993091,0.8333333333333334,3.0,0.0007750370669901604,0.041666666666666664,0.14285714285714285,1.0,0.9583333333333334,1.0,0.25
1,266,286,49,202,207,45,235,1,1,40,157,65,412343,51,240,1540672,12,13.0,4.0,1,4,376899,73552195735,26994141,313613,0.0,173,-0.0447661481035845,0.0149592427052636,0.0487733969555304,-0.0066126787674471,-0.3270393061218587,-0.3314307542396731,-0.4041376274982806,0.3245704885254037,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,-0.0078229901166935,0.0053543358839166,0.0030137434786591,-0.2831278142896434,-0.3237525097317743,-0.3246531478322824,2.4371734445483573,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.1847728053845236,-0.0897391973454846,1.6241367226269037,-0.1945355566389831,0.0,-0.3460588058255828,0,0.025,0.7424242424242424,1.821656050955414,0.0006450924470830181,0.18672199170124482,4.0588235294117645,0.00013111153372584577,0.004830917874396135,0.0034965034965034965,1.0,0.9758454106280193,0.9300699300699301,0.02040816326530612
1,95,115,20,614,623,147,64,1,1,21,49,30,186116,77,242,1558661,7,13.0,2.0,1,4,600000,76344487731,19610975,159395,0.0,533,-0.0447661481035845,-1.0657465040628222,-0.9908988642506176,-0.764587715352294,0.1796608827423575,0.1552293722077888,0.5359530930386671,-0.8031431317981502,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-1.100815140961337,-0.629905853733309,-0.6374805339319406,-0.0646844429275635,-0.3184932012790667,-0.3170604408715967,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,-0.0172910437050637,0.6727864907773511,-0.5818506896208198,0.0,0.0921474780638916,0,0.047619047619047616,0.6451612903225806,2.3469387755102042,0.0005104316102236765,0.6049382716049383,8.090909090909092,0.0003939276122725774,0.0016051364365971107,0.008695652173913044,1.0,0.985553772070626,0.8260869565217391,0.05
1,461,475,8,99,99,24,17,1,1,29,397,7,39945,31,174,1120143,9,13.0,3.0,2,4,561615,70000000000,7321468,515577,0.0,94,-0.0447661481035845,1.2473429890197474,1.1978848435517992,-1.0782325580770582,-0.4537143533379128,-0.4577752101443027,-0.5976857170205935,-1.1130995069747995,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,2.421048456204736,-1.047362549767486,-1.0513201243583037,-0.4511611768758586,-0.497309688671125,-0.502147920497256,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0223875880693927,-0.1819036352834888,-0.910765244855668,0.3126926107444848,0.0,-0.4422207403457731,0,0.034482758620689655,1.0,1.1964735516372795,0.011540579782706653,0.13714285714285715,3.193548387096774,8.838149380793898e-05,0.010101010101010102,0.002105263157894737,1.0,1.0,0.9705263157894737,0.125
1,354,362,97,110,110,35,170,1,1,26,190,115,735916,29,111,714283,9,13.0,3.0,2,4,554297,15038933423,6453328,534397,0.0,105,-0.0447661481035845,0.571111907708723,0.5108499574915962,1.24796669213161,-0.4401859502371691,-0.4449067933392016,-0.4963033844136676,-0.1040925835274091,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,0.326146833752503,0.9128688924799532,0.9191141860632314,-0.4679645131344802,-0.6629779049314144,-0.6734512751619905,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0141803956264221,-1.6079105863172372,-1.0226285282056389,0.3599586289960388,0.0,-0.4288311038935947,0,0.038461538461538464,0.8362068965517241,1.9052631578947368,0.00048103250774204155,0.3125,3.793103448275862,0.00015400036960088704,0.00909090909090909,0.0027624309392265192,1.0,1.0,0.9779005524861878,0.010309278350515464
1,132,134,30,93,93,12,72,1,1,26,94,29,183168,30,17,110088,9,13.0,3.0,2,4,563627,74130399142,16387526,543727,0.0,87,-0.0447661481035845,-0.8319095880954586,-0.8753797241166011,-0.5032170130816571,-0.4610934823019548,-0.4647943465834488,-0.7082846253190579,-0.7503845998531886,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,-0.6454017447760689,-0.6480561448652297,-0.6458269166793865,-0.4595628450051693,-0.9101654022086716,-0.9284668725888356,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0246440613128003,-0.0747372672730715,0.2574322980766577,0.3833907198720749,0.0,-0.4507414180880684,0,0.038461538461538464,1.0,1.425531914893617,0.0007206459608339839,0.6666666666666666,3.1,0.0008447710488786346,0.010752688172043012,0.007462686567164179,1.0,1.0,0.9850746268656716,0.03333333333333333
1,127,132,18,34,34,13,87,1,1,29,91,17,105222,6,82,526405,9,13.0,3.0,2,4,562300,48748646647,2436383,517700,0.0,23,-0.0447661481035845,-0.8635091713342915,-0.8875396336043924,-0.8168618558064213,-0.5336549171150343,-0.5338158549017187,-0.6990680496275191,-0.6514623524563857,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-0.6757626378550867,-0.8658596384482785,-0.8665077679793932,-0.6612028801086277,-0.7392378774956746,-0.7527498797736818,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0231558207591215,-0.7332862682568845,-1.5402278287058444,0.3180244787969847,0.0,-0.5286447574461972,0,0.034482758620689655,1.0,1.4505494505494505,0.0012069604554137403,0.1566265060240964,5.666666666666667,6.458892945749099e-05,0.029411764705882353,0.007575757575757576,1.0,1.0,0.9621212121212122,0.05555555555555555
1,89,109,18,1943,2014,329,58,1,1,18,44,26,162737,395,686,4405304,7,9.0,2.0,1,5,1000000,47726821210,26323684,335737,0.0,1918,-0.0447661481035845,-1.1036660039494215,-1.0273785927139911,-0.8168618558064213,1.8141379482776567,1.78249917001649,2.213369868898712,-0.8427120307568715,-0.3997338299241621,-0.5430710103035288,-1.0850543659684526,-1.1514166294263668,-0.7025070182609919,-0.7036711995535614,2.6070460221932588,0.8490732752220201,0.8844363694395552,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.7597983115387169,1.5377456781352643,-0.1389716146731286,0.0,1.7780244313608975,0,0.05555555555555555,0.6666666666666666,2.477272727272727,0.0005468913222480305,0.47889374090247455,5.0987341772151895,0.0004410591321145755,0.0004965243296921549,0.009174311926605505,1.0,0.964746772591857,0.8165137614678899,0.05555555555555555
1,454,477,106,144,146,47,426,2,1,21,236,155,989245,50,165,1053323,7,13.0,2.0,1,4,152081,46412038267,9785848,142295,0.0,123,-0.0447661481035845,1.2031035724853814,1.2100447530395906,1.483200324175183,-0.3983708861075979,-0.402791974704325,-0.3857044761152032,1.5841804387113618,-0.1547988851176902,-0.5430710103035288,-0.7027686234076356,0.7916805276307771,1.6388805377567826,1.6363396931961105,-0.2915294824189541,-0.5209765767083092,-0.5303509712011872,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,-0.7939113616046559,-0.593220104415185,-0.6247969655029438,0.0,-0.406920789699121,0,0.047619047619047616,0.6794871794871795,2.0211864406779663,0.0004589353911969318,0.28313253012048195,2.92,0.00013671007211456303,0.0136986301369863,0.0041928721174004195,2.0,0.9863013698630136,0.9517819706498952,0.009433962264150943
1,477,502,121,877,890,228,451,3,3,21,250,180,1148426,144,392,2520971,7,13.0,2.0,1,4,192342,33882882941,28891787,177756,0.0,761,-0.0447661481035845,1.3484616553840127,1.362043621636981,1.8752563775811384,0.5031127023328646,0.4675809437497897,1.282495724053302,1.7490508510393667,0.0901360596887816,1.5700457613055323,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.087013218338983,0.4982273217362575,0.0759549326740031,0.0891065409137991,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.3917548791338167,-1.1189898889732337,1.8686559386472903,-0.5357374398271543,0.0,0.3696781245272255,0,0.047619047619047616,0.6685082872928176,2.008,0.0004153507362679561,0.5801526717557252,6.180555555555555,0.0003478816900782714,0.0033707865168539327,0.00597609561752988,1.0,0.9853932584269663,0.950199203187251,0.024793388429752067
1,225,235,32,6,6,2,130,1,1,29,160,32,204401,4,3,23037,9,13.0,3.0,2,4,562312,141209026524,29505905,522512,0.0,3,-0.0447661481035845,-0.2441573398531663,-0.2613042949831453,-0.4509428726275298,-0.5680908522805636,-0.5665718249510671,-0.8004503822344449,-0.3678852432522171,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,0.0225379029623243,-0.5936052714694675,-0.5857120100048548,-0.6780062163672492,-0.9469805613776248,-0.9652089223767424,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0231692788500364,1.6656690761613928,1.9477874794636527,0.3301097115189017,0.0,-0.5529895509956125,0,0.034482758620689655,0.9696969696969697,1.46875,0.001100772008101682,0.5,1.5,0.00026043927424255575,0.16666666666666666,0.00425531914893617,1.0,1.0,0.9574468085106383,0.03125
