trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1391,1533,26,1381,1595,67,137,957,26,1,312,25,148727,349,68,403347,2,0.0,0.0,1,0,90000,10000000000,7697179,62425,0.0,1579,-0.036149105360354,-1.2201167483900155,-1.1957359747567793,-1.296027298863084,0.5282869678755641,0.543080806839465,0.6786355806261709,-1.2523171523196908,0.5729864986382638,0.4413299213335094,-0.1556304080715848,-1.2022346708292635,-1.296027298863084,-1.258031891314871,0.6870746537146438,-0.0723648983589532,-0.0705021958246679,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,2.889277946892028,-0.2059094964572058,-0.3623075,0.5446013576422769,0,1.0,1.0,4.913461538461538,0.00935264375235329,0.9710144927536232,4.570200573065903,0.00342384243878735,0.6,0.62426614481409,36.80769230769231,0.8658307210031349,0.9073711676451403,1.0
1,1931,2105,37,1861,2111,78,708,1237,37,1,380,36,216057,426,79,470677,2,0.0,0.0,1,0,90000,2000000000,7252417,29252,0.0,2092,-0.036149105360354,0.7360577469682514,0.710313227418241,0.8788468868720686,1.0855259854584172,1.0654179457514414,1.0073884492080123,0.7257331430423063,1.0503104570892563,1.1571407639564235,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.901714863657198,1.0755973595876955,0.1445326171583452,0.1570742604996208,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-1.6227680030052591,2.653690941631284,-0.3691785794497191,-0.3623075,1.065772370136122,0,1.0,1.0,5.5394736842105265,0.008937414953392144,0.975,4.955399061032864,0.0039538707991450634,0.585978209379441,0.5876484560570071,33.432432432432435,0.881572714353387,0.9173396674584323,1.0
1,1665,1816,33,54,54,20,420,1,1,1,358,32,187723,2,117,691878,2,0.0,0.0,1,0,750000,19000000000,4587265,161667,1.2054963e+16,27,-0.036149105360354,-0.2275393192637838,-0.2527081352191381,0.0879835466047403,-1.012246732817032,-1.0168446409577354,-0.7260357669507891,-0.2719524700299444,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,0.124926232893945,0.0879835466047403,-0.0071558411605445,-1.06380039742755,0.8938149434908311,0.904737110869278,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,0.6632031323059483,1.2419804577215048,0.2825344288538303,-0.31266108,-1.0321187425340337,0,1.0,1.0,5.072625698324022,0.0088694040186657,0.1694915254237288,27.0,7.804832925988503e-05,0.018518518518518517,0.0005506607929515419,1.0,1.0,0.9168502202643172,0.030303030303030304
1,1637,1788,32,18,18,11,392,6,6,1,351,31,181636,3,33,198066,2,0.0,0.0,1,0,1000000,11000000000,3329132,34965,4.4509592e+16,7,-0.036149105360354,-0.3289705893934718,-0.3460112430179153,-0.1097322884620917,-1.054039659135746,-1.0532867669283386,-0.9950153866995688,-0.3689496824119687,-1.048210231672072,-0.8601443379808799,-0.1556304080715848,-0.0770330350639345,-0.1097322884620917,-0.2024087521588362,-1.0587546480006271,-0.762493356823085,-0.7643551964292474,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.4125479901934434,0.5755570994091602,-0.341060644046342,-0.17900185,-1.0524373005259966,0,1.0,1.0,5.094017094017094,0.009012480937253974,0.3235294117647059,6.0,9.087833914786411e-05,0.3333333333333333,0.003355704697986577,1.0,1.0,0.9155480984340044,0.1875
1,1677,1828,33,1594,1815,74,432,1099,33,1,359,32,190690,383,75,445310,2,0.0,0.0,1,0,90000,20000000000,3033287,35332,4e+16,1797,-0.036149105360354,-0.184068774922489,-0.2127210890196621,0.0879835466047403,0.7755617819279551,0.7657826877709278,0.8878419515418883,-0.2303822361519339,0.8150579347098386,0.8968459120935457,-0.1556304080715848,0.1537775568879278,0.0879835466047403,0.0880167211742561,0.8586301342300172,0.065660793333873,0.0713334025228165,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,0.4188502818947037,-0.3392543632318769,-0.19757389,0.766073639754671,0,1.0,1.0,5.091922005571031,0.008794332191870619,0.9736842105263158,4.738903394255875,0.0035795208292631444,0.6055096418732783,0.6012035010940919,33.303030303030305,0.878236914600551,0.9173960612691466,1.0
1,2154,2390,38,2096,2439,79,993,1423,38,1,383,37,218136,428,80,472756,2,0.0,0.0,1,0,1000000,10000000000,3453414,29316,0.0,2420,-0.036149105360354,1.5438853626439804,1.660005574655795,1.076562721938901,1.3583409211500226,1.3974462045947131,1.0372750736245435,1.7130261976450545,1.3673899437745587,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9684030190646972,1.085688858441541,0.1642505731144633,0.1641013131165553,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,0.6413883174264722,-0.3688635877000576,-0.3623075,1.3989967212043113,0,1.0,1.0,6.240208877284595,0.009874528392707336,0.9753086419753086,5.6985981308411215,0.004433567350668525,0.5834358343583436,0.5953974895397489,37.44736842105263,0.8593685936859369,0.901255230125523,1.0
1,1782,1936,36,1693,1915,77,540,1142,36,1,376,35,206184,408,78,460804,2,0.0,0.0,1,0,90000,20000000000,221997,62425,0.0,1896,-0.036149105360354,0.1962984880638407,0.1471623267756214,0.6811310518052365,0.8904923293044186,0.8670108154670473,0.9775018247914816,0.14374986875016,0.8883612569005267,1.092067050990704,-0.1556304080715848,0.6442500647856355,0.6811310518052365,0.585018298799939,0.984773869903086,0.1248146612022272,0.1237033656044819,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-1.070268374868859,-0.2059094964572058,-0.3623075,0.8666505018148868,0,1.0,1.0,5.148936170212766,0.008642723767490361,0.9746835443037974,4.693627450980392,0.0036740052733802804,0.5963446475195823,0.5898760330578512,31.72222222222222,0.8840731070496084,0.9204545454545454,1.0
1,1684,1836,33,8,8,5,439,3,3,1,360,32,191459,1,28,168682,2,0.0,0.0,1,0,1000000,15000000000,3775213,35029,4.437007e+17,2,-0.036149105360354,-0.158710957390067,-0.1860630582200115,0.0879835466047403,-1.0656488053353887,-1.0634095796979504,-1.174335133198755,-0.2061329330564278,-1.05332441694119,-1.0553654768780385,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1126839609570204,-1.0688461468544728,-0.8610831366036752,-0.8636735774278054,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,0.8118427688092388,-0.3407456522966805,1.4650028,-1.0575169400239872,0,1.0,1.0,5.1,0.008795570876423273,0.1724137931034483,8.0,4.742623738017465e-05,0.375,0.0016339869281045752,1.0,1.0,0.9172113289760349,0.09090909090909091
1,1632,1783,31,13,13,5,387,3,2,1,350,30,179748,3,66,394244,2,0.0,0.0,1,0,1000000,11000000000,3968904,35093,1.9997996e+18,6,-0.036149105360354,-0.3470833162023446,-0.362672512267697,-0.3074481235289238,-1.0598442322355677,-1.0583481733131446,-1.174335133198755,-0.3862706131944731,-1.05332441694119,-1.1204391898437578,-0.1556304080715848,-0.1058843590579173,-0.3074481235289238,-0.2629701939141796,-1.0587546480006271,-0.1118008102711893,-0.1012704786394607,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.4125479901934434,0.9144393994475548,-0.340430660547019,7.873547,-1.0534532284255946,0,1.0,1.0,5.094285714285714,0.009079327284157352,0.07462686567164178,4.333333333333333,3.297441945998047e-05,0.23076923076923078,0.0016825574873808188,1.5,1.0,0.9153112731351655,0.06451612903225806
1,1438,1581,27,1415,1629,68,185,978,27,1,319,26,151703,355,69,406323,2,0.0,0.0,1,0,90000,25000000000,962934,50396,5000000000000000.0,1613,-0.036149105360354,-1.049857116386611,-1.0357877899588754,-1.098311463796252,0.5677580649543496,0.5774983702561457,0.7085222050427019,-1.086036216807649,0.6087857955220882,0.5064036342992289,-0.1556304080715848,-1.000275402871384,-1.098311463796252,-1.162570635666618,0.7173491502761803,-0.0526469424028352,-0.0604432691349147,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,1.4700164741804922,-0.6777997536357512,-0.2651131801553019,-0.34171578,0.5791429062286136,0,1.0,1.0,4.956112852664577,0.009478985392606654,0.9714285714285714,4.588732394366197,0.0034824425827664623,0.6003683241252302,0.618595825426945,36.22222222222222,0.8686310620012277,0.90955091714105,1.0
1,1467,1611,27,1446,1661,68,215,998,27,1,323,26,155823,361,69,410443,2,0.0,0.0,1,0,90000,14400000000,1006618,35332,4e+16,1642,-0.036149105360354,-0.9448033008951484,-0.9358201744601856,-1.098311463796252,0.6037464181732421,0.6098913711189039,0.7085222050427019,-0.9821106321126228,0.6428803639828734,0.5064036342992289,-0.1556304080715848,-0.884870106895453,-1.098311463796252,-1.0304132521750848,0.7476236468377168,-0.0526469424028352,-0.0465176044972187,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.044646236868798,-0.6546606753471151,-0.3392543632318769,-0.19757389,0.6086048153169596,0,1.0,1.0,4.987616099071207,0.009414467604476846,0.9714285714285714,4.6011080332409975,0.003523014101801951,0.600842865743528,0.6194909993792675,36.96296296296296,0.8705599036724865,0.9106145251396648,1.0
1,1441,1584,27,1418,1632,68,188,981,27,1,319,26,151763,355,69,406383,2,0.0,0.0,1,0,90000,12800000000,1108143,35332,4e+16,1616,-0.036149105360354,-1.0389894803012871,-1.0257910284090064,-1.098311463796252,0.5712408088142423,0.5805352140870292,0.7085222050427019,-1.0756436583381463,0.613899980791206,0.5064036342992289,-0.1556304080715848,-1.000275402871384,-1.098311463796252,-1.1606460135769354,0.7173491502761803,-0.0526469424028352,-0.060240468193589,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.1705039876310802,-0.6008836649255931,-0.3392543632318769,-0.19757389,0.5821906899274081,0,1.0,1.0,4.9655172413793105,0.009495005403125907,0.9714285714285714,4.597183098591549,0.003489310602779637,0.6011029411764706,0.6193181818181818,36.333333333333336,0.8688725490196079,0.9097222222222222,1.0
1,1301,1441,24,1313,1526,65,45,916,24,1,292,23,134148,328,66,388768,2,0.0,0.0,1,0,90000,10000000000,1511070,35332,4e+16,1510,-0.036149105360354,-1.546145830949727,-1.5023033289527614,-1.691458968996748,0.4493447737179932,0.4732333987291426,0.6188623317931088,-1.5710222787177708,0.5030926332936541,0.3111824954020705,-0.1556304080715848,-1.7792611507089198,-1.691458968996748,-1.7256829820728954,0.5811139157492661,-0.1118008102711893,-0.1197794445511169,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,-0.3874563368969044,-0.3392543632318769,-0.19757389,0.4745023325700053,0,1.0,1.0,4.934931506849315,0.00969817143623881,0.9701492537313433,4.652439024390244,0.0033773268959201995,0.6002621231979031,0.6356696738376127,38.166666666666664,0.8604193971166448,0.9028452463566967,1.0
1,1586,1737,30,1527,1748,71,341,1059,30,1,343,29,170837,375,72,425457,2,0.0,0.0,1,0,90000,20000000000,424307,62425,0.0,1730,-0.036149105360354,-0.5137204028439748,-0.5159561893656881,-0.5051639585957558,0.6977805023903486,0.6979598422145278,0.7981820782922951,-0.5456231763935131,0.7468687977882682,0.7016247731963873,-0.1556304080715848,-0.3078436270157969,-0.5051639585957558,-0.548808651266862,0.8182641388146353,0.0065069254655189,0.0042299510538412,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-0.963106326325366,-0.2059094964572058,-0.3623075,0.6980064704815958,0,1.0,1.0,5.0641399416909625,0.009283648836909821,0.9726027397260274,4.661333333333333,0.003589073422053411,0.6058352402745996,0.6096718480138169,35.3,0.8735697940503433,0.9130685089234312,1.0
1,1443,1586,27,9,9,3,190,4,3,1,319,26,151831,2,7,42979,2,0.0,0.0,1,0,1000000,10000000000,4271454,35157,3.2186073e+17,4,-0.036149105360354,-1.031744389577738,-1.0191265207090938,-1.098311463796252,-1.0644878907154245,-1.0623972984209893,-1.234108382031817,-1.0687152860251443,-1.0516196885181506,-1.0553654768780385,-0.1556304080715848,-1.000275402871384,-1.098311463796252,-1.1584647752086286,-1.06380039742755,-1.275160211682154,-1.2885516895521494,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,1.0746978038113222,-0.3401156687973575,0.9632244,-1.055485084224791,0,1.0,1.0,4.971786833855799,0.009503925391221876,0.375,4.5,0.00020939972080037228,0.4444444444444444,0.0025220680958385876,1.3333333333333333,1.0,0.9098360655737705,0.1111111111111111
1,1393,1535,26,18,18,8,139,7,7,1,312,25,148746,2,27,166040,2,0.0,0.0,1,0,1000000,10000000000,5085611,35093,4.7647965e+17,8,-0.036149105360354,-1.2128716576664669,-1.1890714670568665,-1.296027298863084,-1.054039659135746,-1.0532867669283386,-1.0846752599491618,-1.245388780006689,-1.046505503249033,-0.7950706250151605,-0.1556304080715848,-1.2022346708292635,-1.296027298863084,-1.257422427653138,-1.06380039742755,-0.8808010925597932,-0.8726035788775123,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,1.5059504950081222,-0.340430660547019,1.5999976,-1.0514213726263983,0,1.0,1.0,4.919871794871795,0.009364894754179917,0.2857142857142857,9.0,0.00010840695972681446,0.3888888888888889,0.004560260586319218,1.0,1.0,0.9074918566775244,0.2692307692307692
1,1652,1803,32,4,4,1,407,2,1,1,354,31,186751,1,0,100,2,0.0,0.0,1,0,1000000,19000000000,1522465,50029,4.0929234e+16,1,-0.036149105360354,-0.2746324089668532,-0.2960274352685704,-0.1097322884620917,-1.0702924638152458,-1.0674587048057953,-1.2938816308648793,-0.3169868900644557,-1.055029145364229,-1.1855129028094773,-0.1556304080715848,0.0095209369180138,-0.1097322884620917,-0.0383347190134013,-1.0688461468544728,-1.4131859033749803,-1.433483382270539,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.6632031323059483,-0.3814204931761141,-0.2669194609697671,-0.19374698,-1.0585328679235853,0,1.0,1.0,5.093220338983051,0.008845956134338587,1.0,4.0,0.039603960396039604,0.5,0.0011092623405435386,2.0,1.0,0.9162506932889628,0.03125
1,1313,1453,24,1321,1534,65,57,923,24,1,295,23,136993,329,66,391613,2,0.0,0.0,1,0,90000,10000000000,1252969,50396,5000000000000000.0,1518,-0.036149105360354,-1.502675286608432,-1.4623162827532856,-1.691458968996748,0.4586320906777074,0.4813316489448322,0.6188623317931088,-1.5294520448397602,0.5150257322549289,0.3111824954020705,-0.1556304080715848,-1.6927071787269714,-1.691458968996748,-1.634423817987116,0.5861596651761889,-0.1118008102711893,-0.1101632999165914,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,-0.5241704483650677,-0.2651131801553019,-0.34171578,0.4826297557667904,0,1.0,1.0,4.925423728813559,0.00958436135889163,0.9701492537313433,4.6626139817629175,0.0033732195478200474,0.6016949152542372,0.635237439779766,38.458333333333336,0.8611473272490222,0.9036476256022024,1.0
1,1862,2021,37,5,5,1,624,1,1,2,380,36,213503,2,0,1069,3,1.0,1.0,1,1,750000,15000000000,3792575,224163,4.429356e+16,2,-0.036149105360354,0.4861021170058062,0.4304039040219093,0.8788468868720686,-1.0691315491952815,-1.066446423528834,-1.2938816308648793,0.4347415058962331,-1.0567338737872685,-1.1855129028094773,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8197901167063786,-1.06380039742755,-1.4131859033749803,-1.4302081470681294,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,0.1253275710562524,0.8210392864643824,0.5901238723982825,-0.17989156,-1.0575169400239872,0,0.5,1.0,5.318421052631579,0.008721148081534772,1.0,2.5,0.004672897196261682,0.2,0.0004948045522018803,1.0,1.0,0.921326076199901,0.02702702702702703
1,1315,1455,24,1323,1536,65,59,924,24,1,296,23,137009,330,66,391629,2,0.0,0.0,1,0,90000,10000000000,1968108,62425,0.0,1520,-0.036149105360354,-1.495430195884883,-1.4556517750533728,-1.691458968996748,0.4609539199176359,0.4833562114987546,0.6188623317931088,-1.5225236725267586,0.5167304606779681,0.3111824954020705,-0.1556304080715848,-1.6638558547329885,-1.691458968996748,-1.6339105854298672,0.5912054146031116,-0.1118008102711893,-0.1101092196655712,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.5470168805058674,-0.145366829001986,-0.2059094964572058,-0.3623075,0.4846616115659867,0,1.0,1.0,4.91554054054054,0.009597839573753741,0.9701492537313433,4.654545454545454,0.0033781885963792353,0.6015625,0.6350515463917525,38.5,0.861328125,0.9037800687285223,1.0
1,2080,2281,37,2016,2315,78,885,1341,37,1,382,36,217821,428,79,472441,2,0.0,0.0,1,0,1000000,20000000000,151493,29252,0.0,2292,-0.036149105360354,1.2758170058726623,1.296789905010555,0.8788468868720686,1.2654677515528805,1.271923326251525,1.0073884492080123,1.3388940927429602,1.2276022130853397,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.958298753093864,1.085688858441541,0.1445326171583452,0.1630366081745955,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.7976720226183723,-1.1076138005547391,-0.3691785794497191,-0.3623075,1.2689579500557495,0,1.0,1.0,5.971204188481676,0.00954908136000955,0.975,5.408878504672897,0.0042671904699412835,0.5792656587473002,0.5879000438404208,36.24324324324324,0.870842332613391,0.9118807540552389,1.0
1,1690,1842,33,14,14,7,446,7,6,1,360,32,192004,1,27,166697,2,0.0,0.0,1,0,1000000,15000000000,3507714,35029,4.436497e+17,6,-0.036149105360354,-0.1369756852194196,-0.1660695351202735,0.0879835466047403,-1.0586833176156032,-1.0573358920361833,-1.1145618843656928,-0.1818836299609217,-1.046505503249033,-0.8601443379808799,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.1301659449383033,-1.0688461468544728,-0.8808010925597932,-0.8703829085699962,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,0.6701506091367765,-0.3407456522966805,1.4647928,-1.0534532284255946,0,1.0,1.0,5.116666666666666,0.008801854118382333,0.25,14.0,8.398421096833795e-05,0.5,0.003800217155266015,1.1666666666666667,1.0,0.9174809989142236,0.18181818181818182
1,1911,2077,37,39,39,26,681,7,7,1,380,36,216026,9,66,394714,2,0.0,0.0,1,0,1000000,5000000000,4202574,46753,0.0,14,-0.036149105360354,0.6636068397327601,0.6170101196194638,0.8788468868720686,-1.0296604521164965,-1.0320288601121534,-0.5467160204516027,0.6322001168167828,-1.046505503249033,-0.7950706250151605,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.9007204755775288,-1.0284801514390909,-0.1118008102711893,-0.099681871265743,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.2193613320679872,1.0382125984152677,-0.283043101155565,-0.3623075,-1.0453258052288097,0,1.0,1.0,5.46578947368421,0.008846116457665015,0.3880597014925373,4.333333333333333,9.880546723585371e-05,0.1794871794871795,0.003370245546461242,1.0,1.0,0.9200770341839191,0.1891891891891892
1,1645,1796,32,3,3,1,400,1,1,1,352,31,182670,1,0,0,2,0.0,0.0,1,0,750000,10000000000,3215073,126108,0.0,0,-0.036149105360354,-0.2999902264992752,-0.3193532122182647,-0.1097322884620917,-1.07145337843521,-1.0684709860827564,-1.2938816308648793,-0.3412361931599618,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-0.0481817110699517,-0.1097322884620917,-0.1692410981466408,-1.0688461468544728,-1.4131859033749803,-1.4338213838394152,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.5470168805058674,0.5151409257409171,0.1075220596942493,-0.3623075,-1.0595487958231835,0,1.0,1.0,5.1022727272727275,0.009005260824104537,1.0,3.0,3.0,0.3333333333333333,0.0005567928730512249,1.0,1.0,0.9159242761692651,0.03125
