trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
45,2,2,1,4,4,1,1,2,1,131,1,0,52,1,0,95,6,78.71109345774089,4.0,2,4,2599294,32330188387,2655654,1147303,3.590671281863747e+19,3,29.02437073968284,-16.01578057474647,-16.208899469566706,-11.805307490409968,-0.507299924075934,-0.5230951407378461,-0.7986767437189024,-1.7200113089627131,-0.628638608503547,-0.9661624941047484,26.814344269170725,-16.779744687986426,-11.867436611581198,-11.941625714746607,-0.5193639352996947,-0.6544143683678362,-0.6696115811895379,5.3191448548404585,26.85084019408948,17.921918054793053,31.592757226616936,5.646006510489716,6.611350826539329,0.23360212680672598,-1.83267533218236,23.0617208086655,0.0,-0.4967121765952631,1,0.3435114503816794,1.0,2.0,0.03773584905660377,1.0,4.0,0.041666666666666664,0.5,1.0,2.0,1.0,1.0,1.0
3,3,3,1,7,7,1,2,3,1,66,1,0,57,2,0,87,12,13.947506431513103,4.641994854789518,1,3,7832778,33746954217,2996842,470614,0.0,6,0.7786510989495912,-10.472735337837676,-10.599145205346835,-7.91449196638591,-0.7704933593410641,-0.7671578950713949,-0.9505826135076691,-1.4858508460010056,-0.5024292040936179,-0.8025161238168484,5.359559958670765,-10.92464031347063,-8.010109686669715,-8.055657873600822,-0.7096299814740022,-0.6750227617850038,-0.6874138873320765,9.279216872446721,2.7199245034069324,8.400792145815924,0.707457838775772,4.495018774777161,18.40115977967397,0.7008902349718992,-1.4946497130432532,5.703358126330805,0.0,-0.7459516055088989,1,0.045454545454545456,1.0,3.0,0.05172413793103448,1.0,3.5,0.07954545454545454,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,420182,23212132904,3899935,383060,0.0,11,0.0920220209947595,-0.516072941779585,-0.516072941779585,-0.7987443689227,-1.1613172405063246,-1.1270635923912384,-1.1922124931090832,-0.23293341320728111,0.014921247815503684,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255013574206175,-1.0293226491223988,-0.7745103561339302,-0.7850663866248372,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03449944370477022,-0.22506913116245958,-0.7927925157620666,0.08538896208024015,0.0,-1.1146753821939877,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,122,1,0,40,1,0,44,15,11.0,9.549609924836886,3,3,589133,24895174904,8100052,544285,0.0,4,0.0920220209947595,-0.5839954112016801,-0.5839954112016801,-0.7987443689227,-1.180327084772399,-1.1446338000743324,-1.1922124931090832,-1.133990070780233,-0.35609556493687045,-0.5188617301169163,0.340064225679716,-0.7613659825782316,-1.0316749898802478,-1.0261838010819517,-1.049901551077546,-0.7745103561339302,-0.7850781960057303,1.0665927934158728,0.0731347858959453,2.916529836343551,4.407653806113261,-0.02023231158659855,0.44609904307913745,-0.1587901143601138,-0.07616912039045909,0.492779479213816,0.0,-1.1326734208797045,1,0.040983606557377046,1.0,3.0,0.07317073170731707,1.0,6.0,0.13333333333333333,0.5,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,419076,23082532724,4829859,381954,0.0,11,0.0920220209947595,-0.5230733877494518,-0.5230733877494518,-0.7987443689227,-1.162743747230661,-1.1283820681797354,-1.1922124931090832,-0.356587978496135,-0.023317690987571055,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255613688260314,-1.0293226491223988,-0.7745103561339302,-0.7850674250952409,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03180729692584497,-0.2301728496057614,-0.6341288954569636,0.08259665667032566,0.0,-1.1160259626012063,1,0.05319148936170213,1.0,8.0,0.10810810810810811,1.0,4.333333333333333,0.16666666666666666,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,114,1,0,39,2,0,43,15,11.0,8.865498378018195,2,2,541694,24942301223,7779647,498919,0.0,5,0.0920220209947595,-0.5868091906579711,-0.5868091906579711,-0.7987443689227,-1.1795135039415654,-1.143881832621856,-1.1922124931090832,-1.2638428699353206,-0.3714654343562769,-0.5188617301169163,0.2874187833340174,-0.7613659825782316,-1.0316749898802478,-1.026217106984189,-1.0443798183955293,-0.7745103561339302,-0.7850787723494019,0.9560050448615944,0.0731347858959453,2.548564572475388,3.699614669125936,-0.44997174092807835,0.33052719092467125,-0.15693425689202403,-0.13083656410966815,0.3781460992452109,0.0,-1.1319031431718838,1,0.043859649122807015,1.0,3.0,0.075,1.0,3.5,0.1590909090909091,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,122,1,0,33,1,0,37,15,11.0,9.553335667219828,3,3,589391,25006864553,8240685,544532,0.0,4,0.0920220209947595,-0.5936526086893402,-0.5936526086893402,-0.7987443689227,-1.1823025210645355,-1.1464596343858475,-1.1922124931090832,-1.30413648767536,-0.4088466304160412,-0.5188617301169163,0.3403509382147233,-0.7613659825782316,-1.0316749898802478,-1.0263148131104438,-1.0499316230059856,-0.7745103561339302,-0.785080463110011,1.0671950657554334,0.0731347858959453,2.9185338133052317,4.4115098606320355,-0.017891906117688317,0.44672845936343997,-0.15439172139641535,-0.05217418775197266,0.49340378448133426,0.0,-1.134543713887338,1,0.040983606557377046,1.0,3.0,0.08823529411764706,1.0,6.0,0.15789473684210525,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24392266468,6056827,375210,0.0,10,0.0920220209947595,-0.5402798647392996,-0.5402798647392996,-0.7987443689227,-1.1662499745815769,-1.1316227650459207,-1.1922124931090832,-0.660519962471257,-0.11730562025142795,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255881542049645,-1.0293226491223988,-0.7745103561339302,-0.7850678886041869,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1785948944470862,-0.42478389935375305,0.0655532400943455,0.0,-1.119345569780489,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,419700,23250292509,3986120,382578,0.0,11,0.0920220209947595,-0.5168325272283147,-0.5168325272283147,-0.7987443689227,-1.161472024037972,-1.1272066539944214,-1.1922124931090832,-0.24635058817966451,0.010772120514941648,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025504610889195,-1.0293226491223988,-0.7745103561339302,-0.785066442924649,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.033325998156311695,-0.22356638724820843,-0.7780875900426631,0.08417185966262647,0.0,-1.1148219273182667,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,3,0,77,14,11.0,7.0,2,1,412332,23969801706,5487498,375210,0.0,10,0.0920220209947595,-0.5313287896883948,-0.5313287896883948,-0.7987443689227,-1.1644259809667246,-1.1299369044898306,-1.1922124931090832,-0.5024098507652485,-0.06841164798643187,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255625946128124,-1.0293226491223988,-0.7745103561339302,-0.7850674463069303,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19523176332830133,-0.5219226502642578,0.0655532400943455,0.0,-1.1176186588609085,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,4.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,419329,23095436057,4673572,382207,0.0,11,0.0920220209947595,-0.5218772572524778,-0.5218772572524778,-0.7987443689227,-1.1625000073025962,-1.1281567869466638,-1.1922124931090832,-0.335459753627502,-0.01678399855266601,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255516915092973,-1.0293226491223988,-0.7745103561339302,-0.7850672576336234,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.032423244308458644,-0.22966471004956876,-0.660794626365905,0.08323551975987142,0.0,-1.115795195815684,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
3,5,5,1,8,8,1,3,5,1,57,1,0,39,2,0,59,10,10.024521127752521,5.049042255505042,1,2,370027,23134634338,6593242,339208,4.877394361237395e+16,7,0.031082675229210016,-8.736939077837706,-8.841283632283467,-6.686145807100242,-0.837724622479373,-0.8292609072735977,-0.9922936397226613,-0.9502209660242041,-0.331514968942257,-0.7535506735541057,1.5885550310331833,-9.170219035997425,-6.805466978336003,-6.844118953476678,-0.772880154975083,-0.6921966711657469,-0.7042925100797133,3.266764446466853,1.0527177152309763,7.217348576836168,0.8906823682804028,1.4274899639013676,0.18387253708759627,-0.25460111425748916,-0.40459474427001635,2.106197234685584,0.0,-0.8095665618180714,1,0.05263157894736842,1.0,5.0,0.125,1.0,4.0,0.13333333333333333,0.625,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,11.0,7.0,2,1,412332,24288836965,5901434,375210,0.0,9,0.0920220209947595,-0.5478482044050337,-0.5478482044050337,-0.7987443689227,-1.1677922031012602,-1.1330481988898993,-1.1922124931090832,-0.7942056955449951,-0.15864659746411205,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257482269656402,-1.0293226491223988,-0.7745103561339302,-0.7850706585913793,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.18266799882976836,-0.4512969372539866,0.0655532400943455,0.0,-1.1208057126502027,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
4,2,2,1,4,4,1,1,2,1,35,1,0,47,1,0,76,9,12.250915526865287,3.374908447313471,1,4,11875274,44787891033,5707406,406974,0.0,3,3.3121161897512117,-12.40555939738875,-12.542721670899311,-8.970582153284637,-0.543079546908464,-0.551151506352645,-0.8422349820462817,-1.717843189289675,-0.4742795728889899,-0.8759286384257866,6.541104606060708,-13.524553457710507,-9.198200996715043,-9.252371552008007,-0.6055371894488821,-0.7840530337526248,-0.8033240253548686,9.275343267221652,3.4430179868859474,8.891905074701697,11.829929842386171,4.14812703776167,31.095614859125863,0.4729430076673975,-1.26696747385403,6.566296363518858,0.0,-0.5276152857204272,1,0.11428571428571428,1.0,2.0,0.041666666666666664,1.0,4.0,0.05194805194805195,0.5,1.0,2.0,1.0,1.0,1.0
4,8,8,1,13,13,1,5,8,1,89,1,0,72,2,0,78,13,10.892373787982523,6.784747575965045,1,1,415148,23163972437,4107631,378721,5381310600873872.0,11,0.08529848127066647,-1.4223063682562582,-1.4338188770959164,-1.4483111954777552,-1.1254540605740169,-1.0940580262379105,-1.1701551123569152,-0.2981458305188065,-0.01899481685026605,-0.5447553529345314,0.30325591825948717,-1.6891287740633807,-1.668707096237032,-1.6674757707547236,-1.001028920748969,-0.7654285498925357,-0.7761544115770755,0.9426658402914398,0.18121380538142984,2.17098469997185,1.6719766110170797,-1.2853888122690886,0.05219807056332493,-0.22988730217305942,-0.765225816975977,0.3096114717428633,0.0,-1.0808601020261936,1,0.0449438202247191,1.0,8.0,0.1095890410958904,1.0,6.5,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,119,1,0,35,1,0,39,15,11.0,9.319085767049918,3,3,573147,24984876862,8083674,528998,0.0,4,0.0920220209947595,-0.5913220139166581,-0.5913220139166581,-0.7987443689227,-1.1813526932594942,-1.1455817380935809,-1.1922124931090832,-1.2904140912870452,-0.39611608849471663,-0.5188617301169163,0.32232436101217676,-0.7613659825782316,-1.0316749898802478,-1.0262815383074047,-1.0480409001618205,-0.7745103561339302,-0.785079887304497,1.0293281869118864,0.0731347858959453,2.792537070920241,4.1690668001005236,-0.16504103536487413,0.40715494981586564,-0.15525760740663164,-0.0789634504136491,0.45415162167446693,0.0,-1.1336444409979536,1,0.04201680672268908,1.0,3.0,0.08333333333333333,1.0,6.0,0.15,0.5,1.0,3.0,1.0,1.0,1.0
5,4,4,1,8,8,1,2,4,1,114,1,0,49,2,0,53,15,11.0,8.839130932885526,2,2,539865,24773946045,7556170,497170,0.0,6,0.0920220209947595,-0.5722142704659298,-0.5722142704659298,-0.7987443689227,-1.1764859862933041,-1.1410835922417855,-1.1922124931090832,-1.0091301539215034,-0.29174276204918037,-0.5188617301169163,0.28538969053622665,-0.7613659825782316,-1.0316749898802478,-1.0260189612568087,-1.044166996401503,-0.7745103561339302,-0.7850753435266293,0.9517427043033768,0.0731347858959453,2.5343822305007637,3.6723249921966223,-0.46653502052363327,0.32607275000091446,-0.16356416608765342,-0.16896613378313652,0.373727829489715,0.0,-1.1290367662046437,1,0.043859649122807015,1.0,4.0,0.08,1.0,4.0,0.14814814814814814,0.5,1.0,4.0,1.0,1.0,1.0
6,22,22,1,24,24,1,21,22,1,933,1,0,70,1,0,74,45,18.84903120119601,12.49677067065336,1,4,12050322,97930301090,7697435,7640919,0.0,23,1.2092033944303886,-4.7435684933507165,-4.762165911291527,-3.495665426952171,-0.35422626795021217,-0.3587139122687388,-0.738868876091769,-1.544735551574074,0.565431128177998,-0.6083106888804435,5.800542012537378,-4.990296595117855,-3.6356051704566736,-3.65770420822591,-0.8568404599237358,-0.744179320733938,-0.7617733893924932,1.8726426325778918,1.0771192383993633,2.8677281216588395,0.6644616009495282,-0.3495590434002032,5.40302595258346,0.9639999633307863,0.1240075205081694,4.4332612013014625,0.0,-0.3463585182856352,1,0.006430868167202572,1.0,22.0,0.30985915492957744,1.0,24.0,0.32,0.9166666666666666,1.0,22.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,70,3,0,74,14,11.0,7.0,2,1,412332,24479452077,6172255,375210,0.0,9,0.0920220209947595,-0.543386865773407,-0.543386865773407,-0.7987443689227,-1.166883099654858,-1.1322079428554401,-1.1922124931090832,-0.7154014462907643,-0.13427717076631412,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256148979777067,-1.0293226491223988,-0.7745103561339302,-0.7850683513931564,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17516148255698857,-0.4050895375014779,0.0655532400943455,0.0,-1.1199449965512887,1,0.05319148936170213,1.0,6.0,0.08450704225352113,1.0,3.6666666666666665,0.14666666666666667,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,20,1,0,30,1,0,40,6,7.873467913267889,3.8126532086732112,1,1,10562040,50378253782,11744337,255098,0.0,2,5.711930366959444,-6.609388337554799,-6.656326318543473,-4.4181455955115085,-0.6039581164745998,-0.5995564242513379,-0.9121874793682432,-1.7193603935948996,-0.2525005250546546,-0.7310172785977822,3.6800028806726424,-8.296868304171626,-4.911533207323686,-4.934084812203718,-0.7439274127813696,-0.9922466784311309,-1.018064931081299,2.2583598518376546,2.135305399968801,3.8912905658523806,25.679568124120834,-1.2302681792624406,30.96896459037234,-0.4962788446939496,-0.06572216951019733,2.9899913320440707,0.0,-0.5806639484661561,1,0.25,1.0,2.0,0.06451612903225806,1.0,3.0,0.07317073170731707,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412332,22773880555,8879281,375210,0.0,9,0.0920220209947595,-0.5541219464442869,-0.5541219464442869,-0.7987443689227,-1.1690706266823103,-1.1342298060357352,-1.1922124931090832,-0.9050238988334098,-0.1929160195749216,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258109278148764,-1.0293226491223988,-0.7745103561339302,-0.7850717436013996,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.24232772290198454,0.05678296386014253,0.0655532400943455,0.0,-1.122016091691,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,23,1,0,33,1,0,46,6,8.566471044299876,3.7433528955700126,1,2,10769941,49493231452,10788617,279142,0.0,2,5.332010631647401,-7.5269926236654765,-7.588214206134289,-5.13885160203493,-0.5943202994071765,-0.5918933377630057,-0.9011131493141167,-1.719120201723575,-0.2876108423247181,-0.7539585071280721,4.13295003822081,-9.124474365794976,-5.590164789461769,-5.617722058274374,-0.7220185593719705,-0.9592870955054549,-0.9840688372007457,3.3692335633026733,2.342332187544396,4.682948586145319,23.48700214958138,-0.3788028838817592,30.989014866364133,-0.34283925211843647,-0.25589389297341114,3.556163860674455,0.0,-0.5722657007599686,1,0.21739130434782608,1.0,2.0,0.058823529411764705,1.0,3.0,0.06382978723404255,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,412332,24092215658,5643381,375210,0.0,10,0.0920220209947595,-0.5394628308010185,-0.5394628308010185,-0.7987443689227,-1.166083484559086,-1.131468883497425,-1.1922124931090832,-0.646088028148894,-0.11284268876099982,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256644221099664,-1.0293226491223988,-0.7745103561339302,-0.7850692083860108,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.19041104203569856,-0.4953259933452584,0.0655532400943455,0.0,-1.1191879412474177,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,419599,23343466840,4118963,382477,0.0,11,0.0920220209947595,-0.5187964358422001,-0.5187964358422001,-0.7987443689227,-1.1618722169479305,-1.1275765398516044,-1.1922124931090832,-0.2810407017756196,4.4549496688230106e-05,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255104458596012,-1.0293226491223988,-0.7745103561339302,-0.7850665438961898,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03308029844203092,-0.21989713654122822,-0.755421900272515,0.08391701893597242,0.0,-1.1152008198212442,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,413710,23724797292,5057812,376588,0.0,11,0.0920220209947595,-0.5262777750289718,-0.5262777750289718,-0.7987443689227,-1.1633967170587676,-1.1289855878787947,-1.1922124931090832,-0.41318967469831525,-0.040821199994047576,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025545066926071,-1.0293226491223988,-0.7745103561339302,-0.7850671429981876,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.01873450748952346,-0.20488015691722056,-0.5952356573966604,0.06903750716500552,0.0,-1.1166441778828458,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,62,3,0,66,14,11.0,7.0,2,1,412332,22907906015,8427362,375210,0.0,9,0.0920220209947595,-0.5508767817693533,-0.5508767817693533,-0.7987443689227,-1.1684093474937705,-1.133618606253321,-1.1922124931090832,-0.8477019183628861,-0.1751897698552844,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025778495084975,-1.0293226491223988,-0.7745103561339302,-0.7850711823675829,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.23704973475707722,-0.020323514022712805,0.0655532400943455,0.0,-1.1213900093175297,1,0.05319148936170213,1.0,6.0,0.09523809523809523,1.0,3.6666666666666665,0.16417910447761194,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
2,3,3,1,6,6,1,2,3,1,41,1,0,23,1,0,49,9,9.602351173994718,4.204702347989436,1,3,348078,23120362717,7802376,319987,6.988244130026412e+16,5,0.004709207268187958,-12.295167673854127,-12.444670700695866,-9.234108724208376,-0.6977576336785528,-0.7004494251047965,-0.9057723059545563,-1.26742519021817,-0.48354148704049177,-0.8551198855761675,2.213793267741257,-12.809421488982506,-9.304261740704924,-9.362315086552064,-0.6618963920502393,-0.6565727683162794,-0.6693350374321685,4.397330320215074,1.4766638321022663,9.672169887145046,0.5106190586398403,2.7471793074621482,0.24792604062689827,-0.26662323435112073,-0.22916450102163674,2.9801526458062293,0.0,-0.6775948728748122,1,0.04878048780487805,1.0,3.0,0.125,1.0,6.0,0.12,0.5,1.0,3.0,1.0,1.0,1.0
3,3,3,1,6,6,1,2,3,1,58,1,0,59,2,0,95,12,14.755115504193174,3.99590759664546,1,4,9865961,36207384098,2028970,496755,0.0,5,0.9667856750080419,-13.186538752859345,-13.347584594283672,-9.864188244287709,-0.6604954651436159,-0.6658521202079073,-0.8843766568690881,-1.576623213642163,-0.5660914346779176,-0.880236687683449,6.7886480467232975,-13.70935096584116,-9.92218258801345,-9.98177891182522,-0.622035024563391,-0.6477634204800006,-0.6606552200570821,11.642382087910619,3.4451379809703635,10.279216647007406,0.4166341320421328,6.171017956245786,23.438816783738538,0.9378213021697825,-1.8098758253631329,7.24810195706343,0.0,-0.642164136789918,1,0.05172413793103448,1.0,3.0,0.05,1.0,3.0,0.0625,0.5,1.0,3.0,1.0,1.0,1.0
