transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe9262fd0b30e7c4f949f1fbf3f5e95f7b972956a25255eff5ab817bce510ca20,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 00:30:09+00:00,150000,20000000000,77044,20683,0.0,58,,64,304,323,0.9411764705882353,37,246,251,0.9800796812749004,73,74,442872,65,0xe9262fd0b30e7c4f949f1fbf3f5e95f7b972956a25255eff5ab817bce510ca20,29,6,2,47,40,239538,13,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.5281740090328548,-0.5750628562570875,0.4725765042431801,3.3663807999758513,3.1602861072976682,3.9209807974861888,0.7449884153944465,1.0540687943517433,1.027539567827817,-0.3717211019192725,0.05348762289065899,0.6584149607943944,0.6021317573640057,0.0,-0.0167521302735124,0.038918019623913794,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.6684134663881388,-0.7911520155579994,-0.0,0.19039528396908667,0.5,0.9024390243902439,6.872340425531915,0.001269104404710715,0.9733333333333334,19.307692307692307,0.0005554639817735559,0.11553784860557768,0.08978328173374613,4.833333333333333,0.16216216216216217
0x5a0d9e245413c2d5982d4428ad35031589384f63365a6bcbc8629fd5fb247694,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 03:12:30+00:00,150000,20000000000,70210,28210,2e+21,46,,63,305,324,0.941358024691358,37,42,51,0.8235294117647058,7,38,225548,66,0x5a0d9e245413c2d5982d4428ad35031589384f63365a6bcbc8629fd5fb247694,7,5,1,47,40,240234,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.5174496636717817,-0.5662758177064698,0.4725765042431801,-0.5397527706211674,-0.42924851528368724,-0.5752790359246145,0.7818183837468223,-0.5005354610050179,0.5829311009792422,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6175803543583286,-0.6486486486486486,-0.5568208077479453,-0.5741552872203077,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6927066838679767,-0.656799182730678,0.0,-0.15782979086006427,1.0,0.9024390243902439,6.8936170212765955,0.0012695901929360835,0.1794871794871795,10.2,0.0001862123086336007,0.13725490196078433,0.021604938271604937,1.4,0.13513513513513514
0xb6ab55b77b25561d09341e617f32d991111770952d8fd982f06744ec74ea9f11,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 03:14:45+00:00,150000,20000000000,51523,30523,0.0,47,,62,306,325,0.9415384615384615,37,43,52,0.8269230769230769,7,38,225557,67,0xb6ab55b77b25561d09341e617f32d991111770952d8fd982f06744ec74ea9f11,8,5,1,47,40,240243,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.5067253183107084,-0.5574887791558523,0.4725765042431801,-0.5206050570398094,-0.41130084217078045,-0.5752790359246145,0.8186483520991982,-0.42987163121607413,0.5829311009792422,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6177801206987724,-0.6486486486486486,-0.5568208077479453,-0.5741298981249404,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7591344501901498,-0.615513397912079,-0.0,-0.1288110346243017,1.0,0.9024390243902439,6.914893617021277,0.001273705066515709,0.1794871794871795,10.4,0.00019063832805752844,0.15384615384615385,0.024615384615384615,1.6,0.13513513513513514
0xfcd618aa50444a7633bdbc1add864534d844e334997addf733ad3cc3f2fb19bc,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 11:45:50+00:00,150000,20000000000,117988,28210,3.75e+18,91,,60,307,326,0.941717791411043,37,98,98,1.0,25,63,378100,68,0xfcd618aa50444a7633bdbc1add864534d844e334997addf733ad3cc3f2fb19bc,20,9,1,47,40,242375,22,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4960009729496353,-0.5487017406052346,0.4725765042431801,0.5325191899348769,0.4142921210229314,0.6509736459146954,0.855478320451574,0.4180943262512501,2.361364968373541,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6651025471239108,0.7297297297297297,-0.1817731150573669,-0.14380447872377866,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.5228674470005938,-0.656799182730678,-0.0,1.1480142397492517,1.0,0.9024390243902439,6.9361702127659575,0.0012666270587846982,0.390625,4.454545454545454,0.0002591900047870807,0.20408163265306123,0.06134969325153374,2.2222222222222223,0.24324324324324326
0x2d302c4954a0f305a168b49754a98fca531850be3fbd903b4e846675ef24204f,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 11:46:47+00:00,150000,20000000000,300349,45459,0.0,92,,59,308,327,0.9418960244648318,37,99,99,1.0,25,63,378102,69,0x2d302c4954a0f305a168b49754a98fca531850be3fbd903b4e846675ef24204f,21,9,1,47,40,242377,22,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4852766275885621,-0.539914702054617,0.4725765042431801,0.5516669035162348,0.4322397941358382,0.6509736459146954,0.8923082888039499,0.4887581560401938,2.361364968373541,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6651469396440095,0.7297297297297297,-0.1817731150573669,-0.14379883670258595,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,0.12538181153623898,-0.34891396771294636,-0.0,1.1770329959850143,1.0,0.9024390243902439,6.957446808510638,0.0012707423941116767,0.390625,4.5,0.00026183341576237163,0.21212121212121213,0.06422018348623854,2.3333333333333335,0.24324324324324326
0x0382f6d7cedce071014de3c5817943dd0d88a8b57789156c68c783c62571ece0,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 12:56:43+00:00,150000,20000000000,45459,45459,0.0,37,,57,309,328,0.9420731707317073,37,44,44,1.0,10,36,216808,70,0x0382f6d7cedce071014de3c5817943dd0d88a8b57789156c68c783c62571ece0,15,5,1,47,40,242664,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4745522822274889,-0.5311276635039993,0.4725765042431801,-0.5014573434584515,-0.5548822270740347,-0.37090358895139625,0.9291382571563257,0.06477517730653168,0.5829311009792422,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6715172662781628,-0.5675675675675675,-0.5868246231631915,-0.5988109198325295,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7806905038626311,-0.34891396771294636,-0.0,-0.4189985969819275,1.0,0.9024390243902439,6.9787234042553195,0.0012733603939587498,0.2702702702702703,7.333333333333333,0.00020294360473965565,0.3409090909090909,0.04573170731707317,3.0,0.13513513513513514
0x476261f40b122c541977609c189eff2674a6b236f0ab14b6c02f84822e3a46ef,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-05 12:57:25+00:00,150000,20000000000,70210,28210,9e+19,38,,56,310,329,0.9422492401215805,37,45,45,1.0,10,36,216812,71,0x476261f40b122c541977609c189eff2674a6b236f0ab14b6c02f84822e3a46ef,16,5,1,47,40,242668,6,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4638279368664157,-0.5223406249533817,0.4725765042431801,-0.4823096298770936,-0.5369345539611279,-0.37090358895139625,0.9659682255087015,0.13543900709547535,0.5829311009792422,-0.5896683278002791,0.05348762289065899,0.6584149607943944,0.6716060513183599,-0.5675675675675675,-0.5868246231631915,-0.5987996357901441,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6927066838679767,-0.656799182730678,0.0,-0.38997984074616493,1.0,0.9024390243902439,7.0,0.0012774602442009485,0.2702702702702703,7.5,0.00020755213017669604,0.35555555555555557,0.0486322188449848,3.2,0.13513513513513514
0x71586d34d300dbbb76f643c08d249dc9f7e161f268ec58b9f9507bca10b150d4,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 01:56:38+00:00,150000,20000000000,106210,43210,2.5e+19,43,,54,311,330,0.9424242424242424,38,81,82,0.9878048780487805,24,99,580217,72,0x71586d34d300dbbb76f643c08d249dc9f7e161f268ec58b9f9507bca10b150d4,1,1,1,48,41,245824,38,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4531035915053425,-0.513553586402764,0.6223366640385539,0.20700805905179198,0.12712935121642294,0.5828484969236226,1.0027981938610773,-0.92451843973868,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.7416574480339964,2.0270270270270268,0.358295562417066,0.4263697199815347,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.5647353889785761,-0.3890573875387263,-0.0,-0.24488605956735202,1.0,0.9047619047619048,6.875,0.0012651276314451338,0.24,2.1578947368421053,0.00013960270105374187,0.012195121951219513,0.0030303030303030303,1.0,0.02631578947368421
0x7364c4335ecef138722816781d33709ed3df2dbe0d65cd7e4d0dd6ebcf68f38e,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 01:57:27+00:00,150000,20000000000,108523,45523,0.0,44,,53,312,332,0.9397590361445783,38,82,84,0.9761904761904762,24,99,580223,73,0x7364c4335ecef138722816781d33709ed3df2dbe0d65cd7e4d0dd6ebcf68f38e,3,1,1,48,41,245830,38,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4423792461442693,-0.4959795093015288,0.6223366640385539,0.22615577263314993,0.1630246974422365,0.5828484969236226,1.039628162213453,-0.7831907801607926,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.7417906255942922,2.0270270270270268,0.358295562417066,0.4263866460451129,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.5565132332819321,-0.34777160272012736,-0.0,-0.21586730333158943,1.0,0.9047619047619048,6.916666666666667,0.0012691645886808416,0.24,2.210526315789474,0.00014132472975954114,0.03571428571428571,0.009036144578313253,3.0,0.02631578947368421
0x7fef068561f7559ad4f1c0140ec64bbbc61b6c2550eb2971bd5ca87c22b409ba,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 01:57:27+00:00,150000,20000000000,160046,30523,0.0,45,,52,312,332,0.9397590361445783,38,82,84,0.9761904761904762,24,99,580223,74,0x7fef068561f7559ad4f1c0140ec64bbbc61b6c2550eb2971bd5ca87c22b409ba,3,1,1,48,41,245830,38,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4423792461442693,-0.4959795093015288,0.6223366640385539,0.22615577263314993,0.1630246974422365,0.5828484969236226,1.076458130565829,-0.7831907801607926,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.7417906255942922,2.0270270270270268,0.358295562417066,0.4263866460451129,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.3733614269878603,-0.615513397912079,-0.0,-0.18684854709582685,1.0,0.9047619047619048,6.916666666666667,0.0012691645886808416,0.24,2.210526315789474,0.00014132472975954114,0.03571428571428571,0.009036144578313253,3.0,0.02631578947368421
0x026c069bb9008a36cfb32a818d9818ac5ac33a559e32fbd41189b6e35a025bfa,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 02:05:16+00:00,150000,21297917513,666075,15075,0.0,50,,47,313,333,0.93993993993994,38,87,89,0.9775280898876404,24,99,580254,75,0x026c069bb9008a36cfb32a818d9818ac5ac33a559e32fbd41189b6e35a025bfa,4,1,1,48,41,245861,39,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.4316549007831961,-0.48719247075091116,0.6223366640385539,0.3218943405399396,0.25276306300677037,0.5828484969236226,1.1132880989182048,-0.7125269503718489,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.742478709655821,2.108108108108108,0.358295562417066,0.42647409737360015,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,0.2716232355939049,1.4254493058340425,-0.8912517480537638,-0.0,-0.041754765917013964,1.0,0.9047619047619048,6.9375,0.0012730718858546665,0.24,2.282051282051282,0.00014993408070589653,0.0449438202247191,0.012012012012012012,4.0,0.02631578947368421
0xff6de903057e97ef52ee66da4ea198180229e0a182db3e4ed6c177915e7d6731,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 02:06:13+00:00,150000,20294433332,68359,45459,0.0,51,,46,314,334,0.9401197604790419,38,88,90,0.9777777777777777,24,99,580259,76,0xff6de903057e97ef52ee66da4ea198180229e0a182db3e4ed6c177915e7d6731,5,1,1,48,41,245866,39,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.42093055542212293,-0.4784054322002935,0.6223366640385539,0.3410420541212975,0.27071073611967716,0.5828484969236226,1.1501180672705806,-0.6418631205829052,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.7425896909560675,2.108108108108108,0.358295562417066,0.426488202426582,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.15300229707093213,-0.6992865412802067,-0.34891396771294636,-0.0,-0.012736009681251386,1.0,0.9047619047619048,6.958333333333333,0.001277113236017847,0.24,2.3076923076923075,0.0001516561541378003,0.05555555555555555,0.014970059880239521,5.0,0.02631578947368421
0x921664be65dfca2bd565a96342a10301c3a55a80d4a9a39a6eaea9a5f4e61728,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-06 02:10:05+00:00,150000,20000000000,135459,30459,0.0,53,,44,315,335,0.9402985074626866,38,90,92,0.9782608695652174,24,99,580270,77,0x921664be65dfca2bd565a96342a10301c3a55a80d4a9a39a6eaea9a5f4e61728,6,1,1,48,41,245877,39,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.41020621006104974,-0.4696183936496759,0.6223366640385539,0.3793374812840134,0.30660608234549075,0.5828484969236226,1.1869480356229565,-0.5711992907939615,-1.1955027664150564,-0.5896683278002791,0.21667020120114508,0.7924813555262846,0.74283384981661,2.108108108108108,0.358295562417066,0.426519233543142,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4607622666391295,-0.6166557629048981,-0.0,0.04530150279027377,1.0,0.9047619047619048,6.979166666666667,0.0012811231586396506,0.24,2.358974358974359,0.00015509994468101973,0.06521739130434782,0.01791044776119403,6.0,0.02631578947368421
0x8da5faab12a9e4c0f9e952509cb0e1ebb774ada8cbb16f6c7521e97fc79c9457,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-07 02:07:16+00:00,150000,20000000000,135523,30523,0.0,60,,37,316,336,0.9404761904761905,39,95,99,0.9595959595959596,25,100,586399,78,0x8da5faab12a9e4c0f9e952509cb0e1ebb774ada8cbb16f6c7521e97fc79c9457,7,2,1,48,42,252006,39,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.39948186469997654,-0.46083135509905826,0.7720968238339277,0.47507604919080304,0.4322397941358382,0.6509736459146954,1.2237780039753323,-0.5005354610050179,-0.7508942995664817,-0.5896683278002791,0.21667020120114508,0.9265477502581749,0.8788747276588583,2.108108108108108,0.3732974701246891,0.44380920748825725,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4605347621148817,-0.615513397912079,-0.0,0.24843279644061184,1.0,0.9069767441860465,7.0,0.001253933422484296,0.24752475247524752,2.5384615384615383,0.00016200545702592088,0.0707070707070707,0.020833333333333332,3.5,0.05128205128205128
0xd92152431fad2f3beabf485ca5cb595e7fd892cc653eef3679a94e8e61164e93,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-07 02:13:03+00:00,150000,20000000000,78075,15075,0.0,66,,31,317,337,0.9406528189910979,39,101,105,0.9619047619047619,25,100,586430,79,0xd92152431fad2f3beabf485ca5cb595e7fd892cc653eef3679a94e8e61164e93,8,2,1,48,42,252037,39,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.38875751933890335,-0.45204431654844063,0.7720968238339277,0.5899623306789507,0.5399258328132789,0.6509736459146954,1.2606079723277082,-0.42987163121607413,-0.7508942995664817,-0.5896683278002791,0.21667020120114508,0.9265477502581749,0.8795628117203871,2.108108108108108,0.3732974701246891,0.44389665881674456,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.664748510692834,-0.8912517480537638,-0.0,0.4225453338551873,1.0,0.9069767441860465,7.020833333333333,0.0012577468476975694,0.24752475247524752,2.6923076923076925,0.00017222827579033167,0.0761904761904762,0.02373887240356083,4.0,0.05128205128205128
0x901d34022463d43b1c61f0e2965bb1a0f00209d8fc545dbe9ad6e75a8eb0d694,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-08 01:05:53+00:00,150000,20000000000,801459,45459,0.0,9,,30,318,338,0.9408284023668639,40,10,11,0.9090909090909091,2,1,2707,80,0x901d34022463d43b1c61f0e2965bb1a0f00209d8fc545dbe9ad6e75a8eb0d694,1,1,1,49,43,257754,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.37803317397783015,-0.443257277997823,0.9218569836293016,-1.1524796052246213,-1.1471554397999584,-0.9159047808799784,1.297437940680084,-0.92451843973868,-1.1955027664150564,-0.5896683278002791,0.37985277951163116,1.0606141449900652,1.0064588304223177,-0.8108108108108107,-1.1118913929300014,-1.2027921095246699,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,1.9067066888147817,-0.34891396771294636,-0.0,-1.2315237715832796,1.0,0.9090909090909091,6.8979591836734695,0.0012337297045644118,1.0,3.6666666666666665,0.003692762186115214,0.09090909090909091,0.0029585798816568047,1.0,0.025
0x6e6f2d2b6e34961c8cbe6082e5e2999f8236d85897e29ce33e889ee4aaa715a8,1,0xc44f4ab5bc60397c737eb0683391b633f83c48fa,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-08 14:13:18+00:00,150000,18062397337,64210,43210,8e+17,2,,29,319,339,0.9410029498525073,40,3,3,1.0,3,133,753789,81,0x6e6f2d2b6e34961c8cbe6082e5e2999f8236d85897e29ce33e889ee4aaa715a8,1,1,1,50,43,261034,2,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.36730882861675695,-0.43447023944720536,0.9218569836293016,-1.2865136002941269,-1.2907368247032127,-0.8477796318889056,1.3342679090324598,-0.92451843973868,-1.1955027664150564,-0.5896683278002791,0.5430353578221172,1.0606141449900652,1.0792625633840691,-0.8918918918918919,0.8683604244762526,0.9160181712136362,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-1.0974910007787233,-0.7140352330162102,-0.3890573875387263,-0.0,-1.4346550652336176,1.0,0.9090909090909091,6.78,0.0012220583446664241,0.022388059701492536,1.5,3.979888297801775e-06,0.3333333333333333,0.0029498525073746312,1.0,0.025
0xc49ee87036599f4ba634b91522c0c1589663513b33992cbfea384f2de279959f,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-08 15:07:27+00:00,150000,20000000000,674633,43210,5e+17,16,,28,320,340,0.9411764705882353,40,17,18,0.9444444444444444,2,1,6231,82,0xc49ee87036599f4ba634b91522c0c1589663513b33992cbfea384f2de279959f,2,1,1,50,43,261278,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.35658448325568376,-0.42568320089658773,0.9218569836293016,-1.0184456101551158,-1.021521728009611,-0.9159047808799784,1.3710978773848357,-0.8538546099497363,-1.1955027664150564,-0.5896683278002791,0.5430353578221172,1.0606141449900652,1.0846784508361018,-0.8108108108108107,-1.1118913929300014,-1.1928508681830827,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,1.455870926435806,-0.3890573875387263,-0.0,-1.0283924779329416,1.0,0.9090909090909091,6.8,0.001224744430283337,1.0,6.0,0.0027278562259306803,0.1111111111111111,0.0058823529411764705,2.0,0.025
0x43fcca5a5323f595edc5483cefd9b652b53bd9fafb74a9d67d4dbf9d824cc2e2,1,0x46b515cd71a19221ee768c88f492a741108ef3f0,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-08 15:08:07+00:00,150000,20000000000,141073,36073,0.0,18,,27,321,341,0.9413489736070382,40,19,20,0.95,2,1,6235,83,0x43fcca5a5323f595edc5483cefd9b652b53bd9fafb74a9d67d4dbf9d824cc2e2,3,1,1,50,43,261282,3,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.34586013789461056,-0.4168961623459701,0.9218569836293016,-0.9801501829923999,-0.9856263817837974,-0.9159047808799784,1.4079278457372115,-0.7831907801607926,-1.1955027664150564,-0.5896683278002791,0.5430353578221172,1.0606141449900652,1.0847672358762992,-0.8108108108108107,-1.1118913929300014,-1.1928395841406974,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.44080585415276574,-0.5164489336910569,-0.0,-0.9703549654614165,1.0,0.9090909090909091,6.82,0.0012285529483357126,1.0,6.666666666666667,0.0030468248877485566,0.15,0.008797653958944282,3.0,0.025
0x17ff5c67c83f332d01c01a43f6c585d52836df0e9f5c57a186249ff277726ad3,1,0xc44f4ab5bc60397c737eb0683391b633f83c48fa,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-08 17:09:03+00:00,150000,17840922316,234459,45459,0.0,3,,25,322,343,0.9387755102040817,40,4,5,0.8,3,133,754558,84,0x17ff5c67c83f332d01c01a43f6c585d52836df0e9f5c57a186249ff277726ad3,3,1,1,50,43,261803,2,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.33513579253353737,-0.39932208524473484,0.9218569836293016,-1.2673658867127688,-1.2548414784773991,-0.8477796318889056,1.4447578140895874,-0.7831907801607926,-1.1955027664150564,-0.5896683278002791,0.5430353578221172,1.0606141449900652,1.096331487361992,-0.8918918918918919,0.8683604244762526,0.9181875283622402,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-1.191208421087595,-0.10884120569327785,-0.34891396771294636,-0.0,-1.4056363089978552,1.0,0.9090909090909091,6.86,0.001229927732196605,0.022388059701492536,2.5,5.301109654778486e-06,0.6,0.008746355685131196,3.0,0.025
