transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:56:52+00:00,745118,40878269735,15676177,726891,0.0,82,2.0,4,237,237,1.0,76,87,89,0.9775280898876404,27,195,1247395,61,0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,5,5,283,36,136,877904,36,33,9,12,5,5,0,0.49342822010588056,0.6753287769883036,0.6594359753400654,1.178838342649075,-1.14439562088128,-1.1841175408141997,-1.713271464965191,2.5531334828214587,-0.6936185634462129,-0.4849997375477164,-0.5129926012971063,0.08868492681562329,0.9137017297349129,0.914409352569046,-1.3462841734448616,-0.8861667864789916,-0.9083395409695685,-0.35927698450886375,-0.7486874649026435,0.46777927845891437,0.7911490822946381,0.20652851724645443,-0.33032937819881475,-0.3025087598943286,0.3076100783452099,-0.4553191013321984,-0.0,-1.1742710370196807,0.02120141342756184,0.5547445255474452,6.583333333333333,0.00026996087275958105,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.056179775280898875,0.02109704641350211,1.0,0.06578947368421052
0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,59,0x6162759edad730152f0df8115c698a42e666157f,0x32075bad9050d4767018084f0cb87b3182d36c45,2022-04-30 09:32:29+00:00,20000000,33270135867,10334536,9298375,0.0,16,2.0,1,4,6,0.6666666666666666,1,15,17,0.8823529411764706,1,0,443,1,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,6,1,3688,1,0,412,5,38,53,17,6,14,1,12.410656624688412,-2.2796309420403302,-2.252559336325177,-2.606679646352474,-1.1559755790525346,-1.1956614429282413,-1.880325873699843,-1.023704189311341,-0.635385661664348,-1.0419372352101661,8.025738736897356,-1.0176814869238349,-2.106473580001877,-2.0797428934718374,-1.4627100876445753,-1.6793644762176718,-1.7163702563251133,-0.1441410656412807,4.115631421093203,3.2932916986805454,1.5328513469458611,9.500311793336895,12.020076506243251,-0.6554608252146579,-0.37955085833021435,9.160639570330696,-0.0,-1.184864161543035,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,1.0
0x01592d9a682208c96ee1fa0243c9caad47fe22a37bc5ad760e6321514e1960ea,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-04-24 16:57:42+00:00,2596044,35110224900,23048400,2548897,0.0,4795,2.0,128,64,70,0.9142857142857143,29,4442,4926,0.901745838408445,394,584,3765985,1,0x01592d9a682208c96ee1fa0243c9caad47fe22a37bc5ad760e6321514e1960ea,7,4,1211,12,74,478922,574,88,39,12,4,5,0,-0.1811318782667156,-1.5186971088140724,-1.4457727564698717,-1.193419597125229,-0.4439689842727508,-0.4085917835139282,0.6447657660200898,-1.023704189311341,-0.577152759882483,-0.6242341119633288,1.814156497629314,-0.6699663283200051,-0.4631428967627414,-0.4469852258771207,0.6742687891179121,0.6961609125381704,0.7237185329477285,2.00721812303455,2.567893593730888,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8568857583087376,-0.5700964985823025,1.2559897358437402,1.588706693445208,-0.0,-0.4178256449201549,0.002477291494632535,0.38666666666666666,5.833333333333333,0.00013363317276472418,0.6735042735042736,8.581881533101045,0.0011795051813787943,0.0014210312626877792,0.1,1.75,0.13793103448275862
0x37f76b24320e4823e9d07108403e2d900bd4fa84de9792bbeadfdcc5ed1be2be,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-22 14:33:00+00:00,924022,15993763697,11237628,910644,0.0,847,2.0,156,98,98,1.0,46,885,908,0.974669603524229,271,1672,10330210,1,0x37f76b24320e4823e9d07108403e2d900bd4fa84de9792bbeadfdcc5ed1be2be,3,2,379,35,82,525838,208,34,11,12,6,5,0,-0.1811318782667156,-1.0875012699858597,-1.0928036277831756,-0.33536885295154467,-1.0160510844832074,-1.0528056542669757,-0.14553009068614867,-1.023704189311341,-0.8100843670099426,-0.9027028607945536,-0.2722530393392008,0.05707445785163876,-0.2854855256017537,-0.28689983846019373,-0.7003081333690306,5.121797253233986,4.977366967293839,-0.31624980073534714,-0.5275820609937414,0.46777927845891437,1.5328513469458611,0.20652851724645443,-0.2155773369061066,-1.4569361073848845,-0.2633750343420275,-0.249174954788371,-0.0,-1.0514870936808016,0.0079155672823219,0.5542168674698795,2.8,0.00018636883152447803,0.16198445905558875,4.365384615384615,8.567104776465844e-05,0.003303964757709251,0.030612244897959183,1.5,0.043478260869565216
0xd3027edd57dcfff2a0efb49bd3a82a235b29a1e5348c2be64ee6ab80dd857da2,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-22 14:34:42+00:00,928303,19617204622,20452754,907214,0.0,848,2.0,155,99,99,1.0,46,886,909,0.9746974697469747,271,1672,10330213,2,0xd3027edd57dcfff2a0efb49bd3a82a235b29a1e5348c2be64ee6ab80dd857da2,4,2,380,35,82,525841,208,34,11,12,6,5,0,-0.1811318782667156,-1.074819039432089,-1.0801975874729366,-0.33536885295154467,-1.0158902517308288,-1.0526453222931695,-0.14553009068614867,-0.9640902281091276,-0.7518514652280778,-0.9027028607945536,-0.269745335568806,0.05707445785163876,-0.2854855256017537,-0.2868896019489342,-0.7003081333690306,5.121797253233986,4.977368911307839,-0.31624980073534714,-0.5275820609937414,0.46777927845891437,1.5328513469458611,0.20652851724645443,-0.21283143134349156,-1.288839570148067,0.922079887421164,-0.25302291603333205,-0.0,-1.0513265917940842,0.007894736842105263,0.5542168674698795,2.8285714285714287,0.0001882694801860635,0.16198445905558875,4.3701923076923075,8.576782630059745e-05,0.0044004400440044,0.04040404040404041,2.0,0.043478260869565216
0xca23771133abd72f5131458d97253304a436134fbb40e8940ac45769b6f3e943,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-27 09:26:36+00:00,1471025,32048308120,24388343,1441456,0.0,7007,2.0,101,109,109,1.0,49,6497,7093,0.9159734949950655,458,546,3523650,3,0xca23771133abd72f5131458d97253304a436134fbb40e8940ac45769b6f3e943,11,6,685,37,87,556276,635,54,18,12,5,5,0,-0.1811318782667156,-0.9479967338943792,-0.9541371843705451,-0.18394813339148272,-0.11345767813485702,-0.06115239627603529,1.0559766182900026,-0.9044762669069143,-0.3442211527550235,-0.345765363132104,0.4951043144016231,0.12029539577960781,-0.17444966862613645,-0.18304019522128964,0.9033649428657359,0.5415890550506327,0.5666843220032126,0.544293874734985,0.24628685268741596,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.13527960784211168,-0.7121431384141099,1.428363073357751,0.3463189240338637,-0.0,-0.06279547150106916,0.004379562043795621,0.5568181818181818,2.945945945945946,0.00019594554511511353,0.8372943327239488,11.17007874015748,0.001843826190505246,0.0015508247568024813,0.10091743119266056,1.8333333333333333,0.12244897959183673
0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:38:24+00:00,1669442,41681335005,24758041,1636773,0.0,7167,2.0,76,111,111,1.0,50,6649,7253,0.916724114159658,459,547,3533781,4,0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,13,7,707,37,88,566407,651,65,21,12,6,5,0,-0.1811318782667156,-0.9226322727868373,-0.9289251037500668,-0.13347456020479542,-0.08901109977331938,-0.035499280467053806,1.06240178785672,-0.844862305704701,-0.22775534919129378,-0.20653098871649161,0.5502737973503098,0.12029539577960781,-0.152242497231013,-0.14847149669795248,0.9634557372913946,0.545656735510831,0.5732492572832131,1.0175928962436678,0.5779449585507691,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.2625476162554243,-0.26525342888264675,1.4759218711068005,0.5654361970607027,-0.0,-0.03711516962627092,0.004243281471004243,0.5617977528089888,3.0,0.00019597180830779225,0.8375912408759124,11.141321044546851,0.0018815535310327575,0.0017923617813318626,0.11711711711711711,1.8571428571428572,0.14
0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:06+00:00,1669318,33620887005,3143694,1644231,0.0,7174,2.0,73,114,114,1.0,50,6656,7260,0.9168044077134986,459,547,3533814,5,0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,16,7,707,37,88,566440,651,65,21,12,6,5,0,-0.1811318782667156,-0.8845855811255244,-0.8911069828193493,-0.13347456020479542,-0.08788527050666962,-0.03437695665041087,1.06240178785672,-0.7852483445024876,-0.053056643845699136,-0.20653098871649161,0.5502737973503098,0.12029539577960781,-0.152242497231013,-0.14835889507409794,0.9634557372913946,0.545656735510831,0.5732706414372195,1.0175928962436678,0.5779449585507691,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.26246808056522003,-0.6391889850080529,-1.3045972484198856,0.5738029885956646,-0.0,-0.0359916564192485,0.004243281471004243,0.5617977528089888,3.081081081081081,0.0002012566180767282,0.8375912408759124,11.152073732718893,0.0018835168224708991,0.0022038567493112946,0.14035087719298245,2.2857142857142856,0.14
0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:52+00:00,1669466,34654118160,9380343,1636797,0.0,7175,2.0,72,115,115,1.0,50,6657,7261,0.916815865583253,459,547,3533816,6,0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,17,7,707,37,88,566442,651,65,21,12,6,5,0,-0.1811318782667156,-0.8719033505717535,-0.8785009425091103,-0.13347456020479542,-0.08772443775429108,-0.03421662467660474,1.06240178785672,-0.7256343833002743,0.005176257936165749,-0.20653098871649161,0.5502737973503098,0.12029539577960781,-0.152242497231013,-0.1483520707332583,0.9634557372913946,0.545656735510831,0.5732719374465532,1.0175928962436678,0.5779449585507691,0.46777927845891437,1.5328513469458611,0.20652851724645443,0.2625630102599799,-0.5912559338239226,-0.5023004320378321,0.5654631215708715,-0.0,-0.03583115453253101,0.004243281471004243,0.5617977528089888,3.108108108108108,0.00020302131017595768,0.8375912408759124,11.153609831029186,0.001883798736606904,0.002341275306431621,0.14782608695652175,2.4285714285714284,0.14
0x5c73f5778d3e06e2d72824e2bcb2feafe55f3f36539d3c484e4f1607fb6feb50,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-04-21 17:06:03+00:00,2517821,202307934471,6892643,2437800,0.0,4753,2.0,163,85,86,0.9883720930232558,38,4399,4877,0.9019889276194382,391,581,3746861,1,0x5c73f5778d3e06e2d72824e2bcb2feafe55f3f36539d3c484e4f1607fb6feb50,18,16,1115,8,148,950927,566,88,37,12,4,5,0,-0.1811318782667156,-1.2523702671848822,-1.2440761115060455,-0.7391574384450432,-0.4508847926250279,-0.4164480502304288,0.6254902573199377,-1.023704189311341,0.06340915971803063,1.04657838102402,1.5734169356714085,-0.7964082041759433,1.1801877864763943,1.1635762731365764,0.6442233919050827,0.6839578711575753,0.7113260916986192,2.00721812303455,2.346788189821986,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8067122075438609,7.186441166734318,-0.8223238597012511,1.4640720140191328,-0.0,-0.42456672416228947,0.0026905829596412557,0.2550335570469799,10.75,8.938636784278095e-05,0.6718213058419243,8.616607773851591,0.0011740491109627203,0.0036907935206069303,0.20930232558139536,1.125,0.42105263157894735
0x8e32f4c0d0bbfd4de4c66fd4c911cde068540b3368644d43a24ad116b1cdb8a4,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-04-23 16:31:09+00:00,2524649,47014306905,14591473,2413799,0.0,4783,2.0,144,86,87,0.9885057471264368,39,4428,4912,0.9014657980456026,393,583,3759506,2,0x8e32f4c0d0bbfd4de4c66fd4c911cde068540b3368644d43a24ad116b1cdb8a4,19,17,1101,8,150,963572,574,88,37,12,4,5,0,-0.1811318782667156,-1.2396880366311114,-1.2314700711958062,-0.6886838652583559,-0.44622064280605034,-0.41083643114721413,0.6383405964533725,-0.9640902281091276,0.12164206149989551,1.1858127554396325,1.5383090828858808,-0.7964082041759433,1.2246021292666414,1.206723168095376,0.6742687891179121,0.692093232077972,0.7195201107111159,2.00721812303455,2.346788189821986,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8110918018399448,-0.01784933754334849,0.16807127057891127,1.4371463819957189,-0.0,-0.41975166756076476,0.0027247956403269754,0.2582781456953642,10.875,8.92511517030884e-05,0.672945205479452,8.557491289198607,0.0011778140059321607,0.0038680781758957655,0.21839080459770116,1.1176470588235294,0.4358974358974359
0x4e61bf021e512d316957356de72e3faf619b5b39a513cbf45af609891ce8fdc3,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-04-23 16:31:36+00:00,2524725,47878076139,21686857,2444386,0.0,4784,2.0,143,87,88,0.9886363636363636,39,4429,4913,0.9014858538571138,393,583,3759509,3,0x4e61bf021e512d316957356de72e3faf619b5b39a513cbf45af609891ce8fdc3,20,17,1115,8,150,963575,574,88,37,12,4,5,0,-0.1811318782667156,-1.2270058060773403,-1.2188640308855672,-0.6886838652583559,-0.4460598100536718,-0.41067609917340797,0.6383405964533725,-0.9044762669069143,0.1798749632817604,1.1858127554396325,1.5734169356714085,-0.7964082041759433,1.2246021292666414,1.2067334046066356,0.6742687891179121,0.692093232077972,0.7195220547251164,2.00721812303455,2.346788189821986,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.8111405495210378,0.02222213601243973,1.0808377248411536,1.4714605483512941,-0.0,-0.4195911656740473,0.0026905829596412557,0.2582781456953642,11.0,9.02886746867917e-05,0.672945205479452,8.559233449477352,0.0011780790581751345,0.004070832485243233,0.22727272727272727,1.1764705882352942,0.4358974358974359
0x7b74757bd65002a84b53d4d4135c5e5d4d2ff84cc6282843e33413ad92365d68,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-21 05:42:12+00:00,1301456,37338762404,18660559,1274537,0.0,15715,2.0,174,56,57,0.9824561403508771,27,15776,15777,0.9999366165937758,301,305,1957202,1,0x7b74757bd65002a84b53d4d4135c5e5d4d2ff84cc6282843e33413ad92365d68,6,4,536,12,136,873447,364,52,17,12,5,5,0,-0.1811318782667156,-1.62015495324424,-1.6096512805029806,-1.2943667434986037,1.3789094311855887,1.3311704642564344,0.047224996315372934,-1.023704189311341,-0.635385661664348,-0.6242341119633288,0.12145645261279055,-0.6699663283200051,0.9137017297349129,0.8992013090078463,-0.11442288771885833,-0.43872193585717195,-0.44838129239675006,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.026515192904697026,-0.4667114992740054,0.6915278164555165,0.15906007766428543,-0.0,1.3348549580348255,0.005597014925373134,0.19708029197080293,4.75,6.411371942004562e-05,0.9836601307189542,43.34340659340659,0.008060482228976758,0.00038030043734550294,0.10526315789473684,1.5,0.14814814814814814
0x4b82b1de4c83cea800eb1e2f6513eb543a04ac701476c2e0b0d8b57fb3bf80c1,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-23 23:45:01+00:00,1301346,26477729142,13587649,1282007,0.0,15974,2.0,135,59,60,0.9833333333333333,29,16037,16038,0.9999376480857962,303,307,1974763,2,0x4b82b1de4c83cea800eb1e2f6513eb543a04ac701476c2e0b0d8b57fb3bf80c1,8,5,536,13,138,891008,368,52,17,12,5,5,0,-0.1811318782667156,-1.5821082615829272,-1.5718331595722632,-1.193419597125229,1.4208867795563869,1.3730171094198356,0.06007533544880771,-0.9640902281091276,-0.5189198581006182,-0.4849997375477164,0.12145645261279055,-0.6383558593560207,0.9581160725251598,0.9591224337505494,-0.09940018911244367,-0.43058657493677527,-0.4370016824419493,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.026444637050483603,-0.9705701573687545,0.038937051319835055,0.1674403314543318,-0.0,1.376424946694655,0.005597014925373134,0.20863309352517986,4.615384615384615,6.621706402516697e-05,0.9837662337662337,43.58152173913044,0.008120970404564798,0.0004988153136301285,0.13333333333333333,1.6,0.1724137931034483
0x73c6abed88e17ab68e9e0e5e7f49eac64ca7aedd982cada8fe3bc4cb621c8f26,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-23 23:45:54+00:00,1301420,30348752959,18237079,1274501,0.0,15975,2.0,134,60,61,0.9836065573770492,29,16038,16039,0.9999376519733151,303,307,1974765,3,0x73c6abed88e17ab68e9e0e5e7f49eac64ca7aedd982cada8fe3bc4cb621c8f26,9,5,536,13,138,891010,368,52,17,12,5,5,0,-0.1811318782667156,-1.5694260310291563,-1.559227119262024,-1.193419597125229,1.4210476123087654,1.3731774413936417,0.06007533544880771,-0.9044762669069143,-0.46068695631875334,-0.4849997375477164,0.12145645261279055,-0.6383558593560207,0.9581160725251598,0.959129258091389,-0.09940018911244367,-0.43058657493677527,-0.4370003864326156,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.02649210189786354,-0.7909879004291169,0.6370503790044956,0.1590196908990322,-0.0,1.3765854485813724,0.005597014925373134,0.20863309352517986,4.6923076923076925,6.733923599147486e-05,0.9837662337662337,43.58423913043478,0.008121468568934243,0.0005611322401645988,0.14754098360655737,1.8,0.1724137931034483
0xe8fbf014ce30c7bda713231c51e6f3d194468651b43aa98bd590c20517aefd5e,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-23 23:50:47+00:00,1301432,22701758489,25372879,1274367,0.0,15980,2.0,133,61,62,0.9838709677419355,29,16043,16044,0.99993767140364,303,307,1974786,4,0xe8fbf014ce30c7bda713231c51e6f3d194468651b43aa98bd590c20517aefd5e,10,5,536,13,138,891031,368,52,17,12,5,5,0,-0.1811318782667156,-1.5567438004753853,-1.546621078951785,-1.193419597125229,1.4218517760706582,1.3739791012626723,0.06007533544880771,-0.844862305704701,-0.40245405453688843,-0.4849997375477164,0.12145645261279055,-0.6383558593560207,0.9581160725251598,0.9592009136702055,-0.09940018911244367,-0.43058657493677527,-0.4369867783346114,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.02649979890014137,-1.1457427639090818,1.5550160401053619,0.15886936238392294,-0.0,1.37738795801496,0.005597014925373134,0.20863309352517986,4.769230769230769,6.845994307724077e-05,0.9837662337662337,43.59782608695652,0.0081239141233966,0.0006232859636000997,0.16129032258064516,2.0,0.1724137931034483
0xf251a32177aa4abf3563706a918595e47de8f4d59e812451805b9893b214b3f9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-23 23:59:59+00:00,1301370,25642986346,3691638,1282031,0.0,15985,2.0,132,62,63,0.9841269841269841,29,16048,16049,0.999937690821858,303,307,1974823,5,0xf251a32177aa4abf3563706a918595e47de8f4d59e812451805b9893b214b3f9,11,5,536,13,138,891068,368,52,17,12,5,5,0,-0.1811318782667156,-1.5440615699216145,-1.5340150386415456,-1.193419597125229,1.422655939832551,1.3747807611317029,0.06007533544880771,-0.7852483445024876,-0.3442211527550235,-0.4849997375477164,0.12145645261279055,-0.6383558593560207,0.9581160725251598,0.9593271639757394,-0.09940018911244367,-0.43058657493677527,-0.43696280216193745,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.02646003105503926,-1.0092950535090108,-1.2341084768446937,0.16746725596450063,-0.0,1.3781904674485475,0.005597014925373134,0.20863309352517986,4.846153846153846,6.95793479517299e-05,0.9837662337662337,43.61141304347826,0.00812629378618044,0.0006854009595613434,0.1746031746031746,2.2,0.1724137931034483
0xb20636f2ef275b164fc0dd91f9309cfbf50d7dbba4cf37f3810d10cd5d1455c7,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-24 00:00:36+00:00,1301370,31307141198,11477522,1282031,0.0,15986,2.0,131,63,64,0.984375,30,16049,16050,0.9999376947040498,304,308,1974825,6,0xb20636f2ef275b164fc0dd91f9309cfbf50d7dbba4cf37f3810d10cd5d1455c7,12,6,536,13,139,891070,368,52,17,12,5,5,0,-0.1811318782667156,-1.5313793393678434,-1.5214089983313066,-1.1429460239385418,1.4228167725849294,1.374941093105509,0.0665005050155251,-0.7256343833002743,-0.28598825097315866,-0.345765363132104,0.12145645261279055,-0.6383558593560207,0.9803232439202832,0.959333988316579,-0.09940018911244367,-0.42651889447657687,-0.4369615061526037,0.45823950718795187,0.1357341507329649,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.02646003105503926,-0.7465269177226329,-0.23251452055182442,0.16746725596450063,-0.0,1.378350969335265,0.005597014925373134,0.21428571428571427,4.923076923076923,7.07014368103103e-05,0.9838187702265372,43.61413043478261,0.008126791930023202,0.0007476635514018691,0.1875,2.0,0.2
