transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcba40de7264704347b142dcf2ed6a82b67f88df0313a58093f27612afcfabae9,1,0x1a3dad3f351c36e083fa5ab094d04e2e5eb11995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,3962159,185351,4e+17,15,2.0,889,575,10353,0.05553945716217522,4,20,20,1.0,11,61,391545,21,0xcba40de7264704347b142dcf2ed6a82b67f88df0313a58093f27612afcfabae9,1,1,1,6751,3,18712,8,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.4078851323866123,-0.4150796187643431,-0.570580424075706,-1.0168145486207412,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.4810787751587348,-0.47128361723699164,-0.47818336919745486,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.410312980043235,-1.138222669499388,-0.02200001165636203,-0.0,-0.40387260821261894,1.0,1.0,1.5335505850985038,0.030727301875701385,0.1774193548387097,2.5,5.107956664095662e-05,0.05,9.659036028204386e-05,1.0,0.25
0x550964635fae985ffdfabae5a1805ed41e0c1f4956828e25699d08492440a68f,1,0x7c950fde7dd26fe40896d93b8fb7532b8ce5c45d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,203576759279,6951705,38514,4e+17,990,2.0,895,575,10353,0.05553945716217522,4,815,1006,0.8101391650099403,141,197,1262917,22,0x550964635fae985ffdfabae5a1805ed41e0c1f4956828e25699d08492440a68f,1,1,1,6751,3,18712,277,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,1.1222855962678437,1.4044755653267382,1.2380868643788483,-0.9958804735033062,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,1.9340414211280395,-0.04899141555465065,-0.04522051357665706,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.3888729237107642,-0.7613410049330904,-0.2493758510909212,-0.0,1.497252374790751,1.0,1.0,1.5335505850985038,0.030727301875701385,0.7121212121212122,3.631768953068592,0.0006453308924253198,0.0009940357852882703,9.659036028204386e-05,1.0,0.25
0x65c616aa48c63129e53cf744485ed849b46a389a8abf2b7730a14a6ca5b73ae0,1,0x1700dce92ed1f55812d7bc5222c77e35716737cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,617803,185351,4e+17,37,2.0,887,575,10353,0.05553945716217522,4,47,47,1.0,22,107,688137,23,0x65c616aa48c63129e53cf744485ed849b46a389a8abf2b7730a14a6ca5b73ae0,1,1,1,6751,3,18712,28,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.3559170699040081,-0.3652540711269605,-0.4175393458218591,-0.9749463983858714,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.3015159352861122,-0.3284494901973763,-0.33081425557631067,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.410312980043235,-1.5598339964976295,-0.02200001165636203,-0.0,-0.3609754291089532,1.0,1.0,1.5335505850985038,0.030727301875701385,0.2037037037037037,1.6785714285714286,6.830025372817662e-05,0.02127659574468085,9.659036028204386e-05,1.0,0.25
0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,0xa51ac38c5924b20cc543f7e5e21ea692b328b0b8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,5528118,185351,4e+17,23,2.0,891,575,10353,0.05553945716217522,4,31,31,1.0,10,77,495521,24,0x6bdadb280f6c4cc8d58d9b008488b0129a94d82ae314a69b36fbc0b5d7eacea4,1,1,1,6751,3,18712,10,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.3867129587825884,-0.39478032157874277,-0.5844932493715103,-0.9540123232684364,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.46312249117147253,-0.4216021817449515,-0.42652030695075877,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.410312980043235,-0.9408076658290733,-0.02200001165636203,-0.0,-0.38827363399310416,1.0,1.0,1.5335505850985038,0.030727301875701385,0.1282051282051282,3.1,6.256028995685358e-05,0.03225806451612903,9.659036028204386e-05,1.0,0.25
0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,1,0x11a6d44042f39a30c936da356333c962bab0bc25,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,46175,204076759279,4679072,46175,0.0,81,2.0,892,575,10353,0.05553945716217522,4,105,106,0.9905660377358491,37,206,1319790,25,0xac4f72e2eea955c9a6be3d7d4cdecb3bb1258092f1a9a8e21872c9149b8df6be,2,1,1,6751,3,18712,33,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.24428197271915475,-0.2563760225860135,-0.20884696638479514,-0.9330782481510015,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.2566252253179565,-0.021045608090378084,-0.01696174867748468,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,1.410312980043235,-1.0478439414954643,-0.23751285807207612,-0.0,-0.27518107090162164,1.0,1.0,1.5335505850985038,0.030727301875701385,0.178743961352657,3.212121212121212,7.955805123690038e-05,0.018867924528301886,0.00019318072056408772,2.0,0.25
0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,0x18999a78321a48ab903fcb0daae177a08e32109f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190967243860,3619511,46175,0.0,21,2.0,879,576,10362,0.055587724377533294,4,29,29,1.0,12,31,202901,26,0x29abd6c1310c4d91d4acac4852ef0cffbd5d5299c6108e177ffab5b0c5deb56a,1,1,1,6758,3,18713,11,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.39056244489241093,-0.3984711028852156,-0.5566675987799017,-0.9121441730335667,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.4541443491778414,-0.5644363087845669,-0.5719158335590935,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.8481754818937279,-1.181419110898956,-0.23751285807207612,-0.0,-0.39217337754798287,1.0,1.0,1.5332938739271973,0.030779095864058994,0.375,2.6363636363636362,0.0001429261416841628,0.034482758620689655,9.650646593321752e-05,1.0,0.25
0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,1,0xcf0d329ce9e9cfdf65be63c66b1a0ca1efdf4398,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,93342,190967243860,5249773,83742,0.0,3,2.0,881,576,10362,0.055587724377533294,4,8,8,1.0,5,16,107204,27,0xbf6d8ec53a1e66ae9f42922326631f5cdbe2bbe0e645ac7aa7e67e96f678f740,2,1,1,6758,3,18713,3,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.4309820490455475,-0.4372243066031798,-0.6540573758505316,-0.8912100979161317,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.5259694851268905,-0.6110126545583545,-0.6194652686962605,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.11013255828892515,0.8481754818937279,-0.9758976517077672,-0.17934067966991532,-0.0,-0.4272710695418912,1.0,1.0,1.5332938739271973,0.030779095864058994,0.29411764705882354,2.6666666666666665,7.462338510330675e-05,0.25,0.00019301293186643504,2.0,0.25
0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,0x92f1bbf9e505e5154a178e9641d1fe4e54562eb4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4299663,185331,4e+17,70,2.0,878,576,10362,0.055587724377533294,4,71,76,0.9342105263157895,34,324,2086360,28,0x3c6a806fe974340f7f8b32d9849b832eb48005fcb0cfd06b094fc7b967901583,1,1,1,6758,3,18713,33,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.30972323658613776,-0.3117377421831052,-0.2505854422722079,-0.8702760227986968,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.2566252253179565,0.3453549786634178,0.36392762604793105,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.8481754818937279,-1.095674714285525,-0.022030981485415276,-0.0,-0.2966296604534545,1.0,1.0,1.5332938739271973,0.030779095864058994,0.10461538461538461,2.303030303030303,3.40305440908836e-05,0.013157894736842105,9.650646593321752e-05,1.0,0.25
0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,0x0bad334686dc7666db9d9a50cce5c0225a24f14a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,3370317,185331,4e+17,0,2.0,874,576,10362,0.055587724377533294,4,2,2,1.0,2,30,198107,29,0xf871280b3c81572021dc699e8a302880bbb92a3bcc512f947663812093ad4cbf,1,1,1,6758,3,18713,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.4425305073750151,-0.4482966505225981,-0.6957958517379443,-0.8493419476812619,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.5439257691141527,-0.5675413985028194,-0.5742978517210795,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.8481754818937279,-1.212834131614454,-0.022030981485415276,-0.0,-0.4331206848742093,1.0,1.0,1.5332938739271973,0.030779095864058994,0.06451612903225806,2.0,1.0095503462757687e-05,0.5,9.650646593321752e-05,1.0,0.25
0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,1,0x0123517f1527772b48fad017f629773fb59accbc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,46175,190877243860,6749731,46175,0.0,10,2.0,880,576,10362,0.055587724377533294,4,16,16,1.0,6,1183,7467661,30,0x386a06080b0d13d6d4a4b33409dbd46441295486b25a3202f25d6eefa959b9bd,2,1,1,6758,3,18713,6,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.41558410460625733,-0.42246118137728866,-0.6401445505547273,-0.828407872563827,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.49903505914599705,3.0126270466423213,3.037760900372852,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,0.8443162717538832,-0.7868031645115392,-0.23751285807207612,-0.0,-0.41362196709981575,1.0,1.0,1.5332938739271973,0.030779095864058994,0.005067567567567568,2.6666666666666665,2.142571530420097e-06,0.125,0.00019301293186643504,2.0,0.25
0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,0xba567d6ce93c021e46baa959ffc241fe35a10297,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185319,190967243860,5435092,185319,4e+17,1696,2.0,875,576,10362,0.055587724377533294,4,1513,1714,0.882730455075846,237,329,2115494,31,0x08042624c5054426e74b7143a696e644e64aa27f4c9b9c17b6e5acff098ba257,1,1,1,6758,3,18713,387,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,2.465756248595907,2.7110121478181033,2.5737180927760575,-0.8074737974463921,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,2.921637040427464,0.36088042725468034,0.3784035787244645,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,0.8481754818937279,-0.9525351300420154,-0.02204956338284722,-0.0,2.8738618496629345,1.0,1.0,1.5332938739271973,0.030779095864058994,0.7181818181818181,4.428940568475452,0.0007151990432499249,0.0005834305717619603,9.650646593321752e-05,1.0,0.25
0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,0x255f7cb572651e3ce3af30fb8a38a25b945b8abe,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,4520020,185351,4e+17,625,2.0,882,576,10362,0.055587724377533294,4,692,711,0.9732770745428974,128,330,2123206,32,0x4b236c575986ed40cd9639e8fbbef64294622da25392686cb13aba5234cb2b17,1,1,1,6758,3,18713,95,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,0.8855422005137581,0.8600853226220029,1.0572201355333928,-0.7865397223289572,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,0.3000195782871736,0.3639855169729328,0.38223547777853967,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.8481754818937279,-1.0678950738455264,-0.02200001165636203,-0.0,0.7855491760253868,1.0,1.0,1.5332938739271973,0.030779095864058994,0.3867069486404834,7.484210526315789,0.00032592206035492535,0.0014064697609001407,9.650646593321752e-05,1.0,0.25
0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,0x41037480a0c65f2812387cc5d53f3cb3f91bb2e2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185331,190967243860,4705351,185331,4e+17,63,2.0,877,576,10362,0.055587724377533294,4,67,70,0.9571428571428572,28,97,621443,33,0x47e5f3e0d703bae8e6cce6a4fec92995137733699413dc91ca15582780d7447d,1,1,1,6758,3,18713,31,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.3174222088057828,-0.32281008610252354,-0.33406239404703353,-0.7656056472115222,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.2745815093052188,-0.35950038737990136,-0.3639528286458762,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.8481754818937279,-1.0445310393815186,-0.022030981485415276,-0.0,-0.31027876289553,1.0,1.0,1.5332938739271973,0.030779095864058994,0.2857142857142857,2.2580645161290325,0.00010781341520716267,0.014285714285714285,9.650646593321752e-05,1.0,0.25
0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,0x39d7d9233353352b06365814b3aa6d4242c41ad7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:16+00:00,185351,190967243860,3804862,185351,4e+17,9,2.0,876,576,10362,0.055587724377533294,4,10,14,0.7142857142857143,7,37,241944,34,0xc7a561303644f0a05ee750990d4b3d90f434b5cf3b8a445591a812f19023bb8c,1,1,1,6758,3,18713,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827482647076805,-0.3827468078629518,-0.3827054817552127,-0.42713256293572494,-0.42615196268376143,-0.626231725258923,-0.7446715720940874,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.3827344683794899,-0.382705875643521,-0.3827072755125515,-0.5080132011396282,-0.5458057704750519,-0.5525163477229605,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.8481754818937279,-1.1580525551045218,-0.02200001165636203,-0.0,-0.4155718388772551,1.0,1.0,1.5332938739271973,0.030779095864058994,0.18421052631578946,2.8,4.13317076195003e-05,0.07142857142857142,9.650646593321752e-05,1.0,0.25
0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179583104907,2900889,185319,4e+17,0,2.0,865,577,10369,0.055646639020156236,4,2,2,1.0,1,0,24,35,0x7ec6bffcd2c6722361d008ee73a3e19af31e72c2298830015ea0c5a4a30d340e,1,1,1,6764,3,18714,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,-0.4425305073750151,-0.4482966505225981,-0.7097086770337486,-0.7237374969766525,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,-0.5439257691141527,-0.6606940900503946,-0.672720318049966,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,0.3600223209957394,-1.272013286587827,-0.02204956338284722,-0.0,-0.4331206848742093,1.0,1.0,1.5329686575990538,0.030830884317392466,1.0,2.0,0.08,0.5,9.644131545954287e-05,1.0,0.25
0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,0xe99455894242fe88d4a1db765c170dd4e101f07d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185351,179583104907,1470877,185351,4e+17,362,2.0,866,577,10369,0.055646639020156236,4,455,465,0.978494623655914,147,1041,6666167,36,0x5ae868bf6d7b62eaf19d2121bf29f1935b5963d7a8dd8173c99cb604d8bd940b,1,1,1,6764,3,18714,178,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,0.42937809649978814,0.4061192219258508,1.3215638161536738,-0.7028034218592175,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,1.0452053637585574,2.5717043066504655,2.639518667431082,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,0.3600223209957394,-1.4522899248833343,-0.02200001165636203,-0.0,0.2727328985588367,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14107485604606526,2.6123595505617976,6.825510548189004e-05,0.002150537634408602,9.644131545954287e-05,1.0,0.25
0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,0xc63c4113f2037cc6afe804da69ff608932898498,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185331,179583104907,1698208,185331,4e+17,3,2.0,870,577,10369,0.055646639020156236,4,8,8,1.0,6,29,188229,37,0x58e73c81f574e8cd9bef6cbd7ef041ac5b010d15b6b647203f7d4dfa35f3085d,1,1,1,6764,3,18714,4,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,-0.4309820490455475,-0.4372243066031798,-0.6401445505547273,-0.6818693467417827,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,-0.5169913431332593,-0.5706464882210719,-0.5792059817594813,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,0.3600223209957394,-1.4236310965236032,-0.022030981485415276,-0.0,-0.4272710695418912,1.0,1.0,1.5329686575990538,0.030830884317392466,0.2,2.0,4.250119534611911e-05,0.125,9.644131545954287e-05,1.0,0.25
0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,0xcc3c89a8476acbb9fab89d4882a8fed303c2b372,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185319,179493104907,3607457,185319,4e+17,11,2.0,868,577,10369,0.055646639020156236,4,17,17,1.0,13,141,901201,38,0x85b96da26bc79dcc1c4433cfdbd21b0824f7f8d28eb17fb6cb462f73d0564cbc,1,1,1,6764,3,18714,8,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,-0.4136593615513461,-0.42061579072405225,-0.5427547734840975,-0.6609352716243477,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,-0.4810787751587348,-0.22287643977679106,-0.2249481067099371,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,0.35616311085589464,-1.1829387167470287,-0.02204956338284722,-0.0,-0.41167209532237636,1.0,1.0,1.5329686575990538,0.030830884317392466,0.09154929577464789,2.125,1.8863695375731523e-05,0.058823529411764705,9.644131545954287e-05,1.0,0.25
0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,1,0x56858eb709d80755acb03774b1d5416902c8b38c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,46151,179583104907,2498147,46151,0.0,48,2.0,864,577,10369,0.055646639020156236,4,65,65,1.0,20,48,313917,39,0xc6e308743b2a12c54d9513086a3186153ce81eb93f1c0367a383837de130c999,2,1,1,6764,3,18714,14,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,-0.32127169491560537,-0.3320370393687055,-0.4453649964134676,-0.6400011965069128,-0.14809766630674484,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,-0.427209923196948,-0.5116497835742743,-0.5167547721758972,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13154741988387791,0.3600223209957394,-1.3227855695200048,-0.23755002186694,-0.0,-0.3395268395571203,1.0,1.0,1.5329686575990538,0.030830884317392466,0.40816326530612246,4.642857142857143,0.00020706044253594887,0.03076923076923077,0.00019288263091908573,2.0,0.25
0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,0x3b07a4d3f60e2673ca8562321ea6dd64e6036f8c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:22+00:00,185339,179583104907,1285526,185339,4e+17,5,2.0,869,577,10369,0.055646639020156236,4,9,9,1.0,7,46,299511,40,0xb02d60a910dff952f9cecbb9b059b2996a6658a4ff8f1fbf0b9b8d4302dfb8a5,1,1,1,6764,3,18714,5,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827467575599428,-0.3827454484439758,-0.3827054817552127,-0.4290573059906362,-0.4353789159499434,-0.626231725258923,-0.619067121389478,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38271851465277706,-0.382705875643521,-0.382706916123483,-0.5080132011396282,-0.5178599630107793,-0.5239127516589116,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,0.3600223209957394,-1.4756564806777686,-0.02201859355379398,-0.0,-0.4233713259870125,1.0,1.0,1.5329686575990538,0.030830884317392466,0.14893617021276595,1.8,3.004887951067069e-05,0.1111111111111111,9.644131545954287e-05,1.0,0.25
