transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:41:46+00:00,2000000,50000000000,1613092,850100,0.0,1,,2,1,1,1.0,1,2,2,1.0,1,0,148,1,0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,1,1,105,1,0,0,1,11,19,8,4,5,1,9.433981132056601,-5.212451549265523,-4.932249209788384,-6.865933792632265,-0.6258461723266736,-0.6204077153740334,-0.8731525134633877,-1.5615171677134176,-0.8387131684283617,-0.8674723979493604,6.951274106969287,-6.305224616687155,-4.4856435601600095,-4.508011384993101,-0.7347726242068904,-1.0877767178731135,-1.1101783306349124,1.7417251310007258,5.190753821329313,5.976203335326722,4.5300926183064725,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5253867682624478,2.910677180247067,0.0,-0.5964219337817172,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0
0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:45:42+00:00,2000000,50000000000,1672990,880844,0.0,2,,1,2,2,1.0,1,3,3,1.0,1,0,173,2,0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,2,1,124,1,0,25,1,11,19,8,5,5,1,9.433981132056601,-5.200867751561096,-4.921749850085435,-6.865933792632265,-0.6242507339120409,-0.6188921641930966,-0.8731525134633877,-1.5272148623450486,-0.37419510591419214,-0.8674723979493604,8.63303397155863,-6.305224616687155,-4.4856435601600095,-4.507896516026418,-0.7347726242068904,-1.0877767178731135,-1.1101677946789628,1.7417251310007258,5.190753821329313,5.976203335326722,6.257670311728432,1.6571779373828397,6.606774309023313,1.2193224788014942,-1.5179667078337047,3.0836798844382556,0.0,-0.5948613007234135,0.03225806451612903,1.0,2.0,0.07692307692307693,1.0,3.0,0.017241379310344827,0.6666666666666666,1.0,2.0,1.0
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48+00:00,262287,36165369827,25985308,241509,0.0,514,2.0,180,303,311,0.9742765273311897,85,558,600,0.93,126,313,2009057,1,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,11,13,3,1,6,0,-0.10599978800063631,-1.714144642528476,-1.6774477018743859,-1.6494663314695175,0.2612175862091149,0.285891890826156,0.4147674782060907,-1.5615171677134176,2.8774313316849955,2.602417193848081,0.48977567986286163,-1.5304211205747544,-1.5012829367168374,-1.5013667244189552,0.5269426402553279,-0.26366133718365997,-0.26354726139275697,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.42932883046325415,0.18898999403943015,1.493801109502777,-0.5139874289911508,0.0,0.20418282512806274,0.03125,0.8252427184466019,1.7873563218390804,0.00046304432541471505,0.4012738853503185,4.3478260869565215,0.0002777421060019173,0.015,0.028938906752411574,1.5,0.07058823529411765
0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,1,0x013040bcc92ca0bec2670d61f06da7c36678222a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 20:23:36+00:00,262287,54212985797,8038212,241509,0.0,49,2.0,179,307,315,0.9746031746031746,85,57,58,0.9827586206896551,23,79,511881,2,0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,6,4,32,174,102,656199,25,11,13,3,1,6,0,-0.10599978800063631,-1.6678094517107669,-1.6354502630625924,-1.6494663314695175,-0.5380970595218744,-0.5355368492415742,-0.6464785949295595,-1.5272148623450486,1.4838771441424865,1.2144613571291045,0.48977567986286163,-1.5304211205747544,-1.5012829367168374,-1.4929353422644456,-0.513742212914239,-0.8797731553348809,-0.8945144767936006,1.7417251310007258,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.42932883046325415,1.5330841095938994,-0.729454038255997,-0.5139874289911508,0.0,-0.5215115469831412,0.03125,0.8252427184466019,1.8103448275862069,0.0004678451691557452,0.2875,2.32,0.00011135378856845914,0.10344827586206896,0.01904761904761905,1.5,0.047058823529411764
0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-03 07:12:32+00:00,550930,32921204241,26495162,531030,0.0,502,2.0,177,311,319,0.9749216300940439,86,509,513,0.9922027290448343,122,434,2798918,3,0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,9,4,26,174,103,659040,44,9,13,3,2,4,0,-0.10599978800063631,-1.6214742608930577,-1.5934528242507988,-1.587365528360437,0.18304110389211195,0.1540389380846569,0.37355403847266744,-1.4929125569766797,2.8774313316849955,1.2144613571291045,-0.04130638263903637,-1.5304211205747544,-1.4720244992321005,-1.4798816328906244,-0.33875980397422334,0.05492639784325336,0.06933036670422411,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.739403818996594,-0.052618863400532144,1.5569609393775043,1.1152057768420902,0.0,0.18545522842841874,0.038461538461538464,0.8269230769230769,1.8333333333333333,0.00047189780301984245,0.28045977011494255,11.659090909090908,0.00018185592366195663,0.017543859649122806,0.02821316614420063,2.25,0.046511627906976744
0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,0xe4c5365ccc19637057ff2ee250effb230d2b658a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-05 10:12:13+00:00,563639,17000000000,29702423,543739,0.0,32,2.0,174,318,326,0.9754601226993865,88,35,35,1.0,19,315,2024647,4,0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,1,26,175,105,672705,23,9,13,3,2,4,0,-0.10599978800063631,-1.5403876769620666,-1.5199573063301604,-1.4631639221422763,-0.573196704643794,-0.5703945264031199,-0.6876920346629828,-1.4586102516083108,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.5028211003660121,-1.4135076242626265,-1.4170942557018644,-0.5321614138552933,-0.25839542420800854,-0.2569770392624936,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790863314781994,-1.2383487109571765,1.9542708734446066,1.186721889500359,0.0,-0.5480423089743035,0.038461538461538464,0.8301886792452831,1.8628571428571428,0.0004727176508013902,0.060126582278481014,1.5217391304347827,1.7286955559682474e-05,0.02857142857142857,0.003067484662576687,1.0,0.011363636363636364
0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,0x0c3a50b75db3970f0220cb07c3f6e39af37762fe,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 07:38:28+00:00,563627,21586130695,15416138,543727,0.0,91,2.0,171,325,333,0.975975975975976,90,110,111,0.990990990990991,52,604,3897372,5,0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,1,26,177,108,691374,39,9,13,3,2,4,0,-0.10599978800063631,-1.4593010930310755,-1.4464617884095217,-1.3389623159241157,-0.45353882354634056,-0.45521263665192524,-0.3476811568622405,-1.4243079462399417,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.4476210599485277,-1.3257323118084157,-1.3313147061418968,-0.384807806326859,0.5025290007736275,0.5322608849772383,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.8967971569702248,0.18451064769003575,1.186654363074055,0.0,-0.4559649585343873,0.038461538461538464,0.8256880733944955,1.88135593220339,0.0004700777436268306,0.0859504132231405,2.8461538461538463,2.8224139696149176e-05,0.009009009009009009,0.003003003003003003,1.0,0.011111111111111112
0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,1,0x10e7d26a02bd124250ea00c41dcd16fc791ccd78,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 20:45:18+00:00,563615,56402299401,6848447,543715,0.0,354,2.0,166,327,335,0.9761194029850746,90,360,361,0.997229916897507,62,96,621826,6,0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,3,2,26,177,108,694836,63,9,13,3,2,4,0,-0.10599978800063631,-1.4361334976222209,-1.4254630690036247,-1.3389623159241157,-0.05467921988816229,-0.07632484141773238,-0.24464755752868222,-1.3900056408715729,0.09032295659997752,-0.17349447958987207,-0.04130638263903637,-1.4476210599485277,-1.3257323118084157,-1.3154076516356774,-0.16377739503420763,-0.8350128950418434,-0.8481794497177954,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,1.6961329874695819,-0.8768400644338933,1.186586836647751,0.0,-0.04551846420052357,0.038461538461538464,0.8256880733944955,1.8926553672316384,0.00047061397133428415,0.6391752577319587,5.73015873015873,0.0005789391583189536,0.008310249307479225,0.008955223880597015,1.5,0.022222222222222223
0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 21:36:28+00:00,563615,42446171466,18976792,543715,0.0,57,2.0,165,329,337,0.9762611275964391,90,60,60,1.0,33,296,1901900,7,0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,2,1,26,178,108,695069,21,9,13,3,2,4,0,-0.10599978800063631,-1.4129659022133663,-1.404464349597728,-1.3389623159241157,-0.5333107442779762,-0.5325057468797006,-0.5434449955960012,-1.355703335503204,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-1.4200210397397857,-1.3257323118084157,-1.3143370728661947,-0.5505806147963476,-0.3084215974766974,-0.30870731866104617,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,0.6567519709109253,0.625598294119735,1.186586836647751,0.0,-0.5090264825167119,0.038461538461538464,0.8256880733944955,1.8932584269662922,0.0004733336210741364,0.1111111111111111,2.857142857142857,3.1547383381153905e-05,0.03333333333333333,0.005934718100890208,2.0,0.011111111111111112
0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,0x6ba3810caad750f0dccdf2a56a9461b99734fd2c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-10 10:14:53+00:00,563627,15152281042,6615503,543727,0.0,7,2.0,164,331,339,0.976401179941003,92,11,11,1.0,2,8,48517,8,0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,1,26,179,110,704963,5,9,13,3,2,4,0,-0.10599978800063631,-1.3897983068045117,-1.3834656301918313,-1.2147607097059552,-0.6114872265949791,-0.6067677547456024,-0.8628491535300319,-1.321401030134835,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.3924210195310434,-1.2672154368389417,-1.2688765306118523,-0.6979342223247819,-1.0667130659705077,-1.0897937845015764,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-1.3759573670131617,-0.9056967634307405,1.186654363074055,0.0,-0.5870581354318951,0.038461538461538464,0.8288288288288288,1.893854748603352,0.00046952752197275323,0.2222222222222222,2.2,0.000226719980213529,0.09090909090909091,0.0029498525073746312,1.0,0.010869565217391304
0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,0xf964fb84c6208b0533b2c9aee644263690694eb0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 01:31:31+00:00,563615,28027387873,8890984,543715,0.0,145,2.0,160,333,341,0.9765395894428153,93,174,175,0.9942857142857143,73,539,3478345,9,0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,1,26,180,111,709084,57,9,13,3,2,4,0,-0.10599978800063631,-1.366630711395657,-1.3624669107859346,-1.1526599065968748,-0.35143076500984693,-0.3582173610719719,-0.1313105982617681,-1.287098724766466,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.3648209993223013,-1.2379569993542046,-1.2499415301438772,-0.2190349978573705,0.33138682906495504,0.3556668844270229,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,-0.4170852723581993,-0.6238141208640944,1.186586836647751,0.0,-0.37169077338598944,0.038461538461538464,0.8303571428571429,1.8944444444444444,0.00046961929810953554,0.13518518518518519,3.0701754385964914,5.002377566809052e-05,0.005714285714285714,0.002932551319648094,1.0,0.010752688172043012
0x85a316dcf2ea9d8d277a426b4ea8517a042db3de216ff3a2559daf0f12f29635,1,0x3eee3618163a9109be4ec98547e90cfd68949223,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 02:46:26+00:00,563627,27821242295,10504154,543727,0.0,4,2.0,159,334,342,0.9766081871345029,93,9,9,1.0,3,164,1051438,10,0x85a316dcf2ea9d8d277a426b4ea8517a042db3de216ff3a2559daf0f12f29635,1,1,26,181,111,709424,3,9,13,3,2,4,0,-0.10599978800063631,-1.3550469136912298,-1.3519675510829863,-1.1526599065968748,-0.6146781034242446,-0.609798857107476,-0.852545793596676,-1.2527964193980972,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.337220979113559,-1.2379569993542046,-1.2483793121969926,-0.7163534232658361,-0.6559718538696938,-0.6671245254184563,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.43243794047779777,-0.4239774171037745,1.186654363074055,0.0,-0.5917400346068061,0.038461538461538464,0.8303571428571429,1.8895027624309393,0.0004708038199950664,0.01818181818181818,3.0,8.55969770952e-06,0.1111111111111111,0.0029239766081871343,1.0,0.010752688172043012
0x01741d13ad2ee6527d966f26c991bb2dbf1e969cc5820e601c0983636feed5b2,1,0x33b85a77025cd4ba00b4b8ad937f4c222496671b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 19:18:26+00:00,563627,24252139598,543727,543727,0.0,31,2.0,158,336,344,0.9767441860465116,93,34,34,1.0,15,194,1244267,11,0x01741d13ad2ee6527d966f26c991bb2dbf1e969cc5820e601c0983636feed5b2,2,1,26,182,111,713798,20,9,13,3,2,4,0,-0.10599978800063631,-1.3318793182823752,-1.3309688316770893,-1.1526599065968748,-0.5747921430584267,-0.5719100775840567,-0.7289054743964061,-1.218494114029728,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-1.309620958904817,-1.2379569993542046,-1.2282818377861886,-0.5597902152668747,-0.5769831592349218,-0.585859011425092,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.6982464517416423,-1.6578578511096707,1.186654363074055,0.0,-0.5496029420326072,0.038461538461538464,0.8303571428571429,1.89010989010989,0.0004707207491184493,0.07692307692307693,1.7,2.73253029090196e-05,0.058823529411764705,0.005813953488372093,2.0,0.010752688172043012
0x27ac9e5c934e288df3433c4920296dc880a69e99549153cbf89e49cd0233bf7f,1,0x448bbc4363a133101c947b7c1ef59aab9f501031,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-12 07:03:56+00:00,563627,12559059036,12949373,538927,0.0,22,2.0,157,341,349,0.9770773638968482,94,29,29,1.0,15,388,2493564,12,0x27ac9e5c934e288df3433c4920296dc880a69e99549153cbf89e49cd0233bf7f,1,1,26,184,112,716913,13,9,13,3,2,4,0,-0.10599978800063631,-1.2739603297602384,-1.2784720331623476,-1.0905591034877944,-0.5827693351315903,-0.5794878334887406,-0.7289054743964061,-1.1841918086613592,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.2544209184873325,-1.2086985618694677,-1.213969164537525,-0.6242574185605647,-0.06618960059673022,-0.05935748501895954,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-1.5690872764917796,-0.12106792527581745,1.159643792552402,0.0,-0.5636486395573401,0.038461538461538464,0.831858407079646,1.8967391304347827,0.00047564979899960105,0.038560411311053984,2.230769230769231,1.1629935453858232e-05,0.034482758620689655,0.0028653295128939827,1.0,0.010638297872340425
0xb8bdb9e609a13ef5efa3cb09af48fdb709c7b63a39b993826c3397a142252ecc,1,0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-13 04:01:41+00:00,563615,18389282583,4375798,543715,0.0,251,2.0,155,345,353,0.9773371104815864,95,261,271,0.9630996309963099,66,550,3546056,13,0xb8bdb9e609a13ef5efa3cb09af48fdb709c7b63a39b993826c3397a142252ecc,2,2,26,185,113,722570,100,9,13,3,2,4,0,-0.10599978800063631,-1.2276251389425292,-1.236474594350554,-1.028458300378714,-0.21262762293680088,-0.21272444770204182,-0.2034341177952589,-1.1498895032929901,-0.37419510591419214,-0.17349447958987207,-0.04130638263903637,-1.2268208982785902,-1.1794401243847306,-1.1879766147565654,0.17697782237529658,0.36034935043103805,0.3842028889595605,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.7907661373566379,-1.1348820509974005,-1.1831475371219864,1.186586836647751,0.0,-0.206263669205801,0.038461538461538464,0.8333333333333334,1.9081081081081082,0.00047746173040434783,0.11978221415607986,2.71,7.360287778792049e-05,0.007380073800738007,0.0056657223796034,1.0,0.021052631578947368
0x48e82d0760cb0edacbda009165b9b8da106d0c395701302cb5be2855cf21353a,1,0xdb4d88080ed478c729b07e23f8e0ccd1f57d3f9b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-13 07:25:49+00:00,563627,14121150300,11232024,543727,0.0,606,2.0,154,346,354,0.9774011299435028,95,657,680,0.9661764705882353,184,1311,8255651,14,0x48e82d0760cb0edacbda009165b9b8da106d0c395701302cb5be2855cf21353a,1,1,26,186,113,723440,142,9,13,3,2,4,0,-0.10599978800063631,-1.216041341238102,-1.2259752346476056,-1.028458300378714,0.4191659892577535,0.40713598530109774,1.0123623543407287,-1.1155871979246212,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.1992208780698481,-1.1794401243847306,-1.1839791747160076,0.5637810421374365,2.3640292376664185,2.3690063074058463,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-1.45275070996734,-0.3338101429999764,1.186654363074055,0.0,0.34776106649199984,0.038461538461538464,0.8333333333333334,1.903225806451613,0.00047826982435333356,0.1402439024390244,4.788732394366197,7.958184283930572e-05,0.0014705882352941176,0.002824858757062147,1.0,0.010526315789473684
0x504c2eb5adff2a25183b1372eeb68d47dacd4ff05eaa0dcf08305678bbdbce62,1,0x9d3e7eab4e5bbe15ca755438c5004caec5144286,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 09:17:53+00:00,311678,20962343651,3811437,290814,0.0,99,2.0,153,348,356,0.9775280898876404,96,117,118,0.9915254237288136,34,333,2140924,15,0x504c2eb5adff2a25183b1372eeb68d47dacd4ff05eaa0dcf08305678bbdbce62,2,2,32,186,114,730291,32,10,13,3,1,6,0,-0.10599978800063631,-1.1928737458292473,-1.204976515241709,-0.9663574972696337,-0.44237075464391157,-0.44460377838536785,-0.5331416356626454,-1.0812848925562524,-0.37419510591419214,-0.17349447958987207,0.48977567986286163,-1.1992208780698481,-1.1501816868999937,-1.1525004830862824,-0.449275009620549,-0.21100220742714537,-0.20797346526373603,1.070396386717791,0.16744367165578372,0.3264312746186863,-0.652640461959407,3.6726646179835916,-0.22934173813996428,-0.9432536250485133,-1.253059599688782,-0.23653822491404428,0.0,-0.443479894067958,0.03125,0.8347826086956521,1.913978494623656,0.00047652172007909166,0.10179640718562874,3.6875,5.4649275430012725e-05,0.01694915254237288,0.0056179775280898875,1.0,0.020833333333333332
0x805e8c87ab1a8848ef128e54539e15c98c826dca5a6dd284387d9758a416bde8,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 11:18:21+00:00,563627,20548519743,8734872,543727,0.0,460,2.0,152,349,357,0.9775910364145658,96,482,493,0.9776876267748479,94,495,3193613,16,0x805e8c87ab1a8848ef128e54539e15c98c826dca5a6dd284387d9758a416bde8,1,1,26,187,114,730858,58,9,13,3,2,4,0,-0.10599978800063631,-1.18128994812482,-1.1944771555387605,-0.9663574972696337,0.13996426669702872,0.12372791446592148,0.08505996033870426,-1.0469825871878833,-0.8387131684283617,-0.8674723979493604,-0.04130638263903637,-1.1716208578611058,-1.1501816868999937,-1.149895254921919,-0.20982539738684336,0.2155367436006229,0.23566993204766803,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-0.9740731128159359,-0.6431530048610885,1.186654363074055,0.0,0.11990863997966485,0.038461538461538464,0.8347826086956521,1.9090909090909092,0.0004775202877709654,0.18951612903225806,8.5,0.00015092619208207378,0.002028397565922921,0.0028011204481792717,1.0,0.010416666666666666
0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,1,0x7e8f78757ef81df84021e9edcd0f9bd84d139470,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-14 11:27:57+00:00,563627,11605280231,19902269,543727,0.0,462,2.0,151,350,358,0.9776536312849162,96,484,495,0.9777777777777777,94,495,3193668,17,0x4791bfe833380868e6f2d6c1834f1802ff4c0a8fa9c863b7933d4751881826d0,2,1,26,187,114,730913,58,9,13,3,2,4,0,-0.10599978800063631,-1.1697061504203927,-1.1839777958358122,-0.9663574972696337,0.14315514352629413,0.12675901682779503,0.08505996033870426,-1.0126802818195144,-0.37419510591419214,-0.8674723979493604,-0.04130638263903637,-1.1716208578611058,-1.1501816868999937,-1.149642543195217,-0.20982539738684336,0.2155367436006229,0.23569311115075747,0.3990676424348561,0.16744367165578372,0.3264312746186863,1.0749372314625527,-0.3583087432179119,0.790814726069316,-1.640119842869081,0.7402447809041344,1.186654363074055,0.0,0.12302990609627218,0.038461538461538464,0.8347826086956521,1.914438502673797,0.0004788525052194923,0.18951612903225806,8.53448275862069,0.00015154983187049128,0.00404040404040404,0.00558659217877095,2.0,0.010416666666666666
