transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,0x85ec5daf4385387443363d5039b8cffc56ef2ce3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9358561,185705,8.8e+16,22,2.0,142,37,2079,0.017797017797017797,1,24,24,1.0,9,25,160399,67,0x9d6e95582097d0fac7e7862897e2a981ecfd52076fa023eb7ed6746eca96213a,1,1,3,1994,0,507,15,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.48726782120388784,-0.4981193016504987,-0.6159298044947753,-0.4332056467973301,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.4919942112538128,-0.4721106258042524,-0.481396234242076,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.14813561698871805,-0.03262234124388618,-0.030700246,-0.47193075209765745,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.34615384615384615,1.6,0.00014962593516209475,0.041666666666666664,0.000481000481000481,1.0,1.0
0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,0xf66e16c63036b57982095936e090ff8600a68c72,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185693,308267210344,12284718,185693,8.8e+16,107,2.0,161,37,2079,0.017797017797017797,1,136,145,0.9379310344827586,38,146,936167,68,0x61970c72a16aa3e280be8a9a84ab39d964f92abb68961bc1fb685ed88a9e1e8f,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.17474175619146806,-0.17596951426005827,0.01105022270154437,-0.41395681529312883,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.19401655975419538,-0.011525209006195612,-0.007779593931298093,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.30204163750132557,0.6586950995972404,-0.032661791182322465,-0.030700246,-0.23754327864786978,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2585034013605442,4.142857142857143,0.0001452730706454397,0.006896551724137931,0.000481000481000481,1.0,1.0
0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,0xf913e07e20aa8dff8ed8b97d8a1b54747e6f421a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12470423,185705,8.8e+16,178,2.0,148,37,2079,0.017797017797017797,1,210,215,0.9767441860465116,52,157,1007606,69,0x118d41b0e40ba5b826213afb2d3f544df657a9ef733ac5aa789f3f19d3d61c1c,1,1,3,1994,0,507,37,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.03174867962030928,0.010398131337717182,0.3137302358308021,-0.3947079837889275,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.16421879460423364,0.03034619252090046,0.035834861894621074,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3081155647890267,0.6910971370538141,-0.03262234124388618,-0.030700246,-0.04176080082510596,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3291139240506329,5.8108108108108105,0.00020841459021225537,0.004651162790697674,0.000481000481000481,1.0,1.0
0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,0xfca28cac92a7ddcdef167905e04c1ef549928966,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13877673,185705,8.8e+16,0,2.0,158,37,2079,0.017797017797017797,1,2,2,1.0,1,0,6,70,0x60d561b1b4e35b93febf7a07e83b3ed838b6b7d8d60e7f8d8660c697303cd87c,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-0.37545915228472626,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.700578567303545,-0.567272902002198,-0.5793182854086188,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.31363731686875496,0.9366358528167904,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.2857142857142857,0.5,0.000481000481000481,1.0,1.0
0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,0x12e6dadf05997844360a4808dc73aa2d25d4f908,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,355000000000,2130966,185705,8.8e+16,13,,132,37,2079,0.017797017797017797,1,20,20,1.0,13,44,281621,71,0xea1f7b0f594909a907b3c76de29876eeb08c55463c572e557dd299d700473fc4,1,1,3,1994,0,507,10,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.4984294663829028,-0.508768881398943,-0.5294498007435587,-0.35621032078052495,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.5664886241287171,-0.39978729589381373,-0.4073885974592322,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.7301458763967628,-1.1129440734393563,-0.03262234124388618,-0.030700246,-0.4967482492864585,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.28888888888888886,2.0,7.101717905561356e-05,0.05,0.000481000481000481,1.0,1.0
0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,0x4cf28b4819b9c1aaaae4bfd1a87004a0fc83c977,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,8475733,185705,8.8e+16,100,2.0,149,37,2079,0.017797017797017797,1,91,105,0.8666666666666667,36,110,708187,72,0x59bca5c4ca9ba180699b03831791469555c9b1adfb53cf8f399822f16c403273,1,1,3,1994,0,507,33,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.3003102644553867,-0.2824653117445014,-0.03218977917406388,-0.3369614892763237,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.22381432490415712,-0.1485588867312373,-0.14696440389774573,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.264946507029711,-0.005901301369495994,-0.03262234124388618,-0.030700246,-0.25684577646138174,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.32432432432432434,3.1818181818181817,0.0001284969527865482,0.009523809523809525,0.000481000481000481,1.0,1.0
0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,0x53c48f5e8aa237c42318a842e2d6a1cb835399d5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10493779,185705,8.8e+16,2,2.0,152,37,2079,0.017797017797017797,1,8,8,1.0,6,127,819767,73,0xc2feadad6164abaf389f2c457963959eb52c37d3f804e26837300344e1be0156,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5319144019199478,-0.540717620644276,-0.6807898073081877,-0.3177126577721224,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6707808021535833,-0.08384853891663428,-0.07884333583889747,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.34620985385566727,-0.03262234124388618,-0.030700246,-0.5270807458505486,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.046875,2.6666666666666665,9.758858603897689e-06,0.125,0.000481000481000481,1.0,1.0
0x85407a3b00d4d6e25186a8b7bd88913a3459623352bf8b5a210f33c759b2fc93,1,0xcfea8e38ad74ab181c20988166b8d74f8da22ef9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,310577210344,6169558,185705,8.8e+16,442,2.0,136,37,2079,0.017797017797017797,1,463,469,0.9872068230277186,111,1406,8727323,74,0x85407a3b00d4d6e25186a8b7bd88913a3459623352bf8b5a210f33c759b2fc93,1,1,3,1994,0,507,132,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.7377227371930074,0.686646445363931,1.5893102911612458,-0.2984638262679211,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,1.2511750500189491,4.784653511370263,4.7488243506206285,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.2510206482846363,-0.40828555990542176,-0.03262234124388618,-0.030700246,0.6862191167130581,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.07889125799573561,3.553030303030303,5.305177165417487e-05,0.0021321961620469083,0.000481000481000481,1.0,1.0
0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,0xcbae5a686ed36b1cb0408985b64f58926e5b0bd8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309002210344,12099025,185705,8.8e+16,133,2.0,126,37,2079,0.017797017797017797,1,150,153,0.9803921568627451,72,171,1098661,75,0x8c41dc4dfd1e17b22b94d479b956ddad34e3bda079e73f5bd1915c85e3906c0c,1,1,3,1994,0,507,35,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.1356759980649156,-0.15467035476316965,0.7461302545868846,-0.27921499476371986,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.19401655975419538,0.08363706719175,0.09142514556641197,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.28580768638692444,0.6262951559154679,-0.03262234124388618,-0.030700246,-0.1658482867691112,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.4186046511627907,4.371428571428571,0.00013652970613346052,0.006535947712418301,0.000481000481000481,1.0,1.0
0xfea8d43f2efe9ee18393a4acbbf1ad947fb9dd74e1e292de9e45e2078ded7e1d,1,0xf194313ad0e1e4fe9e91167f2d0eac751c9a1f80,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,326029145947,3860187,185705,8.8e+16,336,,159,37,2079,0.017797017797017797,1,336,356,0.9438202247191011,53,65,422537,76,0xfea8d43f2efe9ee18393a4acbbf1ad947fb9dd74e1e292de9e45e2078ded7e1d,1,1,3,1994,0,507,89,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.3833405027592815,0.38579581747037917,0.33535023676860626,-0.25996616325951855,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.6105230992947717,-0.3198509838875394,-0.32135751279727975,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.09026638192213428,-0.8112274604634321,-0.03262234124388618,-0.030700246,0.39392414982273466,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.803030303030303,4.0,0.0007951947517146387,0.0028089887640449437,0.000481000481000481,1.0,1.0
0x6ea1cfb0bbd7e5e76ff6f03f27247fa43f5dc73ed3b34c668b557d70c34b71ce,1,0xcce42c37c630adc65e66c7cf780622c6bae6e921,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,320100000000,4963682,185705,8.8e+16,74,,131,37,2079,0.017797017797017797,1,102,107,0.9532710280373832,34,45,292870,77,0x6ea1cfb0bbd7e5e76ff6f03f27247fa43f5dc73ed3b34c668b557d70c34b71ce,1,1,3,1994,0,507,20,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.2696157402130955,-0.27714052187027927,-0.07542978104967214,-0.24071733175531726,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.41749979837890844,-0.39598080484589593,-0.4005209339479042,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.04069071393330464,-0.6186882917650023,-0.03262234124388618,-0.030700246,-0.3285407683401403,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.7391304347826086,5.35,0.00034827620351622385,0.009345794392523364,0.000481000481000481,1.0,1.0
0x26e442c09101986515626fdb85e24ed4e8eaafa67240437244813d7fb5d5b70d,1,0x9eb566c9702634c3d02156a04dc9c89f7c9c13d9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,307667210344,13945376,46703,0.0,384,2.0,151,37,2079,0.017797017797017797,1,409,432,0.9467592592592593,78,113,726015,78,0x26e442c09101986515626fdb85e24ed4e8eaafa67240437244813d7fb5d5b70d,2,1,1,1994,0,507,110,2,0.0,0.0,1,0,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.5870405272763051,0.5881378326908211,0.8758502602137094,-0.22146850025111597,1.9066182452308615,0.0,-0.26542940920787844,-0.08108289336244992,0.0,0.05533061487028269,0.9233996333693699,-0.13713941358748383,-0.1360801737368464,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.31529384249267345,0.9484487557645969,-0.4895907031205507,-0.58330524,0.5262841348296736,1.0,1.0,1.0426278836509528,0.07283464566929133,0.6842105263157895,3.9272727272727272,0.0005633484661495063,0.004629629629629629,0.000962000962000962,2.0,1.0
0x654787de35c715bfd84caeee8819b06a0ac832d40c36ad28fedbf0717ff5c787,1,0x84a3200d4d3129d84433c4789db1e3d8ddddfb70,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,174705,307742210344,13320558,174705,8.8e+16,75,2.0,138,37,2079,0.017797017797017797,1,82,85,0.9647058823529412,27,53,341363,79,0x654787de35c715bfd84caeee8819b06a0ac832d40c36ad28fedbf0717ff5c787,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.3254239661081704,-0.335713210486723,-0.22676978761430103,-0.2022196687469147,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.238713207479138,-0.36552887646255333,-0.3709153150791309,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.10986360205781645,-0.31363731686875496,0.839429740447069,-0.06878478481047738,-0.030700246,-0.32578326865249574,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.5,2.65625,0.0002402127933818446,0.011764705882352941,0.000481000481000481,1.0,1.0
0x5287739c39bb442d1b0e1249da987f74e7c1c59e9823dc2b1a6bdb8b95661453,1,0x2eca7bec245df80d7b66b4c0672f4a394a07918f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309805575344,11700994,185705,8.8e+16,271,2.0,123,37,2079,0.017797017797017797,1,310,335,0.9253731343283582,74,130,833827,80,0x5287739c39bb442d1b0e1249da987f74e7c1c59e9823dc2b1a6bdb8b95661453,1,1,3,1994,0,507,73,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.31078980909568404,0.3298855237910465,0.7893702564624929,-0.1829708372427134,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.3721409780950777,-0.0724290657728808,-0.07025951959129569,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.2680637569488008,0.5568462160868283,-0.03262234124388618,-0.030700246,0.2146866701258382,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.5648854961832062,4.589041095890411,0.00037177931180051524,0.0029850746268656717,0.000481000481000481,1.0,1.0
0xeba60584ff523146f627def3d42dd670c2e39f4a005ac9378c674906f5743974,1,0x4401be780d994db7e1edd232f0ed08a5a490c8fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309995210344,8269028,185705,8.8e+16,40,2.0,134,37,2079,0.017797017797017797,1,54,56,0.9642857142857143,21,33,209523,81,0xeba60584ff523146f627def3d42dd670c2e39f4a005ac9378c674906f5743974,1,1,3,1994,0,507,22,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.40355548236127536,-0.4129226636629442,-0.3564897932411258,-0.16372200573851212,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.3877020332289467,-0.4416586974209098,-0.45140538151467985,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26387528712624375,-0.04196744472837749,-0.03262234124388618,-0.030700246,-0.42229575772005534,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.6176470588235294,2.5454545454545454,0.00025772703842996507,0.017857142857142856,0.000481000481000481,1.0,1.0
0x302f50e6bb838f76217954c1fdb83ee1057946ab981daa90a1e77972c1ff6bfe,1,0x7bcd73f1eb7223c6ae5c846bdd4fe3f3874cbf0b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13691968,185705,8.8e+16,233,2.0,162,37,2079,0.017797017797017797,1,232,239,0.9707112970711297,47,184,1188087,82,0x302f50e6bb838f76217954c1fdb83ee1057946ab981daa90a1e77972c1ff6bfe,1,1,3,1994,0,507,68,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.09313772810489172,0.07429560982838306,0.2056302311417815,-0.14447317423431083,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.29764656522017335,0.1331214508146817,0.14602090315944447,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.31363731686875496,0.9042338153602165,-0.03262234124388618,-0.030700246,0.10990168199534489,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.25405405405405407,3.514705882352941,0.00019527173071354984,0.0041841004184100415,0.000481000481000481,1.0,1.0
0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,0x5a4a8f46972ad7ebb1a366680c94ad24e9650c05,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305849962932,9358597,185705,8.8e+16,619,2.0,121,38,2122,0.017907634307257305,1,582,622,0.9356913183279743,85,153,981636,83,0x9b9dfc4700c6648286b22a19110be5aec5eea935adadf8afb83381c457afd662,1,1,3,2030,0,508,133,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,1.0697816812687033,1.093992870741926,1.0271902667783384,-0.12522434273010954,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,1.2660739325939299,0.01512022832922916,0.019979832879669566,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.35543140119904076,0.14814189831312202,-0.03262234124388618,-0.030700246,1.1742965614261454,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.551948051948052,4.676691729323308,0.000592887187422642,0.001607717041800643,0.000471253534401508,1.0,1.0
0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,1,0x3a9469b49c96bf2e6af2ae74143ad94b93bc3dd6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10679520,185705,8.8e+16,105,2.0,85,38,2122,0.017907634307257305,1,111,121,0.9173553719008265,34,163,1046882,84,0x33c855061e4cabc6e7e570f33cca09a51f3848dfbea876814f61678074eab8ce,2,1,3,2030,0,508,42,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.24450203856031175,-0.23986699275072415,-0.07542978104967214,-0.10597551122590827,1.9066182452308615,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.0897243817293293,0.05318513880840741,0.0598133801692162,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.36095315327876903,0.37861817263664505,-0.03262234124388618,-0.030700246,-0.2430582780231589,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.2073170731707317,2.880952380952381,0.00010602904049449652,0.01652892561983471,0.000942507068803016,2.0,1.0
0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,0xa3c5c975610149ea976e65abfffa5584cd00c177,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,305599962932,9565290,185693,8.8e+16,454,2.0,99,38,2122,0.017907634307257305,1,447,482,0.9273858921161826,111,171,1099740,85,0xf076a632803d2350f6b425aa0b4875f1a0a3b07d3392b36626616b7d435aeab0,1,1,3,2030,0,508,96,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,0.6930761564769475,0.721257579546375,1.5893102911612458,-0.08672667972170699,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,0.7148152773196377,0.08363706719175,0.09208388935952451,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09060877013666738,-0.36095315327876903,0.18420594789720218,-0.032661791182322465,-0.030700246,0.7193091129647928,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6453488372093024,5.020833333333333,0.0004064593390625611,0.002074688796680498,0.000471253534401508,1.0,1.0
0x8e24f8dc798065fcb5bae84e9b107d20f3a32ff9f9122b58933d4355405ba0e5,1,0x66b0daa97ef0b4ab85d2eda0fa518a4c2f992a6b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307663327932,8860193,185705,8.8e+16,691,2.0,114,38,2122,0.017907634307257305,1,707,735,0.9619047619047619,86,191,1233015,86,0x8e24f8dc798065fcb5bae84e9b107d20f3a32ff9f9122b58933d4355405ba0e5,1,1,3,2030,0,508,182,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,1.418583093112922,1.3948434986354779,1.0488102677161424,-0.0674778482175057,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,1.9961191787679924,0.1597668881501065,0.1734500423039859,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3153795933588149,0.06117975364008568,-0.03262234124388618,-0.030700246,1.3728365389365538,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.4479166666666667,4.038461538461538,0.0005733907751399819,0.0013605442176870747,0.000471253534401508,1.0,1.0
0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,0x5b90b546fbd723320409ac585217fae4972f2c82,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,345000000000,2023739,185705,8.8e+16,14,,80,38,2122,0.017907634307257305,1,24,25,0.96,12,39,249425,87,0x23ebb497487082d8c2a805c1a40ac889816df88a307611baf5615c871a755627,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.07474350927519358,0.15630837512597118,0.15179738622706443,0.0,-0.48726782120388784,-0.49545690671338766,-0.5510698016813629,-0.048229016713304415,-0.3218965868571583,0.0,-0.055879875622711246,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.41881975113340286,-0.42704468194769507,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.5092757932076317,-1.1316531726577728,-0.03262234124388618,-0.030700246,-0.49399074959881395,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3,2.7777777777777777,9.622092323975848e-05,0.04,0.000471253534401508,1.0,1.0
