transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x299d3b33c47d4899a33fb5de941ddb85e1f1dcb335f5ee171bec2bac7876e506,1,0x1bc09946b7c42a61617f64c2e1e0dc7ed9cf6167,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 14:27:59+00:00,200000,17507156953,7935185,165261,0.0,387,2,119,30989,35598,0.8705264340693297,743,456,461,0.9891540130151844,148,737,4805654,62,0x299d3b33c47d4899a33fb5de941ddb85e1f1dcb335f5ee171bec2bac7876e506,5,4,8,2695,781,5091138,90,6,4,3,1,4,0,-0.4182254134465754,0.12336816427066852,0.12425289781041661,0.11052127969622237,-0.6160221539416544,-0.6403385304902519,-0.4708042956848092,-0.49212399034797705,-0.6830814586055635,-0.7518613538654051,-0.3843599463426164,0.12391693895468976,0.10191677860439964,0.09978784246747739,0.3910272391160797,0.27644252573998473,0.2798014794462099,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.3694548342044774,0.058186168609598195,-0.11797560364390641,-0.0,-0.6457226537384663,0.125,0.9501278772378516,13.208905380333952,0.006086850113501124,0.2005420054200542,5.122222222222222,9.488820982779662e-05,0.010845986984815618,0.00014045732906343053,1.25,0.005383580080753701
0x1a2a68b418a79c99f9ee0e421444ba0a811e0d07f9b7b39f8e7a3ee97fa2a5b1,1,0x1bc09946b7c42a61617f64c2e1e0dc7ed9cf6167,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 14:28:35+00:00,150000,17176820035,2720526,91201,0.0,388,2,118,30990,35599,0.870530071069412,743,457,462,0.9891774891774892,148,737,4805657,63,0x1a2a68b418a79c99f9ee0e421444ba0a811e0d07f9b7b39f8e7a3ee97fa2a5b1,6,4,4,2695,781,5091141,90,4,2,2,1,2,0,-0.4182254134465754,0.12362038786359826,0.12447244960346332,0.11052127969622237,-0.6158536433892893,-0.6402006344755313,-0.4708042956848092,-0.47285439751294644,-0.6829248037167033,-0.7518613538654051,-0.6735335736850238,0.12391693895468976,0.10191677860439964,0.09979398735437435,0.3910272391160797,0.27644252573998473,0.2798026963499364,-0.8722587906423755,-0.7676194062938089,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,-0.3939162930357359,-1.1395023861588827,-0.7969576662470897,-0.0,-0.6455847500234178,0.25,0.9501278772378516,13.209276437847866,0.006087042946356633,0.2005420054200542,5.133333333333334,9.509623864203403e-05,0.012987012987012988,0.00016854406022641084,1.5,0.005383580080753701
0x980cb618bb2df3dc9126f1334740e520ed9134d8bbc98f4fc7ff0af0e74dafea,2,0x03091629cb2ae4a0d9e8eaf3c5380c93944945b8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 16:37:35+00:00,600000,38584870866,12710237,167123,3.4e+17,1,2,117,30991,35600,0.8705337078651686,743,4,4,1.0,2,80,572370,64,0x980cb618bb2df3dc9126f1334740e520ed9134d8bbc98f4fc7ff0af0e74dafea,1,1,21,2696,781,5091783,2,9,10,6,2,4,0,1.3324856195856003,0.123872611456528,0.12469200139651003,0.11052127969622237,-0.6921889236106832,-0.7033570092175513,-1.0324865587407737,-0.4535848046779158,-0.6837080781610041,-0.7624247760349724,0.5554543425202074,0.12685645516605562,0.10191677860439964,0.10110899315032283,-0.43847208693169076,-1.4266254620705283,-1.4373648787452875,0.6761295951133208,0.7848692805925461,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,1.1913505225249637,1.1549069951918052,-0.1009047880812933,0.0,-0.6989534877471971,0.09523809523809523,0.9501278772378516,13.204747774480712,0.006086471853480038,0.024691358024691357,2.0,6.988474258828627e-06,0.25,2.808988764044944e-05,1.0,0.0013458950201884253
0x54dc65ab84b844b8943f9abc2511cfbaf398fce55df12cb289ec32d80edd3ae4,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 17:05:11+00:00,600000,37885713046,11651550,313169,0.0,409,2,116,30992,35601,0.8705373444566163,743,442,443,0.9977426636568849,166,1069,6957945,65,0x54dc65ab84b844b8943f9abc2511cfbaf398fce55df12cb289ec32d80edd3ae4,101,54,42,2696,781,5091921,35,14,17,10,2,4,0,1.3324856195856003,0.12412483504945775,0.12491155318955674,0.11052127969622237,-0.6183813016747659,-0.6428206587552221,-0.4015557974998273,-0.43431521184288513,-0.6680425892749888,-0.5758043177059503,2.073615886067846,0.12685645516605562,0.10191677860439964,0.10139165794758279,-0.12740983966377686,1.1370491801586915,1.1528451255229524,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,1.1395778646760386,0.9117506731806863,1.2380449056122593,-0.0,-0.6426887720073987,0.047619047619047616,0.9501278772378516,13.205118694362017,0.006086503288934905,0.15514018691588785,12.657142857142857,6.352449415387817e-05,0.22799097065462753,0.002836998960703351,1.8703703703703705,0.07267833109017496
0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 18:43:35+00:00,500000,25308564664,10197360,275045,0.0,14997,2,115,30993,35602,0.8705409808437728,743,11415,15016,0.7601891315929675,687,778,5071589,66,0x13bf9ce9b9bd6adc859447e19fb0655106d6179572d50e349c9bcc8b3a32fe64,14977,686,13,2696,781,5092411,9,8,9,3,1,6,0,-0.4182254134465754,0.12437705864238749,0.12513110498260344,0.11052127969622237,1.2306849894275635,1.36673796376761,1.6028035110765937,-0.4150456190078545,1.6623555374086465,1.6495566193495588,-0.022892912164607232,0.12685645516605562,0.10191677860439964,0.10239532280741886,-0.37248918599607267,0.38272226318325875,0.3876739102742989,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.20823964422039293,0.5777563085522844,0.88852408256765,-0.0,1.36905062312049,0.07692307692307693,0.9501278772378516,13.205489614243323,0.006086114006486514,0.8818998716302953,1668.4444444444443,0.0022507734260853104,0.9974027703782632,0.4206786135610359,21.832361516034986,0.9232839838492598
0x1196b379b315a17e479938565e12a83b1b21d2e55f693e182a96a948538a586c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 20:43:35+00:00,500000,25989529998,4453219,280678,0.0,14998,2,114,30994,35603,0.8705446170266551,743,11416,15017,0.760205100885663,687,778,5072186,67,0x1196b379b315a17e479938565e12a83b1b21d2e55f693e182a96a948538a586c,14978,686,13,2696,781,5093008,9,8,9,3,1,6,0,-0.4182254134465754,0.12462928223531723,0.12535065677565016,0.11052127969622237,1.2308534999799288,1.3668758597823307,1.6028035110765937,-0.39577602617282387,1.6625121922975068,1.6495566193495588,-0.022892912164607232,0.12685645516605562,0.10191677860439964,0.10361815529991301,-0.37248918599607267,0.38272226318325875,0.3879160741158556,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.25866514792735434,-0.7415422175213048,0.9401674252444491,-0.0,1.3691885268355386,0.07692307692307693,0.9501278772378516,13.205860534124628,0.006085596942789616,0.8818998716302953,1668.5555555555557,0.0022507056620743675,0.9974029433308916,0.4206948852624779,21.833819241982507,0.9232839838492598
0x11e8521c8fd0e3de2e20865312678c9875d6224d88bda7cf87bbe3a470533cb1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 20:59:35+00:00,700000,23991761402,7774183,126051,0.0,5939,2,113,30995,35604,0.8705482530052803,743,5588,6052,0.923331130204891,220,246,1651443,68,0x11e8521c8fd0e3de2e20865312678c9875d6224d88bda7cf87bbe3a470533cb1,4936,219,7,2696,781,5093088,49,6,3,3,1,4,0,-0.4182254134465754,0.12488150582824697,0.12557020856869686,0.11052127969622237,0.2487740007960796,0.1306380878124418,-0.19381030294488155,-0.3765064333377932,0.0893837983638508,0.005183901620250637,-0.45665335317821826,0.12685645516605562,0.10191677860439964,0.1037820189504985,0.004555962207459355,-0.996322134861175,-0.9996555604872227,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,1.2805605810899252,0.1107303225941619,0.021207671512312454,-0.47745287443341244,-0.0,0.11991877221094685,0.14285714285714285,0.9501278772378516,13.206231454005934,0.006085697697409176,0.8906882591093117,123.51020408163265,0.0033837054117487483,0.8155981493721084,0.13863610830243792,22.538812785388128,0.29475100942126514
0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 21:49:23+00:00,700000,22386333813,10443208,108927,0.0,5940,2,112,30996,35605,0.8705518887796658,743,5589,6053,0.923343796464563,220,246,1651692,69,0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,4937,219,7,2696,781,5093337,49,6,3,3,1,4,0,-0.4182254134465754,0.1251337294211767,0.12578976036174358,0.11052127969622237,0.2489425113484447,0.13077598382716235,-0.19381030294488155,-0.35723684050276255,0.08954045325271096,0.005183901620250637,-0.45665335317821826,0.12685645516605562,0.10191677860439964,0.10429204456294582,0.004555962207459355,-0.996322134861175,-0.9995545574779302,-0.252903436340097,-0.5735583204330146,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,1.2805605810899252,-0.008151639230311196,0.634222001862762,-0.6344457024109564,-0.0,0.12005667592599538,0.14285714285714285,0.9501278772378516,13.20660237388724,0.006085596518432509,0.8906882591093117,123.53061224489795,0.003383800742631954,0.8156286139104576,0.13866030051958994,22.54337899543379,0.29475100942126514
0x6a2c6171c11051ba81f8382e0199de744cf821e54f6cef7b6bf79b11a615eb9d,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:19:59+00:00,600000,24562375613,10443266,313169,0.0,410,2,111,30997,35606,0.8705555243498286,743,443,444,0.9977477477477478,166,1069,6959812,70,0x6a2c6171c11051ba81f8382e0199de744cf821e54f6cef7b6bf79b11a615eb9d,102,54,42,2696,781,5093788,35,14,17,10,2,4,0,1.3324856195856003,0.12538595301410646,0.12600931215479028,0.11052127969622237,-0.6182127911224008,-0.6426827627405015,-0.4015557974998273,-0.33796724766773195,-0.6678859343861286,-0.5758043177059503,2.073615886067846,0.12685645516605562,0.10191677860439964,0.10521582589312146,-0.12740983966377686,1.1370491801586915,1.1536024452753582,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,0.15298432228458572,0.6342353231434396,1.2380449056122593,-0.0,-0.6425508682923502,0.047619047619047616,0.9501278772378516,13.206973293768545,0.006085254022104174,0.15514018691588785,12.685714285714285,6.365113545435775e-05,0.22972972972972974,0.002864685727124642,1.8888888888888888,0.07267833109017496
0x46a7bde6c05f0665d4efeb9dd80d0d40568ea726714bbeb78e19456a6db7caea,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:29:35+00:00,600000,20992420285,4459079,313169,0.0,411,2,110,30998,35607,0.8705591597157862,743,444,445,0.9977528089887641,166,1069,6959860,71,0x46a7bde6c05f0665d4efeb9dd80d0d40568ea726714bbeb78e19456a6db7caea,103,54,42,2696,781,5093836,35,14,17,10,2,4,0,1.3324856195856003,0.1256381766070362,0.12622886394783697,0.11052127969622237,-0.6180442805700357,-0.642544866725781,-0.4015557974998273,-0.3186976548327013,-0.6677292794972685,-0.5758043177059503,2.073615886067846,0.12685645516605562,0.10191677860439964,0.10531414408347275,-0.12740983966377686,1.1370491801586915,1.1536219157349807,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.11137097840058915,-0.7401963088183688,1.2380449056122593,-0.0,-0.6424129645773017,0.047619047619047616,0.9501278772378516,13.207344213649852,0.006085392995496322,0.15514018691588785,12.714285714285714,6.379437750265414e-05,0.23146067415730337,0.0028926896396775916,1.9074074074074074,0.07267833109017496
0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:31:23+00:00,600000,22352667987,1145026,313169,0.0,412,2,109,30999,35608,0.8705627948775556,743,445,446,0.9977578475336323,166,1069,6959869,72,0x4ef4201e1a1c09744f2fdb31e802f2d0e96eec98b1d16556f44f70aea8444625,104,54,42,2696,781,5093845,35,14,17,10,2,4,0,1.3324856195856003,0.12589040019996595,0.1264484157408837,0.11052127969622237,-0.6178757700176706,-0.6424069707110605,-0.4015557974998273,-0.29942806199767064,-0.6675726246084083,-0.5758043177059503,2.073615886067846,0.12685645516605562,0.10191677860439964,0.10533257874416362,-0.12740983966377686,1.1370491801586915,1.15362556644616,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.010644594670185198,-1.5013588983560833,1.2380449056122593,-0.0,-0.6422750608622532,0.047619047619047616,0.9501278772378516,13.207715133531158,0.006085578558912068,0.15514018691588785,12.742857142857142,6.393797585299725e-05,0.23318385650224216,0.0029206919793304874,1.9259259259259258,0.07267833109017496
0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:34:47+00:00,600000,19955487397,12598130,313169,0.0,413,2,108,31000,35609,0.8705664298351541,743,446,447,0.9977628635346756,166,1069,6959886,73,0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,105,54,42,2696,781,5093862,35,14,17,10,2,4,0,1.3324856195856003,0.12614262379289568,0.1266679675339304,0.11052127969622237,-0.6177072594653055,-0.6422690746963399,-0.4015557974998273,-0.28015846916264,-0.6674159697195482,-0.5758043177059503,2.073615886067846,0.12685645516605562,0.10191677860439964,0.10536739976991304,-0.12740983966377686,1.1370491801586915,1.1536324622339431,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.1881558903146429,1.1291585673829243,1.2380449056122593,-0.0,-0.6421371571472047,0.047619047619047616,0.9501278772378516,13.208086053412464,0.006085754563874215,0.15514018691588785,12.771428571428572,6.408150017378155e-05,0.2348993288590604,0.0029486927462158445,1.9444444444444444,0.07267833109017496
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47+00:00,600000,18696274936,6776330,313169,0.0,414,2,107,31001,35610,0.8705700645885988,744,447,448,0.9977678571428571,167,1070,6960475,74,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,106,55,42,2696,782,5094451,35,14,17,10,2,4,0,1.3324856195856003,0.12639484738582543,0.12688751932697712,0.12151842195455301,-0.6175387489129404,-0.6421311786816193,-0.39770865871177274,-0.2608888763276094,-0.667259314830688,-0.5722831769827612,2.073615886067846,0.12685645516605562,0.11521027146584314,0.10657384589734864,-0.12740983966377686,1.13964136887682,1.1538713809988959,2.224517980869017,2.143296881618107,2.5504974001968983,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.2814006113741256,-0.20797646448610912,1.2380449056122593,-0.0,-0.6419992534321561,0.047619047619047616,0.9501915708812261,13.208456973293769,0.006085247245434838,0.15592903828197946,12.8,6.421974589094194e-05,0.23660714285714285,0.002976691940466161,1.9272727272727272,0.0739247311827957
0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 03:23:47+00:00,500000,16435238132,1019939,257988,0.0,14999,2,106,31002,35611,0.8705736991379068,744,11417,15018,0.7602210680516713,688,779,5074181,75,0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,14979,687,13,2696,782,5095003,9,8,9,3,1,6,0,-0.4182254134465754,0.12664707097875516,0.1271070711200238,0.12151842195455301,1.2310220105322938,1.3670137557970512,1.6066506498646482,-0.24161928349257872,1.6626688471863669,1.6530777600727478,-0.022892912164607232,0.12685645516605562,0.11521027146584314,0.10770450508638846,-0.37248918599607267,0.38531445190138736,0.38872531509392183,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.4488304555219308,-1.5300885369096924,0.7321455105743676,-0.0,1.369326430550587,0.07692307692307693,0.9501915708812261,13.208827893175075,0.0060847842317690035,0.882051282051282,1668.6666666666667,0.0022500178353870633,0.9974031162604874,0.42062845749908734,21.80349344978166,0.9233870967741935
0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:30:23+00:00,500000,25604886238,4302378,276009,0.0,15000,2,105,31003,35612,0.8705773334830956,744,11418,15019,0.7602370330914175,688,779,5075107,76,0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,14980,687,15,2696,782,5095929,9,8,9,3,1,6,0,-0.4182254134465754,0.12689929457168492,0.12732662291307054,0.12151842195455301,1.231190521084659,1.367151651811772,1.6066506498646482,-0.2223496906575481,1.662825502075227,1.6530777600727478,0.12169390150659644,0.12685645516605562,0.11521027146584314,0.10960122684191541,-0.37248918599607267,0.38531445190138736,0.3891009327108087,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.23018226579324033,-0.7761869640502403,0.8973620343412049,-0.0,1.3694643342656356,0.06666666666666667,0.9501915708812261,13.20919881305638,0.006083874778499704,0.882051282051282,1668.7777777777778,0.002249804339139187,0.9974032891670551,0.4206447264966865,21.80494905385735,0.9233870967741935
0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:32:23+00:00,500000,22680587062,7531224,201058,0.0,15001,2,104,31004,35613,0.8705809676241821,744,11419,15020,0.7602529960053263,688,779,5075117,77,0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,14981,687,6,2696,782,5095939,9,6,2,3,1,4,0,-0.4182254134465754,0.12715151816461465,0.12754617470611723,0.12151842195455301,1.231359031637024,1.3672895478264924,1.6066506498646482,-0.20308009782251743,1.6629821569640872,1.6530777600727478,-0.52894676001382,0.12685645516605562,0.11521027146584314,0.1096217097982386,-0.37248918599607267,0.38531445190138736,0.3891049890565634,-0.252903436340097,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,0.013637822813339518,-0.0345944842140726,0.21021128394731897,-0.0,1.369602237980684,0.16666666666666666,0.9501915708812261,13.209569732937686,0.006084059074478899,0.882051282051282,1668.888888888889,0.00224999694588382,0.9974034620505992,0.42066099458063066,21.806404657933044,0.9233870967741935
0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:33:47+00:00,500000,20336355251,6846061,276057,0.0,15002,2,103,31005,35614,0.8705846015611838,744,11420,15021,0.760268956793822,688,779,5075124,78,0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,14982,687,15,2696,782,5095946,9,8,9,3,1,6,0,-0.4182254134465754,0.1274037417575444,0.12776572649916393,0.12151842195455301,1.2315275421893892,1.367427443841213,1.6066506498646482,-0.1838105049874868,1.6631388118529473,1.6530777600727478,0.12169390150659644,0.12685645516605562,0.11521027146584314,0.10963604786766483,-0.37248918599607267,0.38531445190138736,0.3891078284985917,0.3664519179621816,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.1599526141347435,-0.19196083995293045,0.8978020983299296,-0.0,1.3697401416957327,0.06666666666666667,0.9501915708812261,13.209940652818991,0.006084246951547965,0.882051282051282,1669.0,0.0022501908819979803,0.9974036349111244,0.4206772617509968,21.807860262008735,0.9233870967741935
