transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x50c567cf07ef2b70a175a332729ad9ef7a719ae065180ca37839074f591ef38d,1,0x970e6207f4ff98ac67e0a111cefe5cba4eea3564,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 06:45:00+00:00,408193,68127413372,1139693,243664,0.0,1,2.0,165,561,569,0.9859402460456942,136,5,5,1.0,2,1,2191,16,0x50c567cf07ef2b70a175a332729ad9ef7a719ae065180ca37839074f591ef38d,1,1,9,222,198,1266227,2,8,5,3,1,4,0,-0.2126705514126292,-0.13785061563004428,-0.1602119346627867,0.06403607821199318,-0.11075764973084454,-0.10605427946884351,-0.5457675330650184,-1.1046997373558805,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15898720769379746,0.16489423250784088,0.1596695847405754,-0.1063998456847497,-0.7924390276228831,-0.8078478787642451,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,0.2963083801510976,-1.137493343713108,-0.5327674627089688,-0.09499075,-0.10592504942193857,0.1111111111111111,0.6834170854271356,2.563063063063063,0.0004430481714193652,1.0,2.5,0.002281021897810219,0.2,0.0017574692442882249,1.0,0.007352941176470588
0xdac6446a077004058169a406e05c53ca485ccce346a4fcbed73e7f891e35caef,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 07:51:16+00:00,1315549,48176153627,10505103,858604,0.0,37,2.0,164,562,570,0.9859649122807017,136,42,43,0.9767441860465116,7,10,64931,17,0xdac6446a077004058169a406e05c53ca485ccce346a4fcbed73e7f891e35caef,7,4,12,222,198,1266521,13,10,5,6,1,4,0,-0.2126705514126292,-0.1378446822073708,-0.1602102272230557,0.06403607821199318,-0.11047973784813615,-0.10599428794463862,-0.5115501328728542,-1.0841684051179807,0.9192295856272922,0.6151148170507142,0.04019451700458258,-0.15898720769379746,0.16489423250784088,0.1604044188754678,-0.10636455459220612,-0.7705413521474191,-0.7833791528861721,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.783237532288104,-0.37739945618442605,0.21241633440040414,0.9016536959498853,-0.09499075,-0.10586357805532545,0.08333333333333333,0.6834170854271356,2.5675675675675675,0.0004437348897216156,0.6363636363636364,3.3076923076923075,0.000646830530401035,0.16279069767441862,0.012280701754385965,1.75,0.029411764705882353
0xb9c801efc030b7a479d6a29401bea022b51da358a9898adf4003718d08a94c59,1,0x0459a68feb50c9deae20daf91d3ad209a1ec3b9d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 12:16:28+00:00,289425,41800000000,13158845,185623,0.0,3,,163,563,571,0.9859894921190894,136,6,6,1.0,5,115,735224,18,0xb9c801efc030b7a479d6a29401bea022b51da358a9898adf4003718d08a94c59,2,2,6,222,198,1267714,3,6,3,3,1,3,0,-0.2126705514126292,-0.13783874878469737,-0.1602085197833247,0.06403607821199318,-0.11075013859887944,-0.10605270074452232,-0.5252370929497199,-1.063637072880081,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15898720769379746,0.16489423250784088,0.1633862458241978,-0.10639663740360937,-0.5150684716003405,-0.5219635380472946,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6813964583650147,-0.5927073975922668,0.594920892024289,-0.6681550427488402,-0.09499075,-0.10592163434601562,0.16666666666666666,0.6834170854271356,2.5720720720720722,0.00044410612795462703,0.04310344827586207,2.0,8.160767112108539e-06,0.3333333333333333,0.0035026269702276708,1.0,0.014705882352941176
0x0bbbc6943a66508cd0ce0dfae897df035cc803f525c76ebb298aad641825b837,1,0x88e07b18f4934deda4e01ff3678f290f34fd8fdc,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 00:25:00+00:00,289407,72036318500,3335749,185611,0.0,521,2.0,162,564,572,0.986013986013986,137,495,539,0.9183673469387755,119,305,1954798,19,0x0bbbc6943a66508cd0ce0dfae897df035cc803f525c76ebb298aad641825b837,3,3,6,222,199,1271065,83,6,3,3,1,3,0,-0.2126705514126292,-0.1378328153620239,-0.1602068123435937,0.0839781094890845,-0.10707719506794976,-0.10521124068133282,0.254919631431623,-1.0431057406421813,-0.1346642068116415,0.19887170776827606,-0.38539448657335085,-0.15898720769379746,0.18092932805155312,0.17176185530047122,-0.10613997491238342,-0.05278421156276947,-0.04632723116133677,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,0.4283030536646679,-0.8209586433551688,-0.6681830341852468,-0.09499075,-0.10503712968197128,0.16666666666666666,0.685,2.5765765765765765,0.00044372204118432875,0.3888888888888889,6.493975903614458,0.00025322296563482996,0.0055658627087198514,0.005244755244755245,1.0,0.021897810218978103
0xa04795d958b8bb49848659d6508b2c365d8cb8752bd12768a6cc527e92a899df,1,0xa6b4669f8a6486159cbec31c7818877d1c92fb23,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 02:14:11+00:00,1322565,64000911056,12570188,846494,0.0,68,2.0,161,565,573,0.9860383944153578,137,89,90,0.9888888888888889,34,188,1201518,20,0xa04795d958b8bb49848659d6508b2c365d8cb8752bd12768a6cc527e92a899df,2,2,12,222,199,1271544,26,10,5,6,1,4,0,-0.2126705514126292,-0.13782688193935047,-0.16020510490386275,0.0839781094890845,-0.11012671464577686,-0.10592008790154311,-0.3267761718351677,-1.0225744084042816,-0.39813765492137493,-0.21737140151416215,0.04019451700458258,-0.15898720769379746,0.18092932805155312,0.17295908506446256,-0.1063228469373819,-0.33745399274380006,-0.3401079425007506,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.7932517918497382,0.15696595353352027,0.5100731617712339,0.8734056713761729,-0.09499075,-0.10581064437851971,0.08333333333333333,0.685,2.581081081081081,0.0004443413327880649,0.17989417989417988,3.4615384615384617,7.407290271731033e-05,0.022222222222222223,0.0034904013961605585,1.0,0.014598540145985401
0xdf10db2157b0a90b405fca6fdd3a94e1653e3e25818be89a54e05992f45f7048,1,0x43db987408fa6243324654486f76ad1e99ddab2f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 02:16:34+00:00,289407,79282431571,23605339,185611,0.0,27,2.0,160,566,574,0.9860627177700348,137,35,35,1.0,8,260,1668839,21,0xdf10db2157b0a90b405fca6fdd3a94e1653e3e25818be89a54e05992f45f7048,2,2,6,222,199,1271555,13,6,3,3,1,3,0,-0.2126705514126292,-0.137820948516677,-0.16020339746413176,0.0839781094890845,-0.11053231577189179,-0.10600691773920808,-0.5047066528344214,-1.0020430761663819,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15898720769379746,0.18092932805155312,0.1729865788586252,-0.10636455459220612,-0.16227258894008892,-0.15785181489369052,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,0.672987510751614,2.1006556492804833,-0.6681830341852468,-0.09499075,-0.10588065343494021,0.16666666666666666,0.685,2.5855855855855854,0.00044512392690530345,0.03065134099616858,2.6923076923076925,2.0972651662232448e-05,0.05714285714285714,0.003484320557491289,1.0,0.014598540145985401
0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,0x86365de1e2e47cfb0fe7d1804121b0904b44d75d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 06:34:13+00:00,289407,48191593349,15107498,185611,0.0,12,2.0,158,567,575,0.9860869565217392,137,16,17,0.9411764705882353,7,71,458483,22,0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,1,6,223,199,1272685,10,6,3,3,1,3,0,-0.2126705514126292,-0.13781501509400357,-0.16020169002440077,0.0839781094890845,-0.11067502727922852,-0.10603533477698933,-0.5115501328728542,-0.9815117439284823,-0.6616111030311084,-0.6336145107966004,-0.38539448657335085,-0.15897995631305215,0.18092932805155312,0.17581094134987826,-0.10637417943562709,-0.6221237739248306,-0.6298930832851619,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.3768780925294394,0.8757954660135676,-0.6681830341852468,-0.09499075,-0.10590626650436234,0.16666666666666666,0.685,2.57847533632287,0.0004455144473970799,0.09722222222222222,1.7,3.4897619109936225e-05,0.058823529411764705,0.0017391304347826088,1.0,0.0072992700729927005
0x1fbf3b195d06ca4db767c4bf0712fa8fe066ac2718ba3025f40da21ba10fd9ec,1,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 07:36:44+00:00,1250347,47401862406,6164985,795772,0.0,6,2.0,157,568,576,0.9861111111111112,137,10,10,1.0,6,56,359663,23,0x1fbf3b195d06ca4db767c4bf0712fa8fe066ac2718ba3025f40da21ba10fd9ec,3,3,12,223,199,1272960,5,10,5,6,1,4,0,-0.2126705514126292,-0.1378090816713301,-0.16019998258466978,0.0839781094890845,-0.11072009407101908,-0.10604638584723759,-0.518393612911287,-0.9609804116905826,-0.1346642068116415,0.19887170776827606,0.04019451700458258,-0.15897995631305215,0.18092932805155312,0.17649828620394425,-0.10639022084132872,-0.6586198997172704,-0.6684330815521554,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.6901717181578775,-0.4035454775314857,-0.41315876507251376,0.7550905349246583,-0.09499075,-0.1059165117321312,0.08333333333333333,0.685,2.5829596412556053,0.0004462037721501287,0.10526315789473684,2.0,2.7803727923840028e-05,0.3,0.005208333333333333,1.0,0.021897810218978103
0xd33f08e15942d8497fce1ba75c0c163f63fb9f5ce679c82c0481879ee4e7459f,1,0x2cb533ae1807beded8c4ba50aca827d19be9d090,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 07:50:37+00:00,289407,55226234769,9073087,185611,0.0,35,2.0,156,569,577,0.9861351819757366,137,52,52,1.0,25,286,1837027,24,0xd33f08e15942d8497fce1ba75c0c163f63fb9f5ce679c82c0481879ee4e7459f,2,2,6,223,199,1273022,22,6,3,3,1,3,0,-0.2126705514126292,-0.13780314824865667,-0.1601982751449388,0.0839781094890845,-0.11040462652848523,-0.105980079425748,-0.3883674921810632,-0.940449079452683,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15897995631305215,0.18092932805155312,0.17665325122558823,-0.1063356800619432,-0.09901263756652658,-0.09225815745057066,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.1393345433481816,0.006008685657487473,-0.6681830341852468,-0.09499075,-0.10586699313124841,0.16666666666666666,0.685,2.587443946188341,0.0004469675724633412,0.08710801393728224,2.3636363636363638,2.8306590863067955e-05,0.038461538461538464,0.0034662045060658577,1.0,0.014598540145985401
0x5074732c7df936b0d0b3cd2e3dd99f02183ab8c238dcd00727f3e6cc0c2286a6,1,0xe50f52a8d0c0285fe34bc969f680f1c78f66af7c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 09:34:32+00:00,289407,32773159124,8838519,190411,0.0,20,2.0,155,570,578,0.986159169550173,137,22,24,0.9166666666666666,10,138,881873,25,0x5074732c7df936b0d0b3cd2e3dd99f02183ab8c238dcd00727f3e6cc0c2286a6,2,2,6,223,199,1273455,14,6,3,3,1,3,0,-0.2126705514126292,-0.1377972148259832,-0.16019656770520782,0.0839781094890845,-0.11062996048743798,-0.10602428370674107,-0.4910196927575557,-0.9199177472147833,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.15897995631305215,0.18092932805155312,0.17773550694126308,-0.1063613463110658,-0.4591077453852661,-0.4647701338188354,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.8975229086548753,-0.027801431932210182,-0.6569864596225863,-0.09499075,-0.10589260620067054,0.16666666666666666,0.685,2.591928251121076,0.00044760085939365003,0.07194244604316546,1.7142857142857142,2.4946874496810203e-05,0.08333333333333333,0.0034602076124567475,1.0,0.014598540145985401
0xf2a185fa3de430aa1f709ea4177ade147bd7f24a0f45c0c73d97c2759f7f8398,1,0x807dc78c3f0883dd6f6486fa44c782b97e68324b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 13:37:37+00:00,408229,41319344558,9714805,248488,0.0,1,2.0,154,571,579,0.9861830742659758,137,3,3,1.0,1,0,62,26,0xf2a185fa3de430aa1f709ea4177ade147bd7f24a0f45c0c73d97c2759f7f8398,1,1,9,224,199,1274579,2,8,5,3,1,4,0,-0.2126705514126292,-0.13779128140330976,-0.16019486026547683,0.0839781094890845,-0.11077267199477472,-0.10605743691748587,-0.5526110131034512,-0.8993864149768835,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1589727049323068,0.18092932805155312,0.18054487281751833,-0.1063998456847497,-0.7948721026757124,-0.8086781930357533,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118220437469441,-0.6089380187155203,0.09850451219574333,-0.5215149052734949,-0.09499075,-0.10592504942193857,0.1111111111111111,0.685,2.5848214285714284,0.0004479907106654741,1.0,1.5,0.047619047619047616,0.3333333333333333,0.0017271157167530224,1.0,0.0072992700729927005
0x0c796c300144a4827f43199149b6b2eb55e5d6b319ea939f0b4e3b5d95d2a250,1,0x3f8afe5d97085cd1521706b1d32fb31a0d0e0d1a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 13:45:46+00:00,1944752,34867049984,9335806,1242384,0.0,7,2.0,153,572,580,0.9862068965517241,137,12,13,0.9230769230769231,7,147,938896,27,0x0c796c300144a4827f43199149b6b2eb55e5d6b319ea939f0b4e3b5d95d2a250,4,4,12,224,199,1274632,4,10,5,6,1,4,0,-0.2126705514126292,-0.1377853479806363,-0.16019315282574584,0.0839781094890845,-0.1107050718070889,-0.10604164967427405,-0.5115501328728542,-0.8788550827389838,0.1288092412980919,0.6151148170507142,0.04019451700458258,-0.1589727049323068,0.18092932805155312,0.1806773429166656,-0.10639342912246905,-0.4372100699098022,-0.44253104941103566,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.6813279198250042,-0.8268170635682331,0.0438764267093265,1.7968664846286102,-0.09499075,-0.10591480419416972,0.08333333333333333,0.685,2.5892857142857144,0.0004487566224944749,0.0472972972972973,3.25,1.278095467340933e-05,0.3076923076923077,0.006896551724137931,1.0,0.029197080291970802
0x5ef56a54d25e1175cb419def15d9de9ea7f05a9cda104cac442000ffc36d3e54,1,0x3bfc7df31add979aa4bbcaa59a6b1a84c204bcf3,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 14:17:14+00:00,289407,40824671478,2582176,190411,0.0,18,2.0,152,573,581,0.9862306368330465,137,24,25,0.96,10,163,1047960,28,0x5ef56a54d25e1175cb419def15d9de9ea7f05a9cda104cac442000ffc36d3e54,2,2,6,224,199,1274778,9,6,3,3,1,3,0,-0.2126705514126292,-0.13777941455796283,-0.16019144538601485,0.0839781094890845,-0.1106149382235078,-0.10602270498241988,-0.4910196927575557,-0.8583237505010842,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.1589727049323068,0.18092932805155312,0.18104226054827882,-0.10637738771676741,-0.3982808690645331,-0.39999587059104597,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.6256419830104942,-0.929577004523023,-0.6569864596225863,-0.09499075,-0.10589602127659349,0.16666666666666666,0.685,2.59375,0.0004494896762497656,0.06097560975609756,2.7777777777777777,2.290161561355814e-05,0.08,0.0034423407917383822,1.0,0.014598540145985401
0x3fb2711aed90ebd4631b8769af0e4a9bdd71712670e2d574068560ca2f77ac8c,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 15:07:54+00:00,898096,69248197688,3895053,861029,0.0,16,2.0,151,574,583,0.9845626072041166,137,17,20,0.85,11,114,728931,29,0x3fb2711aed90ebd4631b8769af0e4a9bdd71712670e2d574068560ca2f77ac8c,17,10,10,224,199,1274995,2,10,3,6,1,4,0,-0.2126705514126292,-0.1377734811352894,-0.1601880305065529,0.0839781094890845,-0.11066751614726344,-0.10603059860402579,-0.48417621271912287,-0.8377924182631845,3.5539640667246264,3.1125734727453436,-0.10166848418806189,-0.1589727049323068,0.18092932805155312,0.18158463812403272,-0.1063998456847497,-0.5175015466531698,-0.5244178206732224,1.1239247741497727,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.18738766102486842,0.3341546708706789,-0.7403417902107149,0.9073102987237295,-0.09499075,-0.10589943635251643,0.1,0.685,2.6026785714285716,0.0004501974908156575,0.09565217391304348,10.0,2.3321791333073592e-05,0.85,0.029159519725557463,1.7,0.072992700729927
0x38a84c3c5f8e73d4ce993dc39e58cb74d118199f7c160bf7fba7deff1e0b4f09,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 15:07:54+00:00,858096,69248197688,4715730,820677,0.0,17,2.0,150,574,583,0.9845626072041166,137,17,20,0.85,11,114,728931,30,0x38a84c3c5f8e73d4ce993dc39e58cb74d118199f7c160bf7fba7deff1e0b4f09,17,10,10,224,199,1274995,2,10,3,6,1,4,0,-0.2126705514126292,-0.1377734811352894,-0.1601880305065529,0.0839781094890845,-0.11066751614726344,-0.10603059860402579,-0.48417621271912287,-0.8172610860252848,3.5539640667246264,3.1125734727453436,-0.10166848418806189,-0.1589727049323068,0.18092932805155312,0.18158463812403272,-0.1063998456847497,-0.5175015466531698,-0.5244178206732224,1.1239247741497727,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.13029382087872163,0.3341546708706789,-0.622051205505383,0.8131844285669628,-0.09499075,-0.10589772881455496,0.1,0.685,2.6026785714285716,0.0004501974908156575,0.09565217391304348,10.0,2.3321791333073592e-05,0.85,0.029159519725557463,1.7,0.072992700729927
0x62df5f2a33327a1869c5d693db54fbf8fccfbfebcf03077a9a7a2bb0774507e9,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 15:18:13+00:00,909809,70897887298,21197129,872202,0.0,18,2.0,149,575,584,0.9845890410958904,137,18,21,0.8571428571428571,11,114,728974,31,0x62df5f2a33327a1869c5d693db54fbf8fccfbfebcf03077a9a7a2bb0774507e9,18,10,10,224,199,1275038,2,10,3,6,1,4,0,-0.2126705514126292,-0.13776754771261593,-0.1601863230668219,0.0839781094890845,-0.11066000501529835,-0.1060290198797046,-0.48417621271912287,-0.7967297537873851,3.8174375148343596,3.1125734727453436,-0.10166848418806189,-0.1589727049323068,0.18092932805155312,0.18169211386485032,-0.1063998456847497,-0.5175015466531698,-0.5244010505869496,1.1239247741497727,-0.33837858243192925,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.20410616476566387,0.3898608684734055,1.7535415361845548,0.9333726586380225,-0.09499075,-0.10589602127659349,0.1,0.685,2.607142857142857,0.00045096659788445686,0.09565217391304348,10.5,2.469220480812099e-05,0.8571428571428571,0.030821917808219176,1.8,0.072992700729927
0xfde1a8c43b34617820308d175b2eae7b21134f30cae43c2d2071bd42d14e2be4,1,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 15:31:18+00:00,1278096,65208353996,9178135,894526,0.0,19,2.0,148,576,585,0.9846153846153847,137,20,23,0.8695652173913043,11,114,729027,32,0xfde1a8c43b34617820308d175b2eae7b21134f30cae43c2d2071bd42d14e2be4,19,10,12,224,199,1275091,2,10,5,6,1,4,0,-0.2126705514126292,-0.1377616142899425,-0.1601846156270909,0.0839781094890845,-0.11064498275136816,-0.10602586243106224,-0.48417621271912287,-0.7761984215494855,4.080910962944093,3.1125734727453436,0.04019451700458258,-0.1589727049323068,0.18092932805155312,0.1818245839639976,-0.1063998456847497,-0.5175015466531698,-0.5243803804806133,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.7297791424132631,0.19773850529230663,0.021150074220985304,0.9854460608331965,-0.09499075,-0.105894313738632,0.08333333333333333,0.685,2.611607142857143,0.00045173211031047174,0.09565217391304348,11.5,2.7433788551331362e-05,0.8260869565217391,0.03247863247863248,1.9,0.072992700729927
0x5f666141895d0f1023cb219491d4123f692227561c8ad776d7de874b991a96fc,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 22:42:33+00:00,142596,43503320851,12240701,88911,0.0,51,2.0,146,577,586,0.984641638225256,137,52,57,0.9122807017543859,8,11,75479,33,0x5f666141895d0f1023cb219491d4123f692227561c8ad776d7de874b991a96fc,8,5,5,224,199,1277069,19,6,2,3,1,3,0,-0.2126705514126292,-0.13775568086726903,-0.16018290818735992,0.0839781094890845,-0.11040462652848523,-0.10597218580414208,-0.5047066528344214,-0.7556670893115858,1.1827030337370255,1.0313579263331525,-0.45632598716967304,-0.1589727049323068,0.18092932805155312,0.1867684680416069,-0.10634530490536417,-0.7681082770945898,-0.7792654117232471,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8909722447354794,-0.5351901971859125,0.4625816274857528,-0.8937473592288465,-0.09499075,-0.1058396725238648,0.2,0.685,2.6160714285714284,0.0004518154838810715,0.6666666666666666,3.0,0.000688924218335983,0.14035087719298245,0.013651877133105802,1.6,0.0364963503649635
0x413f0a79edc8543c66442bef0d755a77b155c3df88a093a808bddfc169dfa6eb,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 22:45:29+00:00,169486,59400000000,795833,106011,0.0,123,,144,578,587,0.9846678023850085,137,128,133,0.9624060150375939,28,174,1116153,34,0x413f0a79edc8543c66442bef0d755a77b155c3df88a093a808bddfc169dfa6eb,8,7,5,224,199,1277082,24,6,2,3,1,3,0,-0.2126705514126292,-0.1377497474445956,-0.16018120074762895,0.0839781094890845,-0.10983378049913829,-0.10585220275573233,-0.3678370520657647,-0.7351357570736861,1.1827030337370255,1.863844144898029,-0.45632598716967304,-0.1589727049323068,0.18092932805155312,0.1868009607074355,-0.10632926349966255,-0.3715170434834105,-0.3734004637723748,-0.9247482318953825,-0.566498975082668,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.8525909106972323,0.0016038424524513145,-1.1870565707278475,-0.8538595623493682,-0.09499075,-0.10571672979063855,0.2,0.685,2.6205357142857144,0.000452593919110974,0.16,5.541666666666667,0.00011467951555072149,0.06015037593984962,0.013628620102214651,1.1428571428571428,0.051094890510948905
