transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,9770484,884050,1000000000.0,74,,129,25764,27014,0.9537276967498334,214,38,83,0.4578313253012048,2,1,6475,28,0x19a00ed98eec25456544139ec3155f45eb425d85a47137973751698287aadebb,34,1,144,4703,213,1386939,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0323336503920082,1.032266258177495,0.9793485715521983,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.5535673293730514,-0.6044685878213626,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655080492349463,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.9333374505540142,0.9983155279075722,-0.0,-0.22724135811584473,0.10416666666666667,1.0,5.743993195832448,0.01857614604813474,1.0,13.833333333333334,0.00586781964175417,0.40963855421686746,0.001258606648404531,34.0,0.004672897196261682
0x0ee718d686c3a14284123ef9b74abd6dae328aa15f845817374b1c0c887fcf4e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,8523898,851819,1000000000.0,72,,126,25764,27014,0.9537276967498334,214,38,83,0.4578313253012048,2,1,6475,29,0x0ee718d686c3a14284123ef9b74abd6dae328aa15f845817374b1c0c887fcf4e,34,1,144,4703,213,1386939,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0323336503920082,1.032266258177495,0.9793485715521983,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.5145989604691996,-0.6044685878213626,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655080492349463,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.4972052031502123,0.8760979297861138,-0.0,-0.2314467191872324,0.10416666666666667,1.0,5.743993195832448,0.01857614604813474,1.0,13.833333333333334,0.00586781964175417,0.40963855421686746,0.001258606648404531,34.0,0.004672897196261682
0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:43+00:00,5000000,190000000000,9951960,919032,1000000000.0,76,,123,25765,27015,0.9537294095872664,214,39,84,0.4642857142857143,2,1,6476,30,0x6966f277839a2fb89fb344bf115e6e30f13771c8ebcdcec6d873e2ee19d695bd,35,1,148,4703,213,1386940,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0324118185671427,1.032340849578763,0.9793485715521983,-0.20382906384594102,-0.22627152446843674,-0.17694518351251698,-0.4756305915653477,-0.5676855094549511,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655094991351778,-0.17686058575489438,-0.20970049221668102,-0.21038393430512198,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.9968288869489781,1.1309647171193513,-0.0,-0.22303599704445706,0.10135135135135136,1.0,5.744205826068467,0.01857685366572911,1.0,14.0,0.006021306160259379,0.4166666666666667,0.0012955765315565426,35.0,0.004672897196261682
0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:18+00:00,5000000,190000000000,10239826,921832,1000000000.0,78,,121,25766,27016,0.9537311222978976,214,41,86,0.47674418604651164,2,1,6478,31,0x32bc0aaec3eefc317ba2c8b1cf9a7da0db6b291898540e5a2b0f3dae9ecfb405,36,1,148,4703,213,1386942,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0324899867422772,1.0324154409800306,0.9793485715521983,-0.1994356700616913,-0.22208583263304096,-0.17694518351251698,-0.4366622226614958,-0.5309024310885395,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655123989356409,-0.17686058575489438,-0.20970049221668102,-0.2103809923378858,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,1.097542071222781,1.1415821126311283,-0.0,-0.2188306359730694,0.10135135135135136,1.0,5.744418456304486,0.018577547887692572,1.0,14.333333333333334,0.006328137058187992,0.4186046511627907,0.0013325436778205508,36.0,0.004672897196261682
0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:15:37+00:00,5000000,190000000000,9444684,921832,1000000000.0,80,,119,25767,27017,0.9537328348817411,214,43,88,0.48863636363636365,2,1,6481,32,0x99c4284f4978162861055b8602451bb53b68aef7d49d2dd29f0536f0bd4b79dd,37,1,148,4703,213,1386945,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0325681549174115,1.0324900323812984,0.9793485715521983,-0.19504227627744158,-0.21790014079764516,-0.17694518351251698,-0.39769385375764393,-0.49411935272212804,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655167486363355,-0.17686058575489438,-0.20970049221668102,-0.21037657938703153,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.8193526262385168,1.1415821126311283,-0.0,-0.21462527490168176,0.10135135135135136,1.0,5.744631086540506,0.018578228712581454,1.0,14.666666666666666,0.006633755013884603,0.42045454545454547,0.0013695080875004626,37.0,0.004672897196261682
0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:20+00:00,5000000,190000000000,3369798,921832,1000000000.0,82,,117,25768,27018,0.9537345473388111,214,45,90,0.5,2,1,6485,33,0xdc940077b1450e8728c8cc5b355571d4d5bf4eae118dc9f677d945e6d031b217,38,1,148,4703,213,1386949,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.032646323092546,1.032564623782566,0.9793485715521983,-0.19064888249319187,-0.2137144489622494,-0.17694518351251698,-0.358725484853792,-0.4573362743557165,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655225482372617,-0.17686058575489438,-0.20970049221668102,-0.21037069545255918,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.3060151252859609,1.1415821126311283,-0.0,-0.2104199138302941,0.10135135135135136,1.0,5.744843716776526,0.018578896139010058,1.0,15.0,0.006938020351526364,0.4222222222222222,0.0014064697609001407,38.0,0.004672897196261682
0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:23+00:00,5000000,190000000000,10513331,901622,1000000000.0,84,,115,25769,27019,0.9537362596691217,214,46,93,0.4946236559139785,2,1,6486,34,0x0181498eaf72af491bf2f75d026101e89d8db287fb7905c91ca6a2b49554699d,39,1,145,4703,213,1386950,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0327244912676803,1.0326392151838337,0.9793485715521983,-0.18845218560106702,-0.20743591120915575,-0.17694518351251698,-0.31975711594994016,-0.420553195989305,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655239981374932,-0.17686058575489438,-0.20970049221668102,-0.21036922446894107,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,1.1932308968041503,1.0649472685979096,-0.0,-0.20621455275890643,0.10344827586206896,1.0,5.745056347012545,0.01857960374951963,1.0,15.5,0.007091105287498073,0.41935483870967744,0.001443428698323402,39.0,0.004672897196261682
0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:16:33+00:00,5000000,190000000000,6041072,919032,1000000000.0,86,,113,25770,27020,0.9537379718726869,214,47,94,0.5,2,1,6488,35,0xa1c09e2899d1446ab55deada51de7ecfa58d5f07891d663bc29e084fac879ace,40,1,148,4703,213,1386952,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0328026594428148,1.0327138065851016,0.9793485715521983,-0.18625548870894215,-0.20534306529145785,-0.17694518351251698,-0.2807887470460883,-0.3837701176228935,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655268979379563,-0.17686058575489438,-0.20970049221668102,-0.2103662825017049,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.3714396262418969,1.1309647171193513,-0.0,-0.20200919168751877,0.10135135135135136,1.0,5.745268977248565,0.01858029796251207,1.0,15.666666666666666,0.0072430266605023885,0.425531914893617,0.0014803849000740192,40.0,0.004672897196261682
0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:26+00:00,5000000,190000000000,1247711,921832,1000000000.0,88,,110,25771,27021,0.9537396839495207,214,49,96,0.5104166666666666,2,1,6494,36,0xe19a96f2041961f968f011ef8d03b271e381a5bd3229b895ddde5fff63b6534b,41,1,148,4703,213,1386958,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0328808276179493,1.0327883979863692,0.9793485715521983,-0.18186209492469244,-0.20115737345606208,-0.17694518351251698,-0.2418203781422364,-0.34698703925648194,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655355973393456,-0.17686058575489438,-0.20970049221668102,-0.21035745659999636,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-2.04845132503182,1.1415821126311283,-0.0,-0.19780383061613113,0.10135135135135136,1.0,5.745481607484584,0.01858093858578372,1.0,16.0,0.007544264819091609,0.4270833333333333,0.0015173383664557195,41.0,0.004672897196261682
0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,5117055,901622,1000000000.0,90,,106,25772,27023,0.9537061022092291,214,50,101,0.49504950495049505,2,1,6495,37,0xd4a861058b76ac2fb22e9ea396bb119fc3c83b398aed52eb6aba5f0a849c30da,43,1,145,4703,213,1386959,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0329589957930836,1.0329375807889047,0.9793485715521983,-0.1796653980325676,-0.19069314386757263,-0.17694518351251698,-0.2028520092383845,-0.27342088252365887,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655370472395771,-0.17686058575489438,-0.20970049221668102,-0.21035598561637828,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.6947174513171976,1.0649472685979096,-0.0,-0.19359846954474347,0.10344827586206896,1.0,5.745906867956624,0.01858164619022899,1.0,16.833333333333332,0.00769704433497537,0.42574257425742573,0.0015912370943270548,43.0,0.004672897196261682
0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:29+00:00,5000000,190000000000,6343814,864223,1000000000.0,92,,108,25772,27023,0.9537061022092291,214,50,101,0.49504950495049505,2,1,6495,38,0x50fe03ba8e441e133fe4b8e123055eeffde03031677533e9a212611f46924b05,43,1,144,4703,213,1386959,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0329589957930836,1.0329375807889047,0.9793485715521983,-0.1796653980325676,-0.19069314386757263,-0.17694518351251698,-0.16388364033453265,-0.27342088252365887,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655370472395771,-0.17686058575489438,-0.20970049221668102,-0.21035598561637828,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.2655219046859659,0.9231329919032857,-0.0,-0.1893931084733558,0.10416666666666667,1.0,5.745906867956624,0.01858164619022899,1.0,16.833333333333332,0.00769704433497537,0.42574257425742573,0.0015912370943270548,43.0,0.004672897196261682
0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:17:55+00:00,5000000,190000000000,8814114,919032,1000000000.0,94,,104,25773,27024,0.9537078152753108,214,51,102,0.5,2,1,6497,39,0x4ede168ed8ec3aef4efc683f306e88ad2c627014f21ca22002a20594c0dd4c36,44,1,148,4703,213,1386961,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.033037163968218,1.0330121721901726,0.9793485715521983,-0.17746870114044272,-0.18860029794987473,-0.17694518351251698,-0.12491527143068076,-0.23663780415724736,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655399470400402,-0.17686058575489438,-0.20970049221668102,-0.2103530436491421,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.5987405615711651,1.1309647171193513,-0.0,-0.18518774740196814,0.10135135135135136,1.0,5.746119498192643,0.018582340395771477,1.0,17.0,0.007848568790397045,0.43137254901960786,0.0016281823564239194,44.0,0.004672897196261682
0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,7995794,901622,1000000000.0,96,,103,25774,27026,0.9536742396211056,214,52,106,0.49056603773584906,2,1,6499,40,0x77e16fc800361ae404759a6fb9e3e1323c28d6722ab1af7e4c908c50ba0e4924,46,1,145,4703,213,1386963,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0331153321433524,1.033161354992708,0.9793485715521983,-0.17527200424831788,-0.1802289142790832,-0.17694518351251698,-0.08594690252682888,-0.16307164742442432,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655428468405034,-0.17686058575489438,-0.20970049221668102,-0.2103501016819059,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.312442030466629,1.0649472685979096,-0.0,-0.1809823863305805,0.10344827586206896,1.0,5.746544758664682,0.01858303459931188,1.0,17.666666666666668,0.008,0.4339622641509434,0.0017020646784577814,46.0,0.004672897196261682
0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:15+00:00,5000000,190000000000,9222553,864223,1000000000.0,98,,102,25774,27026,0.9536742396211056,214,52,106,0.49056603773584906,2,1,6499,41,0x3e5cd29bdb4d96df3411ef9fe6e25c5f8747cf4e2c41c4002521eb7d47c95cce,46,1,144,4703,213,1386963,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0331153321433524,1.033161354992708,0.9793485715521983,-0.17527200424831788,-0.1802289142790832,-0.17694518351251698,-0.04697853362297699,-0.16307164742442432,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655428468405034,-0.17686058575489438,-0.20970049221668102,-0.2103501016819059,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.7416375770978607,0.9231329919032857,-0.0,-0.17677702525919284,0.10416666666666667,1.0,5.746544758664682,0.01858303459931188,1.0,17.666666666666668,0.008,0.4339622641509434,0.0017020646784577814,46.0,0.004672897196261682
0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,8518078,864332,1000000000.0,102,,94,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,42,0xc35be992676dc89266ffb9ed14e76af87273c775b487e4eaac363aa6e5a4ace1,49,1,144,4703,213,1386964,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.033193500318487,1.0333851291965113,0.9793485715521983,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,-0.008010164719125116,-0.05272241232518973,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655442967407349,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.4951690101559944,0.9235463119428513,-0.0,-0.1683663031164175,0.10416666666666667,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,7244585,901622,1000000000.0,100,,99,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,43,0x1c6c42636e8af86935acadd9cdc935ec5f69fcda0d04bee6dbdb9dc0fbd67065,49,1,145,4703,213,1386964,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.033193500318487,1.0333851291965113,0.9793485715521983,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,0.030958204184726765,-0.05272241232518973,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655442967407349,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.04962304369799641,1.0649472685979096,-0.0,-0.17257166418780517,0.10344827586206896,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:18:36+00:00,5000000,190000000000,9940576,864223,1000000000.0,104,,96,25775,27029,0.9536053868067631,214,53,112,0.4732142857142857,2,1,6500,44,0x2024e41957739f01e4911a8836151743b5e2f1381aae5bee47f42785bbba59ea,49,1,144,4703,213,1386964,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.033193500318487,1.0333851291965113,0.9793485715521983,-0.173075307356193,-0.16767183877289585,-0.17694518351251698,0.06992657308857865,-0.05272241232518973,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9655442967407349,-0.17686058575489438,-0.20970049221668102,-0.21034863069828783,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.9928460654633807,0.9231329919032857,-0.0,-0.16416094204502987,0.10416666666666667,1.0,5.747182649372741,0.018583742199695018,1.0,18.666666666666668,0.008152591908937086,0.4375,0.0018128676606607717,49.0,0.004672897196261682
0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:10+00:00,5000000,190000000000,4537607,921832,1000000000.0,106,,92,25776,27030,0.953607103218646,214,55,114,0.4824561403508772,2,1,6502,45,0x84aa2dab8002b3a5c52d431d17ad9d538d71bbb112c6f3a93fea44ea465d43bd,50,1,148,4703,213,1386966,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0332716684936214,1.033459720597779,0.9793485715521983,-0.1686819135719433,-0.16348614693750008,-0.17694518351251698,0.10889494199243052,-0.015939333958778206,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.965547196541198,-0.17686058575489438,-0.20970049221668102,-0.21034568873105164,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.8974439046013177,1.1415821126311283,-0.0,-0.1599555809736422,0.10135135135135136,1.0,5.74739527960876,0.018584436399712467,1.0,19.0,0.008457634937721052,0.43859649122807015,0.001849796522382538,50.0,0.004672897196261682
0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:19:24+00:00,5000000,190000000000,4633177,901622,1000000000.0,108,,89,25777,27031,0.9536088195035329,214,56,116,0.4827586206896552,2,1,6504,46,0x477b3f734684e38eea8e1b921cbb485207b9e3f46500aabf0ce5bbb1e52b8aa9,51,1,145,4703,213,1386968,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0333498366687557,1.0335343119990468,0.9793485715521983,-0.16648521667981844,-0.1593004551021043,-0.17694518351251698,0.1478633108962824,0.02084374440763332,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655500963416611,-0.17686058575489438,-0.20970049221668102,-0.21034274676381545,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.8640076564127601,1.0649472685979096,-0.0,-0.15575021990225454,0.10344827586206896,1.0,5.74760790984478,0.01858513059772785,1.0,19.333333333333332,0.008608762490392005,0.4396551724137931,0.0018867226517701899,51.0,0.004672897196261682
