transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:40:08+00:00,71313,65000000000,10596620,47215,0.0,388,,106,2324,2424,0.9587458745874587,80,396,412,0.9611650485436893,27,82,533941,66,0x508ab14169bfdcc11124d2de704a8e29d5defad5130328ce2fc31b0cd4c015ad,35,9,2,526,82,533708,38,3,1,1,1,1,0,-0.8994368637943619,0.5108832491650217,0.511342017714749,0.4788550511177793,0.17910390316372007,0.17301346779488655,-0.31430903303229807,0.16866443584822507,0.8117971559249972,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.47476735057003283,-0.24068119758176287,-0.44489998846666484,-0.44486497668965574,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2006697389908096,0.6206676801438423,1.1564236085387434,-1.0968131853559615,0.0,0.16687997622604497,0.5,0.963855421686747,4.608365019011407,0.004354432846363843,0.3253012048192771,10.842105263157896,0.0007416535878428743,0.08495145631067962,0.014438943894389438,3.888888888888889,0.1125
0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,1,0x5780837c1d9ac3cd9b72203c8a0cfac73a9fc0b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 21:09:39+00:00,3439834,34087416793,9282591,2139185,0.0,399,,105,2325,2425,0.9587628865979382,80,383,403,0.9503722084367245,83,130,843476,67,0xc34314f85119ca6b104996a5452b4bace2dc1177a94691c486a1cd19eb02ad2e,26,18,234,526,82,535456,63,46,19,9,1,5,0,-0.8994368637943619,0.5119412948751456,0.5123563727681291,0.4788550511177793,0.15200379754437932,0.15511552285058794,0.8377764407733617,0.19123662800635186,0.5062415349680977,2.6716593530727217,-0.06465072633720066,0.5070375723757442,0.4723966966008882,0.48298723867402626,0.09937072992779224,-0.30859020476623983,-0.29987638420873036,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.32524488372182997,-0.33557669340117247,0.6405314833946986,-0.3587511997466193,0.0,0.1894853229406628,0.004273504273504274,0.963855421686747,4.610266159695818,0.004342085358861682,0.6335877862595419,6.396825396825397,0.0004540728437171375,0.06451612903225806,0.010721649484536083,1.4444444444444444,0.225
0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 02:55:52+00:00,3342225,26000000000,9634448,2063838,0.0,2386,,104,2326,2426,0.9587798845836768,81,2395,2471,0.9692432213678672,191,249,1606909,68,0x63ac5ff530e4a9dceec09afb8afdf6ab42ea138438b15b170704fed4006c4f31,3,3,234,526,83,537090,239,46,19,9,1,5,0,-0.8994368637943619,0.5129993405852694,0.5133707278215092,0.5098600544275637,4.346266298014657,4.267665538940535,3.0596555688271345,0.21380882016447864,-0.27462282969953433,-0.12101592888482711,-0.06465072633720066,0.5070375723757442,0.5029505612750383,0.4906710471190636,2.49333629959506,0.02934446732439707,0.057721548572668605,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.35061190524194213,-0.5857514119950069,0.7786717036461605,-0.385334160510735,0.0,4.272832952208449,0.004273504273504274,0.9642857142857143,4.612167300380228,0.0043307372493674254,0.764,10.338912133891213,0.0014904381701526532,0.0012140833670578712,0.001236603462489695,1.0,0.037037037037037035
0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,16,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 03:35:02+00:00,3528460,43000000000,8270499,2059350,0.0,1730,,103,2327,2427,0.9587968685620107,81,1724,1798,0.9588431590656284,80,98,636674,69,0x47b577aa4ca6199cb47e3d0af99b5f1e756970ec05c1ce1c8061ab05278f25a1,2,2,158,526,83,537246,328,48,24,9,2,6,0,1.3062666169002586,0.5140573862953933,0.5143850828748893,0.5098600544275637,2.947483923354838,2.9292969892168723,0.7760575761052013,0.23638101232260542,-0.30857345425030097,-0.30719428101533036,-0.32249968735554047,0.5070375723757442,0.5029505612750383,0.4914046298102667,3.703921161529076,-0.39946339389985647,-0.39674404344674974,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.3022124005569429,-0.05987642311397007,0.24318082163511306,-0.3869175590257303,0.0,2.9247322754094216,0.10126582278481013,0.9642857142857143,4.614068441064639,0.004331341077753808,0.8080808080808081,5.4817073170731705,0.002707817960497899,0.0011123470522803114,0.0008240626287597857,1.0,0.024691358024691357
0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,16,0x2fac59ea5992e85193069261951a1fe242663d5b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 09:06:52+00:00,10463478,39600000000,8078559,6497571,0.0,76,,102,2328,2428,0.9588138385502472,81,86,87,0.9885057471264368,29,101,653915,70,0xa4494dd67f8d3edb30cfc80d285fa1117ebea1a9ff12bb18d960cf3c74de7624,2,2,291,526,83,538731,29,55,24,9,2,5,0,1.3062666169002586,0.5151154320055171,0.5153994379282694,0.5098600544275637,-0.46712938468209814,-0.4733012107492299,-0.2731631232535245,0.2589532044807322,-0.30857345425030097,-0.30719428101533036,0.1287359944265542,0.5070375723757442,0.5029505612750383,0.4983877727361422,-0.3630998914852027,-0.39094403241857995,-0.3886682254521332,0.762038402838781,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,1.5000881132109005,-0.16505142089017744,0.1678245437294139,1.178918568563614,0.0,-0.4742898578612974,0.054982817869415807,0.9642857142857143,4.61596958174905,0.004321258065234662,0.28431372549019607,3.0,0.00013151536282947658,0.022988505747126436,0.0008237232289950577,1.0,0.024691358024691357
0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,1,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 10:07:01+00:00,3397231,49000000000,4836022,1950283,0.0,66,,101,2329,2429,0.9588307945656649,81,54,68,0.7941176470588235,9,69,445553,71,0x4da90562ff744f63268b09d42213b06193ffc4a7f42c55db62183c339ef0e3b1,7,7,213,526,83,539001,14,46,13,9,1,6,0,-0.8994368637943619,0.5161734777156409,0.5164137929816494,0.5098600544275637,-0.53383733697586,-0.5110857611871936,-0.6846222210412601,0.28152539663885895,-0.1388203314964679,0.6236974796371859,-0.13589846556595245,0.5070375723757442,0.5029505612750383,0.49965743508630134,-0.5671310479909357,-0.4818172215521966,-0.48626660077805944,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.3363167235913229,0.12572651413816058,-1.1052061913519238,-0.42539717708165564,0.0,-0.49484017305640454,0.004694835680751174,0.9642857142857143,4.61787072243346,0.0043209487163312936,0.12857142857142856,4.857142857142857,0.00012119743061447097,0.10294117647058823,0.002881844380403458,1.0,0.08641975308641975
0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,16,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 12:24:25+00:00,3305080,25000000000,7544914,1981251,0.0,1198,,100,2330,2430,0.9588477366255144,81,1186,1210,0.9801652892561984,74,132,853940,72,0x143254eba7f6df69e5ac70ea3ef2517ca4f6717f88162c094f3f4b5a56b88ea0,2,2,159,526,83,539648,219,48,24,9,2,5,0,1.3062666169002586,0.5172315234257648,0.5174281480350295,0.5098600544275637,1.8259564754159665,1.7599645861893634,0.6526198467688806,0.30409758879698573,-0.30857345425030097,-0.30719428101533036,-0.31910693786845706,0.5070375723757442,0.5029505612750383,0.5026999222735347,2.221294757587416,-0.3029106304453888,-0.29497496552677066,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,-0.3602652980065906,-0.616685234870362,-0.041686245699505624,-0.4144714450824634,0.0,1.8314555070297223,0.10062893081761007,0.9642857142857143,4.619771863117871,0.004317621268639431,0.556390977443609,5.525114155251141,0.0013888547335237447,0.001652892561983471,0.0008230452674897119,1.0,0.024691358024691357
0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,16,0x9b00e79b18fb425e82a1a21a3c66217acfda4f3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-03 21:18:33+00:00,4843495,15100000000,9333451,2931824,0.0,24,,99,2331,2431,0.9588646647470177,81,31,32,0.96875,12,198,1283539,73,0x3419b611141e45d29f0f861f979e4ed67d1ff5184d04996c95795110b076d9f7,2,2,156,526,83,542027,11,48,24,9,2,5,0,1.3062666169002586,0.5182895691358886,0.5184425030884096,0.5098600544275637,-0.5817836776870013,-0.5826775409643881,-0.6229033563730998,0.3266697809551125,-0.30857345425030097,-0.30719428101533036,-0.3292851863297073,0.5070375723757442,0.5029505612750383,0.5138870583143815,-0.6079372792920824,-0.11548467785730447,-0.09374746511094342,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,0.03954421148396255,-0.9229300813363776,0.6604992873661681,-0.07910248862198392,0.0,-0.5811514968758544,0.10256410256410256,0.9642857142857143,4.6216730038022815,0.004300515840510085,0.06030150753768844,2.909090909090909,2.4151954750144134e-05,0.0625,0.0008227067050596463,1.0,0.024691358024691357
0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 01:55:37+00:00,2222071,28000000000,4545937,1206685,0.0,1756,,98,2332,2432,0.9588815789473685,82,1747,1825,0.9572602739726027,81,99,642716,74,0x54bdaffb87bb08d139f124a3808544b9c0ea9a5b7dbdc19e9ecf3a116c2aebb3,3,3,117,526,84,543288,330,36,13,9,1,6,0,-0.8994368637943619,0.5193476148460126,0.5194568581417897,0.5408650577373479,2.9954302640659796,2.982990824049768,0.7966305309945881,0.3492419731132393,-0.27462282969953433,-0.12101592888482711,-0.46160241632596066,0.5070375723757442,0.5335044259491885,0.5198168517349399,3.7311253157298405,-0.396623606739431,-0.39391392382935675,-0.25361683399233026,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.641722055165,-0.5238837662442967,-1.2190945203936803,-0.6877438724812721,0.0,2.9781630949166997,0.008547008547008548,0.9647058823529412,4.623574144486692,0.0042923747765922,0.81,5.53030303030303,0.0027181481118439374,0.0016438356164383563,0.0012335526315789473,1.0,0.036585365853658534
0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,16,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:08:29+00:00,11067556,30000000000,7610288,6725423,0.0,31,,97,2333,2433,0.9588984792437321,82,33,33,1.0,12,118,765097,75,0x3bdca2603ba2bd27bcc7e5a86128043d8056816aa3fcf9c45aed0f6733f538a0,1,1,230,527,84,545761,17,58,24,9,2,6,0,1.3062666169002586,0.5204056605561364,0.5204712131951696,0.5408650577373479,-0.5776144306686413,-0.5806888804150215,-0.6229033563730998,0.37181416527136607,-0.34252407880106756,-0.49337263314583363,-0.07822172428553434,0.5117078601163867,0.5335044259491885,0.5314460183717681,-0.5263248166897891,-0.3426676506913461,-0.3365897151408138,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.6570783459335627,-0.4620161204935865,-0.016020197393747704,1.25930638461502,0.0,-0.5667662762392794,0.06956521739130435,0.9647058823529412,4.616698292220113,0.004274757128565199,0.10084033613445378,1.9411764705882353,4.313172953007327e-05,0.030303030303030304,0.0004110152075626798,1.0,0.012195121951219513
0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,1,0x42f1f47f1d5c2c61a38fd96a46ef95f24c12eb41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 11:53:53+00:00,1951668,31000000000,8676027,1063433,0.0,33,,96,2334,2434,0.9589153656532456,82,35,35,1.0,12,118,765286,76,0x7959abde1aae1b895ce3ecae78f67a66ce30ec9b706577e71c1408422615e71d,2,1,111,527,84,545950,17,36,12,9,1,6,0,-0.8994368637943619,0.5214637062662602,0.5214855682485497,0.5408650577373479,-0.5734451836502811,-0.5767115593162885,-0.6229033563730998,0.39438635742949285,-0.30857345425030097,-0.49337263314583363,-0.4819589132484612,0.5117078601163867,0.5335044259491885,0.5323347820168796,-0.5263248166897891,-0.3426676506913461,-0.3365011860763174,-0.25361683399233026,-0.6787772955197579,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.711995479952703,-0.43108229761823136,0.40239245374172117,-0.7382842031564297,0.0,-0.562656213200258,0.009009009009009009,0.9647058823529412,4.618595825426945,0.004275108938347947,0.10084033613445378,2.0588235294117645,4.573447608544246e-05,0.05714285714285714,0.0008216926869350862,2.0,0.012195121951219513
0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6605642,48985,0.0,397,,95,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,77,0xf54d46c10d0de8bd59d29f2fb701dd8c8f7a955def3b11a6102b668847424fac,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.8994368637943619,0.5225217519763841,0.52351427835531,0.5408650577373479,0.19786551474634062,0.1929000732885517,-0.2731631232535245,0.41695854958761963,0.8796984050265304,1.1822325360286956,-0.8517686073405538,0.5117078601163867,0.5335044259491885,0.5332987849123707,-0.24068119758176287,-0.43922041414581375,-0.43903470544210677,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.199973249756478,-0.36921465186752117,-0.4104475349619931,-1.0961887166902884,0.0,0.1853752599016414,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:27+00:00,73993,33000000000,6272379,48985,0.0,396,,94,2335,2436,0.9585385878489326,82,405,422,0.9597156398104265,29,84,546388,78,0x6beff6af5d437e7f6253256e9b2a366c40d4b266668580396db74896043da732,37,10,2,527,84,546155,38,3,1,1,1,1,0,-0.8994368637943619,0.5225217519763841,0.52351427835531,0.5408650577373479,0.19786551474634062,0.1929000732885517,-0.2731631232535245,0.4395307417457464,0.8796984050265304,1.1822325360286956,-0.8517686073405538,0.5117078601163867,0.5335044259491885,0.5332987849123707,-0.24068119758176287,-0.43922041414581375,-0.43903470544210677,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.199973249756478,-0.36921465186752117,-0.5412876894044595,-1.0961887166902884,0.0,0.1833202283821307,0.5,0.9647058823529412,4.622390891840607,0.0042753352521990055,0.3411764705882353,11.105263157894736,0.0007412301492160348,0.08767772511848342,0.015188834154351396,3.7,0.12195121951219512
0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:39:40+00:00,73993,33000000000,10753926,48985,0.0,398,,93,2336,2437,0.9585556011489537,82,406,423,0.9598108747044918,29,84,546389,79,0x55bf1c488534f37c72824816c3fb65051d09a1ebe799dedc875ca54306868e0c,38,10,2,527,84,546156,38,3,1,1,1,1,0,-0.8994368637943619,0.5235797976865079,0.52452863340869,0.5408650577373479,0.19995013825552066,0.1948887338379182,-0.2731631232535245,0.4621029339038732,0.913649029577297,1.1822325360286956,-0.8517686073405538,0.5117078601163867,0.5335044259491885,0.5333034873655195,-0.24068119758176287,-0.43922041414581375,-0.4390342370343581,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.199973249756478,-0.36921465186752117,1.218182463661354,-1.0961887166902884,0.0,0.1874302914211521,0.5,0.9647058823529412,4.624288425047438,0.004277158399507834,0.3411764705882353,11.131578947368421,0.0007430589871703363,0.08983451536643026,0.015592942141977841,3.8,0.12195121951219512
0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,16,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:45:04+00:00,11403352,35000000000,10875279,10433677,0.0,10,,92,2337,2438,0.9585726004922067,82,15,16,0.9375,6,84,543376,80,0x5647d3c01a987e517719a3138cc4232b3a38917033b40a516a9c634a0bf7e69b,1,1,632,528,84,546180,7,95,41,9,2,12,0,1.3062666169002586,0.5246378433966318,0.52554298846207,0.5408650577373479,-0.6151376538338823,-0.6144961097542523,-0.7463410857094205,0.484675126062,-0.34252407880106756,-0.49337263314583363,1.285663569522,0.5163781478570291,0.5335044259491885,0.5334163462410891,-0.6623455876936112,-0.43922041414581375,-0.44044554958106535,2.900259954062173,2.738018734001105,0.16217479780419347,1.0828958973710494,2.505957425098835,1.7443463679230062,-0.30734700611681093,1.2658260522447151,2.5676049311447438,0.0,-0.6099219381490044,0.02531645569620253,0.9647058823529412,4.617424242424242,0.0042788013497357105,0.07058823529411765,2.2857142857142856,2.7605143390316484e-05,0.0625,0.00041017227235438887,1.0,0.012195121951219513
0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:49:13+00:00,1271071,20000000000,2414681,738361,0.0,12,,91,2338,2439,0.958589585895859,82,17,18,0.9444444444444444,6,84,543402,81,0x8ea434116d79246441817944c649752e03f9ebce76001eeecd3f17671d0d7a85,2,1,79,528,84,546206,8,23,16,10,1,6,0,-0.8994368637943619,0.5256958891067556,0.5265573435154501,0.5408650577373479,-0.6109684068155222,-0.6105187886555192,-0.7463410857094205,0.5072473182201268,-0.30857345425030097,-0.49337263314583363,-0.5905268968351306,0.5163781478570291,0.5335044259491885,0.5335386100229563,-0.648743510593229,-0.43922041414581375,-0.4404333709796002,-0.9485388381399327,-0.20749508455136295,0.4760615032316642,-0.847017583092207,0.2316431233284636,-0.8888717797357537,-0.7713543492471375,-2.0558326647314353,-0.8529719308896191,0.0,-0.605811875109983,0.012658227848101266,0.9647058823529412,4.619318181818182,0.004280428482242081,0.07058823529411765,2.25,3.128433225433058e-05,0.1111111111111111,0.0008200082000820008,2.0,0.012195121951219513
0xa01c9efb3b87facd284b62eb8925518ed99c9e0ac1b06b6d79de8ecf3b4ec426,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 12:59:02+00:00,1115854,28000000000,4646211,664685,0.0,18,,90,2339,2440,0.9586065573770491,82,23,24,0.9583333333333334,6,84,543438,82,0xa01c9efb3b87facd284b62eb8925518ed99c9e0ac1b06b6d79de8ecf3b4ec426,3,1,94,528,84,546242,10,28,12,11,1,6,0,-0.8994368637943619,0.5267539348168794,0.5275716985688302,0.5408650577373479,-0.5984606657604418,-0.5985868253593202,-0.7463410857094205,0.5298195103782536,-0.27462282969953433,-0.49337263314583363,-0.5396356545288793,0.5163781478570291,0.5335044259491885,0.5337078983363109,-0.6215393563924646,-0.43922041414581375,-0.44041650830064855,-0.6812611442370087,-0.6787772955197579,0.7899482086591348,-0.847017583092207,0.2316431233284636,-0.9292102011854895,-0.5238837662442967,-1.1797266168263358,-0.8789653508964805,0.0,-0.5934816859929187,0.010638297872340425,0.9647058823529412,4.621212121212121,0.004281977068813696,0.07058823529411765,2.4,4.232305741766785e-05,0.125,0.0012295081967213116,3.0,0.012195121951219513
0x6abb1becd1d8e62da3d0d6f5748cfeb65d7ee50aba6cc815558c3ee9b33ccf5d,1,0xb15988b3da502672c4e98c9ac3348a17f0c3dc2e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 13:03:06+00:00,940741,28000000000,9902747,550141,0.0,20,,89,2340,2441,0.9586235149528881,82,25,26,0.9615384615384616,6,84,543459,83,0x6abb1becd1d8e62da3d0d6f5748cfeb65d7ee50aba6cc815558c3ee9b33ccf5d,4,1,63,528,84,546263,11,23,11,9,1,6,0,-0.8994368637943619,0.5278119805270033,0.5285860536222103,0.5408650577373479,-0.5942914187420817,-0.5946095042605871,-0.7463410857094205,0.5523917025363804,-0.24067220514876775,-0.49337263314583363,-0.6448108886284653,0.5163781478570291,0.5335044259491885,0.5338066498524344,-0.6079372792920824,-0.43922041414581375,-0.44040667173792675,-0.9485388381399327,-0.7965978482618566,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.9747192755480114,-0.5238837662442967,0.8840067771369449,-0.9193772937444356,0.0,-0.5893716229538973,0.015873015873015872,0.9647058823529412,4.6231060606060606,0.004283643073678661,0.07058823529411765,2.3636363636363638,4.6001545651933903e-05,0.15384615384615385,0.0016386726751331422,4.0,0.012195121951219513
0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,4,0x2a6f8c2bb958f626893dac9734cce9ebf61b11be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 22:31:15+00:00,2096366,16000000000,12279906,2039259,0.0,273,,88,2341,2442,0.9586404586404587,82,312,315,0.9904761904761905,141,975,5990539,84,0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,1,1,188,529,84,548902,72,48,12,9,2,6,0,-0.4582961676554378,0.5288700262371271,0.5296004086755904,0.5408650577373479,0.003995528392595152,-0.01988660549366512,2.031007824357795,0.5749638946945071,-0.34252407880106756,-0.49337263314583363,-0.2207172027430379,0.5210484355976714,0.5335044259491885,0.5462164237119531,0.22178942383123207,2.091029945793325,2.1110478078233483,0.38784963137468736,-0.6787772955197579,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.6743907787477199,-0.895089640748558,1.8172872513999119,-0.39400580759185566,0.0,-0.06944864851768699,0.02127659574468085,0.9647058823529412,4.616257088846881,0.00426487011366307,0.1444672131147541,4.375,5.208211613644179e-05,0.0031746031746031746,0.0004095004095004095,1.0,0.012195121951219513
