transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x68c8b6176f9914f885b56cc2e046712773cde83766d9f13c2def60a30bf6fb54,1,0xfa3bfc5fecea1e8a956e35a03998c66c23dfbc22,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:25+00:00,340171,11000000000,5651418,242470,0.0,4,,105,9000,9259,0.9720272167620694,203,6,7,0.8571428571428571,2,7,45209,62,0x68c8b6176f9914f885b56cc2e046712773cde83766d9f13c2def60a30bf6fb54,2,2,12,1038,256,1601067,2,6,7,2,1,3,0,-0.6514414154534452,0.8474761848406775,0.8420057559189625,0.8595637052064481,-0.33140510577369514,-0.34146955758362535,-0.5676981011902709,0.7465338344897712,-0.4502720303662903,-0.5737093243218323,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8610097381817384,-0.5053144685889068,-0.5954113498705066,-0.6082555995555639,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.27629472888569856,1.1000584129060413,-0.031729711296885864,-0.0686742953517208,0.0,-0.3429407664291481,0.08333333333333333,0.7898832684824902,8.920038535645473,0.0056212478170820975,0.25,3.5,0.00013271400132714,0.2857142857142857,0.00021600604816934875,1.0,0.009852216748768473
0xa9aa00eeee4122fbbb5450b9517dc1de96f2ef74ba85956170ca0f3762b494d0,1,0xfaed3ba447b7b19b9663b4a856677be56f7046ca,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:18:25+00:00,458616,23310000000,5048873,352781,0.0,312,,106,9000,9259,0.9720272167620694,203,313,316,0.990506329113924,30,36,236289,63,0xa9aa00eeee4122fbbb5450b9517dc1de96f2ef74ba85956170ca0f3762b494d0,222,29,20,1038,256,1601067,16,7,10,2,1,3,0,-0.6514414154534452,0.8474761848406775,0.8420057559189625,0.8595637052064481,-0.11950523715866022,-0.14683400938931052,-0.16254397629661962,0.7814185931107885,0.5877888884498648,0.816927741116624,-0.0510807239656457,0.8684340092639513,0.8614107177961591,0.8610097381817384,-0.2876033280787264,-0.49725112353933,-0.4993309350196586,-0.041731923819677934,1.6100630465802173,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.06372410637110161,4.381772350655157,-0.2674243025346334,0.23867244211384167,0.0,-0.13877603885266976,0.05,0.7898832684824902,8.920038535645473,0.0056212478170820975,0.8108108108108109,19.75,0.0013246434466122137,0.7025316455696202,0.02397667134679771,7.655172413793103,0.14285714285714285
0xf2baa910c838f2999b145794161004b1145122064b2996c8d47882e694bf2fef,1,0xa7dcc417c63f24f9073b667a5d7149bd38463d0f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:21:24+00:00,326183,12000000000,9711223,235910,0.0,39,,103,9001,9260,0.9720302375809935,203,65,65,1.0,37,718,4357789,64,0xf2baa910c838f2999b145794161004b1145122064b2996c8d47882e694bf2fef,2,2,12,1038,256,1601083,22,6,7,2,1,3,0,-0.6514414154534452,0.8477140335756568,0.8422385714313889,0.8595637052064481,-0.29068167825484476,-0.3049360242655986,-0.06125544507320681,0.8163033517318059,-0.4502720303662903,-0.5737093243218323,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8610307060671291,-0.1942985535743634,1.8112066129386848,1.8501195824847037,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.301398683191361,1.3666476848596658,1.5563244257052693,-0.0869516620492767,0.0,-0.3197402292045483,0.08333333333333333,0.7898832684824902,8.921001926782274,0.0056218162195112815,0.05146036161335188,2.9545454545454546,1.49158174212158e-05,0.03076923076923077,0.00021598272138228941,1.0,0.009852216748768473
0xada50669671d7c6476abfc4dcbef2b87346ce0f9407ea17962e22b2be4b58e7e,1,0xfc143f933badbefe4e769047745cc23e02de0e90,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 13:51:56+00:00,396000,15000000000,3414196,288892,0.0,229,,102,9002,9261,0.9720332577475435,203,234,256,0.9140625,82,803,4861616,65,0xada50669671d7c6476abfc4dcbef2b87346ce0f9407ea17962e22b2be4b58e7e,4,3,27,1038,256,1601215,70,8,7,4,1,3,0,-0.6514414154534452,0.8479518823106359,0.8424713869438152,0.8595637052064481,-0.17403321637881577,-0.18462731971830368,0.5898851127915898,0.8511881103528233,-0.4408351129225071,-0.5222042478241118,0.06551658073854558,0.8684340092639513,0.8614107177961591,0.8612036911216017,0.5521396424605407,2.098917621150754,2.1373248732484234,0.20865961909838923,0.25791056578190097,0.3955769179691043,-0.9672041516493517,0.544191492619895,-0.17609965704334615,2.166415500720539,-0.9068529382726238,0.06066593587296523,0.0,-0.1937944556995779,0.037037037037037035,0.7898832684824902,8.921965317919074,0.005621977297254087,0.10199004975124377,3.657142857142857,4.8132133814736946e-05,0.015625,0.00043191879926573806,1.3333333333333333,0.014778325123152709
0xb7080db2e683ebe436b80e323b2fd68f667f07397af9c5707e668dcbe80c4d96,2,0x0e9e0c0210142e8865c45f671afe9537043b64a9,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:02:08+00:00,200299,15000000000,8116860,139076,0.0,48,,101,9003,9262,0.9720362772619304,203,66,66,1.0,25,381,2402375,66,0xb7080db2e683ebe436b80e323b2fd68f667f07397af9c5707e668dcbe80c4d96,8,4,12,1038,256,1601258,14,5,7,2,2,2,0,-0.07664016652393472,0.8481897310456151,0.8427042024562414,0.8595637052064481,-0.2899914506697795,-0.3043061357601154,-0.2348929271704859,0.8860728689738406,-0.4219612780349406,-0.4706991713263911,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.861260042313589,-0.31870491958018077,0.6705170862625983,0.7354408407073714,-0.5425150096558122,0.25791056578190097,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5273199145192138,2.166415500720539,0.9326652208830754,-0.35674899845036345,0.0,-0.31377437677536546,0.16666666666666666,0.7898832684824902,8.922928709055876,0.005622450833999996,0.06544502617801047,4.714285714285714,2.7472801926093168e-05,0.12121212121212122,0.0008637443316778234,2.0,0.019704433497536946
0x97e0f7f8373f2e806fe625d28891ec41c60b35a3379482b667026e69c7604c62,1,0xc6742f46ca8458ddb8d8411b27b411e1cccd650c,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:03:01+00:00,340171,15000000000,6306359,246670,0.0,21,,100,9004,9263,0.9720392961243658,203,23,23,1.0,16,241,1504752,67,0x97e0f7f8373f2e806fe625d28891ec41c60b35a3379482b667026e69c7604c62,2,2,12,1038,256,1601262,2,6,7,2,1,3,0,-0.6514414154534452,0.8484275797805944,0.8429370179686677,0.8595637052064481,-0.3196712368275857,-0.33139134149589383,-0.36512103874344526,0.920957627594858,-0.4502720303662903,-0.5737093243218323,-0.18433478648472146,0.8684340092639513,0.8614107177961591,0.8612652842849366,-0.5053144685889068,0.19664013156036655,0.22375314887822706,-0.2921234667377451,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.27629472888569856,2.166415500720539,0.22446036791685187,-0.056972322770968545,0.0,-0.3316719340629139,0.08333333333333333,0.7898832684824902,8.923892100192678,0.005623061295989478,0.06611570247933884,11.5,1.5284900578367347e-05,0.08695652173913043,0.00021591277124041888,1.0,0.009852216748768473
0x2bd01f03bf0691a71d4ce677671f6d077d224422b8028aecf5d81f53e59cff35,1,0x489460b8a298fba033adbe4c0ea9aed6a04edb08,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:28:49+00:00,349950,15100000000,6105689,254192,0.0,18,,99,9005,9264,0.9720423143350605,203,20,20,1.0,5,31,203326,68,0x2bd01f03bf0691a71d4ce677671f6d077d224422b8028aecf5d81f53e59cff35,7,5,14,1038,256,1601370,7,6,8,2,1,3,0,-0.6514414154534452,0.8486654285155736,0.843169833481094,0.8595637052064481,-0.3217419195827815,-0.33328100701234353,-0.524288730665951,0.9558423862158753,-0.42667973675683224,-0.41919409482867054,-0.1510212708549525,0.8684340092639513,0.8614107177961591,0.8614068175113233,-0.42756048983527095,-0.5141753004929811,-0.5181214087327476,-0.2921234667377451,0.7086280593813397,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.2587445738131312,2.193074427915901,0.1459652619518554,-0.03601464711563081,0.0,-0.3336605515393082,0.07142857142857142,0.7898832684824902,8.92485549132948,0.005623306529217776,0.15625,2.857142857142857,9.836371952569015e-05,0.35,0.0007556131260794474,1.4,0.024630541871921183
0x8737e6ad70b017526f7a2e5dd9238115d8364e12fd66ef6bd484e4e3755b211c,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:38:24+00:00,215422,20000000000,6033784,150709,0.0,644,,97,9006,9265,0.9720453318942256,203,649,674,0.9629080118694362,118,865,5219184,69,0x8737e6ad70b017526f7a2e5dd9238115d8364e12fd66ef6bd484e4e3755b211c,20,9,16,1038,256,1601412,130,6,6,3,2,2,0,-0.07664016652393472,0.8489032772505528,0.8434026489935204,0.8595637052064481,0.11241123142326724,0.0786660755736821,1.1107975590834271,0.9907271448368926,-0.36533977337224127,-0.2131737888377881,-0.11770775522518358,0.8684340092639513,0.8614107177961591,0.8614618582104736,1.485187387504171,2.3087774153760283,2.341155595714273,-0.2921234667377451,-0.1928069278175378,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.5001790008099964,3.4993618604886607,0.11783853352003665,-0.3243373205856275,0.0,0.08129762853496274,0.125,0.7898832684824902,8.925818882466281,0.005623783496199918,0.13625866050808313,5.184615384615385,0.00012434891654539932,0.02967359050445104,0.0021586616297895305,2.2222222222222223,0.04433497536945813
0xd218f6d2526d434b14f34250d73f2d7d5c730079715db70290eff51046da51a3,2,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:38:48+00:00,185589,20100000000,1576357,175589,0.0,28,,96,9007,9266,0.9720483488020721,203,30,30,1.0,8,25,162471,70,0xd218f6d2526d434b14f34250d73f2d7d5c730079715db70290eff51046da51a3,13,8,13,1038,256,1601415,13,6,6,2,2,2,0,-0.07664016652393472,0.8491411259855319,0.8436354645059466,0.8595637052064481,-0.31483964373212886,-0.3269821219575113,-0.4808793601416313,1.02561190345791,-0.3983689844254826,-0.2646788653355087,-0.16767802866983697,0.8684340092639513,0.8614107177961591,0.8614657896889844,-0.3342557153309079,-0.5344843128373625,-0.5414106968299551,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5537196262604416,3.5260207876840233,-1.6257514634712242,-0.2550170639644093,0.0,-0.32703182661799396,0.15384615384615385,0.7898832684824902,8.926782273603083,0.00562439740829366,0.3076923076923077,2.3076923076923075,0.00018464720074843664,0.43333333333333335,0.001402978631556227,1.625,0.03940886699507389
0x06722fa1b7e0b81c0bf3c08c3319c6f21cd9befdda3f034b1fe927e19aa0d285,1,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:52:54+00:00,389011,20000000000,4553261,299239,0.0,29,,95,9008,9267,0.9720513650588108,203,31,31,1.0,8,25,162539,71,0x06722fa1b7e0b81c0bf3c08c3319c6f21cd9befdda3f034b1fe927e19aa0d285,14,8,17,1038,256,1601483,13,7,8,3,1,3,0,-0.6514414154534452,0.8493789747205112,0.8438682800183729,0.8595637052064481,-0.31414941614706365,-0.3263522334520281,-0.4808793601416313,1.0604966620789273,-0.39365052570359094,-0.2646788653355087,-0.1010509974102991,0.8684340092639513,0.8614107177961591,0.8615549032018945,-0.3342557153309079,-0.5344843128373625,-0.5413719336041416,-0.041731923819677934,0.7086280593813397,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.18864266080673436,3.4993618604886607,-0.46129043328424135,0.08949458118083276,0.0,-0.32636895412586253,0.058823529411764705,0.7898832684824902,8.927745664739884,0.0056247830137547425,0.3076923076923077,2.3846153846153846,0.00019072228374553956,0.45161290322580644,0.0015107370238480631,1.75,0.03940886699507389
0x536ff6a245cd89f40f69c12d7e6b8a4085152a2ea0cffc1f11924d1ad021a7be,2,0x0e38577832238911ebc07960229355249e41a498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:05:52+00:00,197386,20000000118,3420324,151835,0.0,194,,94,9009,9268,0.9720543806646526,203,196,196,1.0,78,125,787567,72,0x536ff6a245cd89f40f69c12d7e6b8a4085152a2ea0cffc1f11924d1ad021a7be,72,48,11,1038,256,1601544,3,5,6,2,2,2,0,-0.07664016652393472,0.8496168234554904,0.8441010955307992,0.8595637052064481,-0.20026186461129566,-0.22242063004729687,0.5320059520924968,1.0953814206999446,-0.11997991983387732,1.7955241945733158,-0.20099154429960592,0.8684340092639513,0.8614107177961591,0.8616348432649462,-0.4897636728381796,-0.1960007737643398,-0.18507632325482304,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5325478112086901,3.4993618919461946,-0.9044558783765083,-0.32120007746040674,0.0,-0.2169949929241777,0.18181818181818182,0.7898832684824902,8.928709055876686,0.005625193172842474,0.6190476190476191,65.33333333333333,0.0002488673993864657,0.3673469387755102,0.007768666378938282,1.5,0.23645320197044334
0x4dfd8a202ae3bc1d373a981da0b7b1f0217c8266f8e4affabe9df4dbea95a833,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:18:27+00:00,318887,20000000000,3173893,245297,0.0,57,,93,9010,9269,0.972057395619808,203,59,59,1.0,16,108,702381,73,0x4dfd8a202ae3bc1d373a981da0b7b1f0217c8266f8e4affabe9df4dbea95a833,21,10,10,1038,256,1601595,9,6,6,2,1,3,0,-0.6514414154534452,0.8498546721904696,0.8443339110432254,0.8595637052064481,-0.2948230437652363,-0.3087153552984979,-0.36512103874344526,1.130266179320962,-0.36062131465034963,-0.1616687123400675,-0.21764830211449038,0.8684340092639513,0.8614107177961591,0.8617016783996289,-0.3964588983338166,-0.25354297540675363,-0.23363638434523346,-0.2921234667377451,-0.1928069278175378,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.3144926530665478,3.4993618604886607,-1.0008510917021676,-0.06079775333129541,0.0,-0.30780852434618267,0.1,0.7898832684824902,8.929672447013488,0.0056256384256703935,0.14678899082568808,6.555555555555555,8.399987471205128e-05,0.3559322033898305,0.002265616571366922,2.1,0.04926108374384237
0x542467a3614d4242d08a9ec439c9a5152f70bb78723929783db4eb62a4876f7e,1,0x9428e55418755b2f902d3b1f898a871ab5634182,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:56:54+00:00,408190,12000000000,6707562,298992,0.0,228,,92,9011,9270,0.9720604099244876,203,286,293,0.9761092150170648,118,1043,6048439,74,0x542467a3614d4242d08a9ec439c9a5152f70bb78723929783db4eb62a4876f7e,18,9,18,1038,256,1601777,83,7,9,2,1,3,0,-0.6514414154534452,0.8500925209254487,0.8445667265556518,0.8595637052064481,-0.13814138195542225,-0.16132144501542456,1.1107975590834271,1.1651509379419793,-0.3747766908160245,-0.2131737888377881,-0.08439423959541463,0.8684340092639513,0.8614107177961591,0.8619401880959471,0.7542999872199939,2.9112781149260085,2.8138702842725842,-0.041731923819677934,1.1593455529807783,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.154222533581377,1.3666476848596658,0.3813969902244937,0.08880639374572662,0.0,-0.1944573281917093,0.05555555555555555,0.7898832684824902,8.93063583815029,0.005625623525856892,0.11302681992337164,3.5301204819277108,4.728491974790194e-05,0.06143344709897611,0.001941747572815534,2.0,0.04433497536945813
0xd0377741d0febde174b37ebe8825d88d9af84d6b0597b660a2fa74d9e663b53d,2,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:41:44+00:00,224607,7000000000,2268902,157774,0.0,126,,91,9012,9271,0.972063423578902,203,118,132,0.8939393939393939,32,107,694837,75,0xd0377741d0febde174b37ebe8825d88d9af84d6b0597b660a2fa74d9e663b53d,3,1,18,1038,256,1601973,24,6,7,3,2,2,0,-0.07664016652393472,0.850330369660428,0.8447995420680781,0.8595637052064481,-0.254099616246386,-0.2627334943982229,-0.1336043959470731,1.2000356965629968,-0.4455535716443987,-0.6252144008195529,-0.08439423959541463,0.8684340092639513,0.8614107177961591,0.8621970446919822,-0.16319696207290907,-0.2569278107974839,-0.23793682222077706,-0.2921234667377451,0.25791056578190097,-0.22358695363471118,1.0339078862458584,-1.1743079577587197,-0.48369488440325425,0.03370132509154388,-1.3548520108349134,-0.30465293099443347,0.0,-0.2620703223891145,0.1111111111111111,0.7898832684824902,8.931599229287091,0.005625559466008812,0.2962962962962963,5.5,0.00016982375748016083,0.022727272727272728,0.00032358968827526696,3.0,0.0049261083743842365
0xb3df9e5dd38eb21de367762b9e6366b196273eeb79b2f169e5c7d89b3e963c5a,1,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:49:03+00:00,347345,6000000000,6228961,252188,0.0,127,,90,9013,9272,0.9720664365832614,203,119,133,0.8947368421052632,32,107,694877,76,0xb3df9e5dd38eb21de367762b9e6366b196273eeb79b2f169e5c7d89b3e963c5a,4,1,15,1038,256,1602013,24,7,7,3,1,3,0,-0.6514414154534452,0.8505682183954072,0.8450323575805043,0.8595637052064481,-0.25340938866132073,-0.2621036058927397,-0.1336043959470731,1.234920455184014,-0.4408351129225071,-0.6252144008195529,-0.13436451304006805,0.8684340092639513,0.8614107177961591,0.8622494644054587,-0.16319696207290907,-0.2569278107974839,-0.23791402032323972,-0.041731923819677934,0.25791056578190097,-0.22358695363471118,-0.9672041516493517,0.544191492619895,-0.26341970971292034,-0.23288794686208047,0.1941849694443408,-0.04159815974701831,0.0,-0.26140744989698306,0.06666666666666667,0.7898832684824902,8.932562620423893,0.005626043218099217,0.2962962962962963,5.541666666666667,0.00017125308327504973,0.03007518796992481,0.0004314063848144953,4.0,0.0049261083743842365
0x7887f87b83bc6f75008999040142359e25f09cca021c7a916700bc22d9422bb5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:58:50+00:00,501882,10000000000,7130520,371063,0.0,6993,,88,9014,9273,0.9720694489377764,203,6701,7368,0.9094733984799132,303,983,5761389,77,0x7887f87b83bc6f75008999040142359e25f09cca021c7a916700bc22d9422bb5,966,73,24,1038,256,1602063,289,6,13,2,1,3,0,-0.6514414154534452,0.8508060671303864,0.8452651730929306,0.8595637052064481,4.289668576238222,4.295139731278354,3.78770874141648,1.2698052138050315,4.098322177537225,3.083151107016331,0.015546307293892175,0.8684340092639513,0.8614107177961591,0.8623149890473044,3.9577639118697907,2.708187991482195,2.6502381670701998,-0.2921234667377451,2.9622155273785333,-0.8427508252385266,-0.9672041516493517,0.544191492619895,0.013924427156835843,0.833469140952417,0.5468434098624215,0.2896094570474876,0.0,4.289875081077368,0.041666666666666664,0.7898832684824902,8.933526011560694,0.005626491825545047,0.3079268292682927,25.494809688581316,0.0011630873799551844,0.13110749185667753,0.10417340666450987,13.232876712328768,0.35960591133004927
0x7c15906a85112f792f6e8cea985f162b0fd86146e529ca4eec20850af6c99657,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 17:07:54+00:00,481123,10000000000,2640358,355094,0.0,6995,,87,9015,9274,0.9720724606426568,203,6703,7370,0.9094979647218453,303,983,5761418,78,0x7c15906a85112f792f6e8cea985f162b0fd86146e529ca4eec20850af6c99657,967,73,22,1038,256,1602092,289,6,12,2,1,3,0,-0.6514414154534452,0.8510439158653655,0.8454979886053569,0.8595637052064481,4.291049031408353,4.29639950828932,3.78770874141648,1.3046899724260488,4.103040636259117,3.083151107016331,-0.017767208335876764,0.8684340092639513,0.8614107177961591,0.8623529933395748,3.9577639118697907,2.708187991482195,2.6502546984459143,-0.2921234667377451,2.5114980337790946,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.023331291132501136,0.833469140952417,-1.2095513775497502,0.2451168855850988,0.0,4.2912008260616314,0.045454545454545456,0.7898832684824902,8.934489402697496,0.005627014162099204,0.3079268292682927,25.501730103806228,0.0011634286622792059,0.13120759837177748,0.10427000215656675,13.246575342465754,0.35960591133004927
0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 17:13:26+00:00,197402,8600000118,3704292,136847,0.0,40,,86,9016,9275,0.9720754716981133,203,43,43,1.0,9,8,52213,79,0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,19,9,11,1038,256,1602119,4,5,6,2,2,2,0,-0.07664016652393472,0.8512817646003448,0.8457308041177831,0.8595637052064481,-0.3058666851262805,-0.31879357138622944,-0.46640956996685806,1.339574731047066,-0.37005823209413286,-0.2131737888377881,-0.20099154429960592,0.8684340092639513,0.8614107177961591,0.8623883766461715,-0.4742128770874524,-0.5920265144797764,-0.6042629872967744,-0.5425150096558122,-0.1928069278175378,-0.8427508252385266,1.0339078862458584,-1.1743079577587197,-0.5325190963624725,0.46024419167487696,-0.7933774996917616,-0.3629594024700055,0.0,-0.3190773567124169,0.18181818181818182,0.7898832684824902,8.935452793834298,0.005627543504856065,1.0,10.75,0.0008235339181062551,0.4418604651162791,0.0020485175202156333,2.111111111111111,0.04433497536945813
0x64576fcc03e37ba4447e0608df1a0a95076879cab22b4ad0a4c1f529783c0749,1,0xbc6866e98cf33514ec88cea8334766d9e9c2fceb,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 18:40:26+00:00,374295,8000000000,2454123,272919,0.0,36,,85,9017,9276,0.9720784821043553,203,40,40,1.0,15,203,1260116,80,0x64576fcc03e37ba4447e0608df1a0a95076879cab22b4ad0a4c1f529783c0749,2,2,14,1038,256,1602495,8,7,7,2,1,3,0,-0.6514414154534452,0.851519613335324,0.8459636196302095,0.8595637052064481,-0.3079373678814763,-0.32068323690267914,-0.3795908289182185,1.3744594896680835,-0.4502720303662903,-0.5737093243218323,-0.1510212708549525,0.8684340092639513,0.8614107177961591,0.862881121952851,-0.41200969408454374,0.06801638671261792,0.08429902372956828,-0.041731923819677934,0.25791056578190097,-0.8427508252385266,-0.9672041516493517,0.544191492619895,-0.2150531406152937,0.30029059704516825,-1.2824000149115438,0.016162219674785275,0.0,-0.32172884668094254,0.07142857142857142,0.7898832684824902,8.936416184971097,0.005626847118495148,0.07352941176470588,5.0,3.174308417392988e-05,0.05,0.00021561017680034498,1.0,0.009852216748768473
