transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x69c4c3b11d7aeae0b79fda26ce2cf826d2a41291c5f3dba3a40bff674202b154,1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:00:40+00:00,150000,20000000000,48077,27077,0.0,1555,,79,63183,109920,0.5748089519650655,49,1847,1997,0.9248873309964948,101,105,619643,79,0x69c4c3b11d7aeae0b79fda26ce2cf826d2a41291c5f3dba3a40bff674202b154,280,21,1,32161,48,289086,699,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5764016653915837,0.576639425068492,0.5553005814523073,-0.31217936904689364,-0.36855934387347383,0.7171473488123569,0.6001269399743707,-0.8754007300086775,0.3805227577106013,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41406330958791004,-0.5054653759451786,0.5918880651804789,0.6882995035004825,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,-0.19490194724304374,-0.3747766689946054,-0.2141455791274891,-0.0,-0.7650800454738587,1.0,1.0,3.4178041727558224,0.21856050254767595,0.9528301886792453,2.8569384835479257,0.002980743781913486,0.1402103154732098,0.002547307132459971,13.333333333333334,0.42857142857142855
0xfaf13a804bbf9ffb40c37f17016b437c8ad97db04b2e04ee14be7334d26c549a,1,0xaf7b82ca296dfa3a21a3ccc6acc8918d7e2e7575,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:03:13+00:00,162778,20000000000,710577,62778,0.0,22,,76,63184,109921,0.5748128201162653,49,28,28,1.0,16,47,283027,80,0xfaf13a804bbf9ffb40c37f17016b437c8ad97db04b2e04ee14be7334d26c549a,23,16,1,32161,48,289093,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5764411063421943,0.5766618872124755,0.5553005814523073,-0.3607877349383727,-0.4043409124838311,-0.3602637310019656,0.6238786658308761,-0.9274681874540899,0.012670467764799848,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41413117349089534,-0.6756561030890945,-0.11488436996583239,-0.07651843769500588,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20504311353265023,-0.19490194724304374,0.5066083145933935,-0.16275573963190268,-0.0,-0.9230173285684263,1.0,1.0,3.417835266316346,0.21855866949850222,0.3333333333333333,28.0,9.893014118744435e-05,0.8214285714285714,0.00020924118230365444,1.4375,0.32653061224489793
0x676c19d44cf8a2d7c7b8f435e617c9da4afc902c945c3c3ab752fc7c27cc2c49,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:06:26+00:00,150000,21000000000,260610,77778,0.0,3,,74,63185,109922,0.5748166881970852,49,6,6,1.0,2,2,8360,81,0x676c19d44cf8a2d7c7b8f435e617c9da4afc902c945c3c3ab752fc7c27cc2c49,2,1,1,32161,48,289106,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5764805472928048,0.5766843493564591,0.5553005814523073,-0.36137563161215636,-0.40474070654651667,-0.5377196735596187,0.6476303916873816,-0.9317227267784233,-1.0908864020726046,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4142572064535824,-0.6751684505757882,-0.6632422937862462,-0.7005833943647459,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.0920243750822912,-0.14116397490727883,-0.0,-0.9249748030490506,1.0,1.0,3.4178663598768697,0.2185523007052752,0.6666666666666666,2.0,0.0007176175098672408,0.3333333333333333,1.8194719892287257e-05,2.0,0.02040816326530612
0xe58053e2bd1cc101c82649109a83ad106fbfa5e4c9dee15f549897501b8ec5e4,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:08:14+00:00,54154,20000000000,132077,27077,0.0,18671,,73,63186,109923,0.574820556207527,49,6293,18676,0.33695652173913043,22,21,125422,82,0xe58053e2bd1cc101c82649109a83ad106fbfa5e4c9dee15f549897501b8ec5e4,9292,21,1,32161,48,289115,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5765199882434153,0.5767068115004427,0.5553005814523073,-0.19337079579042535,-0.065460926985638,-0.28421118419154284,0.671382117543887,0.950404431462361,0.3805227577106013,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4143444600431349,1.4739161755652936,-0.4317133926176271,-0.43460935322520927,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.3318110579993971,-0.19490194724304374,-0.26302370503778744,-0.2141455791274891,-0.0,0.9982953866504869,1.0,1.0,3.417897453437393,0.21854895612833602,1.0,2.118180787115799,0.05017421047176355,0.4975369458128079,0.08453189960244899,442.4761904761905,0.42857142857142855
0x17707ac7305b0332231ed2997bbf38df03b30df2b44b5b8424480b46a7360a88,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:10:20+00:00,150000,21000000000,255000,150000,0.0,4,,71,63187,109924,0.5748244241475928,49,7,7,1.0,2,2,8379,83,0x17707ac7305b0332231ed2997bbf38df03b30df2b44b5b8424480b46a7360a88,3,1,1,32161,48,289125,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5765594291940259,0.5767292736444263,0.5553005814523073,-0.3613489090360753,-0.40472253408912184,-0.5377196735596187,0.6951338434003925,-0.9315201296677407,-1.0908864020726046,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4144414084759711,-0.6751684505757882,-0.6632422937862462,-0.7005402248752305,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2199554790724581,0.20278678816778065,-0.09948787660369296,-0.03720394611115987,-0.0,-0.9248717780763861,1.0,1.0,3.4179285469979166,0.21854485587598488,0.6666666666666666,2.3333333333333335,0.0008353221957040572,0.42857142857142855,2.7291583275717767e-05,3.0,0.02040816326530612
0xe1dd2c846ae6c25f6ef42dea5d55e99555ce839550033386817fdddcee7269e2,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:15:09+00:00,197714,20000000000,718622,47714,0.0,30935,,68,63188,109925,0.5748282920172845,49,153049,226245,0.6764746182236071,312,312,1656592,84,0xe1dd2c846ae6c25f6ef42dea5d55e99555ce839550033386817fdddcee7269e2,9942,49,1,32161,48,289142,10331,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5765988701446365,0.5767517357884099,0.5553005814523073,3.728327579564109,3.706577881995188,3.3916619116455573,0.718885569256898,1.082092553406011,2.4404955814070894,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4146062208117926,1.8430691281382001,3.1143345147543826,3.0443289236846702,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.16427159979820602,-0.19490194724304374,0.5173113216771149,-0.1844396292193516,-0.0,2.2617936514070287,1.0,1.0,3.4179596405584403,0.21853546515046188,0.9968051118210862,21.899622495402188,0.09238781040364169,0.04394351256381356,0.09044348419376848,202.89795918367346,1.0
0xbabbfe3082c608f36c56f7c87f73cf5a99695faca4f4e9debea2e63581ccbc9c,1,0x90a27ac0e206c69e24ce4b2ee706dc2e4afa6472,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:15:55+00:00,90000,20000000000,140441,56361,0.0,1,,67,63189,109926,0.5748321598166038,49,15,15,1.0,15,19,110305,85,0xbabbfe3082c608f36c56f7c87f73cf5a99695faca4f4e9debea2e63581ccbc9c,2,2,1,32161,48,289145,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5766383110952471,0.5767741979323935,0.5553005814523073,-0.3611351284274267,-0.40457715442996345,-0.37293915547036943,0.7426372951134034,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41463530534164345,-0.6756561030890945,-0.45608485589853437,-0.46895636233069504,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.28997754296261874,-0.19490194724304374,-0.2518963027695157,-0.17199269658109675,-0.0,-0.9251808529943794,1.0,1.0,3.417990734118964,0.21853665622211615,0.75,15.0,0.0001359853498449767,0.13333333333333333,1.8194057820715754e-05,1.0,0.04081632653061224
0xdb2628e741aebd55dea53ff12d73e5070f0dd3f65232047fe6b9c7ac35cae4a1,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:16:50+00:00,100000,20000000000,140778,77778,0.0,2097,,66,63190,109927,0.574836027545553,49,5039,6402,0.7870977819431427,137,142,806812,86,0xdb2628e741aebd55dea53ff12d73e5070f0dd3f65232047fe6b9c7ac35cae4a1,636,34,1,32161,48,289148,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5766777520458576,0.5767966600763771,0.5553005814523073,-0.22688090619609588,-0.28850966904938863,1.1734626296748936,0.7663890209699088,-0.8032761586056937,1.3369387115696854,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4146643898714943,-0.5049777234318723,1.0427601358772636,1.1135621447166408,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.25144796052126034,-0.14116397490727883,-0.0,-0.7092405102897388,1.0,1.0,3.4180218276794876,0.21853784726905506,0.958041958041958,9.132667617689016,0.006245561239097535,0.09934395501405811,0.00578565775469175,18.705882352941178,0.6938775510204082
0x281ae23dcfc311b9a46a4547a72a92a963bb3dad0ff453bbc701f97e4bd9e286,1,0xaa571eac0e90b56dc3b4774e93b3fa87cc777ced,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:18:17+00:00,162714,12418000000,260560,47714,0.0,3,,65,63191,109928,0.5748398952041336,49,15,15,1.0,9,49,290556,87,0x281ae23dcfc311b9a46a4547a72a92a963bb3dad0ff453bbc701f97e4bd9e286,2,2,1,32161,48,289155,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5767171929964682,0.5768191222203607,0.5553005814523073,-0.3611351284274267,-0.40457715442996345,-0.44899170228079216,0.7901407468264142,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41473225377447964,-0.6751684505757882,-0.09051290668492509,-0.059411959454931634,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20511780373413308,-3.2101779391279144,-0.09209089470369405,-0.1844396292193516,-0.0,-0.9249748030490506,1.0,1.0,3.4180529212400113,0.21853601516136617,0.18,5.0,5.162498236146436e-05,0.13333333333333333,1.8193726802998326e-05,1.0,0.04081632653061224
0xbad7a53fe038096f1534619b7f08f6b46264a612b185dbb7a0f4a317bf0ae003,1,0xaa571eac0e90b56dc3b4774e93b3fa87cc777ced,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:18:27+00:00,121000,20000000000,142000,121000,0.0,4,,64,63192,109929,0.5748437627923478,49,16,16,1.0,9,49,290557,88,0xbad7a53fe038096f1534619b7f08f6b46264a612b185dbb7a0f4a317bf0ae003,3,2,1,32161,48,289156,3,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5767566339470788,0.5768415843643442,0.5553005814523073,-0.36110840585134557,-0.4045589819725687,-0.44899170228079216,0.8138924726829196,-0.9315201296677407,-1.0173159440834443,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41474194861776326,-0.6751684505757882,-0.09051290668492509,-0.05940968737653609,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2537994766193691,-0.19490194724304374,-0.24982222097417428,-0.078948024578766,-0.0,-0.9248717780763861,1.0,1.0,3.418084014800535,0.21853871772082295,0.18,5.333333333333333,5.5066458331899314e-05,0.1875,2.7290341947984608e-05,1.5,0.04081632653061224
0xf90f66cc267637e2c21ecb1b6e91021ade82330924a47d2f4fcedd2acad8b402,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:23:03+00:00,100000,20000000000,203842,77842,0.0,2098,,63,63193,109930,0.5748476303101974,49,5040,6403,0.7871310323285959,137,142,806832,89,0xf90f66cc267637e2c21ecb1b6e91021ade82330924a47d2f4fcedd2acad8b402,637,34,1,32161,48,289168,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5767960748976894,0.5768640465083278,0.5553005814523073,-0.2268541836200148,-0.28849149659199386,1.1734626296748936,0.8376441985394251,-0.8030735614950112,1.3369387115696854,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4148582867371666,-0.5049777234318723,1.0427601358772636,1.1136075862845518,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.16754809243825122,-0.14107185004445374,-0.0,-0.7091374853170743,1.0,1.0,3.4181151083610586,0.21853310693746564,0.958041958041958,9.134094151212553,0.00624664583625112,0.09948461658597532,0.005794596561448194,18.735294117647058,0.6938775510204082
0x6c07215cd092cf8308a5b7ac6e0a3a73f569a1f968186c1f034377a13bd1d6db,1,0x46664c1e2ddd896a3e0c2b3d502842f261b9e62f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:26:52+00:00,3163507,20000000000,3144349,3033507,0.0,2,,61,63194,109932,0.5748462686024087,49,4,4,1.0,4,12,67646,90,0x6c07215cd092cf8308a5b7ac6e0a3a73f569a1f968186c1f034377a13bd1d6db,3,3,12,32161,48,289193,1,8,5.0,3.0,1,3,0,-0.09391638120858588,0.5768355158482998,0.576908970796295,0.5553005814523073,-0.3614290767643185,-0.4047770514613062,-0.5123688246228112,0.8613959243959305,-0.9315201296677407,-0.943745486094284,1.6908134198885196,0.5776704904880626,0.39797453857926934,0.4151006578192571,-0.6756561030890945,-0.5413849773817099,-0.5658809546063395,6.279056265266599,6.31884387638961,1.1863420280034787,-0.13018891098082339,4.796077213500979,3.2969108490516477,-0.19490194724304374,3.7444801550114026,4.113463035609238,-0.0,-0.9250778280217149,0.08333333333333333,1.0,3.4181772954821055,0.21851767325739815,0.3076923076923077,4.0,5.913048620042278e-05,0.75,2.7289597205545246e-05,1.0,0.061224489795918366
0x20aac499a8a0d1a085d1696d71d16f5ee2473489f1c6e347df95a39e5760bbf0,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:26:52+00:00,47842,20000000000,110842,47842,0.0,18672,,62,63194,109932,0.5748462686024087,49,6294,18677,0.3369920222733844,22,21,125500,91,0x20aac499a8a0d1a085d1696d71d16f5ee2473489f1c6e347df95a39e5760bbf0,9293,21,1,32161,48,289193,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5768355158482998,0.576908970796295,0.5553005814523073,-0.19334407321434427,-0.0654427545282432,-0.28421118419154284,0.885147650252436,0.9506070285730436,0.3805227577106013,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4151006578192571,1.4739161755652936,-0.4317133926176271,-0.4344321311103566,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33917737912064194,-0.19490194724304374,-0.2912745882475854,-0.18425537949370147,-0.0,0.9983984116231512,1.0,1.0,3.4181772954821055,0.21851767325739815,1.0,2.1182942043779063,0.05015099481279034,0.4975638485838197,0.08453407561037732,442.5238095238095,0.42857142857142855
0x41c1fc56e115cbec5e24575b28a9af2fbdf2f5190cb2c1fc37b3a7b191e1e133,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:29:03+00:00,100000,20000000000,110906,47906,0.0,2099,,60,63195,109933,0.5748501359919224,49,5041,6404,0.7871642723297939,137,142,806864,92,0x41c1fc56e115cbec5e24575b28a9af2fbdf2f5190cb2c1fc37b3a7b191e1e133,638,34,1,32161,48,289200,701,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5768749567989104,0.5769314329402786,0.5553005814523073,-0.22682746104393373,-0.28847332413459903,1.1734626296748936,0.9088993761089414,-0.8028709643843286,1.3369387115696854,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4151685217222424,-0.5049777234318723,1.0427601358772636,1.1136802927932092,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,-0.19490194724304374,-0.29118944313218975,-0.1841632546308764,-0.0,-0.7090344603444099,1.0,1.0,3.418208389042629,0.21851584192309156,0.958041958041958,9.135520684736091,0.006247637461037472,0.09962523422860713,0.005803534880336205,18.764705882352942,0.6938775510204082
0x096b146f4c3f23df5c2521870896d8e251824c0fab3627ed9eca05bc44ad4e68,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:30:27+00:00,47714,20000000000,47714,47714,0.0,18673,,59,63196,109934,0.5748540033110776,49,6295,18678,0.3370275190063176,22,21,125513,93,0x096b146f4c3f23df5c2521870896d8e251824c0fab3627ed9eca05bc44ad4e68,9294,21,1,32161,48,289206,8817,2,0.0,0.0,1,0,0,-0.09391638120858588,0.576914397749521,0.5769538950842622,0.5553005814523073,-0.1933173506382632,-0.0654245820708484,-0.28421118419154284,0.9326511019654469,0.9508096256837261,0.3805227577106013,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41522669078194413,1.4739161755652936,-0.4317133926176271,-0.43440259409121446,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.33932675952360764,-0.19490194724304374,-0.37525960144599024,-0.1844396292193516,-0.0,0.9985014365958157,1.0,1.0,3.418239482603153,0.2185147662400979,1.0,2.1184076216400136,0.050153767707188046,0.4975907484741407,0.0845416340713519,442.57142857142856,0.42857142857142855
0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:14+00:00,312265,20000000000,212265,212265,0.0,2,,56,63197,109935,0.5748578705598762,49,6,6,1.0,3,48,286282,94,0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,3,3,2,32161,48,289238,1,3,1.0,1.0,1,1,0,-0.09391638120858588,0.5769538387001316,0.5769763572282458,0.5553005814523073,-0.36137563161215636,-0.40474070654651667,-0.5250442490912149,0.9564028278219523,-0.9315201296677407,-0.943745486094284,0.025898673827614068,0.5776704904880626,0.39797453857926934,0.41553692576701984,-0.6756561030890945,-0.10269863832537875,-0.06912282251750002,0.6949153178951177,0.8767773799775056,0.249756216421785,-0.13018891098082339,1.228747054698598,-0.030586642453509498,-0.19490194724304374,-0.1563421970167241,0.05242346926075376,-0.0,-0.9250778280217149,0.5,1.0,3.4182705761636765,0.2184940481746929,0.061224489795918366,6.0,2.0958282538606902e-05,0.5,2.7288852503752216e-05,1.0,0.061224489795918366
0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,1,0xc2f836f461eba77fc9bce3ee3ffe9aa8fab85f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:41+00:00,100000,21000000000,68778,47778,0.0,1,,55,63198,109936,0.5748617377383205,49,4,4,1.0,2,33,199434,95,0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,2,2,1,32161,48,289239,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5769932796507422,0.5769988193722294,0.5553005814523073,-0.3614290767643185,-0.4047770514613062,-0.5377196735596187,0.9801545536784577,-0.9317227267784233,-1.0173159440834443,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.4155466206103035,-0.6756561030890945,-0.28548461293218336,-0.26644828701397605,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.34723621534139004,-0.18434750435652653,-0.0,-0.9251808529943794,1.0,1.0,3.4183016697242,0.2184967501037201,0.058823529411764705,4.0,2.005666006468273e-05,0.5,1.8192402852568766e-05,1.0,0.04081632653061224
0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,1,0xce9f11d3690e99ff8cb1438b6a529fbe1cf1f7bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:40:35+00:00,162778,26620000000,125778,62778,0.0,2,,54,63199,109937,0.574865604846412,49,6,6,1.0,2,34,204687,96,0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,3,2,1,32161,48,289243,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5770327206013527,0.5770212815162129,0.5553005814523073,-0.36137563161215636,-0.40474070654651667,-0.5377196735596187,1.0039062795349631,-0.9315201296677407,-1.0173159440834443,-0.1405928007784765,0.5776704904880626,0.39797453857926934,0.41558539998343796,-0.6756561030890945,-0.27329888129172974,-0.25451305920216705,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.20504311353265023,2.437797481176614,-0.2714038469421207,-0.16275573963190268,-0.0,-0.9250778280217149,1.0,1.0,3.418332763284724,0.21849718576703406,0.05714285714285714,6.0,2.9312905495192685e-05,0.5,2.728835605846985e-05,1.5,0.04081632653061224
0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,185925,20000000000,177850,85925,0.0,3,,53,63200,109939,0.5748642428983345,49,7,7,1.0,3,48,286293,97,0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,4,3,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5770721615519633,0.5770662058041801,0.5553005814523073,-0.3613489090360753,-0.40472253408912184,-0.5250442490912149,1.0276580053914686,-0.9313175325570582,-0.943745486094284,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41564356904313965,-0.6756561030890945,-0.10269863832537875,-0.06909782965514899,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.17802976831822442,-0.19490194724304374,-0.20212765242831804,-0.12943676775984478,-0.0,-0.9249748030490506,1.0,1.0,3.418288663640321,0.2184961106309421,0.061224489795918366,7.0,2.445039015836867e-05,0.5714285714285714,3.6383812841666745e-05,1.3333333333333333,0.061224489795918366
0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,100000,21000000000,91925,70925,0.0,0,,52,63200,109939,0.5748642428983345,49,2,2,1.0,1,0,15,98,0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,1,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.09391638120858588,0.5770721615519633,0.5770662058041801,0.5553005814523073,-0.36148252191648067,-0.4048133963760958,-0.5503950980280226,1.051409731247974,-0.9319253238891058,-1.0908864020726046,-0.1405928007784765,0.5777423102755249,0.39797453857926934,0.41564356904313965,-0.6756561030890945,-0.6876137570671536,-0.7195438885755866,-0.42191287157917856,-0.4837392441255204,-0.21853668936906187,-0.13018891098082339,-0.5549180247025927,-0.2783071989809253,0.20278678816778065,-0.3164416218091464,-0.15102853248446865,-0.0,-0.9252838779670438,1.0,1.0,3.418288663640321,0.2184961106309421,1.0,2.0,0.125,0.5,9.095953210416686e-06,1.0,0.02040816326530612
