transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x912afacdbb7394ddd96f876fa6ac7a1ed40477196cd989fdd8cffc5eb8a0ca62,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 00:57:31+00:00,152676,19713653503,8937403,117118,0.0,2615,2.0,123,652648,1207322,0.5405749253306077,226,2373,2644,0.8975037821482602,313,1868,11315323,21,0x912afacdbb7394ddd96f876fa6ac7a1ed40477196cd989fdd8cffc5eb8a0ca62,507,68,13,124770,225,1424533,164,8,3,4,1,2,0,-0.4682190686578306,0.25519508837725396,0.2509202725044201,-0.024099426492631904,-0.21226049908818642,-0.22174509485828978,0.6437651828461328,0.49575014084107233,-0.23023710139082237,-0.015852874515283135,-0.3523136041047937,0.14268528638074546,-0.0988503861742727,-0.10135896802357709,-0.1387851461411981,2.6733034337489667,2.625219707871093,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.356906475323328,-0.3119645669252479,0.11724099546498484,-0.21249275773988757,-0.0,-0.21907922544661204,0.15384615384615385,1.0,9.676380540193957,0.4581484190619529,0.16746923488496523,16.121951219512194,0.0002097156033711452,0.1917549167927383,0.0004199376802543149,7.455882352941177,0.3008849557522124
0xc599b57d59d88d047cb53ebf491e6ac60b85f4cf6a10a0434aa682c361efc1d5,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:00:39+00:00,185324,37419152776,15161437,130550,0.0,2629,2.0,118,654444,1210593,0.5405978722824268,226,2384,2655,0.8979284369114877,313,1868,11318996,22,0xc599b57d59d88d047cb53ebf491e6ac60b85f4cf6a10a0434aa682c361efc1d5,513,68,16,125133,225,1428206,164,8,5,4,2,4,0,-0.4682190686578306,0.2579206874403885,0.25357528586864153,-0.024099426492631904,-0.21120627533255915,-0.22120721158775947,0.6437651828461328,0.5640248350655505,-0.2299009443039116,-0.015852874515283135,-0.32845489502320496,0.1450999917284236,-0.0988503861742727,-0.09820161622475344,-0.1387851461411981,2.6733034337489667,2.6263525806329984,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34218017360971964,-0.19557517036149166,0.9171921849910377,-0.20341458806249277,-0.0,-0.21839427840060877,0.125,1.0,9.674450384790584,0.45822769388470996,0.16746923488496523,16.1890243902439,0.00021061936848291415,0.19322033898305085,0.0004237592650874406,7.544117647058823,0.3008849557522124
0x769d632bfbae9a8de413ef0c82f16ae2ddc4433738c15ad838c5b716375a76cc,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:28:41+00:00,185336,56335421824,1282700,125762,0.0,3840,2.0,115,654503,1210712,0.5405934689670211,226,3421,4060,0.8426108374384237,515,1523,9528583,23,0x769d632bfbae9a8de413ef0c82f16ae2ddc4433738c15ad838c5b716375a76cc,25,14,16,125144,225,1428319,612,8,5,4,2,4,0,-0.4682190686578306,0.25801022549424424,0.25367187608274805,-0.024099426492631904,-0.11182172673387988,-0.15250484839729866,1.8024851495945802,0.6322995292900288,-0.2572417207059895,-0.5802848902242654,-0.32845489502320496,0.14517316461774718,-0.0988503861742727,-0.09810448016342291,1.377285591440245,2.0233332157280564,2.0741309306844204,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3421747608548629,-0.07122662159778698,-0.8665885868153571,-0.2066506122149173,-0.0,-0.15914635892132606,0.125,1.0,9.67455091734322,0.4582327489638176,0.3379265091863517,6.633986928104576,0.000359025013580192,0.006157635467980296,2.0649006534997588e-05,1.7857142857142858,0.061946902654867256
0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:30:38+00:00,188654,41019400536,26386969,132647,1e+18,4392,2.0,114,654509,1210722,0.5405939596373073,226,4186,4401,0.9511474664848898,427,490,3134115,24,0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,833,127,14,125146,225,1428328,322,8,4,4,1,2,0,-0.4682190686578306,0.2580193310590431,0.25367999290746285,-0.024099426492631904,-0.038505256456165655,-0.13583046701085943,1.2976962531893161,0.7005742235145069,-0.2119725663353359,0.6008413648704567,-0.3443607010775974,0.14518646877944238,-0.0988503861742727,-0.09809674366296296,0.39590051577368585,0.07719050495819993,0.10186884953142325,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34067813413697046,-0.17190847461880704,2.359966706541333,-0.20199730680776548,-0.0,-0.1321398753931972,0.14285714285714285,1.0,9.674476211784636,0.4582340623203758,0.869653767820774,13.667701863354038,0.0013356238250275356,0.18927516473528744,0.0006880192149808131,6.559055118110236,0.5619469026548672
0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 20:50:16+00:00,171283,25106608347,425788,115547,9e+18,2631,2.0,109,655030,1211639,0.5406148200908026,226,2386,2657,0.8980052691004893,313,1868,11320176,25,0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,515,68,14,125247,225,1429386,164,8,4,4,1,2,0,-0.4682190686578306,0.2588099976024134,0.2544243057338129,-0.024099426492631904,-0.21101459828608146,-0.22110941462948125,0.6437651828461328,0.7688489177389851,-0.22978889194160798,-0.015852874515283135,-0.3443607010775974,0.1458583289450498,-0.0988503861742727,-0.0971872750533372,-0.1387851461411981,2.6733034337489667,2.626716531043847,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.34851354785502636,-0.27651327858197416,-0.9767241956052752,-0.2135545359235674,0.0,-0.2182964288226083,0.14285714285714285,1.0,9.673996183541322,0.45825937972011777,0.16746923488496523,16.201219512195124,0.00021077408948640998,0.19382762514113663,0.0004250440931663639,7.573529411764706,0.3008849557522124
0x2b37920f37e1a20f629a8aa54cbe1b13073d2dae29019e63e67a1388fc99c59f,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 20:56:29+00:00,185348,32602032738,29279791,125774,0.0,4397,2.0,108,655041,1211657,0.5406158673618029,226,4191,4406,0.951202905129369,427,490,3135194,26,0x2b37920f37e1a20f629a8aa54cbe1b13073d2dae29019e63e67a1388fc99c59f,837,127,16,125251,225,1429407,322,8,5,4,2,4,0,-0.4682190686578306,0.25882669113787804,0.2544389160182996,-0.024099426492631904,-0.038026063839971445,-0.13558597461516383,1.2976962531893161,0.8371236119634633,-0.2117484616107287,0.6008413648704567,-0.32845489502320496,0.1458849372684402,-0.0988503861742727,-0.09716922321893064,0.39590051577368585,0.07719050495819993,0.10220164825456396,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.22724113389932757,2.7317700096703224,-0.20664250187869568,-0.0,-0.13189525144819603,0.125,1.0,9.673830947457505,0.45826034274328953,0.869653767820774,13.683229813664596,0.0013367589575768014,0.1899682251475261,0.0006907895551298759,6.590551181102362,0.5619469026548672
0x1aaf660a025965932c2b014b17d5b46d1559fbfce322c8f5c53a111c91c7e950,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 12:16:09+00:00,165062,31982594185,3919853,128955,0.0,4414,2.0,106,656749,1214707,0.5406645388558723,227,4208,4423,0.9513904589645037,428,491,3138818,27,0x1aaf660a025965932c2b014b17d5b46d1559fbfce322c8f5c53a111c91c7e950,854,128,13,125607,226,1433031,322,8,3,4,1,2,0,-0.4682190686578306,0.26141874191729547,0.25691454755632326,-0.01875060187034616,-0.03639680894491113,-0.13475470046979884,1.3034324906484667,0.9053983061879416,-0.21079601653114813,0.6112938096058083,-0.3523136041047937,0.14825307805018514,-0.09330391812210029,-0.09405399236705564,0.39590051577368585,0.07907447660463734,0.10331940782144246,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3513196101853485,-0.23131309359277374,-0.5276454384790532,-0.2044925869186158,-0.0,-0.13106353003519206,0.15384615384615385,1.0,9.670695104572198,0.4582933249222627,0.8699186991869918,13.736024844720497,0.0013406316197270374,0.1930816188107619,0.0007030502005833506,6.671875,0.5638766519823789
0x0c0a519e80b258bffa7d918a264ea6b827075d6b4101055c9cb2e9b21b58b693,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 12:17:08+00:00,230443,26694769818,1715941,191750,0.0,433,2.0,105,656751,1214710,0.5406648500465132,227,441,492,0.8963414634146342,54,135,848735,28,0x0c0a519e80b258bffa7d918a264ea6b827075d6b4101055c9cb2e9b21b58b693,174,17,24,125607,226,1433036,74,10,5,4,1,3,0,-0.4682190686578306,0.2614217771055618,0.25691698260373774,-0.01875060187034616,-0.3974205259856294,-0.32697462196567173,-0.8419203190739062,0.9736730004124198,-0.24889381971437144,-0.5489275560182109,-0.26483167080563497,0.14825307805018514,-0.09330391812210029,-0.09404969431124456,-0.44335292824461303,-0.5916194295270847,-0.6030167351685763,-0.32968791503404643,-0.3476741018515409,-0.46686777314049926,-0.5775322550945992,-0.36044883800493144,-0.3218286664112299,-0.2660732931059714,-0.8109057847449544,-0.16205187333225426,-0.0,-0.3258331150451214,0.08333333333333333,1.0,9.6707189885914,0.458293121531405,0.39705882352941174,6.648648648648648,0.0005195961995249406,0.35365853658536583,0.00014324406648500465,10.235294117647058,0.07488986784140969
0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 13:47:58+00:00,185336,58597945989,6334161,125762,0.0,434,2.0,104,656930,1215047,0.5406622130666551,227,442,493,0.896551724137931,54,135,849057,29,0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,175,17,16,125637,226,1433358,74,8,5,4,2,4,0,-0.4682190686578306,0.26169342645539534,0.25719051959662753,-0.01875060187034616,-0.3973246874623906,-0.3269257234865326,-0.8419203190739062,1.041947694636898,-0.24883779353321964,-0.5489275560182109,-0.32845489502320496,0.1484526404756131,-0.09330391812210029,-0.09377289951701064,-0.44335292824461303,-0.5916194295270847,-0.6029174198869718,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3421747608548629,-0.05635362546167477,-0.2173437022606672,-0.2066506122149173,-0.0,-0.3257841902561212,0.125,1.0,9.671092114584079,0.45831504877703355,0.39705882352941174,6.662162162162162,0.0005205769217179509,0.35496957403651114,0.0001440273503823309,10.294117647058824,0.07488986784140969
0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 15:28:39+00:00,152700,60674505052,3097765,112342,0.0,4425,2.0,103,657160,1215566,0.5406205833331962,227,4219,4434,0.951511050969779,428,491,3139501,30,0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,861,128,13,125680,226,1433714,322,8,3,4,1,2,0,-0.4682190686578306,0.26204247310601947,0.25761178279932734,-0.01875060187034616,-0.03534258518928386,-0.13421681719926853,1.3034324906484667,1.1102223888613763,-0.2104038332630855,0.6112938096058083,-0.3523136041047937,0.1487386799520598,-0.09330391812210029,-0.09346687794326132,0.39590051577368585,0.07907447660463734,0.10353006725416267,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.35689564981361444,-0.04270309505047461,-0.6333052522742693,-0.2157206715560905,-0.0,-0.13052535735618948,0.15384615384615385,1.0,9.671912794398473,0.4583616688114444,0.8699186991869918,13.770186335403727,0.0013438437051481414,0.19418132611637348,0.0007083120126755766,6.7265625,0.5638766519823789
0x3dc71f4124b5efa62188af20f96035d74c8bafce53f9f40e9b3ed5f0341c3e3c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 02:40:09+00:00,188642,31146480913,1257439,132635,5e+17,442,2.0,102,658362,1217778,0.540625631272695,228,450,501,0.8982035928143712,55,136,851905,31,0x3dc71f4124b5efa62188af20f96035d74c8bafce53f9f40e9b3ed5f0341c3e3c,183,18,14,125917,227,1436206,74,8,4,4,1,2,0,-0.4682190686578306,0.26386662125406385,0.2594072244262481,-0.013401777248060414,-0.39655797927647984,-0.32653453565341967,-0.8361840816147555,1.1784970830858545,-0.24838958408400524,-0.5384751112828593,-0.3443607010775974,0.15031522311294057,-0.08775745006992788,-0.09132472692701615,-0.44335292824461303,-0.5897354578806473,-0.6020390039801092,-0.5427716662230172,-0.4391672865493148,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.3406835468918272,-0.23680939266271456,-0.8698352861422917,-0.2020054171439871,-0.0,-0.3253927919441193,0.14285714285714285,1.0,9.671275522764995,0.45840328030708666,0.40145985401459855,6.77027027027027,0.000528227292682526,0.3652694610778443,0.00015027369520553008,10.166666666666666,0.07894736842105263
0x6ab6fb8c79157be9e3100607c30aa0a593b49d60ab59399a20c494b6cbf4de59,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 02:43:15+00:00,185336,22687290790,1931476,125762,0.0,443,2.0,98,658368,1217787,0.5406265627732929,228,451,502,0.898406374501992,55,136,851922,32,0x6ab6fb8c79157be9e3100607c30aa0a593b49d60ab59399a20c494b6cbf4de59,184,18,16,125918,227,1436223,74,8,5,4,2,4,0,-0.4682190686578306,0.26387572681886273,0.2594145295684914,-0.013401777248060414,-0.396462140753241,-0.32648563717428053,-0.8361840816147555,1.2467717773103326,-0.24833355790285344,-0.5384751112828593,-0.32845489502320496,0.15032187519378817,-0.08775745006992788,-0.09131011353725846,-0.44335292824461303,-0.5897354578806473,-0.6020337606267325,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.3421747608548629,-0.29241697642260667,-0.7832038988563976,-0.2066506122149173,-0.0,-0.3253438671551191,0.125,1.0,9.671270191712066,0.4584020319950091,0.40145985401459855,6.783783783783784,0.0005293905669878615,0.3665338645418327,0.00015109374627911122,10.222222222222221,0.07894736842105263
0xc48d40d787f737a40b4772cc7c375dc68638fb7dc119f1bbdc55a55029cdacb1,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 14:16:20+00:00,213059,53947564155,23571790,174637,0.0,2654,2.0,84,659565,1219938,0.540654525066028,228,2407,2680,0.8981343283582089,315,1870,11329578,33,0xc48d40d787f737a40b4772cc7c375dc68638fb7dc119f1bbdc55a55029cdacb1,528,70,24,126156,227,1438788,165,10,5,4,1,3,0,-0.4682190686578306,0.2656922869962413,0.2611604585646517,-0.013401777248060414,-0.2090019892980658,-0.21998474960928152,0.6552376577644343,1.315046471534811,-0.2290605515866346,0.005052014955419913,-0.26483167080563497,0.15190507043551654,-0.08775745006992788,-0.08910521090617145,-0.1354010596733824,2.6770713770418415,2.6296164138936793,-0.32968791503404643,-0.3476741018515409,-0.46686777314049926,-0.5775322550945992,-0.36044883800493144,-0.3296699439470473,-0.086923513783079,1.9981425600506866,-0.17361788864562963,-0.0,-0.21717115867560294,0.08333333333333333,1.0,9.6700751450585,0.4584167657662103,0.16835916622127206,16.242424242424242,0.0002124527310326359,0.19701492537313434,0.0004328088804513016,7.542857142857143,0.30701754385964913
0x0871f2614d47f663a26624888da4fc797a6b1354e778bdcef4af43833a7c7132,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 17:14:04+00:00,185348,55106725620,9940490,125774,0.0,2657,2.0,80,659920,1220647,0.5406313209306213,228,2410,2683,0.8982482295937384,315,1870,11330234,34,0x0871f2614d47f663a26624888da4fc797a6b1354e778bdcef4af43833a7c7132,531,70,16,126206,227,1439444,165,8,5,4,2,4,0,-0.4682190686578306,0.26623103291350897,0.2617359414369333,-0.013401777248060414,-0.20871447372834925,-0.21983805417186417,0.6552376577644343,1.3833211657592892,-0.2288924730431792,0.005052014955419913,-0.32845489502320496,0.15223767447789646,-0.08775745006992788,-0.08854130598375698,-0.1354010596733824,2.6770713770418415,2.629818745647507,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.07930361550452288,0.24616391568812626,-0.20664250187869568,-0.0,-0.21702438430860221,0.125,1.0,9.671861876614424,0.45845447377287774,0.16835916622127206,16.26060606060606,0.00021270520867395953,0.19791278419679464,0.0004350152009549034,7.585714285714285,0.30701754385964913
0x5c242d01984dcbc413e554498a1b7fc3e9c0a32a46d0c58b81d614d2df7ff0f0,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-25 16:19:48+00:00,152676,55605790156,4258003,117118,0.0,2677,2.0,66,667701,1234851,0.5407138189141848,231,2428,2703,0.8982611912689604,318,1873,11346074,35,0x5c242d01984dcbc413e554498a1b7fc3e9c0a32a46d0c58b81d614d2df7ff0f0,546,73,13,127549,230,1455284,165,8,3,4,1,2,0,-0.4682190686578306,0.27803943286353655,0.2732650792618802,0.0026446966187968165,-0.2069893803100501,-0.2188600845890818,0.6724463701418865,1.4515958599837673,-0.2280520803259022,0.03640934916147448,-0.3523136041047937,0.16117141905622082,-0.07111804591341066,-0.07492506517423714,-0.1354010596733824,2.6827232919811537,2.634704317264327,-0.5427716662230172,-0.5306604712470887,-0.46686777314049926,-0.5775322550945992,-0.7609475468992998,-0.356906475323328,-0.07602295002902346,-0.48418431748610313,-0.21249275773988757,-0.0,-0.21604588852859755,0.15384615384615385,1.0,9.681385193141459,0.45881116070048134,0.16969050160085378,16.381818181818183,0.00021399470742084818,0.20199778024417314,0.00044215860860945976,7.47945205479452,0.31601731601731603
0x5fcc5cacdbc4c6a9b289b2294c1076b163454a59eb263b4db791190eaf2345a3,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 17:06:46+00:00,185324,113454281859,9329714,130550,0.0,2678,2.0,63,670090,1239049,0.5408099276138393,232,2429,2704,0.8982988165680473,319,1874,11351554,36,0x5fcc5cacdbc4c6a9b289b2294c1076b163454a59eb263b4db791190eaf2345a3,547,74,16,127913,231,1460764,165,8,5,4,2,4,0,-0.4682190686578306,0.281664965247628,0.2766725222771665,0.00799352124108256,-0.20689354178681127,-0.21881118610994268,0.6781826076010372,1.5198705542082456,-0.2279960541447504,0.04686179389682601,-0.32845489502320496,0.16359277648474654,-0.06557157786123825,-0.07021439600528709,-0.1354010596733824,2.684607263627591,2.636394527646914,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34218017360971964,0.3042516153825851,0.16766322180792503,-0.20341458806249277,-0.0,-0.21599696373959731,0.125,1.0,9.686654210283551,0.45872539388608025,0.17013333333333333,16.387878787878787,0.0002139794944393081,0.20229289940828402,0.0004414676094327182,7.391891891891892,0.31896551724137934
0x19877d341b05dd65d8a6433b1e9609ec7cd4501a57d9e3876d67305adbd92b2f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 19:50:16+00:00,185324,41874392251,15040165,130550,0.0,2680,2.0,62,670381,1239562,0.5408208705978402,232,2431,2706,0.8983739837398373,319,1874,11352152,37,0x19877d341b05dd65d8a6433b1e9609ec7cd4501a57d9e3876d67305adbd92b2f,549,74,16,127950,231,1461362,165,8,5,4,2,4,0,-0.4682190686578306,0.2821065851403742,0.2770889153850374,0.00799352124108256,-0.20670186474033359,-0.21871338915166447,0.6781826076010372,1.5881452484327236,-0.2278840017824468,0.04686179389682601,-0.32845489502320496,0.1638389034761077,-0.06557157786123825,-0.06970034853028123,-0.1354010596733824,2.684607263627591,2.636578970312751,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34218017360971964,-0.16628807565453657,0.9016055605194806,-0.20341458806249277,-0.0,-0.21589911416159685,0.125,1.0,9.687862446268074,0.45873680940327627,0.17013333333333333,16.4,0.00021414440062603104,0.20288248337028825,0.0004428983786208354,7.418918918918919,0.31896551724137934
0xe1fa0a6c3d09a5a8599a99998175ec5c93edbd147e03808e7128fceccb6eae0e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 21:30:10+00:00,185348,29077824819,5183549,125774,0.0,2683,2.0,61,670571,1239896,0.5408284243194591,232,2434,2709,0.8984865263935031,319,1874,11352543,38,0xe1fa0a6c3d09a5a8599a99998175ec5c93edbd147e03808e7128fceccb6eae0e,552,74,16,127985,231,1461753,165,8,5,4,2,4,0,-0.4682190686578306,0.2823949280256724,0.27736001733051274,0.00799352124108256,-0.20641434917061705,-0.2185666937142471,0.6781826076010372,1.656419942657202,-0.22771592323899142,0.04686179389682601,-0.32845489502320496,0.1640717263057736,-0.06557157786123825,-0.06936424056585432,-0.1354010596733824,2.684607263627591,2.6366995674404134,-0.5427716662230172,-0.3476741018515409,-0.46686777314049926,0.5524221570470079,0.040049870889436866,-0.34216934810000615,-0.2504079718818704,-0.36522744423298786,-0.20664250187869568,-0.0,-0.21575233979459615,0.125,1.0,9.687822791733407,0.4587440841619041,0.17013333333333333,16.418181818181818,0.0002144012830956656,0.20376522702104097,0.0004451986295624794,7.45945945945946,0.31896551724137934
