transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,2,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:11:23+00:00,130257,12724626031,1962648,125457,1618123000000000.0,60,2,117,779,791,0.9848293299620733,106,75,76,0.9868421052631579,14,1221,7855747,64,0x34d51552edbd925db50eb8ec19dc1806c0a0f54c472f293c8e0f4a3281227615,1,1,5,225,157,1075809,19,5,2.0,2.0,2,2,0,0.06446102872240539,-0.26940001363445293,-0.26979411165253386,-0.04172803709056555,-0.9978223818359166,-1.0173224799870986,-1.3953913314143032,-0.49095214130993403,-0.7185227688637021,-0.7191650849016877,-0.28302110859934715,-0.3269083595762561,-0.004630572593431127,-0.03951502085326684,-1.028998484310112,1.229566354096118,1.269651540563277,0.17949440907514339,-0.41394693021495155,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.4398895930704449,-0.5119291030967397,-1.4314076600137824,-0.41462540422564487,-0.53779864,-0.9928766355226131,0.4,0.6708860759493671,3.5155555555555558,0.0007241055576728232,0.011456628477905073,4.0,9.54714942485426e-06,0.013157894736842105,0.0012642225031605564,1.0,0.009433962264150943
0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,1,0xa3d8bc4fb52d85618c9a4f5b05e9f424c30084bc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 06:14:59+00:00,56845,14000000000,3123399,56845,0.0,61,2,116,780,792,0.9848484848484849,106,76,77,0.987012987012987,14,1221,7855765,65,0xe49387a789d4d0806dd516d0cea69cd0e98e5f17defd3acb8fbe30e52cee0f32,2,1,3,225,157,1075827,19,3,2.0,1.0,1,2,0,-0.27680324098444664,-0.2566824677508438,-0.25722931473210536,-0.04172803709056555,-0.9966772219049645,-1.0161975311521894,-1.3953913314143032,-0.4717033098057327,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,-0.3269083595762561,-0.004630572593431127,-0.03929701993792832,-1.028998484310112,1.229566354096118,1.2696581272042844,-0.7849531620748819,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.5850285952880341,-0.28830081248084266,-1.2127991999709666,-0.5570316226857055,-0.60900956,-0.9917308617413971,0.3333333333333333,0.6708860759493671,3.52,0.0007250229590603703,0.011456628477905073,4.052631578947368,9.674422583361063e-06,0.025974025974025976,0.0025252525252525255,2.0,0.009433962264150943
0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 14:40:59+00:00,158370,14067518904,9258520,153570,3236246000000000.0,2965,2,115,781,793,0.9848675914249685,106,3001,3086,0.9724562540505509,468,597,3871823,66,0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,1,6,226,157,1078351,814,5,3.0,2.0,1,2,0,-0.27680324098444664,-0.24396492186723465,-0.24466451781167683,-0.04172803709056555,2.352915576130053,2.3687735130894656,2.0343301436571855,-0.45245447830153146,-0.7185227688637021,-0.7191650849016877,-0.24978966727652752,-0.2793003460457334,-0.004630572593431127,-0.00872844714268256,2.9336938137812534,-0.19264126327125353,-0.1881638588523845,0.17949440907514339,-0.35096261285342045,1.0492285194244644,-0.36689602185504916,-0.25239073710176213,-0.3843088600929605,-0.2764618245033651,-0.05734953506751989,-0.35627604814263186,-0.4665876,2.335596198909842,0.16666666666666666,0.6708860759493671,3.5088495575221237,0.0007242533050432512,0.782608695652174,3.791154791154791,0.0007750868841145672,0.0003240440699935191,0.0012610340479192938,1.0,0.009433962264150943
0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 17:59:23+00:00,140274,20092502883,10263077,130674,1618123000000000.0,2967,2,114,782,794,0.9848866498740554,106,3003,3088,0.9724740932642487,468,597,3872813,67,0xf0d80fa2faabd89accf2cf10172d4bf5b4b867100dbcdeb29b058c9bde46d2f5,2,1,3,226,157,1079341,814,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.23124737598362552,-0.2320997208912483,-0.04172803709056555,2.355205895991957,2.371023410759284,2.0343301436571855,-0.43320564679733015,-0.6179519302980206,-0.7191650849016877,-0.3494839912449864,-0.2793003460457334,-0.004630572593431127,0.003261603200936022,2.9336938137812534,-0.19264126327125353,-0.1878015935969676,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.4200855094708482,0.7799787968058308,0.13184234053304472,-0.4037973677057047,-0.53779864,2.337887746472274,0.3333333333333333,0.6708860759493671,3.5132743362831858,0.000724515491845958,0.782608695652174,3.7936117936117935,0.0007754051705039282,0.0006476683937823834,0.0025188916876574307,2.0,0.009433962264150943
0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:02:11+00:00,168860,38703156575,9294380,154460,1618123000000000.0,2969,2,113,783,795,0.9849056603773585,106,3005,3090,0.9724919093851133,468,597,3872827,68,0x61df3562422283caae35e68e92b787812b58c91ff8be938507d301bd9224d409,3,1,3,226,157,1079355,814,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.21852983010001636,-0.2195349239708198,-0.04172803709056555,2.3574962158538613,2.3732733084291024,2.0343301436571855,-0.4139568152931289,-0.5173810917323391,-0.7191650849016877,-0.3494839912449864,-0.2793003460457334,-0.004630572593431127,0.0034311594684215373,2.9336938137812534,-0.19264126327125353,-0.1877964706539617,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.3635696330829007,4.043232378537349,-0.05059589076556764,-0.3544288270380226,-0.53779864,2.340179294034706,0.3333333333333333,0.6708860759493671,3.517699115044248,0.0007254325727563473,0.782608695652174,3.796068796068796,0.0007759187859620928,0.000970873786407767,0.0037735849056603774,3.0,0.009433962264150943
0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,5,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 18:28:35+00:00,231699,20843328404,3388598,212499,6472492000000000.0,1566,2,112,784,796,0.9849246231155779,106,1575,1607,0.9800871188550093,314,646,4190677,69,0x64f498381726f2cccbd2e913c412ce87d10c55366291883ba1ae0d9972718358,30,12,14,226,157,1079487,517,5,5.0,2.0,2,2,0,1.0882538378429616,-0.20581228421640724,-0.20697012705039128,-0.04172803709056555,0.7199175145922974,0.7049741862588215,0.8709444450646541,-0.3947079837889276,2.198031549541061,8.016705271572802,0.016061863306029458,-0.2793003460457334,-0.004630572593431127,0.005029832847570682,1.4532917854376868,-0.08096149844593108,-0.07148736819511262,0.17949440907514339,-0.2249939781303583,1.0492285194244644,1.7634679760129777,-0.25239073710176213,-0.23933395280786274,0.9116310273619181,-1.1628533071869889,-0.2339671801948543,-0.32416564,0.7326586789886701,0.35714285714285715,0.6708860759493671,3.52212389380531,0.0007262702318136005,0.4853168469860896,3.1083172147001936,0.0003758341728951735,0.018668326073428748,0.03768844221105527,2.5,0.11320754716981132
0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:05:59+00:00,53029,20135954630,9654054,30553,0.0,866,2,111,785,797,0.9849435382685069,106,890,941,0.9458023379383634,201,1866,11707402,70,0x7ebdab07519ce299ffc5eae1add5b1f44a369cb1dc5e8a2c1554a66cd4480195,6,3,1,226,157,1079674,183,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.19309473833279808,-0.19440533012996278,-0.04172803709056555,-0.06451703810992039,-0.044241737790677374,0.017291302590913545,-0.3754591522847263,-0.21566857603529468,0.8691749799118559,-0.4159468738906256,-0.2793003460457334,-0.004630572593431127,0.007294620134698636,-0.21153743162208208,2.699636727817199,2.679066472232739,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5925730080878804,0.7875977698616345,0.017142822582462865,-0.6116014398569279,-0.60900956,-0.06938296786252392,1.0,0.6708860759493671,3.5265486725663715,0.000727070646259291,0.10765934654525977,5.14207650273224,7.602027537618719e-05,0.006376195536663124,0.0075282308657465494,2.0,0.02830188679245283
0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:09:23+00:00,229145,22222182277,9793860,229108,1618123000000000.0,869,2,110,786,798,0.9849624060150376,106,893,944,0.9459745762711864,201,1866,11707419,71,0x211226a62f2b0d835d99b78722b2d485a42f772c1816abbbe79a7a13d798a253,7,3,3,226,157,1079691,184,4,2.0,1.0,1,2,0,-0.27680324098444664,-0.18037719244918896,-0.18184053320953425,-0.04172803709056555,-0.06108155831706396,-0.0408668912859499,0.017291302590913545,-0.356210320780525,-0.1150977374696132,0.8691749799118559,-0.3494839912449864,-0.2793003460457334,-0.004630572593431127,0.007500509888073905,-0.2065529130081307,2.699636727817199,2.6790726929492457,-0.30272937649986925,-0.41394693021495155,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.2443833318148878,1.1534038266529936,0.04347299534539472,-0.19949471353591494,-0.53779864,-0.06594564651887594,0.3333333333333333,0.6708860759493671,3.5309734513274336,0.000727985388425588,0.10765934654525977,5.130434782608695,7.627641273653802e-05,0.007415254237288136,0.008771929824561403,2.3333333333333335,0.02830188679245283
0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:15:35+00:00,232228,17289903388,12783463,232228,8090615000000000.0,6,2,109,787,799,0.9849812265331664,106,9,9,1.0,3,360,2356715,72,0xe83491a27824b26cd28bc58295c3fc98bf105cdcf5ceb937b7727f4e329c696d,1,1,7,227,157,1079722,4,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.1676596465655798,-0.16927573628910575,-0.04172803709056555,-1.0734029372787581,-1.0926940519260122,-1.4784903098851983,-0.33696148927632374,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.2316923325152107,-0.004630572593431127,0.007875955908934688,-1.1037662635193832,-0.7328066564059763,-0.7425789968364083,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.23828809474415238,0.28856173045372147,0.6065158081186618,-0.19301906202312724,-0.25295466,-1.0547484197082766,0.14285714285714285,0.6708860759493671,3.5198237885462555,0.0007288906506576223,0.008310249307479225,2.25,3.818873381434165e-06,0.1111111111111111,0.0012515644555694619,1.0,0.009433962264150943
0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,1,0x98a61b14844fc6c51d62ecd49d2fff793a37f4e9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:16:47+00:00,53011,16328321957,10196747,30541,0.0,7,2,108,788,800,0.985,106,10,10,1.0,3,360,2356721,73,0xd87fb7444e2f1e992fd6076dd86754466aafa30fdd10de0a666d41943a6d86ed,2,1,1,227,157,1079728,4,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.15494210068197067,-0.15671093936867722,-0.04172803709056555,-1.072257777347806,-1.091569103091103,-1.4784903098851983,-0.31771265777212243,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.2316923325152107,-0.004630572593431127,0.007948622880714195,-1.1037662635193832,-0.7328066564059763,-0.7425768012894057,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5926085949407098,0.11995486146522791,0.11935017024446434,-0.6116263462089002,-0.60900956,-1.0536026459270607,1.0,0.6708860759493671,3.5242290748898677,0.0007298127585718268,0.008310249307479225,2.5,4.243181843255165e-06,0.2,0.0025,2.0,0.009433962264150943
0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:19:35+00:00,232228,14945541618,11076249,232228,8090615000000000.0,5,2,107,789,801,0.9850187265917603,106,8,8,1.0,3,360,2356736,74,0x8c1ef62f1f0cfc8fe962939c600e13394d05936f6eccdacae37dd65b3d6e789b,1,1,7,228,157,1079742,4,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.14222455479836155,-0.14414614244824872,-0.04172803709056555,-1.0745480972097103,-1.0938190007609212,-1.4784903098851983,-0.2984638262679212,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.18408431898468805,-0.004630572593431127,0.00811817914819971,-1.1037662635193832,-0.7328066564059763,-0.7425713124218994,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.23828809474415238,-0.12250641736289634,0.28498998259403513,-0.19301906202312724,-0.25295466,-1.0558941934894925,0.14285714285714285,0.6708860759493671,3.513157894736842,0.0007307294420987216,0.008310249307479225,2.0,3.3945238692310595e-06,0.125,0.0012484394506866417,1.0,0.009433962264150943
0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,1,0xceabd27a1477c1fa152378a393976969dc5648bf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:20:23+00:00,53011,14609175284,10996054,30541,0.0,6,2,106,790,802,0.9850374064837906,106,9,9,1.0,3,360,2356740,75,0x687add48f62e63f4414b95a470407889a59ebdf4360f01861eeeb23732bdb0b8,2,1,1,228,157,1079746,4,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.1295070089147524,-0.1315813455278202,-0.04172803709056555,-1.0734029372787581,-1.0926940519260122,-1.4784903098851983,-0.27921499476371986,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.18408431898468805,-0.004630572593431127,0.008166623796052715,-1.1037662635193832,-0.7328066564059763,-0.7425698487238978,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5926085949407098,-0.18148600305424886,0.26988656639785386,-0.6116263462089002,-0.60900956,-1.0547484197082766,1.0,0.6708860759493671,3.517543859649123,0.0007316528779427032,0.008310249307479225,2.25,3.818832871325275e-06,0.2222222222222222,0.0024937655860349127,2.0,0.009433962264150943
0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:24:59+00:00,232228,14676231213,4530569,232228,8090615000000000.0,5,2,105,791,803,0.9850560398505604,106,8,8,1.0,3,360,2356762,76,0xf1ebb466251a78ab6c5c0621a5601952436327a40023e1f936fb8e8cb5bdf79a,1,1,7,229,157,1079769,4,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.11678946303114325,-0.11901654860739168,-0.04172803709056555,-1.0745480972097103,-1.0938190007609212,-1.4784903098851983,-0.2599661632595186,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.13647630545416536,-0.004630572593431127,0.00844518052120749,-1.1037662635193832,-0.7328066564059763,-0.7425617983848884,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.23828809474415238,-0.169728194644776,-0.9477817528884749,-0.19301906202312724,-0.25295466,-1.0558941934894925,0.14285714285714285,0.6708860759493671,3.506550218340611,0.0007325634162830973,0.008310249307479225,2.0,3.39448642056923e-06,0.125,0.0012453300124533001,1.0,0.009433962264150943
0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,1,0x08aa7d2008e41d3b9616154d1cea4b28372a240d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:25:23+00:00,53011,14702556240,5160299,30541,0.0,6,2,104,792,804,0.9850746268656716,106,9,9,1.0,3,360,2356764,77,0xa1ada4adaaed879e074ac50557c2c3966331c4fcb76b77c35540b006a3eef140,2,1,1,229,157,1079771,4,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.10407191714753412,-0.10645175168696316,-0.04172803709056555,-1.0734029372787581,-1.0926940519260122,-1.4784903098851983,-0.2407173317553173,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.13647630545416536,-0.004630572593431127,0.008469402845133991,-1.1037662635193832,-0.7328066564059763,-0.7425610665358876,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5926085949407098,-0.16511227732834902,-0.8291824102708399,-0.6116263462089002,-0.60900956,-1.0547484197082766,1.0,0.6708860759493671,3.510917030567686,0.0007334881808381769,0.008310249307479225,2.25,3.818793982429304e-06,0.2222222222222222,0.0024875621890547263,2.0,0.009433962264150943
0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:26:47+00:00,232228,12738798854,10582385,232228,8090615000000000.0,7,2,103,793,805,0.9850931677018634,106,10,10,1.0,4,360,2356771,78,0x1ba3d4d370d4f11a1c3c972581a1694496eede95fbee5482439e6fb92ca083fb,1,1,7,230,157,1079778,6,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.09135437126392498,-0.09388695476653465,-0.04172803709056555,-1.072257777347806,-1.091569103091103,-1.470935857296935,-0.221468500251116,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.08886829192364269,-0.004630572593431127,0.00855418097887675,-1.0937972262914804,-0.7328066564059763,-0.7425585050643847,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.23828809474415238,-0.5094439934287285,0.1919787782008576,-0.19301906202312724,-0.25295466,-1.0536026459270607,0.14285714285714285,0.6708860759493671,3.5,0.0007344095412116739,0.0110803324099723,1.6666666666666667,4.243091822204269e-06,0.1,0.0012422360248447205,1.0,0.009433962264150943
0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:27:23+00:00,53011,14446575236,5293414,30541,0.0,8,2,102,794,806,0.9851116625310173,106,11,11,1.0,4,360,2356774,79,0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,2,1,1,230,157,1079781,6,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.07863682538031584,-0.08132215784610614,-0.04172803709056555,-1.071112617416854,-1.0904441542561938,-1.470935857296935,-0.20221966874691472,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.08886829192364269,-0.004630572593431127,0.008590514464766504,-1.0937972262914804,-0.7328066564059763,-0.7425574072908834,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5926085949407098,-0.20999683334570732,-0.8041123778878401,-0.6116263462089002,-0.60900956,-1.0524568721458447,1.0,0.6708860759493671,3.5043478260869567,0.0007353336136368267,0.0110803324099723,1.8333333333333333,4.667395063168949e-06,0.18181818181818182,0.0024813895781637717,2.0,0.009433962264150943
0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:28:47+00:00,232228,12539856087,7712018,232228,8090615000000000.0,7,2,101,795,807,0.9851301115241635,106,11,11,1.0,4,360,2356781,80,0x703d7b3a8dbf3ad5351f2b2b12f9afc38efab41f53cdb7dee104ee6a92c9d3df,1,1,7,231,157,1079788,6,4,6.0,1.0,1,2,0,-0.27680324098444664,-0.0659192794967067,-0.06875736092567762,-0.04172803709056555,-1.071112617416854,-1.0904441542561938,-1.470935857296935,-0.18297083724271343,-0.7185227688637021,-0.7191650849016877,-0.2165582259537079,-0.04126027839312001,-0.004630572593431127,0.00867529259850926,-1.0937972262914804,-0.7328066564059763,-0.7425548458193805,-0.30272937649986925,-0.16200966076882722,-0.43786701991729626,-0.36689602185504916,-0.25239073710176213,-0.23828809474415238,-0.5443272762900605,-0.3486078847679594,-0.19301906202312724,-0.25295466,-1.0536026459270607,0.14285714285714285,0.6708860759493671,3.4935064935064934,0.0007362549535140662,0.0110803324099723,1.8333333333333333,4.667381200297694e-06,0.09090909090909091,0.0012391573729863693,1.0,0.009433962264150943
0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:29:11+00:00,53011,13107454929,10755623,30541,0.0,8,2,100,796,808,0.9851485148514851,106,12,12,1.0,4,360,2356783,81,0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,2,1,1,231,157,1079790,6,2,0.0,0.0,1,0,0,-0.27680324098444664,-0.05320173361309756,-0.05619256400524911,-0.04172803709056555,-1.0699674574859017,-1.0893192054212846,-1.470935857296935,-0.16372200573851214,-0.6179519302980206,-0.7191650849016877,-0.4159468738906256,-0.04126027839312001,-0.004630572593431127,0.008699514922435763,-1.0937972262914804,-0.7328066564059763,-0.7425541139703796,-1.2671769476498944,-0.5399155649380137,-1.924962559259057,-0.36689602185504916,-1.48023756624547,-0.5926085949407098,-0.44480261773712854,0.22460532118974785,-0.6116263462089002,-0.60900956,-1.0524568721458447,1.0,0.6708860759493671,3.497835497835498,0.0007371796949594876,0.0110803324099723,2.0,5.091684261264502e-06,0.16666666666666666,0.0024752475247524753,2.0,0.009433962264150943
