transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-11 14:58:23+00:00,2079438,48088533226,2294340,887370,0,37,2,116,41,41,1.0,8,39,39,1.0,8,28,202413,1,0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,38,8,42,4,28,202382,1,19,8,8,1,2,0
0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,4,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:29:35+00:00,2018756,22871419145,4866871,886561,0,6,2,16,48,48,1.0,13,8,8,1.0,5,47,338047,2,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,6,4,32,4,47,338013,2,19,6,9,1,2,0
0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,1,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:32:23+00:00,347916,22000000000,4709798,119009,0,7,2,15,49,49,1.0,13,9,9,1.0,5,47,338061,3,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,7,4,6,4,47,338027,2,5,0,5,2,2,0
0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,1,0x282bdb018abf0f4f92bcd0e8792a3366a5862a71,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-06-29 23:12:11+00:00,407506,27723042276,14179625,220396,0,198,2,190,441763,494878,0.8926705167738311,673,203,208,0.9759615384615384,47,187,1330751,1,0xce19dfb168ae9b600cdebe6d6d3e8e4615acdc10a7914e26b4869cb6ba31cf19,50,29,16,97517,680,4538834,56,10,6,5,3,8,0
0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,1,0x2a067321a55a3bd2e4d436adf3ad347f240a08a3,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 00:49:47+00:00,244777,15674812597,8806325,138151,25000000000000000000,9,2,187,442410,495552,0.8927620108485083,675,11,11,1.0,5,268,1905504,2,0xeda9c7cddd52956591f1af044a9c364b25491c41b52c3ac4a51ec5327658d989,2,2,7,97646,682,4546443,8,6,2,4,1,3,0
0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-01 06:17:35+00:00,220407,15614245982,9670007,124442,16000000000000000000,3091,2,186,442518,495662,0.8927817746770985,675,2949,3120,0.9451923076923076,452,1002,6622764,3,0x5664bd3a795f056308a177ea35d26d3f1cc47a3e9cbecba3e5c87c7437bb051d,45,32,7,97669,682,4548063,557,6,2,4,1,3,0
0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,1,0x9ce6e6b60c894d1df9bc3d9d6cc969b79fb176b7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-08 12:06:11+00:00,265176,19234454591,10416191,149625,0,3360,2,141,446119,499427,0.8932616778828537,682,3153,3389,0.9303629389200354,458,1009,6674320,4,0x9e38591084af047059a241a39a103dac8796df40182135bd8d2be62123e2db15,48,34,10,98318,689,4599619,565,7,3,4,2,5,0
0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,1,0xc255e0a1be0a4b7b8bf5ebe8d0aba162cf75bae2,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-09 11:52:23+00:00,1167936,14779943467,20456859,692365,0,2098,2,129,446597,499928,0.8933226384599382,683,2092,2120,0.9867924528301886,286,858,5693136,5,0x47ff99207cfd0a3f8e4b89f0f75cbecf16f867b306b44af70723951310576e8d,11,10,54,98407,690,4606657,394,22,8,7,3,13,0
0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,0x5c58a9d67145fe5224f70bfe0b4fa0fa27e4a4eb,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-13 09:34:47+00:00,600718,19810240296,13478536,324679,0,79,2,108,448776,502207,0.8936076159830508,687,89,91,0.978021978021978,35,530,3581506,6,0x33967b4db02b8301acbc4a4c8f4d07d72ebf96095c17d893e05dff47c994a1e3,1,1,24,98877,694,4634413,29,13,6,6,3,10,0
0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,1,0x82e8936b187d83fd6eb2b7dab5b19556e9deff1c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-15 08:51:23+00:00,378824,15000000000,9548241,149625,0,11364,2,85,450270,503819,0.8937138138895118,689,10868,11471,0.9474326562636212,671,1052,6958049,7,0x555006f84cb285f4c833c471c8850a14dfda3dec827623039472d445149d845b,329,168,10,99237,696,4648412,1322,7,3,4,2,5,0
0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:11+00:00,803035,30582838943,3649200,480321,0,78,2,32,458260,512213,0.8946668671041149,701,79,79,1.0,5,110,781382,8,0x61dbae5a9ffa232ae9189a578abc619f63281dfc6df35d4532619ef941de1db6,2,2,35,101044,708,4738245,29,15,11,5,4,12,0
0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,1,0x0e29cded60dbfa5a70ac933f6fc0268d2a07fc42,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-27 23:04:59+00:00,220424,29087049771,12347681,124452,26000000000000000000,79,2,31,458261,512214,0.8946670727469378,701,80,80,1.0,5,110,781386,9,0xe0b67464a3756d4200215f478f0b9670a31464f4e09d312045fe4635f4e35765,3,2,7,101044,708,4738249,29,6,2,4,1,3,0
0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,1,0x200c8695c4e6c50a5ecbf56e7419b42c807f79c1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-07-28 00:17:59+00:00,220458,22113597198,8770003,124471,103030000000000000000,2073,2,30,458296,512249,0.8946742697399116,702,2090,2139,0.9770920991117344,334,920,6104635,10,0x8bf25cbaba7490ba6639f137426cb19dc15dbd329ccdb3824e626c499d25e59b,62,34,7,101050,709,4738613,249,6,2,4,1,3,0
0x4a32c6e7e5bfe74b6560ba64fd495a19ff9da1594bbc679fae20dd6df9b9590a,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-19 10:41:11+00:00,2100000,15119458781,13921642,215362,0,34094,2,70,70720,77469,0.912881281544876,381,34098,34102,0.9998827048266964,660,660,4421797,1,0x4a32c6e7e5bfe74b6560ba64fd495a19ff9da1594bbc679fae20dd6df9b9590a,18894,376,14,8,380,2652906,8,9,4,4,2,3,0
0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,1,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,2023-07-30 15:28:59+00:00,2100008,20148574168,2018887,310108,0,34686,2,17,71411,78178,0.9134411215431452,392,34690,34694,0.999884706289272,671,671,4501836,2,0xfa54ee73b7861f4e0a4a9b68bdd0c4821c435c03aa387fd3854aed69f3491976,19486,387,15,8,391,2732945,8,9,5,5,3,3,0
0x89684035589a7abb435c16c8269de6d090ca42f2f3870f1b6639d0225e737c68,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-05 16:25:23+00:00,3199169,56832349815,7807917,2547729,0,5322,2,164,1319,1337,0.9865370231862378,218,5355,5361,0.9988808058198096,625,672,4487982,1,0x89684035589a7abb435c16c8269de6d090ca42f2f3870f1b6639d0225e737c68,716,99,343,61,959,6344822,110,102,19,10,3,20,0
0x4cc6de9758d6a8f93601a782fbfef4a048907aeb7fee83ecf6631f857b3af367,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-05 16:36:59+00:00,4720295,60787503569,17360414,3428369,0,5332,2,163,1325,1343,0.9865971705137752,218,5365,5371,0.9988828895922546,625,672,4488038,2,0x4cc6de9758d6a8f93601a782fbfef4a048907aeb7fee83ecf6631f857b3af367,722,99,457,61,959,6344878,110,60,11,9,2,4,0
0x8869adbefcc0e8a7cb9314fcf76f8e8dc8a675e8cd5f923a4945505a5abd1ead,1,0x8c73d39b2da2dd1a10cc16502bc7c8d768ec74c9,0xecb456ea5365865ebab8a2661b0c503410e9b347,2023-07-19 17:18:35+00:00,404614,44420061484,9847683,343068,0,5446,2,67,1347,1365,0.9868131868131867,221,5480,5486,0.998906306963179,639,686,4587796,3,0x8869adbefcc0e8a7cb9314fcf76f8e8dc8a675e8cd5f923a4945505a5abd1ead,742,101,22,61,973,6444636,111,15,4,4,2,3,0
0xd1ec23eecc85bbf3dfdd6586350ca4947cf8990f80f4b0929a0e6463c891d47f,7,0xf872703f1c8f93fa186869bac83bac5a0c87c3c8,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-06-29 13:34:23+00:00,1898126,51000000000,1980829,844763,0,2920,2,191,101741,108045,0.9416539404877596,774,2781,2927,0.9501195763580456,479,1278,8404587,1,0xd1ec23eecc85bbf3dfdd6586350ca4947cf8990f80f4b0929a0e6463c891d47f,3,3,40,19487,773,5134250,162,17,8,6,1,5,0
0x45b2a8913e6b9294e7efcd78867433d029ebadd800d9fca5cd813ce43444fdb9,7,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-02 13:04:47+00:00,989355,24755309952,14201591,880047,0,5,2,176,101855,108161,0.9416980242416396,777,7,7,1.0,1,0,57,2,0x45b2a8913e6b9294e7efcd78867433d029ebadd800d9fca5cd813ce43444fdb9,2,1,40,19508,776,5155470,3,17,8,6,1,5,0
0x97ddfef7efb3fa70688b5c1400098c01754d10b12eaca02ba07d069ed889e495,7,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-05 02:46:11+00:00,1903906,43294041815,1265439,847653,0,1565,2,165,101931,108237,0.9417389617228858,780,1444,1566,0.9220945083014048,243,1105,7292418,3,0x97ddfef7efb3fa70688b5c1400098c01754d10b12eaca02ba07d069ed889e495,9,8,40,19514,779,5173766,213,17,8,6,1,5,0
0xfde1a92ece7d10150b06d55a5d169ca17ccff58dc2c542615adae8642eaaf0f2,7,0xb2fbf923588764859c3a7ad2ddf90e4d24ed3005,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-07 12:22:23+00:00,954432,22074450872,8023701,850132,0,2435,2,152,101991,108297,0.9417712402005596,782,2372,2476,0.9579967689822294,406,1113,7343445,4,0xfde1a92ece7d10150b06d55a5d169ca17ccff58dc2c542615adae8642eaaf0f2,43,41,40,19526,781,5190863,311,17,8,6,1,5,0
0x341e870b60914cfe786d875a308e5ee45d235e3a2814e4bce0cf8526b1e04a1b,7,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-08 03:09:35+00:00,954432,14980864612,4822017,850132,0,3361,2,143,102005,108311,0.9417787666995964,783,3376,3404,0.9917743830787308,472,1015,6708199,5,0x341e870b60914cfe786d875a308e5ee45d235e3a2814e4bce0cf8526b1e04a1b,15,14,40,19529,782,5195252,288,17,8,6,1,5,0
0x1d87d825ec1bd9a0692c11a1851516267d5aad51da45b7f5ff837fc92c06438f,7,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-10 07:13:35+00:00,957516,14246126407,13347359,848416,0,24,2,122,102090,108396,0.9418244215653712,785,26,26,1.0,3,8,55267,6,0x1d87d825ec1bd9a0692c11a1851516267d5aad51da45b7f5ff837fc92c06438f,3,2,40,19543,784,5210680,8,17,8,6,1,5,0
0x656bb357497f2e4d4e1c1a34d07d23ae31a2859a3f50790cac7e0bc3145f2e24,7,0xb234615391112ed2d7d59ed10f9b755d756a1306,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-15 12:22:47+00:00,997009,13506565987,19968952,892501,0,2,2,80,102325,108632,0.9419416010015464,790,7,7,1.0,2,41,289835,7,0x656bb357497f2e4d4e1c1a34d07d23ae31a2859a3f50790cac7e0bc3145f2e24,1,1,40,19572,789,5247721,2,17,8,6,1,5,0
0xc6b47b1f1df606a826d77023e7336554044e93b204d2fef9b5343e7c7450617b,7,0x3c57cb6c743b190cec13cd804afd753531b94ea8,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-15 18:54:23+00:00,1000093,11924119702,24023849,895585,0,2326,2,76,102339,108646,0.9419490823408132,790,2265,2359,0.96015260703688,590,1300,8549203,8,0xc6b47b1f1df606a826d77023e7336554044e93b204d2fef9b5343e7c7450617b,35,32,40,19573,789,5249641,247,17,8,6,1,5,0
0xee0f6c643a83ea06582bcb7f18c7f3f92e06a2ed405a0d5e96cc0a00dbc9e708,7,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xf403c135812408bfbe8713b5a23a04b3d48aae31,2023-07-19 10:45:59+00:00,1994018,16000000000,10228880,892501,0,73,2,68,102479,108787,0.9420151304843408,794,88,90,0.9777777777777776,25,148,1049669,9,0xee0f6c643a83ea06582bcb7f18c7f3f92e06a2ed405a0d5e96cc0a00dbc9e708,4,3,40,19588,793,5275695,30,17,8,6,1,5,0
