transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,4,0xb7d49adb031d6dbdf3e8e28f21c6dd3b6f231cd5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 20:00:23+00:00,513834,39771326359,2254727,365090,20000000000000000000,4050,2,67,176,176,1.0,74,3640,4086,0.8908467939304943,522,984,6486340,23,0x8cce1bd8b364ea4e72206dd00fb255de47170c48cae4fa7c8c9ade95e6912a05,1,1,46,93,127,903203,785,20,11,9,1,2,0
0xc3455a8d4d00b134f7148c341a82eca9cac4c6847eb1b217f61dd86d06fe0f12,9,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-25 20:19:59+00:00,643735,33176624446,11221229,453189,0,1565,2,64,177,177,1.0,74,1508,1620,0.9308641975308642,333,1262,8257008,24,0xc3455a8d4d00b134f7148c341a82eca9cac4c6847eb1b217f61dd86d06fe0f12,2,2,87,93,127,903300,349,21,12,9,2,4,0
0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 10:56:11+00:00,469866,26916441372,13821006,332317,9000000000000000000,860,2,61,178,178,1.0,75,900,907,0.992282249173098,165,1731,11106313,25,0xe3b7ab1f3f3f30cb80a60529bdc60db75e53f024d0fbd975567af58487ced221,10,6,46,93,128,907631,156,20,11,9,1,2,0
0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,4,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-26 11:22:59+00:00,446924,27121503166,8139971,315217,4000000000000000000,867,2,60,179,179,1.0,75,907,914,0.9923413566739606,165,1731,11106444,26,0xc054f87123305eb25006bf8497d8972da87b84c2067d091839a8ecd23252ace8,11,6,46,93,128,907762,158,20,11,9,1,2,0
0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,4,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-27 09:06:47+00:00,469866,23893703329,7613929,332317,10000000000000000000,192,2,58,180,180,1.0,76,201,202,0.995049504950495,76,1805,11543649,27,0xacd6753dda8a03aeba6619d50febff65b1d2dc55a3900d9909c614ef0331d06e,2,2,46,93,129,914206,69,20,11,9,1,2,0
0x5de6728d780a7801d4636e80dfce5ee77ef26790955a5cf1b3c89328eca0cbea,4,0x58295bba59b4bf056cb99a900da9bde190606eea,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-29 01:50:11+00:00,513834,39586962725,11021663,365090,68000000000000000000,2285,2,54,181,181,1.0,77,1835,2317,0.7919723780750971,278,619,4118369,28,0x5de6728d780a7801d4636e80dfce5ee77ef26790955a5cf1b3c89328eca0cbea,1,1,46,94,131,926302,267,20,11,9,1,2,0
0x61d25f050e4fb54510fccc32c98cda04848c6eafcf2be83fae800546c12d8198,2,0x59779a92636a002bdf89fc0b378382b6c14be012,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-29 09:54:23+00:00,681398,31000000000,12041547,312223,100000000000000000000,100,0,50,182,182,1.0,77,200,201,0.9950248756218903,128,997,6567861,29,0x61d25f050e4fb54510fccc32c98cda04848c6eafcf2be83fae800546c12d8198,1,1,34,95,131,928695,43,20,10,9,1,2,0
0xa51d0c9de64060de241aa36111f127e2d46ff65482d21864552af4b211901d62,2,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-30 19:28:47+00:00,390540,39138490488,13949867,273190,17994476670901097600,1530,2,45,183,183,1.0,78,1551,1610,0.9633540372670808,387,1917,12201744,30,0xa51d0c9de64060de241aa36111f127e2d46ff65482d21864552af4b211901d62,2,2,34,95,132,938629,383,20,10,9,1,2,0
0x8957ecf68364ce8beba147d59ec8de742052f5042323c8f3f245cfdbd3964db6,2,0x217039d7591e929b0bfcb1aaa139f7f43bc0adcb,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 00:21:23+00:00,442924,28764020238,9894278,312235,1000000000000000000,7,2,42,184,184,1.0,79,11,11,1.0,4,6,35937,31,0x8957ecf68364ce8beba147d59ec8de742052f5042323c8f3f245cfdbd3964db6,1,1,34,96,135,954281,8,20,10,9,1,2,0
0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,7,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-02 21:45:11+00:00,862492,32013871320,16871213,567264,0,335,2,35,185,185,1.0,79,337,348,0.9683908045977012,80,437,2958794,32,0x609755f4c5d32ead1fc70975c8088231194125217917edcad4c22c0b8fb5b79d,1,1,103,97,135,960599,89,34,11,11,2,4,0
0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,9,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-04 18:22:11+00:00,643735,22073933947,9887392,453189,0,595,2,27,186,186,1.0,80,621,636,0.9764150943396224,170,519,3488323,33,0x7d5130cde1c1d75a47b2018367cf062a51e565947a95047a834bd67baaf98617,2,2,87,97,137,973789,152,21,12,9,2,4,0
0x089f9bc1c4d714ee02736df40e1e5117ff97b8fee91060199c2545afa7aedf8e,4,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-04 20:19:23+00:00,513834,19689566584,29175624,365090,5000000000000000000,2812,2,26,187,187,1.0,80,2840,2882,0.9854267869535044,592,1068,7034481,34,0x089f9bc1c4d714ee02736df40e1e5117ff97b8fee91060199c2545afa7aedf8e,1,1,46,98,137,974369,604,20,11,9,1,2,0
0x60e9e290bc5d01ecae5eddc6eb23f0458d09fa76e3c44632286e0e01921935e6,2,0x54426307974b659b48e70b1faa44f17aa0e3c4cf,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-07 02:42:59+00:00,502131,19883886744,5219114,309210,10500000000000000000,465,2,18,188,188,1.0,81,484,488,0.9918032786885244,98,300,2106368,35,0x60e9e290bc5d01ecae5eddc6eb23f0458d09fa76e3c44632286e0e01921935e6,2,2,39,98,140,990424,137,24,11,9,1,2,0
0x77e05eb11107ce521c1a9f5713a72e56475d6fc4c4ec695d6961c08050d100d2,2,0x6c8e3b98b28aaa2c409d1b25f78971a4d90165fe,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-07 07:10:11+00:00,442924,20791033033,12191129,312235,2000000000000000000,508,2,17,189,189,1.0,81,469,532,0.881578947368421,150,989,6522503,36,0x77e05eb11107ce521c1a9f5713a72e56475d6fc4c4ec695d6961c08050d100d2,1,1,34,99,140,991738,168,20,10,9,1,2,0
0x6b9502fe60d2b110dc31adef6e94a120837f5eb09b7d1848b24ff1a49eca8713,2,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-07 21:11:47+00:00,390525,21354877151,10953058,273178,25000000000000000000,387,2,16,190,190,1.0,81,398,398,1.0,104,587,3923495,37,0x6b9502fe60d2b110dc31adef6e94a120837f5eb09b7d1848b24ff1a49eca8713,3,3,34,99,140,995884,125,20,10,9,1,2,0
0x205fffe2e4df9dc84b4385d3c39d6b4fb5fe1613b6a8b1f0682acb8887f20261,9,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-08 03:09:59+00:00,643750,20735248839,11601189,453201,0,4189,2,12,191,191,1.0,82,4336,4580,0.9467248908296944,839,1962,12476164,38,0x205fffe2e4df9dc84b4385d3c39d6b4fb5fe1613b6a8b1f0682acb8887f20261,2,2,87,99,141,997646,959,21,12,9,2,4,0
0x600ce6955cd5f66bb926e483f9c9fd219062a9314d67378dbbbb4c5bb61c46cb,4,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-08 03:27:35+00:00,468570,18637875264,17113142,326552,75000000000000000000,4202,2,10,192,192,1.0,82,4349,4593,0.9468756803831918,839,1962,12476250,39,0x600ce6955cd5f66bb926e483f9c9fd219062a9314d67378dbbbb4c5bb61c46cb,3,2,46,99,141,997732,962,20,11,9,1,2,0
0x25f1eee8556bf26cab3a0915a9947db74c7cd87de743be854b60d6ee763e4183,7,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-08 06:11:35+00:00,793020,23000000000,2518476,349718,0,1136,2,9,193,193,1.0,82,1223,1229,0.9951179820992676,291,647,4305734,40,0x25f1eee8556bf26cab3a0915a9947db74c7cd87de743be854b60d6ee763e4183,4,4,75,99,141,998539,244,21,11,9,2,4,0
0xbdf5b522ce1d425e97fe952d79d4f23070272c71c73dd6ff0fad5a6688d9672c,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-08 20:57:35+00:00,398957,28033570726,2697393,279462,32000000000000000000,924,2,8,194,194,1.0,82,965,976,0.9887295081967212,170,1744,11201578,41,0xbdf5b522ce1d425e97fe952d79d4f23070272c71c73dd6ff0fad5a6688d9672c,12,7,34,99,141,1002896,159,20,10,9,1,2,0
0xf64fea6c3fc82d937b08114a114183c505e09af093a9ff01cd9e78a5aabb71d1,2,0x59bae654c73f39f601ff2db5041bfe4e5aef73c7,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-11 21:32:35+00:00,442924,15188374051,9577011,312235,59000000000000000000,8,2,2,195,195,1.0,83,12,12,1.0,6,589,3941374,42,0xf64fea6c3fc82d937b08114a114183c505e09af093a9ff01cd9e78a5aabb71d1,1,1,34,100,144,1024362,6,20,10,9,1,2,0
