transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,11,0xe751d56c31dc1b16595a2cdfc94388687e26a674,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:43:59+00:00,1115460,10188767491,1157322,594762,0,927,2,97,18,18,1.0,2,990,1004,0.9860557768924302,190,464,3303639,13,0xcfcf65c28b7d50c2bc420f25b7a026a360f4073fadbe3fb46652d14b4535c55d,2,1,72,8,1,3968,243,13,22.0,6.0,1,6,0
0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,9,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:47:11+00:00,772477,10951084561,10336275,404485,0,481,2,96,19,19,1.0,2,517,517,1.0,54,81,573726,14,0xdb9b3c0b48e780a76bbe02ea6b21c281444ac70581759adab47f1902ead2ed0f,1,1,44,9,1,3984,96,12,9.0,6.0,1,2,0
0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:48:35+00:00,777426,10791196055,12148455,410763,0,8,2,95,20,20,1.0,2,10,10,1.0,4,3,15932,15,0xf1b31d2b69c7b2fb0dcad5eda5fa209cf97586f4c46fec38eccfa724dd6d724e,1,1,44,10,1,3991,7,12,9.0,6.0,1,2,0
0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,11,0xce3bef7cc450f5b0c3bc3fb803af5e324fe381d1,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47+00:00,1154845,11368168865,15974082,599969,0,485,2,91,21,22,0.9545454545454544,2,521,521,1.0,54,81,573754,16,0x6afd5f3727db0f598503d27371be0b618223fffc29ee6fd3c924dbb9ce8a1933,2,1,72,10,1,4012,98,13,22.0,6.0,1,6,0
0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 03:52:47+00:00,1154866,11368168865,14470569,615744,0,12,2,92,21,22,0.9545454545454544,2,14,14,1.0,4,3,15953,17,0x643ca7e5c8e2ef8858c0cf38e082f290849ef7f66ddfe142ca279ffc4edd7ddf,2,1,72,10,1,4012,9,13,22.0,6.0,1,6,0
0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,11,0xcf9d879f03607c3d411c9449b410f3964d449730,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:16:35+00:00,1162317,11055217725,13217216,619927,0,93,2,87,22,23,0.9565217391304348,2,117,118,0.9915254237288136,38,1088,7315767,18,0x6fa161e89f399582c271c4b0deb737f925b3469c70c81ffff5b2dc7aa2965df5,1,1,72,11,1,4126,41,13,22.0,6.0,1,6,0
0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,9,0xe22e4bf9ee0ea4e4d456e48e05f14fa001667926,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 04:55:35+00:00,776202,10723270603,2481387,410135,0,8,2,82,23,24,0.9583333333333331,2,10,10,1.0,3,31,219698,19,0x8cc36f5fd27d4fdb0195f482053a560b6da87961b51045080d8f261a942b5e44,1,1,44,12,1,4319,5,12,9.0,6.0,1,2,0
0x733acbc8bd47043295b3dd5928ab797bad7e0a620d93fe9fe047494f1beeefec,9,0x9c87fe2785178b32773689784886dc2d98fdc56f,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:11:47+00:00,778142,12074952483,13529739,411151,0,1949,2,71,24,25,0.96,2,2084,2117,0.9844119036372224,243,303,2155623,20,0x733acbc8bd47043295b3dd5928ab797bad7e0a620d93fe9fe047494f1beeefec,1,1,44,13,1,7075,333,12,9.0,6.0,1,2,0
0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,9,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:11+00:00,788553,13453119900,9330926,416604,0,15,2,70,25,26,0.9615384615384616,2,17,17,1.0,4,3,19069,21,0x0f674db1b34e2b18cefc2b2c6038acb6cea8006aadd9d8b77800e2eb2be599eb,3,1,44,13,1,7128,10,12,9.0,6.0,1,2,0
0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,11,0x25337d0a7267ef665f37d134b104da6337d5bc14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 14:23:47+00:00,1139496,13022604633,4541643,607917,0,16,2,69,26,27,0.9629629629629628,2,18,18,1.0,4,3,19072,22,0x24151f436ce38863db2ec18e333d98f3873c4c9297b5e2a2b740f4d2cc18917d,4,1,76,13,1,7131,10,14,22.0,6.0,1,6,0
0x7380d1960600d12f0328f3141c58546e29398bbfbea18d95ae7e97978b880e49,9,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 15:28:35+00:00,726903,12610872577,10934983,384264,0,5394,2,67,27,28,0.9642857142857144,2,5253,5467,0.9608560453630876,249,262,1871374,23,0x7380d1960600d12f0328f3141c58546e29398bbfbea18d95ae7e97978b880e49,1,1,44,14,1,7451,962,12,9.0,6.0,1,2,0
0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,11,0xe707028cf90bf0bd3b0190510f756150c2b010e3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 15:33:59+00:00,1121182,13132136681,10160573,599515,0,5398,2,64,28,29,0.9655172413793104,2,5257,5471,0.960884664595138,249,262,1871401,24,0x222203352653a571be9e24f2e441ea369ec7eec52f7a3237de75614f514bd284,2,1,72,14,1,7478,964,13,22.0,6.0,1,6,0
0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,9,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:30:47+00:00,743245,12899807824,10407331,393680,0,221,2,40,29,30,0.9666666666666666,2,233,234,0.9957264957264956,39,78,555839,25,0xd53130d6a8524e935a90512a8afd04cf3ffe8a2a7a94cbec7cde43b19e30f5b9,1,1,44,15,1,7761,47,12,9.0,6.0,1,2,0
0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,11,0xd2a476f273dfa13f58d6b258494839eff42c1013,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:32:35+00:00,1160445,12455867209,1431922,615388,0,224,2,38,30,31,0.967741935483871,2,236,237,0.9957805907172996,39,78,555848,26,0x73e833dd9279edc4967e38cca9aac1cb6aa5d84e1892f19c8e460927bfd7235f,2,1,72,15,1,7770,49,13,22.0,6.0,1,6,0
0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,9,0xd134a70d03c940c328246b1688b36457f1c5eb14,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:39:11+00:00,748900,12626560748,9359040,393564,0,494,2,29,31,32,0.96875,2,542,542,1.0,71,96,682757,27,0xa3e8a4c696335ad5c7feac3e3020f8dc184ba8fced0ce29fe5bdb8c3e547c077,1,1,44,16,1,7803,149,12,9.0,6.0,1,2,0
0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,9,0x06bdcd704b60c51b609fb1cf6bc357cc462ac38a,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:47:11+00:00,571704,14552570585,1247962,411163,0,102,2,21,32,33,0.9696969696969696,2,118,118,1.0,42,159,1139413,28,0x909656ea6688f9746e5ab3d625b4d6b8e3d668d693d2e57d737e8317bf5a1bd0,1,1,44,17,1,7843,22,12,9.0,6.0,1,2,0
0x95a5710a56baf7a687be001f6fbef4cd52b3fbbb1559beeca6f0e8978f645224,11,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:48:11+00:00,1181089,12277996954,10505047,626798,0,1727,2,19,33,34,0.9705882352941176,2,1915,1917,0.9989567031820552,226,391,2784331,29,0x95a5710a56baf7a687be001f6fbef4cd52b3fbbb1559beeca6f0e8978f645224,1,1,72,18,1,7848,387,13,22.0,6.0,1,6,0
0xdeb3ca30693839bd5f62f4a4150beac3d2ad5b5966cb2337c022c475b185d02c,11,0xe202c5d102b94656b86d2f0e6ad9b537591c4abc,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 16:55:47+00:00,1158631,11909206261,15690513,615141,0,306,2,10,34,35,0.9714285714285714,2,334,334,1.0,55,96,682975,30,0xdeb3ca30693839bd5f62f4a4150beac3d2ad5b5966cb2337c022c475b185d02c,1,1,72,19,1,7886,47,13,22.0,6.0,1,6,0
0x508688ca3e6b0ee03f2f250dc297158cad3757351d4d45ec99399fdee3fb647c,9,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 17:14:35+00:00,751860,14438629936,5954832,405676,0,286,2,4,35,36,0.9722222222222222,2,300,301,0.9966777408637872,28,475,3388575,31,0x508688ca3e6b0ee03f2f250dc297158cad3757351d4d45ec99399fdee3fb647c,1,1,44,20,1,7980,27,12,9.0,6.0,1,2,0
0x88412e0c977cead15f556733fb6b635ddcdc9e76b1b90af461e0a901dd7bb8da,11,0x5a6ef084208484588ec22ef3ee3157cc64095f68,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-28 17:26:23+00:00,1120771,12549356159,13648526,599505,0,292,2,2,36,37,0.972972972972973,2,306,307,0.996742671009772,28,475,3388634,32,0x88412e0c977cead15f556733fb6b635ddcdc9e76b1b90af461e0a901dd7bb8da,2,1,72,20,1,8039,29,13,22.0,6.0,1,6,0
0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,5,0x75fe4611b9b91c22a6d37c264a449f245cb0d0a9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-01-28 16:26:47+00:00,443565,12818182126,707364,330294,0,1816,2,44,191844,294925,0.650484021361363,87,1829,1969,0.9288979177247334,299,740,5074451,1,0xb7fe1aa5fc050e0525b263ec5d223a6c718890e07d14ef85d3aef9aa673edb1c,350,40,33,42507,104,744270,245,13,8.0,4.0,1,6,0
