trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6660,6945,359,3441,4081,517,7,177,62,13,1358,366,2330895,617,1525,9537753,10,4.0,6.0,1,3,168518,21374752834,6573343,161567,0.0,3860,-0.6603000490228819,-0.7097766927034376,-0.7038526169506191,0.6043840660833105,-0.1201219446310079,-0.176251829542302,2.1350899415259708,-0.8592904905699166,-0.251024464467332,0.037679673310823,-0.4962010356116576,-0.6536297900678327,0.5904636029184954,0.5743287526515216,1.4748032358501473,1.8631549700766965,1.9085924999792545,-0.3461990142862749,-0.463938741716822,0.0658807845868413,-0.5966606664562419,-0.2921685154069225,-0.4161397761146235,-0.2486150505625508,-0.2459756594908461,-0.2204213272898707,-0.0,-0.182853659634147,0,0.07692307692307693,0.9782016348773842,5.1141384388807065,0.0028572703372437037,0.33879423328964614,6.6142625607779575,0.0003607767614891305,0.043371722617005636,0.025485961123110152,2.8548387096774195,0.843175692232296,0.958963282937365,0.17270194986072424
26,1434,1448,65,26,26,4,1,6,3,175,967,64,414092,9,6,38447,17,32.0,5.0,1,7,2819581,75293768737,4605567,2422437,2.5906093e+20,23,2.7778076763809048,-0.7169804707181296,-0.707854641105281,-0.8533091464711886,-0.3914370099602187,-0.3416415323073937,-1.1301510335919518,-0.9907921810159164,-0.2599948697636444,-0.6103286997960241,1.5068032444912165,-0.65582056819759,-0.9361268072204112,-0.9261574137859028,-0.5628843968555792,-0.8721639804603242,-0.8930564010571025,0.5267812090580783,2.4539149797726245,-0.2635231383473649,-0.5966606664562419,1.576713246257827,1.6331624227993922,-0.0748576359080635,-0.5043147330681622,2.6923784065384204,0.0,-0.3393969960005779,0,0.14857142857142858,1.0,1.4974146845915202,0.003462990197854105,0.5714285714285714,2.888888888888889,0.0006762380357885976,0.23076923076923078,0.004143646408839779,2.0,1.0,0.9903314917127072,0.046153846153846156
6,1570,1584,68,565,596,124,2,1,1,53,1049,67,428956,179,418,2687018,11,8.0,7.0,1,4,362540,22281106551,13661649,348422,0.0,563,0.0273214960578754,-0.7167930015619876,-0.7077556279553748,-0.8384347259349182,-0.3486145150224604,-0.318393164717726,-0.3663519750848355,-0.9688752326082496,-0.2602571623161682,-0.6322950853250697,-0.0016320775615652,-0.6553611211217841,-0.9209620018216804,-0.914521775497604,0.0068637899206929,-0.1302604863054509,-0.1119081749165017,-0.2214875538085101,-0.0471024957897582,0.3952847075210475,-0.5966606664562419,0.1750519250092649,-0.2661585379329224,-0.2456942687939866,0.6846111579479942,0.0203139623395575,-0.0,-0.3173658775127299,0,0.11320754716981132,1.0,1.5100095328884653,0.0036600405168816454,0.29594272076372313,3.329608938547486,0.0002102701916138293,0.0016778523489932886,0.0006313131313131314,1.0,0.947986577181208,0.9911616161616161,0.014705882352941176
6,1888,1912,83,1758,2011,253,3,16,9,53,1212,82,530489,139,1799,10894793,11,8.0,7.0,1,4,341122,51972176293,20320051,327138,0.0,1986,0.0273214960578754,-0.716354654564538,-0.7075168315350129,-0.7640626232535662,-0.2538330002529879,-0.2606801118416213,0.4547320128103145,-0.9469582842005831,-0.2594702846585969,-0.544429543208887,-0.0016320775615652,-0.654447829983292,-0.8451379748280261,-0.8350410662453276,-0.1271946069678416,2.356556808422413,2.3088269618086112,-0.2214875538085101,-0.0471024957897582,0.3952847075210475,-0.5966606664562419,0.1750519250092649,-0.2827148983424413,-0.1500129320652695,1.558758115825999,-0.0071073531428901,-0.0,-0.2593098004604935,0,0.11320754716981132,1.0,1.5775577557755776,0.0035589737789590756,0.14055555555555554,14.467625899280575,0.00016136147227749327,0.007956240676280457,0.008368200836820083,1.7777777777777777,0.8741919443063153,0.9874476987447699,0.10843373493975904
14,14307,15947,36,7,8,2,1,1,1,124,8232,35,224417,2,12,76824,32,12.0,10.0,2,7,1180961,44278128190,13339301,923701,4.4257203e+19,1,1.1275159681870872,-0.6992356880194824,-0.6972988200722734,-0.9970952116551358,-0.3929465227687853,-0.3423756912839095,-1.142881017900404,-0.9907921810159164,-0.2602571623161682,-0.6322950853250697,0.8762278229773486,-0.6151146778838129,-1.0827199260748095,-1.0746362682216577,-0.5863446163110727,-0.8613595606425347,-0.8817377973743628,2.3974531162245496,0.3697337501373056,1.383496476323666,0.4320646205372785,1.576713246257827,0.3664903108260122,-0.1748074852338513,0.6422917660611632,0.7614766643423289,0.0,-0.3402945600871199,0,0.11290322580645161,1.0,1.9371963070942664,0.06375157072962062,0.15384615384615385,4.0,9.111617312072893e-05,0.125,6.270771932024833e-05,1.0,0.875,0.8971593403147927,0.027777777777777776
14,14367,16014,36,78,78,29,2,1,1,100,8263,35,224999,29,223,1434431,23,12.0,10.0,2,6,689537,65337473629,615696,493034,1.6015936e+19,69,1.1275159681870872,-0.6991529810388316,-0.6972500415351873,-0.9970952116551358,-0.3873057117472995,-0.3395206285974591,-0.9710262297363026,-0.9688752326082496,-0.2602571623161682,-0.6322950853250697,0.5794864481472932,-0.6149409844771058,-1.0827199260748095,-1.0741806747418547,-0.4958551984113118,-0.4814041303836069,-0.4813361091258458,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0133860949022262,-0.1069424221106794,-1.0281241391352145,0.2066253358853062,0.0,-0.3375202710923538,0,0.14,1.0,1.9380370325547622,0.06385333333333333,0.12946428571428573,2.689655172413793,5.437692410654531e-05,0.01282051282051282,6.244536030972898e-05,1.0,1.0,0.8971524915698763,0.027777777777777776
14,19496,21885,45,514,521,136,3,2,1,100,10807,44,281881,126,353,2267621,23,12.0,10.0,2,6,689537,46293674306,616189,493034,1.6112812e+19,500,1.1275159681870872,-0.6920829126428585,-0.6929757312182836,-0.9524719500463246,-0.3526663651928234,-0.3214521604532086,-0.2899720692341239,-0.9469582842005831,-0.2602047038056634,-0.6322950853250697,0.5794864481472932,-0.6006869191008843,-1.037225509878617,-1.029653065947788,-0.1707635859566154,-0.2473083676648362,-0.2356017525471144,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0133860949022262,-0.1683122613064879,-1.0280594157300742,0.2066253358853062,0.0,-0.3199361746696455,0,0.14,1.0,2.025076339409642,0.06916369260896403,0.384180790960452,4.134920634920635,0.00022666917149330885,0.003838771593090211,9.138679460817912e-05,2.0,0.9865642994241842,0.89083847384053,0.022222222222222223
14,20130,22656,46,24,28,7,4,6,5,155,11097,45,286322,11,17,110735,43,13.0,10.0,3,10,1765237,39121407505,1950450,1376901,8.447087e+19,25,1.1275159681870872,-0.6912089755473142,-0.6924144140228599,-0.9475138098675676,-0.3915959060453309,-0.3415599590877808,-1.111056057129274,-0.9250413357929164,-0.2599948697636444,-0.5883623142669784,1.25951876546617,-0.599062045296205,-1.0321705747457066,-1.0261766215426256,-0.5561814770111525,-0.8523558774610436,-0.8717363598079717,3.7692791814799618,0.4739428116190715,1.383496476323666,1.460789907530799,2.978374567506389,0.818142380796694,-0.1914253414635134,-0.8528912306061863,1.3453584617791483,0.0,-0.3393153992654377,0,0.09032258064516129,1.0,2.0416328737496623,0.07030521473999644,0.3888888888888889,2.5454545454545454,0.00021673168617251842,0.21428571428571427,0.00026483050847457627,1.2,0.8571428571428571,0.8885063559322034,0.10869565217391304
14,31787,36949,57,210,212,63,5,2,2,100,16236,56,359086,65,98,632892,23,12.0,10.0,2,6,697388,88813270483,974935,498135,1.6539348e+19,194,1.1275159681870872,-0.675140387656525,-0.6820085687904455,-0.892974267901243,-0.3768185701298893,-0.3340552228833968,-0.7546164964926196,-0.9031243873852498,-0.2602047038056634,-0.6213118925605469,0.5794864481472932,-0.5702681608746633,-0.9765662882836936,-0.9692164772739382,-0.3752026412116307,-0.7064962099208865,-0.7177355743591777,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0073171815781468,-0.0312901925588038,-0.9809615197858368,0.2131972269901721,0.0,-0.3324204751460927,0,0.14,1.0,2.2757452574525745,0.08852172314787224,0.6363636363636364,3.2615384615384615,0.0003318096423882078,0.009433962264150943,5.412866383393326e-05,1.0,0.9905660377358491,0.8602939186446182,0.03508771929824561
14,46065,55407,68,89,90,13,6,1,1,141,21694,67,427666,17,179,1146442,44,12.0,10.0,3,12,1597789,41251629946,1284202,1176137,6.69163e+19,82,1.1275159681870872,-0.6554588831609697,-0.6685704458421559,-0.8384347259349182,-0.386431783279182,-0.3390311892797819,-1.0728661042039185,-0.8812074389775831,-0.2602571623161682,-0.6322950853250697,1.0864196301486375,-0.5396869152679743,-0.9209620018216804,-0.9155315960971668,-0.5360727174778722,-0.5606365423807294,-0.5662732682573192,3.893990641957727,0.3697337501373056,1.383496476323666,1.460789907530799,3.912815448338764,0.6887031503431913,-0.1845605658776048,-0.9403594643343848,1.0867034635871675,0.0,-0.3369898923139426,0,0.09929078014184398,1.0,2.554024154144003,0.10771230887583096,0.07222222222222222,5.294117647058823,7.763142171045573e-05,0.011111111111111112,1.8048261050047827e-05,1.0,0.9888888888888889,0.8313931452704532,0.014705882352941176
14,48169,58082,70,487,491,59,7,13,9,100,22572,69,441564,84,63,404099,23,12.0,10.0,2,6,716440,41537217147,856591,503296,1.5861385e+19,474,1.1275159681870872,-0.6525586250394787,-0.6666229445480463,-0.8285184455774046,-0.3548114623418391,-0.3226757587474017,-0.7800764651095236,-0.8592904905699166,-0.2596276601901112,-0.544429543208887,0.5794864481472932,-0.5347674697489796,-0.91085213155586,-0.9046521490485412,-0.3115249026895768,-0.7695219921913248,-0.785213941411972,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074102336110469,-0.1836402431886032,-0.9964982878546788,0.2198464193038778,0.0,-0.3209969322264678,0,0.14,1.0,2.5731880205564415,0.10908699738430355,0.921875,5.845238095238095,0.0012051472407819846,0.026476578411405296,0.00022382149375021522,1.4444444444444444,0.9918533604887984,0.8293275024964705,0.12857142857142856
14,49635,59742,73,648,671,154,8,2,2,100,23099,72,457146,156,423,2721044,23,12.0,10.0,2,6,976288,417727834420,13558169,509494,1.6161585e+19,630,1.1275159681870872,-0.6505378178122421,-0.6654144016888979,-0.8136440250411342,-0.3420203274903009,-0.3153341689822435,-0.1754022104580564,-0.8373735421622499,-0.2602047038056634,-0.6213118925605469,0.5794864481472932,-0.531814681834959,-0.895687326157129,-0.8924544555738189,-0.0702197882902144,-0.1212568031239597,-0.1018728201751487,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.2082757271068293,1.028657644299274,0.671025807108376,0.2278316341770318,0.0,-0.3146323868855339,0,0.14,1.0,2.5863457292523484,0.10857557853381954,0.3632075471698113,4.301282051282051,0.00023814380137042937,0.0029806259314456036,3.347728566167855e-05,1.0,0.9657228017883756,0.8308225369087074,0.0273972602739726
14,50279,60542,73,121,123,18,9,4,2,100,23378,72,460006,22,184,1178782,23,12.0,10.0,2,6,697288,70410223318,29157364,498064,1.8144831e+19,113,1.1275159681870872,-0.6496500962199225,-0.6648319713953323,-0.8136440250411342,-0.3838894459173856,-0.3376852311561695,-1.0410411434327882,-0.8154565937545832,-0.2600997867846539,-0.6213118925605469,0.5794864481472932,-0.530251441174595,-0.895687326157129,-0.8902156285081209,-0.5193154178668055,-0.5516328591992382,-0.5567351687941041,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0073944827286255,-0.0905951676886833,2.71896296298989,0.2131057538930449,0.0,-0.3357251429192699,0,0.14,1.0,2.589699717683292,0.10930051064440324,0.0972972972972973,5.590909090909091,0.00010264823975235475,0.032520325203252036,6.606983581645799e-05,2.0,0.983739837398374,0.830481318753923,0.0273972602739726
14,50374,60665,73,523,527,62,10,16,10,100,23415,72,460441,94,66,422976,23,12.0,10.0,2,6,716467,52106957380,1202164,503315,2.0516764e+19,509,1.1275159681870872,-0.6495191435005587,-0.6647424227376967,-0.8136440250411342,-0.3519513328098181,-0.32120744079437,-0.7609814886468457,-0.7935396453469167,-0.2594702846585969,-0.5334463504443643,0.5794864481472932,-0.5300441296891704,-0.895687326157129,-0.8898751076082683,-0.2780103034674431,-0.76411978228243,-0.7796465108749556,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074311049216762,-0.1495785915486775,-0.9511298065471856,0.2198708980200104,0.0,-0.3195689893615147,0,0.14,1.0,2.590860559470425,0.10940357308846717,0.9253731343283582,5.6063829787234045,0.00123647385082404,0.030360531309297913,0.00026374350943707243,1.6,0.9924098671726755,0.830363471523943,0.136986301369863
14,51299,61803,74,803,834,165,11,5,4,100,23846,73,465636,154,244,1565066,23,12.0,10.0,2,6,716467,74167544634,1961978,511763,2.2071264e+19,781,1.1275159681870872,-0.6482440775488576,-0.6639139156450997,-0.8086858848623774,-0.3297058808940996,-0.3086859515837946,-0.1053872967615707,-0.77162269693925,-0.2600473282741491,-0.5993455070315012,0.5794864481472932,-0.5276292310346298,-0.8906323910242187,-0.8858084269766945,-0.0769227081346411,-0.443588661021344,-0.442807673028842,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074311049216762,-0.0784869638025283,-0.8513777794612393,0.2307549082246579,0.0,-0.3084718333824506,0,0.14,1.0,2.5917554306801978,0.11016950972538694,0.673469387755102,5.415584415584416,0.0005130770759334904,0.005995203836930456,8.090222157500444e-05,1.25,0.9628297362110312,0.8300406129152307,0.05405405405405406
14,54396,65832,77,8,8,4,12,1,1,100,25171,76,482270,3,8,46444,23,12.0,10.0,2,6,716467,67639932887,609360,503315,2.217518e+19,3,1.1275159681870872,-0.6439750188975945,-0.6609806510791306,-0.7938114643261069,-0.3928670747262291,-0.3423756912839095,-1.1301510335919518,-0.7497057485315833,-0.2602571623161682,-0.6322950853250697,0.5794864481472932,-0.5202052386511811,-0.8754675856254879,-0.8727872208889953,-0.5829931563888594,-0.8685625071877277,-0.8906978302034435,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074311049216762,-0.0995226025661778,-1.0289559596118267,0.2198708980200104,0.0,-0.3402129633519797,0,0.14,1.0,2.615390727424417,0.11279135589741038,0.4444444444444444,2.6666666666666665,0.00017224674346000645,0.125,1.5190181066958317e-05,1.0,1.0,0.8262850893182647,0.012987012987012988
14,56426,68558,78,3283,3359,266,13,4,4,100,26018,77,491738,670,273,1752705,23,12.0,10.0,2,6,697315,46819409997,767384,489635,2.1697134e+19,3328,1.1275159681870872,-0.6411767660522395,-0.6589960198538062,-0.7888533241473502,-0.1326747353548777,-0.2056997618225477,0.5374769108152522,-0.7277888001239168,-0.2600997867846539,-0.5993455070315012,0.5794864481472932,-0.5154594865388935,-0.8704126504925775,-0.8653756073722022,1.6524306117274556,-0.3913672985686952,-0.3874669357011298,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0073736114179962,-0.1666180450280587,-1.0082098107803632,0.20224622240453,0.0,-0.2045583911814342,0,0.14,1.0,2.6350219079099086,0.11474786421251924,0.9708029197080292,5.013432835820896,0.0018731036465899015,0.0011908306043465317,5.8344759182006474e-05,1.0,0.9773742185174159,0.8230403454009744,0.05128205128205128
14,57626,70071,79,52,60,12,14,11,2,100,26516,78,497799,18,137,883948,23,12.0,10.0,2,6,716467,46749421915,609360,503315,2.108711e+19,51,1.1275159681870872,-0.6395226264392219,-0.6578944985611005,-0.7838951839685934,-0.3893713608537591,-0.3402547875739749,-1.0792310963581442,-0.7058718517162501,-0.2597325772111206,-0.6213118925605469,0.5794864481472932,-0.5126691860053407,-0.8653577153596672,-0.8606310161675885,-0.5327212575556589,-0.6362674811052552,-0.6436911371657045,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074311049216762,-0.1668435860172863,-1.0289559596118267,0.2198708980200104,0.0,-0.3382546417086154,0,0.14,1.0,2.6425931513048724,0.11576134993973483,0.08695652173913043,3.3333333333333335,5.882692327272275e-05,0.18333333333333332,0.00015698363088867005,5.5,0.8666666666666667,0.8223944285082274,0.02531645569620253
14,58555,71127,80,446,490,106,15,3,3,100,26910,79,506206,122,183,1178169,23,12.0,10.0,2,6,716467,17699068645,11739852,503315,2.0064845e+19,450,1.1275159681870872,-0.6382420466888107,-0.657125690573594,-0.7789370437898365,-0.3580688320866408,-0.3227165453572081,-0.480921833860903,-0.6839549033085834,-0.2601522452951587,-0.6103286997960241,0.5794864481472932,-0.5104615988362247,-0.860302780226757,-0.8540499605237694,-0.1841694256454688,-0.5534335958355364,-0.5569159620832491,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074311049216762,-0.2604601736804502,0.432308428072406,0.2198708980200104,0.0,-0.32197609304815,0,0.14,1.0,2.64314381270903,0.11567402268242043,0.5760869565217391,4.016393442622951,0.00037855317993158884,0.006122448979591836,4.2178075836180355e-05,1.0,0.9102040816326531,0.8232457435291802,0.0375
14,59130,71764,81,6250,6603,516,16,6,2,143,27145,80,511704,323,1689,10438770,41,12.0,10.0,3,10,1572576,66726144353,15784989,1199186,7.2054603e+19,6460,1.1275159681870872,-0.6374494381242397,-0.6566619304523424,-0.7739789036110798,0.1030476069091832,-0.0733879996104744,2.128724949371745,-0.6620379549009168,-0.2599948697636444,-0.6213118925605469,1.1111480780511425,-0.5091448907531224,-0.8552478450938467,-0.8497460894722982,0.4894740187194176,2.158475778429607,2.174331206350549,3.519856260524432,0.3697337501373056,1.383496476323666,1.460789907530799,2.978374567506389,0.6692132112730074,-0.1024673434994025,0.9633734197550587,1.1163987229629868,0.0,-0.0767779039519159,0,0.0979020979020979,1.0,2.6437281267268373,0.11555486071076108,0.30532544378698223,20.442724458204335,0.0005987294864500812,0.0009086778736937755,8.36073797447188e-05,3.0,0.9465394517643495,0.8239507273842038,0.024691358024691357
14,59904,72697,82,7,7,5,17,1,1,100,27409,81,516471,2,31,200207,23,12.0,10.0,2,6,716440,63446593711,17677178,511744,1.8211919e+19,2,1.1275159681870872,-0.6363825180738433,-0.6559826711224718,-0.769020763432323,-0.3929465227687853,-0.3424164778937159,-1.123786041437726,-0.6401210064932502,-0.2602571623161682,-0.6322950853250697,0.5794864481472932,-0.5076656952895523,-0.8501929099609364,-0.8460144500939129,-0.5863446163110727,-0.8271455645528683,-0.8453482078236556,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,0.0074102336110469,-0.1130359013864295,1.2117890693478928,0.2307304295085253,0.0,-0.3402537617195498,0,0.14,1.0,2.652303987741253,0.11598692668721634,0.15625,3.5,3.4963637816670665e-05,0.14285714285714285,1.3755725820872939e-05,1.0,1.0,0.8240229995735725,0.012195121951219513
14,61393,74647,84,791,855,146,18,20,12,100,27919,83,531264,113,338,2171773,23,12.0,10.0,2,6,697288,106269074533,890291,489616,1.477993e+19,831,1.1275159681870872,-0.6343300065040238,-0.6545629972819059,-0.7591044830748094,-0.3306592574047732,-0.3078294327778595,-0.2263221476918642,-0.6182040580855835,-0.2592604506165779,-0.5114799649153186,0.5794864481472932,-0.5048081585985644,-0.8400830396951158,-0.8344343910789235,-0.2143325649453891,-0.2743194172093098,-0.2638703906841039,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0073944827286255,0.0249622321497592,-0.9920739901807792,0.2022217436883975,0.0,-0.3064319150039461,0,0.14,1.0,2.673698914717576,0.11556003124617657,0.4306784660766962,7.566371681415929,0.0003642183763135575,0.023391812865497075,0.0002679277131030048,1.6666666666666667,0.9251461988304094,0.8224443045266387,0.14285714285714285
14,61449,74711,85,32,34,11,19,2,2,100,27938,84,531697,14,170,1086556,23,12.0,10.0,2,6,697288,97944170881,6623457,498064,1.3424527e+19,30,1.1275159681870872,-0.634252813322083,-0.6545164028584206,-0.7541463428960525,-0.3909603217048819,-0.3413152394289422,-1.08559608851237,-0.5962871096779169,-0.2602047038056634,-0.6213118925605469,0.5794864481472932,-0.5047017013492924,-0.8350281045622056,-0.8340954357924034,-0.5461270972445124,-0.5768431721074134,-0.5839355633857699,1.2750499719246668,0.3697337501373056,1.383496476323666,0.4320646205372785,1.1094928058416396,-0.0073944827286255,-0.00186529264078,-0.2393964531516826,0.2131057538930449,0.0,-0.3391114074275873,0,0.14,1.0,2.674171379483141,0.11557124533099616,0.06432748538011696,2.4285714285714284,2.9450824945216864e-05,0.058823529411764705,2.6769819705264285e-05,1.0,0.9411764705882353,0.8224893255343926,0.023529411764705882
