trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,20583,20983,391,596,614,116,28,2,2,19,3392,390,2525786,105,1276,7934610,11,4.0,5.0,2,3,446726,68432861779,18975651,213640,0.0,584,-0.4995129394564355,0.0920445051547038,0.0095186384646891,1.039809431322626,-0.2422225104426777,-0.2483979415257214,0.1543364605586995,0.7226523606656016,-0.2245379336566562,-0.5670248071612185,-0.9162797776061692,0.013618225361025,0.9811965228220382,0.9803341780453676,-0.1119214460771655,2.342633574370022,2.351733473077758,-0.6320945008146227,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.9662104210970864,-0.5385433434017958,1.3273922933762414,-0.8171856222910772,-0.0,-0.2520105503783971,0,0.10526315789473684,1.0,6.186025943396227,0.008149143217539722,0.0908379013312451,5.847619047619047,7.51139532864308e-05,0.003257328990228013,9.531525520659581e-05,1.0,0.9706840390879479,0.9809369489586809,0.005115089514066497
2,20584,20984,391,830,858,131,29,30,20,97,3392,390,2527924,189,388,2515434,38,21.0,6.0,2,3,1684682,77283720179,17494430,835136,0.0,835,-0.4995129394564355,0.0920616059229661,0.0095284818812134,1.039809431322626,-0.127473917581889,-0.1371239332659814,0.2933783169178882,0.7835500315082085,-0.0534355469572992,0.5092261449198291,0.7496834544050476,0.013618225361025,0.9811965228220382,0.982240180744369,0.4183989126463517,0.1560843742105808,0.1860445287812123,1.052104662540129,1.2169965807932708,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.6429046972268938,-0.1953839477775631,1.144968815210245,0.7118666351275461,-0.0,-0.1351848099095279,0,0.020618556701030927,1.0,6.186320754716981,0.008142646637063995,0.33676092544987146,4.5396825396825395,0.0003299628096134466,0.03496503496503497,0.0014296606938619901,1.5,0.9673659673659674,0.9809378574151735,0.05115089514066496
2,20585,20985,391,832,860,131,30,31,20,97,3392,390,2528171,189,388,2515681,38,21.0,6.0,2,3,1684682,107106301933,20906827,835136,0.0,837,-0.4995129394564355,0.0920787066912284,0.0095383252977378,1.039809431322626,-0.1264931603779506,-0.1362118512310655,0.2933783169178882,0.8444477023508153,-0.0473247474323221,0.5092261449198291,0.7496834544050476,0.013618225361025,0.9811965228220382,0.9824603784369104,0.4183989126463517,0.1560843742105808,0.1861432384686706,1.052104662540129,1.2169965807932708,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.6429046972268938,0.9608766845987166,1.565231105323072,0.7118666351275461,-0.0,-0.1342539275153537,0,0.020618556701030927,1.0,6.1866155660377355,0.00814224665093989,0.33676092544987146,4.550264550264551,0.0003307254255506062,0.03604651162790698,0.0014772456516559448,1.55,0.9674418604651163,0.9809387657850845,0.05115089514066496
1,20586,20986,391,1025,1036,223,31,19,17,6,3392,390,2528240,198,1590,9538402,5,3.0,2.0,1,2,216954,120255217971,10826336,103632,8e+18,982,-0.7412127488708399,0.0920958074594907,0.0095481687142621,1.039809431322626,-0.0318500901978984,-0.0559486321584662,1.1461683692542457,0.905345373193422,-0.1206543417320466,0.3298509862396545,-1.193940316274705,0.013618225361025,0.9811965228220382,0.9825218911526404,0.4752189510810142,3.115805251002977,2.992663866065778,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,1.4706774154197926,0.3237430155369951,-1.0878357644224954,0.0,-0.0667649539377201,0,0.16666666666666666,1.0,6.18691037735849,0.008142419967083835,0.14016341923318668,5.232323232323233,0.00010746033691384187,0.01833976833976834,0.000905365481749738,1.1176470588235294,0.9893822393822393,0.9809396740684265,0.043478260869565216
2,20587,20987,391,3987,4079,400,32,16,14,75,3392,390,2528271,438,1275,7929537,33,17.0,6.0,2,3,1350634,97000000000,7868097,670394,0.0,3954,-0.4995129394564355,0.092112908227753,0.0095580121307865,1.039809431322626,1.4206513288348206,1.3317841839660771,2.7868622742926723,0.966243044036029,-0.1389867403069777,0.1504758275594798,0.2797963889659864,0.013618225361025,0.9811965228220382,0.9825495273002872,1.9904199760053487,2.340171244189662,2.349706127958424,0.7402159285855451,0.7533788357291676,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.2087037344738646,0.5690420956141844,-0.0405863098143864,0.3065556966956675,-0.0,1.316526283805224,0,0.02666666666666667,1.0,6.187205188679245,0.008142715657176126,0.31347962382445144,9.312785388127853,0.0005028035681271721,0.003922530031870556,0.0007623767093915281,1.1428571428571428,0.9774454523167443,0.9809405822652117,0.03580562659846547
2,20588,20988,391,63,64,14,33,1,1,37,3393,390,2528626,21,353,2288067,15,7.0,5.0,2,3,816812,200000000000,7133553,403483,0.0,61,-0.4995129394564355,0.0921300089960153,0.0095678555473108,1.039809431322626,-0.5035943052922521,-0.4992205011275942,-0.7911481626837837,1.027140714878636,-0.2306487331816332,-0.6268165267212767,-0.5318267240651191,0.0136833445216919,0.9811965228220382,0.982866005765276,-0.6422418048006828,0.0699028178979902,0.095180862755626,-0.3825835136509558,-0.4056655269310903,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.4851666863601099,4.562487268039037,-0.1310509139119273,-0.350119273183241,-0.0,-0.4954362964549649,0,0.05405405405405406,1.0,6.185676392572944,0.008141967953359669,0.03954802259887006,3.0476190476190474,2.753414671242288e-05,0.015625,4.76462740613684e-05,1.0,0.984375,0.9809414903754526,0.0025575447570332483
1,20589,20989,391,835,863,131,34,32,20,6,3393,390,2529495,190,388,2517005,5,3.0,2.0,1,2,202146,108570087902,7463380,96228,4e+18,840,-0.7412127488708399,0.0921471097642776,0.0095776989638352,1.039809431322626,-0.1250220245720431,-0.1348437281786917,0.2933783169178882,1.0880383857212428,-0.0412139479073451,0.5092261449198291,-1.193940316274705,0.0136833445216919,0.9811965228220382,0.9836407093880224,0.4247122502502031,0.1560843742105808,0.1866723543641957,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,1.01762958762169,-0.0904302445229191,-1.1060516546517607,-0.0,-0.1328576039240923,0,0.16666666666666666,1.0,6.1859711170056,0.008139566142820546,0.33676092544987146,4.542105263157895,0.0003317433490424735,0.03707995365005794,0.0015246081280670828,1.6,0.9675550405561993,0.9809423983991614,0.05115089514066496
1,20590,20990,392,1032,1043,224,35,20,18,6,3393,391,2531262,198,1591,9541424,5,3.0,2.0,1,2,216954,62097322479,3753519,103632,1e+18,989,-0.7412127488708399,0.0921642105325399,0.0095875423803595,1.0455836553504558,-0.0284174399841141,-0.0527563450362606,1.1554378263448584,1.1489360565638496,-0.1145435422070695,0.3896427057997126,-1.193940316274705,0.0136833445216919,0.98697563260601,0.985215969803895,0.4752189510810142,3.1182675811833374,2.993871561108284,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.7841805165308533,-0.5473274577897991,-1.0878357644224954,-0.0,-0.0635068655581102,0,0.16666666666666666,1.0,6.186265841438256,0.008134279211603061,0.1407035175879397,5.267676767676767,0.0001081599446623539,0.019175455417066157,0.0009528346831824678,1.1111111111111112,0.9894534995206136,0.9809433063363506,0.04591836734693878
2,20591,20991,392,3902,4082,294,36,21,19,44,3393,391,2531515,247,1220,7605096,20,10.0,6.0,2,3,849038,81000000000,6445450,419596,0.0,3912,-0.4995129394564355,0.0921813113008022,0.0095973857968838,1.0455836553504558,1.37896914766744,1.333152307018451,1.8042998226877391,1.2098337274064566,-0.1084327426820925,0.4494344253597708,-0.3823172032435997,0.0136833445216919,0.98697563260601,0.985441516428239,0.7845724936697327,2.204743084269877,2.2200483558586583,-0.0706947796963722,-0.0579522181330129,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,-0.44327881328295,-0.0512989020440452,-0.2157959604623452,-0.3104768313593414,-0.0,1.2969777535275644,0,0.045454545454545456,1.0,6.186560565870911,0.008133861291020875,0.24078624078624078,16.526315789473685,0.0005130769535220918,0.00514453699167075,0.0010004287551807919,1.105263157894737,0.9559039686428221,0.9809442141870326,0.04846938775510204
2,20592,20992,392,370,391,93,37,3,3,30,3393,391,2531605,109,284,1837359,18,5.0,7.0,2,3,614768,76113910022,11111217,297661,0.0,377,-0.4995129394564355,0.0921984120690644,0.0096072292134082,1.0455836553504558,-0.353048074487713,-0.3500950884188443,-0.0588610525253898,1.2707313982490631,-0.2184271341316791,-0.5072330876011604,-0.6813362448866386,0.0136833445216919,0.98697563260601,0.9855217504052785,-0.0866680956617599,-0.0999979645468312,-0.0849375413534133,-0.1954502732782057,-0.6374743994631419,0.1993663459519329,-0.7069119460777549,-0.2718758836613206,-0.7477867269485076,-0.24073902276907,0.3588282478442653,-0.6104706961763955,-0.0,-0.3483568781754325,0,0.06666666666666667,1.0,6.1868552903035665,0.008133967133906303,0.3263157894736842,3.5871559633027523,0.00020137588714242173,0.0076726342710997444,0.00014291158536585365,1.0,0.9462915601023018,0.9809451219512195,0.007653061224489796
1,20593,20993,392,3905,4085,294,38,22,19,6,3393,391,2531833,247,1220,7605414,5,3.0,2.0,1,2,202146,65000000000,7211708,96228,9e+18,3915,-0.7412127488708399,0.0922155128373267,0.0096170726299325,1.0455836553504558,1.3804402834733476,1.3345204300708249,1.8042998226877391,1.3316290690916703,-0.1023219431571155,0.4494344253597708,-1.193940316274705,0.0136833445216919,0.98697563260601,0.985725009813778,0.7845724936697327,2.204743084269877,2.2201754395858315,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.2841194385740236,-0.6716398997022748,-0.1214255393486019,-1.1060516546517607,0.0,1.298374077118826,0,0.16666666666666666,1.0,6.187150014736222,0.008133629613947833,0.24078624078624078,16.53846153846154,0.0005134499563797636,0.005385556915544675,0.001047968370409184,1.1578947368421053,0.95593635250918,0.980946029628924,0.04846938775510204
2,20594,20994,392,12135,12868,413,39,89,46,82,3393,391,2532011,620,465,3008509,35,23.0,6.0,2,3,1597714,57852294278,23089952,793708,0.0,12729,-0.4995129394564355,0.092232613605589,0.0096269160464569,1.0455836553504558,5.41625617767972,5.339928686404004,2.907365216470636,1.3925267399342771,0.3071016250163459,2.063810853481342,0.4293059097875059,0.0136833445216919,0.98697563260601,0.9858836947905892,3.139447419906303,0.3456837980982801,0.3830942419126956,0.8649714221673784,1.4488054533253223,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.5298622921572468,-0.948765830861832,1.83409932672362,0.6099422833693068,-0.0,5.400772788244771,0,0.024390243902439025,1.0,6.187444739168877,0.008133452764046933,0.8862660944206009,20.75483870967742,0.004033558140075984,0.006916381722101336,0.004239306468514814,1.934782608695652,0.9430369909853901,0.9809469372201581,0.11734693877551021
1,20595,20995,392,1277,1377,204,40,23,14,6,3393,391,2534224,290,355,2299268,5,3.0,2.0,1,2,216954,45668138081,25193193,103632,1.4567912e+18,1292,-0.7412127488708399,0.0922497143738513,0.0096367594629812,1.0455836553504558,0.0917253174983355,0.0995613547946948,0.9700486845326068,1.453424410776884,-0.0962111436321384,0.1504758275594798,-1.193940316274705,0.0136833445216919,0.98697563260601,0.9878565591371232,1.0560460106353426,0.0748274782587096,0.0996571672463946,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-1.4211615565412496,2.093129234240005,-1.0878357644224954,-0.0,0.0775218171592894,0,0.16666666666666666,1.0,6.187739463601533,0.008126744862827886,0.5730337078651685,4.748275862068965,0.0005553939099774755,0.01670297748729121,0.0010954989283162657,1.6428571428571428,0.9273783587509078,0.9809478447249345,0.03571428571428571
2,20596,20996,392,6464,7378,318,41,219,95,72,3393,391,2534803,564,435,2817732,30,15.0,6.0,2,3,1288616,69520452459,13504668,639385,0.0,7214,-0.4995129394564355,0.0922668151421136,0.0096466028795056,1.0455836553504558,2.6353191259124857,2.836263500559856,2.026766792862441,1.514322081619491,1.1015055632633606,4.993605111924194,0.215720880042478,0.0136833445216919,0.98697563260601,0.9883727310560764,2.785900514090625,0.2718138926874881,0.3068531971992443,0.5530826882127949,0.5215699631971161,-0.1524566174926547,-0.7069119460777549,-0.2718758836613206,0.1280917406645397,-0.4963760254346087,0.6535996939957053,0.2302649700453043,-0.0,2.8338645863092604,0,0.027777777777777776,1.0,6.188034188034188,0.008125283059360803,0.7293577981651376,13.081560283687944,0.002294042764165377,0.0296828408782868,0.010430558201562202,2.305263157894737,0.8761181892111684,0.9809487521432654,0.2423469387755102
1,20597,20997,392,6478,7393,318,42,220,95,6,3393,391,2534963,564,435,2817892,5,3.0,2.0,1,2,216954,111408478807,11977744,103632,1e+20,7229,-0.7412127488708399,0.0922839159103759,0.0096564462960299,1.0455836553504558,2.6421844263400542,2.8431041158217254,2.026766792862441,1.5752197524620977,1.1076163627883375,4.993605111924194,-1.193940316274705,0.0136833445216919,0.98697563260601,0.9885153692374796,2.785900514090625,0.2718138926874881,0.306917138697193,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,1.1276777279811745,0.4655475485190102,-1.0878357644224954,0.0,2.840846204265568,0,0.16666666666666666,1.0,6.188328912466844,0.008125164696618966,0.7293577981651376,13.108156028368795,0.0022988807594894484,0.029757879074800486,0.010477687288660284,2.3157894736842106,0.8762342756661707,0.9809496594751631,0.2423469387755102
1,20598,20998,392,12145,12889,413,43,90,46,6,3393,391,2535068,621,465,3011566,5,3.0,2.0,1,2,216954,75394167732,4232090,103632,2e+20,12750,-0.7412127488708399,0.0923010166786382,0.0096662897125543,1.0455836553504558,5.421159963699412,5.349505547770621,2.907365216470636,1.6361174233047049,0.3132124245413229,2.063810853481342,-1.193940316274705,0.0136833445216919,0.98697563260601,0.9886089755440256,3.1457607575101547,0.3456837980982801,0.3843159241578773,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.2686443759087837,-0.4883878489337411,-1.0878357644224954,0.0,5.4105470533836,0,0.16666666666666666,1.0,6.188623636899499,0.008125222627076423,0.8862660944206009,20.755233494363928,0.004032784261482477,0.006982698425013577,0.004286122487855986,1.9565217391304348,0.9422763596865544,0.9809505667206401,0.11734693877551021
1,20599,20999,392,6485,7401,318,44,221,95,6,3393,391,2535484,564,435,2818413,5,3.0,2.0,1,2,216954,64603634583,9409623,103632,1.5e+20,7237,-0.7412127488708399,0.0923181174469005,0.0096761331290786,1.0455836553504558,2.6456170765538385,2.846752443961389,2.026766792862441,1.6970150941473114,1.1137271623133147,4.993605111924194,-1.193940316274705,0.0136833445216919,0.98697563260601,0.9889798348156742,2.785900514090625,0.2718138926874881,0.3071253481998883,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.6870075070909624,0.1492641815054879,-1.0878357644224954,0.0,2.8445697338422646,0,0.16666666666666666,1.0,6.188918361332155,0.008124283914122938,0.7293577981651376,13.122340425531915,0.002300939464535728,0.02986082961761924,0.010524310681461022,2.3263157894736843,0.8762329414943927,0.9809514738797086,0.2423469387755102
1,20600,21000,392,635,665,100,45,4,3,6,3393,391,2535897,108,131,844716,5,3.0,2.0,1,2,216954,71000000000,4136241,103632,1e+19,626,-0.7412127488708399,0.0923352182151628,0.0096859765456029,1.0455836553504558,-0.2230977449658796,-0.2251398496353659,0.0060251471088982,1.7579127649899184,-0.2123163346067021,-0.5072330876011604,-1.193940316274705,0.0136833445216919,0.98697563260601,0.9893480196214214,-0.0929814332656113,-0.4767344821418701,-0.4816317935300092,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.264871762023208,-0.4390120255804387,-0.5001923723362129,-1.0878357644224954,0.0,-0.2324620201007377,0,0.16666666666666666,1.0,6.18921308576481,0.008123355119172775,0.7575757575757576,6.157407407407407,0.0007517310531219331,0.006015037593984963,0.00019047619047619048,1.3333333333333333,0.9548872180451128,0.9809523809523809,0.007653061224489796
2,20601,21001,393,677,727,134,46,8,8,29,3393,392,2537002,182,264,1704560,15,8.0,5.0,2,3,633968,96000000000,7927546,312061,0.0,677,-0.4995129394564355,0.0923523189834251,0.0096958199621273,1.0513578793782854,-0.2025018436831739,-0.1968653065529729,0.321186688189726,1.8188104358325248,-0.187873136506794,-0.2082744898008693,-0.7026947478611414,0.0136833445216919,0.992754742389982,0.990333114561738,0.3742055494193919,-0.1492445681540258,-0.1380085850164419,-0.3825835136509558,-0.2897610906650645,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-0.7228302581630092,0.530270783260545,-0.0332647194821603,-0.5750427086964629,-0.0,-0.2087245190492941,0,0.06896551724137931,1.0,6.189507810197465,0.008120211131007728,0.5056603773584906,3.9945054945054945,0.0003971697111455677,0.011004126547455296,0.0003809342412266083,1.0,0.9312242090784044,0.9809532879386695,0.020356234096692113
1,20602,21002,393,15,15,6,47,2,2,7,3393,392,2537009,7,69,438589,5,4.0,2.0,1,3,226700,99855929831,5920973,103627,0.0,13,-0.7412127488708399,0.0923694197516873,0.0097056633786516,1.0513578793782854,-0.5271324781867729,-0.5215665109830337,-0.8653038194086844,1.879708106675132,-0.2245379336566562,-0.5670248071612185,-1.1725818133002024,0.0136833445216919,0.992754742389982,0.9903393549821742,-0.7306285312546024,-0.6293989533241734,-0.6439340981387399,-1.0063609815601229,-0.7533788357291676,-1.5597484712710057,-1.442427265696228,-0.2718758836613206,-1.2522037544824025,0.6797702431519618,-0.2803892376019937,-1.087848065807037,-0.0,-0.5177774739151471,0,0.14285714285714285,1.0,6.189802534630121,0.008120582890883363,0.08571428571428572,2.142857142857143,3.420050616749128e-05,0.13333333333333333,9.522902580706599e-05,1.0,1.0,0.9809541948385868,0.005089058524173028
1,20603,21003,393,205,226,44,48,1,1,6,3394,392,2538183,61,163,1050737,5,3.0,2.0,1,2,251154,58184745967,6365306,120732,2.5e+17,200,-0.7412127488708399,0.0923865205199496,0.009715506795176,1.0513578793782854,-0.4339605438126281,-0.4253418562994062,-0.5130644499654063,1.940605777517739,-0.2306487331816332,-0.6268165267212767,-1.193940316274705,0.0137484636823588,0.992754742389982,0.9913859626382208,-0.389708300646627,-0.3979399163703587,-0.3992987225994989,-1.0063609815601229,-0.8692832719951935,-1.5597484712710057,-1.442427265696228,-0.4243296502003789,-1.220418051999039,-0.935876242585118,-0.225666295297009,-1.0457650292900753,-0.0,-0.4307399700598541,0,0.16666666666666666,1.0,6.188273423688862,0.008117220816142565,0.2682926829268293,3.7049180327868854,0.00019510096712976974,0.004424778761061947,4.761224586963767e-05,1.0,0.9070796460176991,0.980955101652145,0.002544529262086514
2,20604,21004,393,227,238,57,49,4,4,12,3394,392,2541643,48,113,725872,8,4.0,5.0,2,3,338434,70590821771,9921382,164294,0.0,210,-0.4995129394564355,0.0924036212882119,0.0097253502117003,1.0513578793782854,-0.4231722145693061,-0.4198693640899107,-0.3925615077874427,2.0015034483603458,-0.2123163346067021,-0.4474413680411021,-1.0657892984276889,0.0137484636823588,0.992754742389982,0.9944705133110668,-0.4717816894966951,-0.5210564253883453,-0.5291259396688278,-0.8192277411873728,-0.7533788357291676,-0.5042795809372425,-0.7069119460777549,-0.2718758836613206,-1.1069701043116278,-0.4548764025053067,0.2122911415355928,-0.9385904466094628,-0.0,-0.4260855580889829,0,0.16666666666666666,1.0,6.18856806128462,0.008106564097883103,0.5,4.958333333333333,0.0003127268819752216,0.01680672268907563,0.00019043991620643687,1.0,0.9537815126050421,0.9809560083793563,0.010178117048346057
