trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,20,39,1,44,90,2,31,39,1,100,1,0,140,6,1,6484,13,33.0,8.0,2,1,1000000,190000000000,10321531,387249,1.832e+21,81,0.2260755413738389,-0.9799967342847358,-0.9797774066264657,-1.0433969024181342,-0.19109672482635653,-0.21247494335025877,-0.1769451835125169,-0.42115029430737005,-0.391269112907882,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452109876656261,-0.1768605857548943,-0.209700492216681,-0.21037099534315298,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.1261277313271512,-0.8855175819661096,0.0,-0.2108485889744985,1,0.15,1.0,39.0,0.14184397163120568,1.0,15.0,0.006784888203546646,0.43333333333333335,1.0,39.0,0.4888888888888889,0.5128205128205128,1.0
15,43,77,1,80,166,2,66,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,7166028,362536,2.926e+21,156,0.2260755413738389,-0.9782299822403604,-0.977002317771575,-1.0433969024181342,-0.1137644912688218,-0.0546581592172098,-0.1769451835125169,0.9533997879103804,0.977203781934333,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451135487578052,-0.1768605857548943,-0.209700492216681,-0.2102721395501471,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.022139157352490724,-0.9792274731384468,0.0,-0.05460160594851476,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,17,36,1,38,83,2,26,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9108587,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5994802264824693,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.7017653836844581,-0.9792274731384468,0.0,-0.22859460393316736,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,43,77,1,80,166,2,68,77,1,100,1,0,208,6,1,6552,13,33.0,8.0,2,1,1000000,210000000000,3997292,387249,2.862e+21,151,0.2260755413738389,-0.9782299822403604,-0.977002317771575,-1.0433969024181342,-0.1137644912688218,-0.0546581592172098,-0.1769451835125169,1.0051674267810238,0.977203781934333,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451135487578052,-0.1768605857548943,-0.209700492216681,-0.2102721395501471,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,-1.0864792340980274,-0.8855175819661096,0.0,-0.0653349568674199,1,0.15,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,10,19,1,27,50,2,11,19,1,100,1,0,100,6,1,6444,13,33.0,8.0,2,1,1000000,190000000000,1581631,387249,1.542e+21,41,0.2260755413738389,-0.980809532019796,-0.9813286190451038,-1.0433969024181342,-0.2301894265514393,-0.2974282856701649,-0.1769451835125169,-1.2160296007385334,-1.1562147633175357,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452701379828122,-0.1768605857548943,-0.209700492216681,-0.2104310057809008,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.931625626641916,-0.8855175819661096,0.0,-0.2966298157937411,1,0.15,1.0,19.0,0.09900990099009901,1.0,8.333333333333334,0.0041892940263770365,0.38,1.0,19.0,0.54,0.5263157894736842,1.0
15,23,45,1,50,101,2,36,45,1,99,1,0,151,6,1,6495,12,33.0,8.0,2,1,1000000,190000000000,4294655,386463,1.98e+21,89,0.2260755413738389,-0.9797933457430488,-0.9793892426121428,-1.0433969024181342,-0.1796653980325676,-0.1906931438675726,-0.1769451835125169,-0.20409138579936792,-0.1998547257908358,-0.1117513375235596,-0.6794456890207655,-0.9894711210154336,-1.045194172140003,-1.0451961930710032,-0.1768605857548943,-0.209700492216681,-0.2103559856163782,-0.7869041061039714,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.9824431291728276,-0.8884979952068554,0.0,-0.195433649741626,1,0.15151515151515152,1.0,45.0,0.1513157894736842,1.0,16.833333333333332,0.00769704433497537,0.44554455445544555,1.0,45.0,0.49504950495049505,0.5111111111111111,1.0
15,52,93,1,96,197,2,85,93,1,100,1,0,241,6,1,6585,13,33.0,8.0,2,1,1000000,235000000000,1865313,387249,3.4765642345396295e+21,189,0.2260755413738389,-0.9775188526905068,-0.9758015878649373,-1.0433969024181342,-0.07818928992148479,0.010627878775441064,-0.1769451835125169,1.6714264104274248,1.5693168338693577,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0450652782561356,-0.1768605857548943,-0.209700492216681,-0.2102231671342194,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,-1.832376137677135,-0.8855175819661096,0.0,0.014976634418788447,1,0.15,1.0,93.0,0.21487603305785125,1.0,32.833333333333336,0.014576374126935925,0.4720812182741117,1.0,93.0,0.4873096446700508,0.5591397849462365,1.0
15,12,27,1,31,65,2,18,27,1,98,1,0,106,6,1,6450,11,33.0,8.0,2,1,1000000,190000000000,7727638,374041,1.5106884700746505e+21,57,0.2260755413738389,-0.9805898941797434,-0.9807203972853767,-1.0433969024181342,-0.22136671737402308,-0.26539080543053467,-0.1769451835125169,-0.9399309303924909,-0.8562838292960919,-0.1117513375235596,-0.7340508573794465,-0.9894711210154336,-1.045194172140003,-1.0452609681675304,-0.1768605857548943,-0.209700492216681,-0.2104217026248858,-0.9523810838263741,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.21862465540662568,-0.9355983503408235,0.0,-0.26233910577012076,1,0.15306122448979592,1.0,27.0,0.11214953271028037,1.0,10.833333333333334,0.004805456518369245,0.4153846153846154,1.0,27.0,0.47692307692307695,0.4444444444444444,1.0
15,43,77,1,80,166,2,66,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,7715295,362536,2.926e+21,157,0.2260755413738389,-0.9782299822403604,-0.977002317771575,-1.0433969024181342,-0.1137644912688218,-0.0546581592172098,-0.1769451835125169,0.92723068897332,0.977203781934333,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451135487578052,-0.1768605857548943,-0.209700492216681,-0.2102721395501471,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,0.214306274678806,-0.9792274731384468,0.0,-0.0527188736532569,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,33,60,1,64,131,2,52,60,1,100,1,0,176,6,1,6520,13,33.0,8.0,2,1,1000000,190000000000,11098408,387249,2.471e+21,123,0.2260755413738389,-0.9789831088776909,-0.9782589040525831,-1.0433969024181342,-0.14857392552939055,-0.12704287904390768,-0.1769451835125169,0.3876644474381996,0.35754641040204715,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451596531298069,-0.1768605857548943,-0.209700492216681,-0.21031891433813688,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.3979268672258605,-0.8855175819661096,0.0,-0.12356348763259786,1,0.15,1.0,60.0,0.1864406779661017,1.0,21.833333333333332,0.009814445637172212,0.4580152671755725,1.0,60.0,0.48854961832061067,0.55,1.0
15,19,38,1,42,87,2,30,38,1,100,1,0,135,6,1,6479,13,33.0,8.0,2,1,1000000,190000000000,5547851,387249,1.7501023494401667e+21,79,0.2260755413738389,-0.9800959544162398,-0.9799017788975767,-1.0433969024181342,-0.19667333075674465,-0.2194540855957599,-0.1769451835125169,-0.47061347648462715,-0.45260051193151074,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0452184581130457,-0.1768605857548943,-0.209700492216681,-0.21037857442034394,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5439985666218279,-0.8855175819661096,0.0,-0.21618652193516266,1,0.15,1.0,38.0,0.13970588235294118,1.0,14.5,0.006481481481481481,0.4367816091954023,1.0,38.0,0.4827586206896552,0.5,1.0
15,7,16,1,22,43,2,6,16,1,99,1,0,68,6,1,6412,12,33.0,8.0,2,1,1000000,190000000000,3468909,379091,1.325e+21,28,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.4104933951828975,-1.26656399841677,-0.1117513375235596,-0.7118528309568705,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-0.8851115847254533,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.271339924303921,-0.9164511714344458,0.0,-0.321902780364579,1,0.15151515151515152,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,7,16,1,22,43,2,5,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,5520911,362536,1.325e+21,32,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.4373082583544727,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.5534236118911107,-0.9792274731384468,0.0,-0.31495187787105017,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,28,53,1,57,118,2,45,53,1,100,1,0,161,6,1,6505,13,33.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.2260755413738389,-0.9794025048673766,-0.9787925114020009,-1.0433969024181342,-0.1642885197876935,-0.1551147632667085,-0.1769451835125169,0.1088949419924305,0.0944099011404563,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451816940686878,-0.1768605857548943,-0.209700492216681,-0.2103412757801973,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.367668040343362,-0.8855175819661096,0.0,-0.1536475393665607,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,17,36,1,38,83,2,27,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,8886434,362536,1.52e+21,73,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.5925356982769033,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.6240425336230274,-0.9792274731384468,0.0,-0.2293440386515385,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,42,73,1,78,157,2,65,73,1,97,1,0,203,6,1,6547,11,33.0,8.0,2,1,1000000,210000000000,10239534,362536,2.862e+21,149,0.2260755413738389,-0.9783081504154948,-0.977300683376646,-1.0433969024181342,-0.1181578850530715,-0.0734937724764908,-0.1769451835125169,0.8882623200694681,0.8300714684686868,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451207982589628,-0.1768605857548943,-0.209700492216681,-0.2102794944682376,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,0.6026707693768921,1.0974399117117308,-0.9792274731384468,0.0,-0.0695403179388075,1,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,24,48,1,52,108,2,39,48,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,8014251,362536,2.189e+21,98,0.2260755413738389,-0.9796770046878237,-0.9791307812466309,-1.0433969024181342,-0.17419926272768613,-0.1740967545252791,-0.1769451835125169,-0.08776392174373635,-0.07240029403687714,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.045189685421468,-0.1768605857548943,-0.209700492216681,-0.21034938333737283,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.3188995419882217,-0.9792274731384468,0.0,-0.17477238862545952,1,0.15463917525773196,1.0,48.0,0.15384615384615385,1.0,18.0,0.008,0.4444444444444444,1.0,48.0,0.48148148148148145,0.5,1.0
15,29,54,1,58,120,2,46,54,1,100,1,0,166,6,1,6510,13,33.0,8.0,2,1,1000000,190000000000,4624991,387249,2.356e+21,111,0.2260755413738389,-0.9793243366922422,-0.978717920000733,-1.0433969024181342,-0.1620918228955687,-0.1509290714313127,-0.1769451835125169,0.1478633108962824,0.1311929795068679,-0.1117513375235596,-0.6759903866918031,-0.9894711210154336,-1.045194172140003,-1.0451744445675302,-0.1768605857548943,-0.209700492216681,-0.2103339208621069,-0.7764330645579016,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.8668716213355553,-0.8855175819661096,0.0,-0.149442178295173,1,0.15,1.0,54.0,0.17365269461077845,1.0,20.0,0.008908001843034865,0.45,1.0,54.0,0.48333333333333334,0.5370370370370371,1.0
15,36,65,1,69,141,2,56,65,1,97,1,0,182,6,1,6526,11,33.0,8.0,2,1,1000000,190000000000,10733421,362536,2.53e+21,132,0.2260755413738389,-0.9787771594663012,-0.977897414586788,-1.0433969024181342,-0.1379281570821952,-0.106979307159657,-0.1769451835125169,0.5522492186106002,0.5358068415373947,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0451512461638253,-0.1768605857548943,-0.209700492216681,-0.2103103851242174,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,1.2702318952429765,-0.9792274731384468,0.0,-0.10476983022091871,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,52,93,1,97,198,2,85,93,1,99,1,0,243,6,1,6587,12,33.0,8.0,2,1,1000000,234935124390,1980859,387184,3.453896199024654e+21,190,0.2260755413738389,-0.9774493147306185,-0.9757361996150746,-1.0433969024181342,-0.07427525154856121,0.014297136343067576,-0.1769451835125169,1.7055868283753932,1.6015615843106645,-0.1117513375235596,-0.6762723135458957,-0.9894711210154336,-1.045194172140003,-1.045061431362525,-0.1768605857548943,-0.209700492216681,-0.2102192643019014,-0.7772874233147061,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.872120096638964,-1.7919511277104039,-0.8857607614186908,0.0,0.018663134415110312,1,0.15151515151515152,1.0,93.0,0.21311475409836064,1.0,33.0,0.0147237401335762,0.4696969696969697,1.0,93.0,0.4898989898989899,0.5591397849462365,1.0
15,7,16,1,22,43,2,4,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,5958506,362536,1.325e+21,33,0.2260755413738389,-0.9810440365451992,-0.9815523932489072,-1.0433969024181342,-0.2411729110120636,-0.3120782070940501,-0.1769451835125169,-1.488808183065497,-1.26656399841677,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0453165347902216,-0.1768605857548943,-0.209700492216681,-0.2104780772566797,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.4003262775753326,-0.9792274731384468,0.0,-0.3134512600792917,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
11,2,6,1,4,10,1,5,6,1,38,1,0,9,2,0,23,7,10.57741496159659,6.0,3,3,629635,18835524668,1237703,381063,0.0,9,3.371073852231538,-9.413461130575707,-9.444034341634191,-11.789004018863244,-1.0162800428330498,-1.0311415133729476,-1.4165677668764378,-1.5024448458524997,-0.671524828403383,-0.7112246542135127,0.7771370994656305,-10.160745506916331,-12.088581311177581,-12.068825494712355,-1.049790647207877,-1.4743547677508624,-1.522887786242633,1.0648947137262106,0.12369280301209315,6.544286294272873,5.602431755297744,0.9390068985801864,0.5204401239755868,0.6845273693727483,-1.463271980632919,0.14099681591082436,-0.5575378943398712,-0.9942308489067808,1,0.2894736842105263,1.0,6.0,0.2,1.0,5.0,0.16666666666666666,0.6,1.0,6.0,0.4,0.3333333333333333,1.0
15,9,20,1,26,51,2,10,20,1,98,1,0,87,6,1,6431,11,33.0,8.0,2,1,1000000,190000000000,5007087,372488,1.310099289043451e+21,40,0.2260755413738389,-0.9808236762834222,-0.9812519973272491,-1.0433969024181342,-0.23144167317596293,-0.29522150866366637,-0.1769451835125169,-1.2458254028292628,-1.1184304798140698,-0.1117513375235596,-0.7408794612646153,-0.9894711210154336,-1.045194172140003,-1.0452885072733358,-0.1768605857548943,-0.209700492216681,-0.2104496421841846,-0.9730746695609478,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-0.7331907136186916,-0.9414884460538883,0.0,-0.29733352824494824,1,0.15306122448979592,1.0,20.0,0.10227272727272728,1.0,8.5,0.00404228855721393,0.39215686274509803,1.0,20.0,0.5098039215686274,0.45,1.0
15,26,51,1,55,115,2,43,51,1,99,1,0,159,6,1,6503,12,33.0,8.0,2,1,1000000,190000000000,3804572,386909,2.299e+21,106,0.2260755413738389,-0.9794828215736189,-0.9788691530231403,-1.0433969024181342,-0.16657578432322187,-0.15941550306249247,-0.1769451835125169,0.06831994572385128,0.0566158027780031,-0.1117513375235596,-0.6774834446936725,-0.9894711210154336,-1.045194172140003,-1.0451832236728589,-0.1768605857548943,-0.209700492216681,-0.21034282762675116,-0.7809576678718355,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,-1.1539043118106305,-0.8868054373878114,0.0,-0.15796848902711963,1,0.15151515151515152,1.0,51.0,0.1625,1.0,19.166666666666668,0.008456334563345633,0.4434782608695652,1.0,51.0,0.4782608695652174,0.5098039215686274,1.0
15,50,91,1,92,193,2,80,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,8010817,362536,3.364e+21,180,0.2260755413738389,-0.9776828050144194,-0.9759580381538266,-1.0433969024181342,-0.0874041285633235,0.0018486805606331,-0.1769451835125169,1.4879944047053784,1.4921668790640945,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0450729515513215,-0.1768605857548943,-0.209700492216681,-0.2102309520088406,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,1.8754229195028795,0.31769810100396856,-0.9792274731384468,0.0,-0.004203344454086794,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,17,36,1,38,83,2,25,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9946091,362536,1.52e+21,74,0.2260755413738389,-0.9802623547938552,-0.9800605652235524,-1.0433969024181342,-0.2060257607380659,-0.2283643703861346,-0.1769451835125169,-0.6344640359331444,-0.5309024310885395,-0.1117513375235596,-0.7846316988387001,-0.9894711210154336,-1.045194172140003,-1.0452251910756345,-0.1768605857548943,-0.209700492216681,-0.21038540528874,-1.1056626325683194,0.9220624577226844,-0.8748190928722421,-0.8954807057280894,-1.0089066577910908,-0.9266850299909624,-0.4155309507238978,0.9947756384592386,-0.9792274731384468,0.0,-0.2257775412387523,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
