trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,85,86,16,1,1,1,90,1,0,0,30,70,446014,21,11.0,12.0,5,8,2284255,120000000000,1164505,1060661,0.0,83,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11989979919262476,-0.11870695669889766,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3383050031534346,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.679904908140003,1.735472215334003,1.737721716753028,0.9419469601109709,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.08283348511892401,1.2598992754495404,0.0,-0.1187020130837714,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.8666666666666667,0.0001905765501160275,0.011627906976744186,1.0,1.0,0.9883720930232558,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446305,20,12.0,12.0,6,8,2284255,180000000000,2116615,1541935,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08585312556864765,-0.08223336379696569,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9215412381248775,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.378805166377087,1.735472215334003,1.7410834412150498,0.2577951373462625,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2908292936391892,2.7220627173107337,0.0,-0.08224481473028546,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022406151833047282,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446026,21,11.0,12.0,5,8,2284255,120000000000,1442915,1048866,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11670143192683183,-0.11550810784026072,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.32600682176548956,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7373841247092758,1.735472215334003,1.7378574285403403,0.7923157839393015,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.02643065801091922,1.2240642820434167,0.0,-0.11550460207861724,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505545628403662,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446026,22,11.0,12.0,5,8,2284255,120000000000,1318328,1061988,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1167441622203977,-0.11555084456792308,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.736616200454857,1.735472215334003,1.7378576600168651,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.022464403332012998,1.2639287698933483,0.0,-0.11554731959650902,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505545628403662,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
6,1,1,1,91,93,16,1,1,1,107,1,0,0,34,70,446116,21,11.255829476943438,12.0,5,8,2284255,120000000000,2115319,1157606,0.0,90,-1.0529948135834957,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1064097142531819,-0.10279304778144073,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.9766881147248401,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.0093739801712496,1.735472215334003,1.7389002137835228,0.4933488828204909,-0.45579815461444545,1.621126564452943,1.608424501732939,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.29032036037630216,1.5544279563106045,0.0,-0.10279525732370738,1,0.056074766355140186,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.0002039823633710439,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446306,21,12.0,12.0,6,8,2284255,180000000000,1701931,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08726371711013758,-0.0836441677377006,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.353454826667434,1.735472215334003,1.7411013938792987,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.12808310566838557,2.7706280287966267,0.0,-0.08365498452747389,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182040613299815,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
10,1,1,1,3,3,1,1,1,1,70,1,0,16,1,0,35,5,15.00958058816212,6.1564255429667245,2,2,7285031,46741822744,10268537,423495,0.0,1,5.883336359867424,-5.49423866982561,-5.460759716620014,-5.368885204741922,-0.7510399176148406,-0.7118054002749274,-1.1972340950111582,-1.607280672108021,-0.466626928511332,-0.8121399525822979,4.29845189743839,-6.184019930857982,-5.485686193365391,-5.49030989368718,-0.7550679805931663,-2.5833851388897684,-2.5761957730847165,-0.4994744609756556,3.4415670015655326,3.2084750313984487,7.000000000000001,-1.9278876944254004,6.913645162226127,0.19566611842527215,-0.17133871610615303,3.4676681810049037,0.0,-0.5955628358153355,1,0.14285714285714285,1.0,1.0,0.058823529411764705,1.0,3.0,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
11,1,1,1,48,48,9,1,1,1,138,1,0,0,17,37,242007,15,21.064114927792215,11.542540230554899,4,7,1782262,80292492012,1153869,1009720,0.0,46,2.127768707007048,-1.2646067170273376,-1.2357369505418516,-2.001557387166768,-0.37360644494134254,-0.37345107710796477,-0.8588952994056871,-1.3048689152903734,-0.47770671141918103,-1.2839832063776644,3.343180327845387,-2.8841919218006438,-2.146005753595218,-2.1491072929944663,0.5723401510719545,0.10612413984337477,0.1059704179078158,1.6130435889519004,2.3443322055520093,3.6965154866199597,3.934960146369516,2.6758368496505334,4.163446084266537,1.2593902648247177,-0.6903204550981635,3.6967372310492945,0.0,-0.38760621310577215,1,0.07971014492753623,1.0,1.0,1.0,0.23684210526315788,2.823529411764706,0.00019834055072559585,0.020833333333333332,1.0,1.0,1.0,1.0,1.0
4,1,1,1,48,49,8,1,1,1,53,1,0,11,18,35,226993,13,9.03525630735504,8.07051261471008,3,4,6074120,86977976743,8208915,628428,0.0,47,1.7163612856594574,-3.699738930893977,-3.720121113929901,-4.377880395407599,-0.4379535592138679,-0.4080266236995713,-1.0459592107847588,-1.3619732339032946,-0.3169385066896358,-1.2675208862180751,1.7141097342367333,-4.273257337091993,-4.397111379309052,-4.3978632015206305,0.7034775909493511,-0.5514604166736121,-0.5440636488949262,-0.38915712560698257,0.7390923770852236,1.7558227638824873,4.125493491968437,-1.562086124638634,4.453265746630876,0.4651863162513086,0.3710547337994814,1.6492203944656936,0.0,-0.3187436614839775,1,0.07547169811320754,1.0,1.0,0.08333333333333333,0.2222222222222222,2.7222222222222223,0.00021145933372688266,0.02040816326530612,1.0,1.0,0.9795918367346939,1.0,1.0
14,1,1,1,3,3,1,1,1,1,128,1,0,8,1,0,45,6,23.54464807283328,8.454328327301267,3,4,4391942,40317271524,5942709,672205,0.0,1,6.355679917108978,-3.9031701979348514,-3.833405929431259,-3.7816295445664845,-0.7147762209649631,-0.6946654993469173,-1.0756213511083144,-1.5792232371907051,-0.5838799029650488,-0.8027137799723253,5.5351890453351436,-5.316824811872586,-3.988889322947026,-3.995303422531681,-0.7493807515961521,-2.224186448128359,-2.2218352412637348,0.8708836653809919,4.667312856580521,4.607747369097042,7.0,0.9666327763438769,6.826585630852681,0.7289604030920204,-0.7576505106553184,4.945183607921571,0.0,-0.648253857825468,1,0.109375,1.0,1.0,0.1111111111111111,1.0,3.0,0.06521739130434782,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446315,20,12.0,12.0,6,8,2284255,180000000000,2007874,1534246,0.0,100,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08228236364586597,-0.0786620642081667,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9122292037381095,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.4429768454934933,1.735472215334003,1.7412061239718406,0.14449621827120973,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.24815270092882116,2.6987033040064907,0.0,-0.0786751204081867,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.0002262970630674231,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
7,1,1,1,95,97,16,1,1,1,118,1,0,0,36,70,446177,21,11.410129152439456,12.0,5,8,2284255,144607749146,2208361,1259240,0.0,94,-0.5551995641941561,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09789677475745724,-0.09427882645333026,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.406521374413181,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.188032753928752,1.735472215334003,1.739611737825206,0.7678886221151804,-0.27272969119061824,1.621126564452943,1.763941981678595,1.4132445909935771,1.9992586506228984,2.015918422012036,0.32683537212445035,1.8632036211076772,0.0,-0.0942848630606853,1,0.059322033898305086,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021291950746114778,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,89,91,16,1,1,1,89,1,0,0,33,70,446060,20,11.0,12.0,5,8,2284255,120000000000,1927046,1019324,0.0,88,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1104332069293808,-0.10686826341544782,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.3006273276714051,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9352290659839224,1.735472215334003,1.73825348190946,0.4835251235850587,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.21643135224642085,1.1343130784047961,0.0,-0.10686864118533278,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.757575757575758,0.00019952428031143723,0.01098901098901099,1.0,1.0,0.978021978021978,1.0,1.0
4,1,1,1,87,88,16,1,1,1,89,1,0,0,32,70,446029,20,11.0,12.0,5,8,2284255,120000000000,1764736,1004714,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11719821715623972,-0.11476196375854203,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2828153264618114,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7731265698835907,1.735472215334003,1.7378978337899333,0.2668076588731437,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.15273171575842337,1.0899270005252353,0.0,-0.1147587933818805,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.75,0.00019505414434006682,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
4,1,1,1,90,92,16,1,1,1,96,1,0,0,34,70,446082,21,11.093901212281446,12.0,5,8,2284255,120000000000,2000808,1070499,0.0,89,-1.5754011027184278,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10876230016280179,-0.10514598793072258,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.5492838603749917,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9670946595806746,1.735472215334003,1.7385010664625193,0.4933488828204909,-0.6479175385422657,1.621126564452943,1.4452182242650649,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.2453796738200621,1.2897881175669763,0.0,-0.10514713984778155,1,0.041666666666666664,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175617542026933,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446303,21,12.0,12.0,6,8,2284255,180000000000,1782091,1557921,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08801597874100854,-0.08439654264005922,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.339935613392574,1.735472215334003,1.7410672390679751,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.15954284234717064,2.7706280287966267,0.0,-0.08440702124415336,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218218971821897,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
9,1,1,1,91,93,16,1,1,1,134,1,0,0,34,70,446177,20,11.649921592305324,12.0,5,8,2284255,120000000000,2271980,1358617,0.0,90,0.21840891567454146,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10577025807976982,-0.10300131265925583,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.00348951215806,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.9903975355102381,1.735472215334003,1.7396042496529867,0.33041417401318446,0.011771448333993129,1.621126564452943,2.0056269744569653,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.35180323180971823,2.165123069960275,0.0,-0.10300342858835311,1,0.06716417910447761,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.00020395447556804684,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446021,22,11.0,12.0,5,8,2284255,120000000000,1247264,1061988,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11809354941602755,-0.11690043494697848,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7123657900398472,1.735472215334003,1.7377996185381532,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.050354140534435946,1.2639287698933483,0.0,-0.1168963033469575,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281560102416473,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
6,1,1,1,91,93,16,1,1,1,112,1,0,0,34,70,446132,21,11.3310759403369,12.0,5,8,2284255,120000000000,2168531,1198084,0.0,90,-0.8102377767316518,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10531649084405251,-0.10169965976064327,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.1752986454205039,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.029020762379161,1.735472215334003,1.7390856935967052,0.4933488828204909,-0.36652217663694203,1.621126564452943,1.6842648450399236,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.31120385303207776,1.6774034725371325,0.0,-0.1017023607708858,1,0.05357142857142857,1.0,1.0,1.0,0.22535211267605634,2.735294117647059,0.0002039750477996472,0.010752688172043012,1.0,1.0,0.978494623655914,1.0,1.0
11,1,1,1,95,97,16,1,1,1,149,1,0,0,36,70,446250,21,11.864167565071902,12.0,5,8,2284255,120000000000,2595422,1489142,0.0,94,0.9096004369862811,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09658470714909377,-0.09296656128092293,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.5875722277044595,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.1918543097114305,1.735472215334003,1.7404563348292357,0.5565684866153624,0.26596304597045606,1.621126564452943,2.221563875594672,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.47874039824394965,2.5616709879133257,0.0,-0.09297318773954377,1,0.0738255033557047,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021288467700912716,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,86,88,16,1,1,1,90,1,0,0,31,70,446025,21,11.0,12.0,5,8,2284255,120000000000,1335754,1052319,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11758275449089221,-0.11583210210361146,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.330882572718018,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7415792230169598,1.735472215334003,1.7378508917321618,0.8516387298882127,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.015625625602158286,1.2345562827047296,0.0,-0.11582845070949191,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.0001928138718370678,0.011363636363636364,1.0,1.0,0.9772727272727273,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446304,20,12.0,12.0,6,8,2284255,180000000000,2116033,1542153,0.0,98,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.08592008197789908,-0.08230033028815109,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.92180567844409,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.377601864308177,1.735472215334003,1.741081521208193,0.26101256557754016,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.29060071346640876,2.722726070822353,0.0,-0.08231175112064182,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022182140016356526,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
7,1,1,1,95,97,16,1,1,1,120,1,0,0,36,70,446181,21,11.427995800790818,12.0,5,8,2284255,145679748047,2204290,1268287,0.0,94,-0.4975589201472619,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.09768046073484933,-0.0940624798593268,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,1.4529963414946818,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.191142730868656,1.735472215334003,1.7396520567233267,0.7595730645643404,-0.25153185101562786,1.621126564452943,1.7819496418875145,1.4132445909935771,1.9992586506228984,2.0510927815534976,0.32523790012456233,1.8906886762933488,0.0,-0.09406861371250914,1,0.058333333333333334,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.0002129175986480853,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,86,87,16,1,1,1,89,1,0,0,31,70,446019,20,11.0,12.0,5,8,2284255,120000000000,1751535,1003183,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11961125068434832,-0.11785785054071295,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2808886735761575,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7153057026619587,1.735472215334003,1.7377790117996614,0.24336619803751758,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.14755078003444386,1.0852728962405693,0.0,-0.117853288591086,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281646562934398,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445998,20,11.0,12.0,5,8,2284255,120000000000,1601026,989979,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1240216186310843,-0.12272379748189752,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.264849583432934,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.6096249085593388,1.735472215334003,1.7375391159429645,0.04821962740663999,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.08848226468832829,1.045157810367398,0.0,-0.12271704833335444,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834122946464004,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,87,88,16,1,1,1,90,1,0,0,31,70,446032,21,11.0,12.0,5,8,2284255,120000000000,1412743,1061588,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11502218877401661,-0.113828611836094,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.33927096183303584,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.7675625166298812,1.735472215334003,1.737931664562539,0.9536997167830789,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.014589239653709216,1.2627139292444527,0.0,-0.1138258609926369,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505283241374517,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
