trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
38,1,1,1,4,4,1,1,1,1,114,1,0,42,1,0,86,7,68.95820926467361,3.7558744777522257,1,4,1404365,28315533896,3327477,1021120,3.0259391662313808e+19,3,5.250415365868668,-3.958160991524256,-3.9581503326488967,-3.958114029012639,-1.053274633577461,-1.0649059902565816,-1.1168507407627004,-1.522772052466737,-0.7672136801433627,-0.9867492707700238,5.162134250981504,-3.958113342436806,-3.958114029012639,-3.9576958467267738,-1.4054384765224077,-1.1608062505861485,-1.15667576487439,2.158022832113065,5.287094915630842,4.621369001300172,5.256246269658757,3.2603535568623343,0.5280598014545481,0.6781922386378131,-1.3272387725167565,5.079349451968499,0.0,-1.0384775701458817,1,0.3333333333333333,1.0,1.0,0.023255813953488372,1.0,4.0,0.04597701149425287,0.25,1.0,1.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,50,1,0,90,11,15.990253746962416,4.514619379556375,1,5,10883560,37636027720,1745677,502624,0.0,4,0.19728634862140682,-3.3174047020602675,-3.3160874451083324,-3.7546887922340266,-0.9199063877882807,-0.9288844852500004,-1.0222621095818822,-1.433735724044284,-0.7517061228563292,-0.942001478038127,1.9574956460462816,-3.3164671137465036,-3.756763714489263,-3.7563113974418103,-1.212166160709599,-1.1794897430079756,-1.1757530133900458,5.117104218200635,0.9393241131284629,3.4203334936925267,0.4518871252065657,4.076801080141504,5.687793150235313,2.259495319060667,-1.6627913111165304,1.8626214280559872,0.0,-0.907871178134264,1,0.06521739130434782,1.0,2.0,0.0392156862745098,1.0,5.0,0.054945054945054944,0.4,1.0,2.0,1.0,1.0,1.0
14,1,1,1,2,2,1,1,1,1,67,1,0,12,1,0,25,8,27.844844907126408,10.249886243415439,2,4,715259,26838394456,6320088,534613,8.750568782922809e+18,1,1.894348731049624,-0.9849583846333425,-0.9785947864751383,-3.0137793124329644,-0.47157672977908766,-0.4673743090370638,-0.6777541486569352,-1.3811380042580512,-0.7560000850267885,-0.779022369053154,3.2537355382481854,-0.9794818849539518,-3.0234114561672065,-3.0243430111505045,-0.5675046481096302,-1.247538215608197,-1.2453962116444421,1.1215592511634809,2.382724645264582,4.296105654578496,4.180648965751409,1.2628217081309763,-0.2525906365638969,-0.6672757788113868,-0.4897544033424465,1.1221924077389935,0.0,-0.4676235447362693,1,0.208955223880597,1.0,1.0,0.07692307692307693,1.0,2.0,0.07692307692307693,0.5,1.0,1.0,1.0,1.0,1.0
22,1,1,1,3,3,1,1,1,1,74,1,0,24,1,0,65,7,44.46804384264739,3.4418979979826587,1,4,952594,26149096186,5902881,718490,1.7731730119508087e+19,2,3.0077262246574756,-3.958246761847637,-3.9582171002737887,-3.958114029012639,-1.0574415472743621,-1.068681282251333,-1.1168507407627004,-1.522772052466737,-0.7712308662262831,-0.9867492707700238,3.2359031015542232,-3.958113342436806,-3.958114029012639,-3.9580796286826314,-1.4263677118812836,-1.1608062505861485,-1.1567185961114836,2.158022832113065,3.2206166264283715,4.066678329754171,3.0135571284475633,2.8777966241291804,0.27805164644691066,0.2576263225321329,-0.730413325999371,3.3498016198314424,0.0,-1.042424322952776,1,0.2972972972972973,1.0,1.0,0.04,1.0,3.0,0.045454545454545456,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,2,2,1,4,4,1,1,2,1,35,1,0,36,1,0,78,9,14.173146802593713,3.0,1,5,7878049,33175168709,4167745,438317,4.038361710580408e+16,3,0.02512064983730586,-3.9580417637068463,-3.9580575201483073,-3.958114029012639,-1.051438250410918,-1.0632421970580088,-1.1168507407627004,-1.4808209610894554,-0.7616294604516259,-0.9867492707700238,1.337643246672072,-3.958113342436806,-3.958114029012639,-3.957826002236345,-1.4160845661935897,-1.1608062505861485,-1.1566914827710628,4.439113531646213,0.6643355263182891,3.285993428019716,-0.142857142857143,3.792139217990047,4.110571442396326,1.621582744209037,-1.1325146277038902,1.7485906503766482,0.0,-1.0367382131674838,1,0.05714285714285714,1.0,2.0,0.05405405405405406,1.0,4.0,0.05063291139240506,0.5,1.0,2.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,45,1,0,57,1,0,103,11,16.54575427023713,3.0,1,5,12176956,38903321023,1120464,521184,6489224710898156.0,4,0.12393812037639015,-3.9578565821289997,-3.957913366160785,-3.958114029012639,-1.0446908497128407,-1.0571289416143512,-1.1168507407627004,-1.4569700214063204,-0.7529561941281235,-0.9867492707700238,1.799733304924527,-3.958113342436806,-3.958114029012639,-3.9573747107954667,-1.3934910357387063,-1.1608062505861485,-1.1566417950533343,5.736008437121503,0.8645359633588291,3.285993428019716,-0.142857142857143,4.618095022129614,6.489569569224656,2.733576693661288,-1.8386931240591637,2.222183490867738,0.0,-1.0303473146316722,1,0.044444444444444446,1.0,2.0,0.034482758620689655,1.0,5.0,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
38,1,1,1,4,4,1,1,1,1,119,1,0,41,1,0,77,7,68.44851312705546,6.0313233114747575,2,4,1417491,28972422410,2948511,1021822,2.984338344262621e+19,3,5.336637488654987,-2.9917726668540823,-2.98970716356388,-3.651188582866452,-0.8620256803529769,-0.8687163099835822,-0.9741366002496192,-1.4767384875953837,-0.761460773425839,-0.9192343622670955,5.552791231994858,-2.99000555931491,-3.654319199544068,-3.654138290116964,-1.1221111629746134,-1.188995669647162,-1.1854889969991227,1.8211538793868247,5.427647749932035,4.806764166939808,6.083661165011873,2.811893115241352,0.40554334366913697,0.4616118361146737,-1.3682661439368435,4.700900934018413,0.0,-0.8508686130794096,1,0.31932773109243695,1.0,1.0,0.023809523809523808,1.0,4.0,0.05128205128205128,0.25,1.0,1.0,1.0,1.0,1.0
1,1,1,1,3,3,1,1,1,1,25,1,0,15,1,0,53,8,11.728132439870208,3.0,1,4,3447949,27272205461,7308022,352920,7.531239371613987e+16,2,-0.07671251812285679,-3.958232596629579,-3.9582060734065867,-3.958114029012639,-1.0583915673176698,-1.069542015956238,-1.1168507407627004,-1.5053997803357924,-0.7705674162752887,-0.9867492707700238,0.8614511901659105,-3.958113342436806,-3.958114029012639,-3.9582910661248185,-1.4393676027768343,-1.1608062505861485,-1.1567426868514485,3.1026401730844855,0.4580254009970406,3.285993428019716,-0.142857142857143,2.9409770128479042,1.658971391265665,0.47565312257934883,-0.4047850770799563,1.2605447713700135,0.0,-1.0433241482300117,1,0.04,1.0,1.0,0.0625,1.0,3.0,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,37,1,0,0,1,0,13,8,10.696304272839788,9.266738455558095,2,4,391384,25086605699,8268129,320364,3.036957271602117e+16,1,0.27951698114583323,-1.3082637617083575,-1.3025740447391634,-3.116442008069048,-0.5384938659640691,-0.5356671079924027,-0.7254902310001412,-1.3965356518587024,-0.7607652453871987,-0.8016052555148806,1.7608678610231467,-1.3033017439115824,-3.125026999958557,-3.12615059421728,-0.6770748641632627,-1.2381092100123547,-1.2357888379573212,1.2342376725756563,0.8743332678945668,3.841825518271053,2.3178975696497366,1.142288334481704,-0.38841193072024316,-0.8922494099371026,-0.05396648100546585,0.025671921781780238,0.0,-0.5331674540276262,1,0.08108108108108109,1.0,1.0,1.0,1.0,2.0,0.14285714285714285,0.5,1.0,1.0,1.0,1.0,1.0
17,1,1,1,2,2,1,1,1,1,74,1,0,16,1,0,32,8,33.15516457581796,9.698164719395535,2,4,807100,27117491669,5879138,598332,1.150917640302232e+19,1,2.3445458313661804,-1.247418054448528,-1.241616579337725,-3.0971423959715088,-0.522641296916764,-0.5198635154298069,-0.716516300727106,-1.393641040295408,-0.7567142569792585,-0.7973598872625307,3.5544157773781064,-1.2424266847808987,-3.1059242424661435,-3.106710304643046,-0.6400384366412405,-1.2398817735451724,-1.237561292432108,1.2130551991217482,2.780952582819067,4.362891737241984,4.429532959600339,1.4654158263970798,-0.16651708771762852,-0.5196350761829032,-0.6046498888928165,1.5902310630811778,0.0,-0.5177459576504978,1,0.22972972972972974,1.0,1.0,0.058823529411764705,1.0,2.0,0.06060606060606061,0.5,1.0,1.0,1.0,1.0,1.0
43,1,1,1,4,4,1,1,1,1,130,1,0,47,1,0,88,7,76.59730639358821,5.184695439627199,2,4,1558422,29400702745,2271866,1119600,3.4076522801864004e+19,3,6.027474072618311,-3.394522354925755,-3.393319440856053,-3.779110925813402,-0.9403852946156028,-0.9492620620859642,-1.033617909001707,-1.4959246500543255,-0.7625566847759119,-0.9473736559880533,6.014191159092858,-3.3934996892318714,-3.7809367441261457,-3.780532573035892,-1.233415733030399,-1.1772467039687649,-1.173466154514194,1.961556267784107,6.038736599294806,4.909248765732413,6.465578702892159,3.122777899918117,0.5376249506202814,0.688169489609306,-1.5445755974953252,5.419115746135209,0.0,-0.927782472571879,1,0.33076923076923076,1.0,1.0,0.020833333333333332,1.0,4.0,0.0449438202247191,0.25,1.0,1.0,1.0,1.0,1.0
49,1,1,1,4,4,1,1,1,1,144,1,0,55,1,0,102,7,87.82601734876852,4.018076119608465,2,4,1752621,29990855903,1339475,1254335,3.990961940195767e+19,3,6.979419233682503,-3.949495304505819,-3.949481003855706,-3.955382794135316,-1.0483617066235165,-1.060250884534037,-1.1155807716449528,-1.5223624139715166,-0.7640668067510281,-0.986148476423521,6.649981790498723,-3.9494984498774866,-3.955410652527524,-3.954698835801791,-1.3867889754563683,-1.161057099531642,-1.1568991587999478,2.1550251392064457,6.880792574086751,5.050468440788598,6.9918457833425345,3.5511646896328335,0.7196281182599957,1.0003568678586938,-1.7875229674825799,6.4087870097455175,0.0,-1.033766692374741,1,0.3402777777777778,1.0,1.0,0.017857142857142856,1.0,4.0,0.038834951456310676,0.25,1.0,1.0,1.0,1.0,1.0
14,1,1,1,3,3,1,1,1,1,52,1,0,14,1,0,53,7,30.80891911347223,3.266781014275285,1,4,700624,24940788998,7339284,549702,1.0744562469583872e+19,2,1.7568906267476625,-3.9582945993172878,-3.958254339194006,-3.958114029012639,-1.059765598294062,-1.070786910504827,-1.1168507407627004,-1.522772052466737,-0.7734714082896522,-0.9867492707700238,2.16156852382262,-3.958113342436806,-3.958114029012639,-3.958293678915185,-1.4380407664044694,-1.1608062505861485,-1.1567424847704488,2.158022832113065,2.068060724255388,3.7573056106159637,1.7627215305377502,2.6644296349657197,0.13861230360405039,0.023060234229573096,-0.3975403921075203,2.3851650337924095,0.0,-1.0446255816186774,1,0.2692307692307692,1.0,1.0,0.06666666666666667,1.0,3.0,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,2,2,1,5,5,1,1,2,1,46,1,0,59,1,0,106,11,16.83630469082857,3.0,1,5,12703401,39604792753,747293,531332,2338504416734704.0,4,0.13603934572380544,-3.957833904721943,-3.957895713008177,-3.958114029012639,-1.043864560435132,-1.0563803100077493,-1.1168507407627004,-1.4540492261837887,-0.7518940626071863,-0.9867492707700238,1.8563210307103386,-3.958113342436806,-3.958114029012639,-3.9573194454725065,-1.3907242233325934,-1.1608062505861485,-1.1566357102763616,5.894826684719372,0.8890525856733054,3.285993428019716,-0.142857142857143,4.719241886731307,6.780902592391263,2.8697518992587816,-1.92517201360445,2.280179851778822,0.0,-1.0295646827455045,1,0.043478260869565216,1.0,2.0,0.03333333333333333,1.0,5.0,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,34,1,0,0,1,0,17,8,10.588962986681768,8.300666880135918,2,4,379881,24780353362,8462282,316078,4.110370133182313e+16,1,0.21350549706405492,-1.716800018561595,-1.711978724812908,-3.2461929815663657,-0.6193981903440355,-0.6186549343327139,-0.7858218160671728,-1.4159960776090168,-0.7632502055006183,-0.8301467961848741,1.5703296153966595,-1.7125637614067621,-3.2534545231956638,-3.254482870461129,-0.797125737028022,-1.226192294646047,-1.2236087737648549,1.3766470918860163,0.7876764763370855,3.7561392259664714,1.9385510884302082,1.3268298155728468,-0.339914234715147,-0.8062348946747545,-0.028755454959701846,0.1628611617572387,0.0,-0.6125300888826366,1,0.08823529411764706,1.0,1.0,1.0,1.0,2.0,0.1111111111111111,0.5,1.0,1.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,141,1,0,54,1,0,99,7,85.45509356665778,4.264405863204387,2,4,1711616,29866246038,1536348,1225886,3.867797068397806e+19,3,6.778417584371093,-3.832313682337472,-3.832048407925946,-3.918163280124341,-1.0255626654728094,-1.0368157778917022,-1.098274448500078,-1.516780123763202,-0.763747946988854,-0.977961237097077,6.515735648224668,-3.8321002293960307,-3.918570774785743,-3.9179239169280877,-1.3544044685028427,-1.164475507783146,-1.1603972525966282,2.1141745063791997,6.702993845054402,5.020650139522397,6.880725358053989,3.4607115261547836,0.6811984498591532,0.9344390182924617,-1.736225031361221,6.199819556158803,0.0,-1.0113882993194696,1,0.3404255319148936,1.0,1.0,0.01818181818181818,1.0,4.0,0.04,0.25,1.0,1.0,1.0,1.0,1.0
19,2,2,1,5,5,1,1,2,1,80,1,0,59,2,0,106,10,41.500058609894495,3.345071248026683,1,5,9119891,36549287519,808958,785284,1.380284992106732e+19,4,2.5070479092207143,-3.9579153929498214,-3.9579591472499702,-3.958114029012639,-1.0456888240362132,-1.0580331226816955,-1.1168507407627004,-1.4766857678150787,-0.7557106901077977,-0.9867492707700238,3.5347549310733566,-3.958113342436806,-3.958114029012639,-3.957325968956776,-1.389165408820069,-1.1608062505861485,-1.1566357950434045,4.663964676378548,2.9701782590075787,3.895618080285437,2.321937485904879,4.3557841628716645,4.7978016922638975,2.2765932076147664,-1.910881667477572,3.7315347302921795,0.0,-1.031292560501513,1,0.2375,1.0,2.0,0.03333333333333333,1.0,2.5,0.04672897196261682,0.4,1.0,2.0,1.0,1.0,1.0
32,1,1,1,4,4,1,1,1,1,98,1,0,35,1,0,78,7,59.47940488670638,3.634351344701364,1,4,1229509,27477024278,4324275,903988,2.5410618653584417e+19,3,4.382392986933939,-3.958194188528145,-3.9581761747469075,-3.958114029012639,-1.0548874181018675,-1.0663671994265191,-1.1168507407627004,-1.522772052466737,-0.768768513292658,-0.9867492707700238,4.416595462756466,-3.958113342436806,-3.958114029012639,-3.957844387743981,-1.413539039516923,-1.1608062505861485,-1.1566923425050706,2.158022832113065,4.487274125647546,4.4066785622907645,4.388223890724028,3.1122866791453148,0.43129531034651547,0.5154141610662775,-1.096240265244804,4.409936024959965,0.0,-1.0400051424239807,1,0.32653061224489793,1.0,1.0,0.027777777777777776,1.0,4.0,0.05063291139240506,0.25,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,27,1,0,0,1,0,25,7,10.319294548445233,5.873650936007099,1,4,350980,24010970095,8950043,305311,6.807054515547668e+16,1,0.0476679665559564,-2.7431463415079205,-2.7405067463580153,-3.5721602177999867,-0.82265029941612,-0.8271413268740854,-0.9373900048199176,-1.4648855851539504,-0.7694930533073744,-0.9018503593973657,1.0916493893484709,-2.7407333785006704,-3.576096917911832,-3.576885980659309,-1.0987238690525825,-1.196253991589958,-1.1930093743541954,1.7344155430583108,0.5699727159452684,3.5408736049635756,0.9855368587478792,1.790444653599339,-0.21807576595940958,-0.5901446946530818,0.03458101382541581,0.5075152031908126,0.0,-0.8119090842505632,1,0.07407407407407407,1.0,1.0,1.0,1.0,2.0,0.07692307692307693,0.5,1.0,1.0,1.0,1.0,1.0
27,2,2,1,5,5,1,1,2,1,99,1,0,58,2,0,105,9,54.696355415516685,3.530934583317136,1,5,7029975,34690654166,955415,918990,2.1237383332685455e+19,4,3.7804555999862117,-3.95796616604717,-3.957998671399871,-3.958114029012639,-1.0469221592181064,-1.0591505445381906,-1.1168507407627004,-1.4897646722771192,-0.7580887268460972,-0.9867492707700238,4.421626111731965,-3.958113342436806,-3.958114029012639,-3.957346253402238,-1.389165408820069,-1.1608062505861485,-1.1566376871797597,3.9527992132411645,4.083680776314543,4.223975982583424,3.6495327379795466,4.129323545476203,3.641250237814557,1.9157806926678542,-1.8769417808442237,4.4956684481985185,0.0,-1.032460731825675,1,0.2727272727272727,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
1,1,1,1,4,4,1,1,1,1,31,1,0,27,1,0,68,9,13.134482152011643,3.0,1,4,5996102,30667535481,5501764,402040,5.522168354269083e+16,3,-0.018139019074900398,-3.9581228312923917,-3.958120626942466,-3.958114029012639,-1.0543920835603042,-1.0659184182264485,-1.1168507407627004,-1.4912622701849894,-0.7654263865163717,-0.9867492707700238,1.1353524693573773,-3.958113342436806,-3.958114029012639,-3.958023565665249,-1.425975414863406,-1.1608062505861485,-1.1567132347366433,3.8713673232204653,0.5766930823738521,3.285993428019716,-0.142857142857143,3.4305576633492554,3.0691091306419724,1.134781272533492,-0.8233684030677718,1.5412642599411368,0.0,-1.0395359791212417,1,0.03225806451612903,1.0,1.0,0.03571428571428571,1.0,4.0,0.057971014492753624,0.25,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,33,1,0,61,10,14.317358534427967,7.023962198358048,1,5,7377153,33719521076,3748069,445589,0.0,3,0.2874618332752732,-2.2563959879231286,-2.2527892775461105,-3.417664412404056,-0.7153101820245735,-0.7183547947402282,-0.8655525721247648,-1.402807659154976,-0.7523861553894432,-0.8678656562834234,2.072297101516763,-2.253420926758734,-3.423176958217414,-3.423343275598711,-0.9189229880853368,-1.210443584066433,-1.20743124907483,3.6803718603345508,0.9997273766881902,3.642901145753171,1.4372285768168358,2.9180272513492254,3.6048537466355683,1.1213469362580657,-1.147372543248295,1.116698062758443,0.0,-0.7069862067648089,1,0.06521739130434782,1.0,2.0,0.058823529411764705,1.0,4.0,0.06451612903225806,0.5,1.0,2.0,1.0,1.0,1.0
30,2,2,1,5,5,1,1,2,1,105,1,0,58,2,0,105,9,59.08146739543694,3.5926967238793934,1,5,6335498,34073032761,1004082,963420,2.3707868955175743e+19,4,4.203607291885058,-3.9579830378802856,-3.958011805222623,-3.958114029012639,-1.047331994868292,-1.0595218623436111,-1.1168507407627004,-1.4941107749364873,-0.7588789453099138,-0.9867492707700238,4.716332232413882,-3.958113342436806,-3.958114029012639,-3.9573529938966447,-1.389165408820069,-1.1608062505861485,-1.1566383159341687,3.7164798701675346,4.4536961905051236,4.333088879351169,4.090690884852811,4.054070981749545,3.2569297187323185,1.7958831710294523,-1.865663601392423,4.749589072295462,0.0,-1.0328489136120989,1,0.2857142857142857,1.0,2.0,0.03389830508474576,1.0,2.5,0.04716981132075472,0.4,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,56,1,0,99,11,16.514880042003707,3.7276799369944373,1,5,11983183,38864259085,1117720,520510,0.0,4,0.16900697400006506,-3.650141066259068,-3.6495417906003254,-3.860380918318191,-0.9840685353065965,-0.994907396129756,-1.071406815967411,-1.4434348827089156,-0.7514928620700695,-0.9652507534294336,1.9214934734071594,-3.6498424371729143,-3.8613777887638876,-3.860731465608994,-1.304128333861465,-1.1697825008387588,-1.165818598313578,5.56766894468538,0.9203814201658037,3.3505354323305627,0.14288030204413812,4.440196955767866,6.341010861612768,2.616422976455509,-1.8244285951229797,2.0965458296495054,0.0,-0.9708694684452077,1,0.06521739130434782,1.0,2.0,0.03508771929824561,1.0,5.0,0.05,0.4,1.0,2.0,1.0,1.0,1.0
19,1,1,1,3,3,1,1,1,1,65,1,0,20,1,0,60,7,38.833047572789546,3.3696544560614043,1,4,848645,25650615746,6495461,648858,1.4849212796850039e+19,2,2.491700925219944,-3.9582664969308423,-3.9582324629841144,-3.958114029012639,-1.0584003216531475,-1.0695499475274324,-1.1168507407627004,-1.522772052466737,-0.7721551894475637,-0.9867492707700238,2.792692320619912,-3.958113342436806,-3.958114029012639,-3.958167933920772,-1.4311833658854896,-1.1608062505861485,-1.1567284512454568,2.158022832113065,2.7451360712449797,3.939048327619704,2.4975318290100326,2.789773254265751,0.22052671770000146,0.16085738170850755,-0.5930884404003152,2.9518461379191985,0.0,-1.0433324400259625,1,0.2923076923076923,1.0,1.0,0.047619047619047616,1.0,3.0,0.04918032786885246,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
