transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x71d2a718dc6f31e31ed7f861bef6a12b1b908c573fb87da16d57def74a64e52b,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:41:23+00:00,471199,17792516464,2406142,308480,0.0,2242,2,59,1340,1341,0.9992542878448919,25,2244,2244,1.0,71,70,499026,23,0x71d2a718dc6f31e31ed7f861bef6a12b1b908c573fb87da16d57def74a64e52b,1339,25,28,3,24,170732,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27632368422106807,-0.23917520410351553,-0.1276470063895729,0.6055557932670923,0.39110682861729845,-0.12782581568051238,0.8540759644714423,0.4439131659757191,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13039776705434397,-0.45377745793363133,-0.6239962646361223,-0.6355161357774237,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.26788419589552853,1.248357926623536,-0.5761912931023399,-0.08894881809776665,-0.13768108,0.4031557688474105,0.10714285714285714,1.0,447.0,0.007848512004123398,1.0,374.0,0.004496750676817086,0.5967023172905526,0.9985085756897838,53.56,1.0
0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:42:47+00:00,470062,16822146082,2390978,308520,0.0,2243,2,58,1341,1342,0.9992548435171386,25,2245,2245,1.0,71,70,499033,24,0x1d53aa0312a59560c5f778a834e08c6c88f93e5efdff4681324b4ffb9da86465,1340,25,28,3,24,170739,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27632096479440693,-0.23917494395866343,-0.1276470063895729,0.6062247501145324,0.3915923523289852,-0.12782581568051238,0.9493119105543417,0.4445497868167618,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13038486692777443,-0.45377745793363133,-0.6239962646361223,-0.6355122336026189,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.27074399443679864,1.0035402857962672,-0.5793384746981877,-0.08878113561155795,-0.13768108,0.40364223953149736,0.10714285714285714,1.0,447.3333333333333,0.007854047089141385,1.0,374.1666666666667,0.004498691471923757,0.5968819599109132,0.9985096870342772,53.6,1.0
0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:43:35+00:00,471223,15135375491,8627906,308496,0.0,2244,2,57,1342,1343,0.9992553983618764,25,2246,2246,1.0,71,70,499037,25,0xc472a86d6646ec687e5be6fc97559c819ab7ec456453a4d841006835cb9172c3,1341,25,28,3,24,170743,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27631824536774574,-0.2391746838138113,-0.1276470063895729,0.6068937069619724,0.39207787604067196,-0.12782581568051238,1.0445478566372413,0.44518640765780454,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13037749542687754,-0.45377745793363133,-0.6239962646361223,-0.6355100037884447,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2678238307548157,0.5779798973450889,0.7150920855911589,-0.08888174510328317,-0.13768108,0.4041287102155842,0.10714285714285714,1.0,447.6666666666667,0.007859719814459072,1.0,374.3333333333333,0.004500659268432464,0.5970614425645592,0.9985107967237528,53.64,1.0
0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:45:23+00:00,470014,14513143218,2615020,307701,0.0,2245,2,56,1343,1344,0.9992559523809523,25,2247,2247,1.0,71,70,499046,26,0xdc40d93209a7a1c72204cdfee51e973bf30075021aa56d80d8cc5fb7465db675,1342,25,28,3,24,170752,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2763155259410846,-0.23917442366895916,-0.1276470063895729,0.6075626638094125,0.3925633997523587,-0.12782581568051238,1.1397838027201406,0.44582302849884725,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13036090954985957,-0.45377745793363133,-0.6239962646361223,-0.6355049867065526,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2708647247182243,0.4209950594438337,-0.5328401326316533,-0.09221443451668097,-0.13768108,0.4046151808996711,0.10714285714285714,1.0,448.0,0.007865161959087102,1.0,374.5,0.004502581921141696,0.5972407654650645,0.9985119047619048,53.68,1.0
0x99c83e2477218d3330549753a2560770df90146a660c0a34efb32630ccd061ee,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 15:47:11+00:00,478255,16734843619,12811584,313184,0.0,2246,2,55,1344,1345,0.9992565055762082,25,2248,2248,1.0,71,70,499055,27,0x99c83e2477218d3330549753a2560770df90146a660c0a34efb32630ccd061ee,1343,25,28,3,24,170761,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27631280651442347,-0.23917416352410706,-0.1276470063895729,0.6082316206568525,0.39304892346404546,-0.12782581568051238,1.23501974880304,0.44645964933988996,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13034432367284157,-0.45377745793363133,-0.6239962646361223,-0.6354999696246607,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.25013684452595775,0.9815144867544432,1.5833850428948528,-0.06922935771962421,-0.13768108,0.40510165158375794,0.10714285714285714,1.0,448.3333333333333,0.00787060353005938,1.0,374.6666666666667,0.0045045045045045045,0.5974199288256228,0.9985130111524163,53.72,1.0
0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:06:23+00:00,471234,15728046436,8186589,308490,0.0,2248,2,54,1346,1347,0.9992576095025983,25,2250,2250,1.0,71,70,499151,28,0xb4b17ef4248bb997102fbab9dfc0aaf2fb37f4f500d3b7de823981b7386bc50f,1345,25,28,3,24,170857,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2763073676611012,-0.2391736432344028,-0.1276470063895729,0.6095695343517328,0.39401997088741897,-0.12782581568051238,1.3302556948859394,0.4477328910219754,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1301674076513164,-0.45377745793363133,-0.6239962646361223,-0.6354464540844798,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.26779616339865564,0.7275066195464762,0.6234998447355303,-0.08890689747621448,-0.13768108,0.40607459295193166,0.10714285714285714,1.0,449.0,0.007877886900232943,1.0,375.0,0.004507644965862102,0.5977777777777777,0.9985152190051967,53.8,1.0
0x6ce17a4a1bf6c82c8f74df4075daf711bdeca8d3a8bd12a0addcc10a199d1146,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:13:11+00:00,470082,14305500239,5263770,307735,0.0,2250,2,53,1348,1349,0.9992587101556709,25,2252,2252,1.0,71,70,499185,29,0x6ce17a4a1bf6c82c8f74df4075daf711bdeca8d3a8bd12a0addcc10a199d1146,1347,25,28,3,24,170891,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2763019288077789,-0.23917312294469856,-0.1276470063895729,0.6109074480466129,0.3949910183107925,-0.12782581568051238,1.425491640968839,0.4490061327040608,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.13010474989369292,-0.45377745793363133,-0.6239962646361223,-0.635427500663999,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.27069369015287126,0.3686081923299051,0.016889308940608985,-0.09207190440340358,-0.13768108,0.4070475343201054,0.10714285714285714,1.0,449.6666666666667,0.007888022844837675,1.0,375.3333333333333,0.0045113444687951984,0.5981349911190054,0.9985174203113417,53.88,1.0
0x74921f905bbc4af2ad74c04dbb6646d4fa3f5ea21fd82c2e3526c1d59202d0a2,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:23:23+00:00,471234,12973104465,5240764,308503,0.0,2251,2,49,1349,1350,0.9992592592592593,25,2253,2253,1.0,71,70,499236,30,0x74921f905bbc4af2ad74c04dbb6646d4fa3f5ea21fd82c2e3526c1d59202d0a2,1348,25,28,3,24,170942,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27629920938111774,-0.23917286279984643,-0.1276470063895729,0.611576404894053,0.3954765420224792,-0.12782581568051238,1.5207275870517385,0.4496427535451035,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1300107632572577,-0.45377745793363133,-0.6239962646361223,-0.6353990705332779,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.26779616339865564,0.032454084486470344,0.012114575374658456,-0.08885240066819665,-0.13768108,0.40753400500419223,0.10714285714285714,1.0,450.0,0.007891519395354006,1.0,375.5,0.0045128866650508675,0.5983133599644918,0.9985185185185185,53.92,1.0
0x74b4856b368b2591833f76bb66c8fa565c13515ae899b2562cca9af120590187,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:25:59+00:00,471186,12400739522,7744342,308468,0.0,2252,2,47,1350,1351,0.999259807549963,25,2254,2254,1.0,71,70,499249,31,0x74b4856b368b2591833f76bb66c8fa565c13515ae899b2562cca9af120590187,1349,25,28,3,24,170955,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.2762964899544566,-0.23917260265499432,-0.1276470063895729,0.612245361741493,0.395962065734166,-0.12782581568051238,1.6159635331346378,0.45027937438614624,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.1299868058793428,-0.45377745793363133,-0.6239962646361223,-0.6353918236372117,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2679168936800813,-0.11194957584443024,0.5317145889178774,-0.08899912284362926,-0.13768108,0.4080204756882791,0.10714285714285714,1.0,450.3333333333333,0.007896768759212898,1.0,375.6666666666667,0.004514772158237356,0.59849157054126,0.9985196150999259,53.96,1.0
0x95ced5b4d98149d338701dcbdeac51d25c09fc2d63080156590da464ee6c9529,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:28:47+00:00,471198,11745148623,1939386,308471,0.0,2253,2,42,1351,1352,0.9992603550295858,25,2255,2255,1.0,71,70,499263,32,0x95ced5b4d98149d338701dcbdeac51d25c09fc2d63080156590da464ee6c9529,1350,25,28,3,24,170969,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27629377052779547,-0.2391723425101422,-0.1276470063895729,0.6129143185889331,0.39644758944585273,-0.12782581568051238,1.7111994792175373,0.45091599522718895,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.12996100562620372,-0.45377745793363133,-0.6239962646361223,-0.635384019287602,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2678867111097249,-0.2773505610952438,-0.6730632195697311,-0.08898654665716361,-0.13768108,0.40850694637236595,0.10714285714285714,1.0,450.6666666666667,0.007901971106041995,1.0,375.8333333333333,0.004516648506601718,0.5986696230598669,0.9985207100591716,54.0,1.0
0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:33:59+00:00,484696,12574531862,4265093,312415,0.0,2254,2,37,1352,1353,0.9992609016999261,25,2256,2256,1.0,71,70,499289,33,0xe0901f0c7310b607a4665deb8257d327615cbb3e20dac8108a1644b446f476d9,1351,25,28,3,24,170995,6,9,7.0,5.0,5,8,0,-0.4044449869102685,-0.27629105110113433,-0.23917208236529006,-0.1276470063895729,0.6135832754363731,0.3969331131575395,-0.12782581568051238,1.8064354253004369,0.45155261606823166,0.31005406130148283,-0.20724434305831688,-0.2341130884543218,-0.13100413024211646,-0.129913090870374,-0.45377745793363133,-0.6239962646361223,-0.6353695254954697,-0.13700389294881982,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.6779549837894989,-0.2339363498871531,-0.0681029875087914,-0.19037908162892841,-0.07245305351698636,-0.13768108,0.4089934170564528,0.10714285714285714,1.0,451.0,0.007906617698659617,1.0,376.0,0.004518416150934327,0.5988475177304965,0.9985218033998522,54.04,1.0
0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:34:59+00:00,471144,12352280094,1730076,314104,0.0,2255,2,36,1353,1354,0.9992614475627769,25,2257,2257,1.0,71,70,499294,34,0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,1352,25,29,3,24,171000,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27628833167447314,-0.23917182222043795,-0.1276470063895729,0.6142522322838132,0.39741863686922624,-0.12782581568051238,1.9016713713833362,0.4521892369092744,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.1299038764942529,-0.45377745793363133,-0.6239962646361223,-0.6353667382277519,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.26802253267632875,-0.1241755496157514,-0.7165040386034226,-0.06537266053682425,-0.13768108,0.40947988774053967,0.10344827586206896,1.0,451.3333333333333,0.007912234431377594,1.0,376.1666666666667,0.004520373726955007,0.5990252547629596,0.9985228951255539,54.08,1.0
0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:36:11+00:00,478231,13186114830,2907601,305063,0.0,2256,2,34,1354,1355,0.9992619926199262,25,2258,2258,1.0,71,70,499300,35,0xbf686e3c71db41ad1d60d59c003d73282840924895112cd2f9e034bc6561d501,1353,25,29,3,24,171006,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.276285612247812,-0.23917156207558582,-0.1276470063895729,0.6149211891312533,0.397904160580913,-0.12782581568051238,1.9969073174662357,0.4528258577503171,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.12989281924290758,-0.45377745793363133,-0.6239962646361223,-0.6353633935064906,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.25019720966667053,0.08619510543928778,-0.4721170029498585,-0.10327309448214436,-0.13768108,0.4099663584246266,0.10344827586206896,1.0,451.6666666666667,0.007917804534317308,1.0,376.3333333333333,0.004522322206444609,0.5992028343666962,0.9985239852398524,54.12,1.0
0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:37:23+00:00,478222,12552005045,1302152,314120,0.0,2257,2,32,1355,1356,0.9992625368731564,25,2259,2259,1.0,71,70,499306,36,0x467d0b26d057061918b72d40f8c8c3ef44820dde67b7a54989ca629b71e24a24,1354,25,29,3,24,171012,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27628289282115087,-0.2391713019307337,-0.1276470063895729,0.6155901459786934,0.39838968429259974,-0.12782581568051238,2.092143263549135,0.4534624785913598,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.12988176199156223,-0.45377745793363133,-0.6239962646361223,-0.6353600487852292,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.25021984659443786,-0.07378634542612694,-0.8053166564629295,-0.06530558754234077,-0.13768108,0.41045282910871345,0.10344827586206896,1.0,452.0,0.00792337424640232,1.0,376.5,0.004524270639105801,0.5993802567507747,0.9985250737463127,54.16,1.0
0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:38:35+00:00,471349,11887607707,687071,313352,0.0,2258,2,30,1356,1357,0.9992630803242447,25,2260,2260,1.0,71,70,499312,37,0x3360270777fc43f6d9ce7cf660478b6a8458dce9ef6e13fc294013a211764eb6,1355,25,29,3,24,171018,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27628017339448974,-0.23917104178588158,-0.1276470063895729,0.6162591028261335,0.3988752080042865,-0.12782581568051238,2.187379209632035,0.4540990994324025,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.12987070474021692,-0.45377745793363133,-0.6239962646361223,-0.6353567040639679,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.26750691376607333,-0.241409133464888,-0.9329723939435179,-0.0685250912775477,-0.13768108,0.4109392997928003,0.10344827586206896,1.0,452.3333333333333,0.007928943567673766,1.0,376.6666666666667,0.004526219024940268,0.5995575221238938,0.9985261606484893,54.2,1.0
0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:39:59+00:00,464580,12047650502,1112314,309728,0.0,2259,2,27,1357,1358,0.9992636229749632,25,2261,2261,1.0,71,70,499319,38,0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,1356,25,29,3,24,171025,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2762774539678286,-0.23917078164102945,-0.1276470063895729,0.6169280596735736,0.39936073171597325,-0.12782581568051238,2.282615155714934,0.4547357202734452,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.12985780461364738,-0.45377745793363133,-0.6239962646361223,-0.6353528018891631,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.2845323986612866,-0.20103145888814866,-0.8447161987863633,-0.0837171245280554,-0.13768108,0.41142577047688716,0.10344827586206896,1.0,452.6666666666667,0.007934466104568896,1.0,376.8333333333333,0.004528158295281583,0.599734630694383,0.9985272459499264,54.24,1.0
0xf0cd16662dcabee50577f773313e8ec2931af217c9e00a5df07b9f9b2fc71b40,7,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:53:59+00:00,729549,12236318467,2298418,480713,0.0,2260,2,16,1358,1359,0.9992641648270787,25,2262,2262,1.0,71,70,499389,39,0xf0cd16662dcabee50577f773313e8ec2931af217c9e00a5df07b9f9b2fc71b40,1357,25,53,3,24,171095,6,15,10.0,7.0,4,7,0,0.4597537030689377,-0.2762747345411674,-0.23917052149617732,-0.1276470063895729,0.6175970165210136,0.39984625542766,-0.12782581568051238,2.3778511017978334,0.45537234111448793,0.31005406130148283,0.4443035161541986,-0.2341130884543218,-0.13100413024211646,-0.12972880334795195,-0.45377745793363133,-0.6239962646361223,-0.6353137801411145,1.2150082085197955,0.1326732470953248,1.1205988972167116,0.5344199786623042,0.3926203946525044,0.38192139173607764,-0.15343185470836884,-0.5985486519938662,0.6330626230817841,-0.13768108,0.411912241160974,0.1320754716981132,1.0,453.0,0.007937064571936223,1.0,377.0,0.004529526021746531,0.5999115826702034,0.9985283296541575,54.28,1.0
0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:58:23+00:00,471154,14339980223,1512007,314111,0.0,2261,2,9,1359,1360,0.9992647058823529,25,2263,2263,1.0,71,70,499411,40,0x055e9ff37878119a2f51889615cef05d9e15526dc92b4da05ce517eb8b8ba8e3,1358,25,29,3,24,171117,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.2762720151145063,-0.23917026135132521,-0.1276470063895729,0.6182659733684537,0.40033177913934676,-0.12782581568051238,2.4730870478807327,0.45600896195553065,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.1296882600930191,-0.45377745793363133,-0.6239962646361223,-0.6353015161631563,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.26799738053436506,0.3773072504372268,-0.7617627265106324,-0.06534331610173773,-0.13768108,0.4123987118450609,0.10344827586206896,1.0,453.3333333333333,0.007941888053857572,1.0,377.1666666666667,0.004531328842719037,0.6000883782589483,0.9985294117647059,54.32,1.0
0x485f12aedddc6a14b515c7c6b2d373239079702023712cb9067515498be9e45b,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:59:47+00:00,478287,14815407838,2658997,318866,0.0,2262,2,8,1360,1361,0.9992652461425422,25,2264,2264,1.0,71,70,499418,41,0x485f12aedddc6a14b515c7c6b2d373239079702023712cb9067515498be9e45b,1359,25,29,3,24,171124,6,10,7.0,5.0,5,9,0,-0.4044449869102685,-0.27626929568784514,-0.23917000120647308,-0.1276470063895729,0.6189349302158937,0.4008173028510335,-0.12782581568051238,2.5683229939636325,0.45664558279657336,0.31005406130148283,-0.18118242868981624,-0.2341130884543218,-0.13100413024211646,-0.12967535996644955,-0.45377745793363133,-0.6239962646361223,-0.6352976139883515,0.08833145729594942,-0.19900987064298742,0.2767744264209949,1.0563144890747107,0.9632895729264933,-0.25005635767167395,0.4972543028694548,-0.5237130154435369,-0.0454100605536792,-0.13768108,0.41288518252914774,0.10344827586206896,1.0,453.6666666666667,0.007947406866325786,1.0,377.3333333333333,0.004533267657017454,0.6002650176678446,0.9985304922850845,54.36,1.0
0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,4,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:22:59+00:00,342789,16400575876,605862,197156,5e+17,373,2,50,532583,1859370,0.2864319635145237,104,421,421,1.0,132,465,3316169,1,0xcbe194d89359c2f8b4184acfb7fa2600301d523ec85af2056113042a6fd3fdd4,60,25,18,55989,104,743669,109,8,10.0,3.0,1,6,0,-0.18839531441546692,1.1683526935258475,0.24418147534210966,0.925414136548633,-0.6139525396161601,-0.4940028977876481,0.7339530035625528,-1.2411148493523456,-0.37032488971790983,0.31005406130148283,-0.46786348674332306,-0.05969889026703403,0.9203933837395563,0.9254536352848625,0.16941025096188903,0.8787749560452035,0.9349102122641905,-0.36233924319358907,0.1326732470953248,-0.5670500443747217,-1.0312635525749152,0.10728580551551001,-0.5908628508511102,0.897181079878144,-0.9498267509876489,-0.5556259454651835,10.175094,-0.5060579397109363,0.2222222222222222,0.9904761904761905,33.20955902052189,0.7161550149932093,0.2832618025751073,3.8623853211009176,0.00012695368452160172,0.14251781472684086,3.22689943367915e-05,2.4,0.2403846153846154
0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,6,0xd933b8b56923769f06d5558d9a1c1f25f8444a9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:39:59+00:00,826039,14947650502,802586,403758,0.0,379,2,26,532634,1859451,0.2864469136320344,104,428,428,1.0,132,465,3316254,2,0xe9d2c2e989fa57d7432f3e82dad5122b87dfeac0f54d3b5c205cc929a17dac00,62,25,50,55991,104,743754,111,15,10.0,7.0,2,7,0,0.24370403057413614,1.1684913842855658,0.24420254707513164,0.925414136548633,-0.6092698416840797,-0.4906042318058409,0.7339530035625528,-1.1458789032694463,-0.3690516480358244,0.31005406130148283,0.36611777304869675,-0.0596926596308683,0.9203933837395563,0.9256102796789212,0.18151098317345254,0.8787749560452035,0.9349575958153924,1.2150082085197955,0.1326732470953248,1.1205988972167116,-0.5093690421625087,0.3926203946525044,0.624614409543601,0.5306181993957125,-0.9089980677733547,0.3104624799270325,-0.13768108,-0.5031391156064151,0.12,0.9904761904761905,33.20981943526638,0.7161417402235951,0.2832618025751073,3.855855855855856,0.00012906124529024458,0.14485981308411214,3.33431749478744e-05,2.48,0.2403846153846154
