transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd08137f02528e4348802fa71ff4d0c4195d85fa31bc8e6faf1dea23f9aa335bc,1,0xcd480229fa98df77e0882add4420b86e2a9ba0a9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:25:11+00:00,354134,59990716408,10592616,246680,0.0,84,2,52,1784358,19142842,0.09321280507878611,281,91,91,1.0,18,45,320369,34,0xd08137f02528e4348802fa71ff4d0c4195d85fa31bc8e6faf1dea23f9aa335bc,66,18,29,1589651,280,1995838,17,9,10,5,2,5,0,-0.2263982840568479,0.3601841333326643,0.4658973664472586,0.2214816413573643,-0.13415925632899853,-0.13093964606355288,-0.4781540952787509,1.0611896257314721,-0.12918155025127404,-0.2567088446468696,-0.1485751282561022,0.7181596453679816,0.20707698148061232,0.2334307160128429,-0.45035166453340186,-0.4783208683022495,-0.4945425951531312,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.27021229585403966,-0.3263611103755181,0.5138995581196459,-0.1696892087663076,-0.1603356,-0.13082522580588543,0.034482758620689655,1.0,12.042166488115946,0.894039048239863,0.391304347826087,5.352941176470588,0.00028404657115210536,0.7252747252747253,3.44776392136549e-06,3.6666666666666665,0.06405693950177936
0x4a7fd3c77c7b59d2e52bcf2407846a2865de070c0dd089829ffd4c9511694cf3,1,0x56eb3b7d5979988b0654262ec5080f203c0805e9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:25:59+00:00,324814,55953606599,17874363,217481,0.0,1074,2,51,1784362,19142881,0.09321282413028635,281,1150,1154,0.9965337954939342,182,211,1510045,35,0x4a7fd3c77c7b59d2e52bcf2407846a2865de070c0dd089829ffd4c9511694cf3,646,148,28,1589656,280,1995842,118,9,9,5,2,5,0,-0.2263982840568479,0.360186767322456,0.46589990340194104,0.2214816413573643,-0.12564912594249603,-0.1268705858951751,1.0172172171872131,1.121511910049996,-0.12696130456148969,2.2853500983827653,-0.18726656790612878,0.7181647758077876,0.20707698148061232,0.23343306013870238,-0.05194302009823977,-0.015782047476838097,0.0058039213453504445,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.31342302254008747,-0.4873518361214833,1.781488082103071,-0.33332040390066336,-0.1603356,-0.12703499689002898,0.03571428571428571,1.0,12.042153145082962,0.8940392606031636,0.8584905660377359,9.779661016949152,0.0007615662039434561,0.5597920277296361,3.3746226599851925e-05,4.364864864864865,0.5266903914590747
0x2cd917e5aa5f873a4d62d97b2ef44a3bfa6a96bcfd8989f4f1df56dbcd97c9b9,1,0xa8a01f9a307a859ba11faefdf7ea3a90b212ab73,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:29:23+00:00,365642,51851859899,28946062,246704,0.0,2585,2,50,1784379,19143090,0.09321269450229822,281,2691,2711,0.9926226484691996,525,825,5629738,36,0x2cd917e5aa5f873a4d62d97b2ef44a3bfa6a96bcfd8989f4f1df56dbcd97c9b9,209,66,29,1589674,280,1995859,409,9,10,5,2,5,0,-0.2263982840568479,0.3601979617790707,0.4659134988770342,0.2214816413573643,-0.11326564064920015,-0.12091054197968666,4.144731608503223,1.1818341943685198,-0.1286341448484479,0.6818975343179188,-0.1485751282561022,0.7181832453910892,0.20707698148061232,0.23344302267360512,1.0959472326802966,1.6950543138894427,1.7384387240926356,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2532522330060506,-0.6509201335670972,3.708822084973366,-0.1695547127670191,-0.1603356,-0.1212501121507774,0.034482758620689655,1.0,12.04214826436112,0.8940401631376951,0.635593220338983,6.628361858190709,0.00047799729259207223,0.07709332349686462,1.0917777641958535e-05,3.1666666666666665,0.23487544483985764
0x582d5da53adc9ad55dd511595f133d4eda5a3061594293a6bf3e870cb3bd0161,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:29:47+00:00,312315,64673143773,7805565,249808,0.0,12,2,48,1784381,19143132,0.09321259446991224,281,14,14,1.0,2,2,15631,37,0x582d5da53adc9ad55dd511595f133d4eda5a3061594293a6bf3e870cb3bd0161,12,1,24,1589678,280,1995861,2,9,6,5,1,4,0,-0.2263982840568479,0.36019927877396657,0.46591623098207685,0.2214816413573643,-0.1347780287933618,-0.13123439454235353,-0.6240439794217718,1.2421564786870438,-0.1293882627810126,-0.5891319371968988,-0.3420323265062351,0.7181873497429341,0.20707698148061232,0.23344419473653485,-0.5095212651920893,-0.5981351411666633,-0.6227074036763882,0.19909129695369282,-0.31723850535684156,-0.18558529933940182,-1.9076975610189957,-0.606744864428621,-0.33184358436985933,-0.13963659323119956,0.028736607064558668,-0.15215989685904144,-0.1603356,-0.1311008788179477,0.041666666666666664,1.0,12.042144383957003,0.8940402693172174,0.6666666666666666,7.0,0.0008955987717502559,0.8571428571428571,6.268566711027224e-07,12.0,0.0035587188612099642
0x00ab7d72202ca4e48d795c61d48c4e1978cdfc5ecb44a16d0dc0948882ab0edd,1,0xe294a1150073932c56805ac9234f2e76d9dcaf7b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:31:35+00:00,393913,68964997098,9511224,287363,0.0,126,0,45,1784390,19143263,0.09321242674250466,281,129,129,1.0,24,26,186684,38,0x00ab7d72202ca4e48d795c61d48c4e1978cdfc5ecb44a16d0dc0948882ab0edd,11,5,31,1589686,280,1995870,25,11,10,5,1,6,0,-0.2263982840568479,0.36020520525099786,0.4659247525478051,0.2214816413573643,-0.13385388809983226,-0.1307941857753136,-0.42344538872511805,1.3024787630055676,-0.12939209079082256,-0.5109147389498331,-0.07119224895604903,0.7181955584466237,0.20707698148061232,0.23344946901971866,-0.4187945441821019,-0.5312620586376882,-0.5507669991573302,1.2811092151802834,0.05952931573204387,-0.18558529933940182,-1.9076975610189957,0.97331988668758,-0.2115874835469354,0.03151272256066712,0.32565351096537326,0.05829832202758931,-0.1603356,-0.13066442821551574,0.03225806451612903,1.0,12.042166188794516,0.8940407471224343,0.8888888888888888,5.16,0.0006910035621501459,0.08527131782945736,5.746146829827287e-07,2.2,0.017793594306049824
0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,1,0xe9d4f4f93c7c0ebf3bdfed9eff721476ce951e61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:34:35+00:00,365628,57365011516,8941427,246692,0.0,2056,2,42,1784405,19143438,0.09321235819814602,281,2135,2166,0.9856879039704525,604,953,6450434,39,0x595ce0426eca08045ad486e210e9ecbf84ea83b2e3c64e3c8be62afc6d397341,64,26,29,1589697,280,1995885,490,9,10,5,2,5,0,-0.2263982840568479,0.36021508271271674,0.4659361363188161,0.2214816413573643,-0.11773366000226473,-0.12299674874522372,4.865062911459388,1.3628010473240915,-0.12918920627089397,-0.10027444815273823,-0.1485751282561022,0.7182068454141969,0.20707698148061232,0.23345825949169166,1.4154630762372087,2.051710754043977,2.0836019321461206,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.25327286568591434,-0.4310682291205785,0.22646465721912476,-0.16962196076666336,-0.1603356,-0.12327539608662393,0.034482758620689655,1.0,12.042192946202956,0.8940415434548867,0.6331236897274634,4.420408163265306,0.00033098542966482103,0.029547553093259463,3.343182138965843e-06,2.4615384615384617,0.09252669039145907
0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:35:11+00:00,318360,54229461230,13026678,218815,0.0,144,2,40,1784408,19143473,0.09321234448942467,281,152,155,0.9806451612903225,50,1055,7111680,40,0xadf65fc89fd5ad1cb19cc33c91f0ac834594212570cd83111e44e4c6b9cdadea,22,6,28,1589697,280,1995888,55,9,9,5,2,5,0,-0.2263982840568479,0.3602170582050605,0.46593841307301825,0.2214816413573643,-0.13366905996112632,-0.13069466031493934,-0.18637432699270914,1.4231233316426155,-0.12934998268291287,-0.49136043938806667,-0.18726656790612878,0.7182068454141969,0.20707698148061232,0.23346001758608625,-0.300455342864727,2.335921354792121,2.36170465309582,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.32293468795726865,-0.5561068186161531,0.9376150563186556,-0.3258446679402116,-0.1603356,-0.1305955149625002,0.03571428571428571,1.0,12.042214962977221,0.8940417027199409,0.04734848484848485,2.8181818181818183,2.1373287131410984e-05,0.14193548387096774,1.1492167591533679e-06,3.6666666666666665,0.021352313167259787
0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,1,0x3a501ee03cae26c0552f8424206906adf167655e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:47+00:00,330859,56764257109,7486103,218815,0.0,291,2,38,1784425,19143695,0.0932121515726196,281,351,363,0.9669421487603306,79,805,5503829,41,0xcfb593fc0847d2020b66faa2204ba1fc180ab0db0c6a3efcf4fb5879372ffe12,22,3,28,1589709,280,1995906,74,9,9,5,2,5,0,-0.2263982840568479,0.36022825266167524,0.46595285419967225,0.2214816413573643,-0.13206989476101869,-0.12989845663194538,0.07805108801651618,1.4834456159611393,-0.12934998268291287,-0.550023338073366,-0.18726656790612878,0.7182191584697314,0.20707698148061232,0.23347056615245387,-0.22550718203038958,1.6393267451152966,1.685484701698465,0.19909129695369282,-0.034662639540177495,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.3045141261274968,-0.45502494383822295,-0.026874548479405295,-0.3258446679402116,-0.1603356,-0.13003272339620633,0.03571428571428571,1.0,12.042263709899107,0.894042157274863,0.09801488833746898,4.905405405405405,6.377377208234993e-05,0.06060606060606061,1.14920343225276e-06,7.333333333333333,0.010676156583629894
0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,1,0xffe8fe19f70266745857cc58f4f8317f2cdb99c5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:38:59+00:00,359173,54953125405,9955281,251729,0.0,877,2,37,1784426,19143701,0.09321217459466172,281,922,927,0.9946062567421791,49,94,671166,42,0x7f66ee54508da746b124399e207017c11c357e8f89c63ad2711975892b8d58e0,567,45,29,1589710,280,1995907,122,9,10,5,2,5,0,-0.2263982840568479,0.36022891115912314,0.4659532445003926,0.2214816413573643,-0.12748133531749373,-0.1277395197222887,-0.19549244475164795,1.5437679002796632,-0.12726371733647754,0.2712572435208238,-0.1485751282561022,0.7182201845576925,0.20707698148061232,0.23347115218391873,-0.036164459922589785,-0.3417883248055919,-0.34700657950843644,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.26278600486594295,-0.5272487428536652,0.40295385622517255,-0.1413946129159921,-0.1603356,-0.12778921415914385,0.034482758620689655,1.0,12.042259909040014,0.8940422103624015,0.5157894736842106,7.598360655737705,0.0013737266581938623,0.6116504854368932,2.961809735745455e-05,12.6,0.1601423487544484
0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,1,0x137f5021a087a0e2c90ca55ac4ae40b961277971,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:39:59+00:00,353128,54155607576,540209,246692,0.0,137,2,35,1784431,19143793,0.09321198782289382,281,179,180,0.9944444444444445,22,44,313832,43,0xb13e3aed26edd9f2c6bf9e57082e8e127c2a6c70916cf1fbbeaf20c06dcd1dfe,37,7,29,1589721,280,1995912,28,9,10,5,2,5,0,-0.2263982840568479,0.36023220364636277,0.4659592291114384,0.2214816413573643,-0.13345208779829765,-0.1305989627568872,-0.4416816242429957,1.604090184598187,-0.12929256253576327,-0.47180613982630026,-0.1485751282561022,0.7182314715252658,0.20707698148061232,0.23347408234124306,-0.40696062405036443,-0.4811072467409568,-0.49729188586619133,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.27169490127853363,-0.5590519337898711,-1.2359986121423323,-0.16962196076666336,-0.1603356,-0.13062231456089513,0.034482758620689655,1.0,12.042234454976692,0.8940424757992959,0.4888888888888889,6.428571428571429,0.0005703670423441767,0.20555555555555555,1.932741332921851e-06,5.285714285714286,0.02491103202846975
0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,1,0x51b3410458b8c155ca054be7ee07457a87d2cd50,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:40:35+00:00,353143,57421572119,7422965,236288,0.0,291,2,32,1784434,19143844,0.0932118962106043,281,340,348,0.9770114942528736,103,823,5616046,44,0xb3de6c549c393c682aedfb427157efb3d826e935322d35a6891bddc7921b1dab,28,8,29,1589723,280,1995915,97,9,10,5,2,5,0,-0.2263982840568479,0.36023417913870653,0.4659625466675616,0.2214816413573643,-0.1321582908273563,-0.12995587516677667,0.2968859142310475,1.664412468916711,-0.12932701462405302,-0.45225184026453386,-0.1485751282561022,0.7182335237011882,0.20707698148061232,0.23347584043563768,-0.1347804610204022,1.689481557012028,1.7326802280786813,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2716727948358225,-0.4288127213547754,-0.03786545550038055,-0.22792597645822257,-0.1603356,-0.13003272339620633,0.034482758620689655,1.0,12.042251385933273,0.8940426350607942,0.125,3.5876288659793816,6.054080387860002e-05,0.08045977011494253,1.4626111662840547e-06,3.5,0.028469750889679714
0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,1,0x876e93d16ba02129d4e7c1b06c6afe016f785eae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:44:59+00:00,371672,40307726645,12561244,246929,0.0,180,2,29,1784456,19144125,0.09321167721167721,281,213,214,0.9953271028037384,55,174,1243794,45,0x498b6b7eaf9e53370669540bec7da65fff95a20681cf48f21fbf89e73178e51f,117,49,29,1589751,280,1995937,38,9,10,5,2,5,0,-0.2263982840568479,0.36024866608256084,0.46598082575129923,0.2214816413573643,-0.13317886359325415,-0.13046881407793626,-0.14078373819801512,1.7247347532352348,-0.12898632175096542,0.3494744417678895,-0.1485751282561022,0.7182622541641018,0.20707698148061232,0.23348873312786475,-0.3675142236112394,-0.11887804970900812,-0.10617426461808602,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.24436544303617108,-1.1112738218731242,0.8565934557231253,-0.16829381277368954,-0.1603356,-0.13045768845646905,0.034482758620689655,1.0,12.042216045154241,0.8940438029638195,0.3142857142857143,5.631578947368421,0.00017125008542404497,0.5467289719626168,6.111535523300229e-06,2.3877551020408165,0.17437722419928825
0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,1,0xd51ce9be4a1cb6185b76ba825c59236a6cf5ca2a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:47:35+00:00,359173,39436928810,16802130,246113,0.0,4819,2,26,1784469,19144303,0.09321148960084888,281,4875,4956,0.9836561743341404,433,562,3969932,46,0x300dc530b54d84d324b384cdd25fd158432afa98847adc9df694b237eeb5cc58,308,82,29,1589770,280,1995950,511,9,10,5,2,5,0,-0.2263982840568479,0.36025722654938386,0.46599240467267045,0.2214816413573643,-0.09571500347816951,-0.11231690126660283,3.305864774680853,1.7850570375537587,-0.12825517187726057,0.9947663273061815,-0.1485751282561022,0.7182817498353647,0.20707698148061232,0.233496351536908,1.498300517159371,0.9622367845094234,1.040367862645251,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.26278600486594295,-1.1459992522099796,1.59483641103618,-0.1728666767494981,-0.1603356,-0.11269721174873369,0.034482758620689655,1.0,12.042184089522383,0.8940444930762328,0.7690941385435168,9.698630136986301,0.0012279804218358345,0.062146892655367235,1.6088337089106874e-05,3.7560975609756095,0.2918149466192171
0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,1,0xd3427c648c77f8ea573a4aa76f058a25d8645717,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:48:11+00:00,371658,36522793665,21257914,256517,0.0,74,2,25,1784472,19144334,0.0932114953698572,281,78,78,1.0,13,18,129743,47,0xb09f2ad1becc4125a5bf2012495edd254c076df94bd2d6070ea1dea84cdcf7bd,46,11,29,1589772,280,1995953,21,9,10,5,2,5,0,-0.2263982840568479,0.3602592020417277,0.4659944212263924,0.2214816413573643,-0.13426372440739753,-0.13098940879374,-0.5237446840734449,1.8453793218722827,-0.1292581104474735,-0.3935889415792346,-0.1485751282561022,0.7182838020112872,0.20707698148061232,0.23349810963130263,-0.43457310435775187,-0.5535530861473466,-0.5747148900082342,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2443860757160348,-1.2622083111930897,2.3704882791591677,-0.1145626610579389,-0.1603356,-0.13086351094644963,0.034482758620689655,1.0,12.042188439600144,0.894044652331667,0.6842105263157895,3.7142857142857144,0.0006011838697743249,0.5897435897435898,2.4027997004231123e-06,4.181818181818182,0.03914590747330961
0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,1,0x58a12a38ad678b6f2c745e59741c1eeef01ba2ca,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:49:47+00:00,367179,40064211904,16619613,241064,0.0,505,2,23,1784480,19144416,0.09321151399969578,281,526,531,0.9905838041431262,116,237,1690017,48,0x26f6d957c1a4c070dbedc36ae707acb33d4fc2bdd28b99d781918ba9206b2943,313,100,29,1589776,280,1995961,123,9,10,5,2,5,0,-0.2263982840568479,0.36026447002131107,0.46599975533623755,0.2214816413573643,-0.13066359370564765,-0.12925536904183488,0.41542144509725193,1.9057016061908065,-0.1282360318282107,1.3467437194179772,-0.1485751282561022,0.7182879063631319,0.20707698148061232,0.23350279788302156,-0.032219819878677294,0.05666379192955164,0.0814954232897998,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.25098705950958217,-1.1209846339981828,1.5630643026902182,-0.20116127259981362,-0.1603356,-0.12921342138813233,0.034482758620689655,1.0,12.042209720111513,0.8940450770104842,0.48739495798319327,4.317073170731708,0.00031123928857562465,0.5894538606403014,1.6349414889438257e-05,3.13,0.35587188612099646
0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,1,0xa185717333dde932313ee82a1a1e547fe0426caa,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:51:23+00:00,371672,39889930444,10046906,251729,0.0,310,2,21,1784488,19144523,0.09321141090848803,281,337,337,1.0,65,192,1369055,49,0xc5ec94d980f5b676b7f437007a883ed4de482313255ffb36e95ad2065916eff0,10,6,29,1589783,280,1995969,104,9,10,5,2,5,0,-0.2263982840568479,0.36026973800089446,0.46600671569908425,0.2214816413573643,-0.13218239884544838,-0.12999798209231964,-0.049602560608627076,1.9660238905093304,-0.12939591880063253,-0.49136043938806667,-0.1485751282561022,0.7182950889788603,0.20707698148061232,0.2335074861347405,-0.10716798071301471,-0.06872323781227675,-0.0534927740247511,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.24436544303617108,-1.1279345808802115,0.4189037098125028,-0.1413946129159921,-0.1603356,-0.12995998162913436,0.034482758620689655,1.0,12.042224001640475,0.8940455016858971,0.33678756476683935,3.2403846153846154,0.0002461550148423439,0.02967359050445104,5.223426042006897e-07,1.6666666666666667,0.021352313167259787
0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,1,0x98ed33ee839eec6533cc01e951cca8894799c43e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:52:35+00:00,365552,41501339716,10088785,246645,0.0,72,2,20,1784493,19144606,0.09321126796759359,281,83,84,0.9880952380952381,7,6,43568,50,0x64d5281b528e8198fce8035b57c8883fb14f1df425abe4870a719f8597f1826c,60,7,29,1589786,280,1995975,11,9,10,5,2,5,0,-0.2263982840568479,0.3602730304881341,0.4660121148590495,0.2214816413573643,-0.13422354437724407,-0.13096644137980748,-0.5784533906270778,2.026346174827854,-0.12920451831013388,-0.47180613982630026,-0.1485751282561022,0.718298167242744,0.20707698148061232,0.2335110023235297,-0.4740195047968768,-0.5869896274118341,-0.6109578343554822,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2533848716623175,-1.0636752566491183,0.4261939026461596,-0.16988534876526998,-0.1603356,-0.13087116797456247,0.034482758620689655,1.0,12.042253485689269,0.8940453191821945,1.0,7.636363636363637,0.0019050242144644128,0.7142857142857143,3.1340420377415967e-06,8.571428571428571,0.02491103202846975
0x5af47f3015227934cf63ce31ad688358ec6595c599c9cd0a568113fb888cc7f2,1,0xb9b451f73d5cdb44add5dfb494304313aa2b693b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 18:55:47+00:00,353143,40055101900,22664791,246704,0.0,261,2,18,1784509,19144813,0.09321109587228667,281,312,330,0.9454545454545454,42,142,1017756,51,0x5af47f3015227934cf63ce31ad688358ec6595c599c9cd0a568113fb888cc7f2,124,30,29,1589803,280,1995991,60,9,10,5,2,5,0,-0.2263982840568479,0.36028356644730086,0.4660255802339025,0.2214816413573643,-0.13238329899621568,-0.13002477740857424,-0.2593192690642196,2.086668459146378,-0.1289595256822956,-0.022057249905672528,-0.1485751282561022,0.7183156107380844,0.20707698148061232,0.23352037882696758,-0.28073214264516455,-0.20804215974764165,-0.20123991770034017,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.2716727948358225,-1.121347920166976,2.615393950814092,-0.1695547127670191,-0.1603356,-0.13014757881789896,0.034482758620689655,1.0,12.042254920892715,0.8940461685217175,0.2937062937062937,5.5,0.0003065564766442284,0.37575757575757573,6.476950179664852e-06,4.133333333333334,0.10676156583629894
0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,1,0x0d7346e4e25786df3044f0d846a00cee74b85ee5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:05:47+00:00,365628,46277707151,10533771,251492,0.0,104,2,13,1784559,19145376,0.09321096644954897,281,101,106,0.9528301886792453,23,287,2046470,52,0x9ac77062971323a9ee985111e000e7b0161d9cb4c032046b00fe081a4e0dd2f4,28,14,29,1589843,280,1996041,36,9,10,5,2,5,0,-0.2263982840568479,0.36031649131969706,0.4660622034514979,0.2214816413573643,-0.1340788962686916,-0.13088222752872158,-0.43256350648405684,2.146990743464902,-0.12932701462405302,-0.3349260428939353,-0.1485751282561022,0.7183566542565325,0.20707698148061232,0.23354968040021093,-0.37540350369906444,0.19598271386491653,0.23141020415907285,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.25327286568591434,-0.8732046239019465,0.5036559659303259,-0.1427227609089659,-0.1603356,-0.130748655524757,0.034482758620689655,1.0,12.042306064183697,0.8940488226199649,0.0798611111111111,2.9444444444444446,4.935325250150136e-05,0.2641509433962264,1.4624941291307103e-06,2.0,0.0498220640569395
0xf408b75fee72fd39a2a214f3b10446daf1b44ac2777ddfe9958421c95299c6e6,1,0xf112f68e032b421ea5646166268783ed70a2ce05,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:08:35+00:00,371672,47287611983,8216564,246113,0.0,338,2,9,1784572,19145514,0.09321097359935074,281,354,359,0.9860724233983287,87,424,3025668,53,0xf408b75fee72fd39a2a214f3b10446daf1b44ac2777ddfe9958421c95299c6e6,148,39,29,1589858,280,1996054,94,9,10,5,2,5,0,-0.2263982840568479,0.3603250517865201,0.46607118036806655,0.2214816413573643,-0.1320457867429266,-0.12991376824123374,0.15099603008802662,2.207313027783426,-0.12886765344685625,0.15393144615022528,-0.1485751282561022,0.7183720455759505,0.20707698148061232,0.2335572988092542,-0.14661438115213968,0.5777165599678163,0.643235195385491,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.24436544303617108,-0.8329319239928228,0.10028229737330789,-0.1728666767494981,-0.1603356,-0.12985278323555458,0.034482758620689655,1.0,12.042279247580602,0.8940495126637292,0.20470588235294118,3.8191489361702127,0.00011699891825576427,0.41225626740947074,7.730270391278082e-06,3.7948717948717947,0.1387900355871886
0xedff6838acdd90539bbabab62deeceb80f8dab967567ef0ae2f7de723188af9a,1,0xc2f7326e476d80d37644dd70ffa491b226374bc6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:10:11+00:00,365628,40384275357,12567865,246692,0.0,278,2,8,1784580,19145607,0.09321093867642849,281,313,313,1.0,25,30,214680,54,0xedff6838acdd90539bbabab62deeceb80f8dab967567ef0ae2f7de723188af9a,221,24,29,1589868,280,1996062,59,9,10,5,2,5,0,-0.2263982840568479,0.36033031976610347,0.4660772300292324,0.2214816413573643,-0.13237526299018498,-0.1300898517480497,-0.4143272709661793,2.26763531210195,-0.1285882087307282,-0.13938304727627107,-0.1485751282561022,0.7183823064555626,0.20707698148061232,0.23356198706097314,-0.28467678268907703,-0.520116544882859,-0.5389926159841877,0.19909129695369282,0.05952931573204387,-0.18558529933940182,0.11316849938248291,0.18328751112947947,-0.25327286568591434,-1.1082212339369908,0.8577460230421071,-0.16962196076666336,-0.1603356,-0.13008249407893982,0.034482758620689655,1.0,12.04226199910936,0.8940499373015781,0.8064516129032258,5.305084745762712,0.001457977184753192,0.7060702875399361,1.1543117959122424e-05,9.208333333333334,0.08540925266903915
