transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x4da89bb68964f7e24a76db54d29d0e9e0c8f6063fd4fcd9a1e1ccaf01b25c004,4,0x6e1596069691c84aa7efd19c573f190ef84601c6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,241776,60435670467,1845804,187768,0.0,7151,2.0,128,436106,3000709,0.14533431932253343,79,7217,7409,0.9740855716021055,296,310,1997662,101,0x4da89bb68964f7e24a76db54d29d0e9e0c8f6063fd4fcd9a1e1ccaf01b25c004,822,71,16,623500,78,504851,1384,5,6.0,3.0,3,5,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,5.07283527381582,4.6859817961370736,2.155819826675411,-0.12028259512480684,3.642930696279927,2.749238692265158,0.1097831459235713,0.057715108950650205,0.0,-0.30407498486060464,5.58826067300579,0.11400303571640905,0.1256224324626375,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.2895756918654726,0.07946654372006244,-1.5703388452804656,0.045238324675243496,-0.27366307377815247,4.663305244078426,0.25,1.0,4.812684843624699,0.8638293995071823,0.9517684887459807,5.353323699421965,0.00361272146503189,0.11094614657848563,0.00027393525996689447,11.577464788732394,0.8987341772151899,1587.0
0xb2cbe26301eb70274850182724d0d06c06857029d357d29ee81df9bdbcc493a6,4,0xa25d810f28c1189d759638f3720be5d470b67c61,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,177860,59935670467,19976396,124253,1.0108228208563323e+18,641,2.0,113,436106,3000709,0.14533431932253343,79,722,744,0.9704301075268817,155,525,3389683,102,0xb2cbe26301eb70274850182724d0d06c06857029d357d29ee81df9bdbcc493a6,5,4,11,623500,78,504851,86,5,4.0,4.0,3,4,0,0.9183996645933802,-0.30407498486060464,-0.18351887325625904,0.0,0.01626987725605934,0.0021472943035829033,0.6911300495048147,-0.10424491577483258,-0.45978646657728783,-0.7519037183703019,-0.6131790345487272,0.057715108950650205,0.0,-0.30407498486060464,-0.1787058625113159,0.7969623982899426,0.8352645485593877,-0.5034448822240687,-1.4677911599818976,0.41258677644983477,0.6150519940720506,-0.2801698111575702,-1.0707199953795283,0.014938139440105988,0.5642303901357174,-1.1230298033743742,0.600301206111908,-0.040384914436300455,0.36363636363636365,1.0,4.812684843624699,0.8638293995071823,0.2946768060836502,8.651162790697674,0.0002129992058256758,0.006720430107526882,1.666272870844857e-06,1.25,0.05063291139240506,1590.0
0xbfd30e399d43914d16cfec4acce309578bd9a437dd80bba58d219aff7cd7735a,2,0x49f96b6af6e2260a9baf0bb87605c34f2da33020,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,217810,59935670467,19852143,166857,2.1000000357636506e+17,463,2.0,125,436106,3000709,0.14533431932253343,79,464,472,0.9830508474576272,79,295,1900493,103,0xbfd30e399d43914d16cfec4acce309578bd9a437dd80bba58d219aff7cd7735a,70,17,12,623500,78,504851,86,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.18459138099065636,-0.18900094042990687,-0.09834812826089671,-0.08820723642485834,-0.13337690037689745,-0.0725775789932724,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.1787058625113159,0.06635470809499973,0.07608638754736315,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.5824742521323519,0.014938139440105988,0.5496017099906804,-0.33938979192155344,-0.09209564328193665,-0.16899579741873075,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.2668918918918919,5.488372093023256,0.00024414704808328785,0.1483050847457627,2.3327820191827997e-05,4.117647058823529,0.21518987341772153,1585.0
0xcac63e3c689242b49f63cfe08cb60f82e92a2f0da094c0da9fe63f56c968fe3d,2,0xf00aea879fec57c08f2739e5ba89b455942c7d4e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,247881,60085670467,3631442,181522,5.500000085485814e+17,2113,2.0,116,436106,3000709,0.14533431932253343,79,2028,2171,0.9341317365269461,342,534,3449972,104,0xcac63e3c689242b49f63cfe08cb60f82e92a2f0da094c0da9fe63f56c968fe3d,45,21,12,623500,78,504851,434,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,1.0330326806289691,1.0049727757914135,2.6336618816388677,-0.0721695570748841,-0.2589190412232014,0.13644584850735206,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,1.3674454120341022,0.8255513948627883,0.8659994394391639,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.21496392058827582,0.034296660724092924,-1.360110302252743,-0.0696479656152062,0.20187067985534668,1.0231837358453704,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.6392523364485981,5.002304147465438,0.0005878306873705968,0.020727775218793182,1.4996455837603714e-05,2.142857142857143,0.26582278481012656,1584.0
0xd37cbcf39dcd0f1f21de881c1dde0139551116374934e0a8730c4d4f4f45b85d,2,0xf4cc6ee4b4270a1a52356f14da588e449329af52,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,247881,59935670467,26266146,206682,9.999999843067494e+16,559,2.0,131,436106,3000709,0.14533431932253343,79,622,640,0.971875,151,300,1927868,105,0xd37cbcf39dcd0f1f21de881c1dde0139551116374934e0a8730c4d4f4f45b85d,20,14,12,623500,78,504851,125,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.061583323614760696,-0.0709387954474573,0.6495785664645142,-0.05613187772490986,-0.3844611820695054,-0.22934514961874075,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.005430288639846643,0.08223748396880283,0.09004196216020917,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.21496392058827582,0.014938139440105988,1.3047416127399731,0.39313446533383545,-0.18720239400863647,-0.09963262457427396,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.5016611295681063,5.12,0.0003226360297302358,0.03125,6.665091483379428e-06,1.4285714285714286,0.17721518987341772,1583.0
0xf2075548cdafa76e56f7ac07f08ecd3bb179966975d588d10a3186fce798f9db,2,0x7e38eac680db895a11503129fa00dd9ace8cbcca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:24+00:00,226692,59935670467,5843928,189570,9.999999843067494e+16,319,2.0,126,436106,3000709,0.14533431932253343,79,308,329,0.9361702127659575,86,261,1676458,106,0xf2075548cdafa76e56f7ac07f08ecd3bb179966975d588d10a3186fce798f9db,50,16,12,623500,78,504851,90,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.30407498486060464,-0.18351887325625904,0.0,-0.3060423743491356,-0.28949431383758717,-0.025633032940370653,-0.04009419837493561,-0.23381061305394063,-0.12483343586842852,-0.46858659845426753,0.057715108950650205,0.0,-0.30407498486060464,-0.1609340087809088,-0.0416481678468614,-0.03812501549880888,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.47392359652480703,0.014938139440105988,-1.0996276578146018,0.07838355283781,-0.18720239400863647,-0.27304055668541594,0.16666666666666666,1.0,4.812684843624699,0.8638293995071823,0.3282442748091603,3.6555555555555554,0.00018372056817375193,0.1519756838905775,1.666272870844857e-05,3.125,0.20253164556962025,1582.0
0xac7c1ae2a03e082e4ed253b7f0e380c3477b5b0b09e3150bd29d8709a3f21276,4,0xff5228f5fcc56c09664a36c0cb8d5004d4c0eff6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,224578,67217944660,9874745,158221,0.0,269,2.0,106,436107,3000718,0.1453342166774752,79,323,323,1.0,109,262,1683451,107,0xac7c1ae2a03e082e4ed253b7f0e380c3477b5b0b09e3150bd29d8709a3f21276,46,24,16,623500,78,504852,40,5,6.0,3.0,3,5,0,0.9183996645933802,-0.07116648581959317,-0.04018392363599872,0.0,-0.2943643942185126,-0.2937108190155318,0.21328799454135783,-0.024056519024961365,-0.2538973555893493,0.2932134191328204,0.1097831459235713,0.057715108950650205,0.0,-0.07116648581959317,-0.3830821804109976,-0.03847161267210078,-0.03456003528811912,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.49975967915871267,0.9547652058469013,-0.6250674249334828,-0.49823673443649474,-0.27366307377815247,-0.3091672092085705,0.25,1.0,4.812699278267843,0.8638296692304492,0.4144486692015209,8.075,0.0001918676623984527,0.14241486068111456,1.5329664433645546e-05,1.9166666666666667,0.3037974683544304,1592.0
0xd4a6860b6bf47eabd4bc06972ca75635ef1d3bb4b9bef81244fe5d3eece48d58,3,0x1f008c65547eb5f787e7bb838663c7f608643cfd,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,229946,66717944660,10971755,167658,2.225190257903534e+17,356,2.0,110,436107,3000718,0.1453342166774752,79,376,388,0.9690721649484536,86,147,944648,108,0xd4a6860b6bf47eabd4bc06972ca75635ef1d3bb4b9bef81244fe5d3eece48d58,105,30,13,623500,78,504852,87,5,6.0,3.0,2,4,0,0.048336824452283,-0.07116648581959317,-0.04018392363599872,0.0,-0.253102197756978,-0.24803201292113167,-0.025633032940370653,-0.008018839674987122,0.042382096807928156,0.6067485603837571,-0.3239941623598078,0.057715108950650205,0.0,-0.07116648581959317,-0.17426289907871412,-0.40377545776957224,-0.4111963965920271,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.43415509468434865,0.8902368015669448,-0.4959131316294414,-0.3246565356739309,-0.08127161115407944,-0.24630683381828156,0.23076923076923078,1.0,4.812699278267843,0.8638296692304492,0.581081081081081,4.459770114942529,0.00039803143813204694,0.2706185567010309,3.4991625337669184e-05,3.5,0.379746835443038,1593.0
0x7cf442995083ebce57f508120b67a9b14489314c594ab0ccfb9902b6f02285eb,2,0x88694c2abcb56118f74a56d71a282eee3b3d7de9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,239323,66436947204,12010335,183082,2.63501075447808e+16,19,2.0,107,436107,3000718,0.1453342166774752,79,32,32,1.0,14,116,746605,109,0x7cf442995083ebce57f508120b67a9b14489314c594ab0ccfb9902b6f02285eb,11,8,12,623500,78,504852,9,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.07116648581959317,-0.04018392363599872,0.0,-0.520917208752599,-0.49821132014584624,-0.7735597276657815,0.008018839674987122,-0.42965635277417485,-0.5428802908696775,-0.46858659845426753,0.057715108950650205,0.0,-0.07116648581959317,-0.5208140468216527,-0.5022486681871515,-0.5121572683016843,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.31955483600027423,0.8539721666821303,-0.37363797831296175,-0.040953983410098684,-0.2508805990219116,-0.4898004718243434,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.11965811965811966,3.5555555555555554,4.2860625282947096e-05,0.34375,3.6657893210891526e-06,1.375,0.10126582278481013,1595.0
0xa65f73059377cfb219fa8ab458c7a5f3bd376d880342192b92bb7b6c83a26078,2,0x7e38eac680db895a11503129fa00dd9ace8cbcca,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,229371,67217944660,10051735,176990,9.999999843067494e+16,320,2.0,109,436107,3000718,0.1453342166774752,79,309,330,0.9363636363636364,86,261,1676459,110,0xa65f73059377cfb219fa8ab458c7a5f3bd376d880342192b92bb7b6c83a26078,51,16,12,623500,78,504852,90,5,7.0,3.0,2,4,0,-0.8217260156888142,-0.07116648581959317,-0.04018392363599872,0.0,-0.3052638423404274,-0.2887915629745964,-0.025633032940370653,0.024056519024961365,-0.2287889274200885,-0.12483343586842852,-0.46858659845426753,0.057715108950650205,0.0,-0.07116648581959317,-0.1609340087809088,-0.0416481678468614,-0.038124505706128964,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.4411824113894081,0.9547652058469013,-0.6042298588475927,-0.15300766263671084,-0.18720239400863647,-0.27231802363495283,0.16666666666666666,1.0,4.812699278267843,0.8638296692304492,0.3282442748091603,3.6666666666666665,0.00018431695358075946,0.15454545454545454,1.699593230686789e-05,3.1875,0.20253164556962025,1591.0
0x12a08f45e8c737eace9bc228dcc917c6d2442f836a3d03df31ad9e63e1cafaf0,4,0x5a2c9c41e359ea0ef36c37203faaebbd73183cb9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,496021,67717944660,7354392,165392,0.0,37,2.0,108,436107,3000718,0.1453342166774752,79,43,43,1.0,12,71,461423,111,0x12a08f45e8c737eace9bc228dcc917c6d2442f836a3d03df31ad9e63e1cafaf0,23,10,16,623500,78,504852,15,5,6.0,3.0,3,5,0,0.9183996645933802,-0.07116648581959317,-0.04018392363599872,0.0,-0.5123533566568087,-0.4904810606529477,-0.7943354691859318,0.04009419837493561,-0.36939612516794895,-0.4383685771193652,0.1097831459235713,0.057715108950650205,0.0,-0.07116648581959317,-0.494156266226042,-0.6451936510513795,-0.657540964347005,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,2.817659326704699,1.0192936101268577,-0.9217961790849679,-0.36633638418468323,-0.27366307377815247,-0.47679487691600775,0.25,1.0,4.812699278267843,0.8638296692304492,0.16666666666666666,2.8666666666666667,9.318977773154409e-05,0.5348837209302325,7.664832216822773e-06,2.3,0.12658227848101267,1594.0
0xf26485d855a863ab3b226eeb222442eead1f99662d4ecbc13545f5b6a88cb5d0,5,0x6c0a0e608b002b2066de27c9390c7788244bd32c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,184285,67217944660,10751182,132243,0.0,64,2.0,103,436107,3000718,0.1453342166774752,79,65,65,1.0,18,21,137682,112,0xf26485d855a863ab3b226eeb222442eead1f99662d4ecbc13545f5b6a88cb5d0,53,17,13,623500,78,504852,6,5,4.0,4.0,4,5,0,1.7884625047344773,-0.07116648581959317,-0.04018392363599872,0.0,-0.4952256524652283,-0.47502054166715074,-0.7320082446254809,0.05613187772490986,-0.21874555615238417,-0.0725775789932724,-0.3239941623598078,0.057715108950650205,0.0,-0.07116648581959317,-0.5341429371194579,-0.8040214097894105,-0.8225817563374118,-0.5034448822240687,-1.4677911599818976,0.41258677644983477,1.9706767973328967,0.8836124813431073,-0.9921973695882115,0.9547652058469013,-0.5218818556492336,-0.9760651124648813,-0.27366307377815247,-0.4572864845535043,0.38461538461538464,1.0,4.812699278267843,0.8638296692304492,0.8181818181818182,10.833333333333334,0.0004720989519403267,0.8153846153846154,1.7662439456156826e-05,3.1176470588235294,0.21518987341772153,1597.0
0x41108778e9d7bcca76d33061625fe9eedeebc56e2b290a2a89e6354fd95ab6e8,4,0x16af50fc999032b3bc32b6bc1abe138b924b1b0c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,244287,67217944660,8855943,174645,0.0,1146,2.0,104,436107,3000718,0.1453342166774752,79,1188,1253,0.9481245011971269,183,206,1323361,113,0x41108778e9d7bcca76d33061625fe9eedeebc56e2b290a2a89e6354fd95ab6e8,29,12,16,623500,78,504852,454,5,6.0,3.0,3,5,0,0.9183996645933802,-0.07116648581959317,-0.04018392363599872,0.0,0.3790657933140807,0.3598474835658855,0.9819904307869189,0.0721695570748841,-0.33926601136483603,-0.33385686336905296,0.1097831459235713,0.057715108950650205,0.0,-0.07116648581959317,1.4563046806861377,-0.21635870245869557,-0.21813128140098578,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.2588877053499868,0.9547652058469013,-0.7450140547059954,-0.19614060383605514,-0.27366307377815247,0.3244942760475608,0.25,1.0,4.812699278267843,0.8638296692304492,0.8840579710144928,2.7599118942731278,0.0008977135507895799,0.02314445331205108,9.664353664689585e-06,2.4166666666666665,0.1518987341772152,1596.0
0x141e49ec08860c259eb127711cbaccadf4c5cc275c438c3df3dc3f2bfef7a9b3,4,0x7445add8d1c74ff4b55f8738000117ddf16a9685,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,372972,67217944660,9196531,247506,0.0,3718,2.0,105,436107,3000718,0.1453342166774752,79,3823,3864,0.9893892339544513,240,1652,10119164,114,0x141e49ec08860c259eb127711cbaccadf4c5cc275c438c3df3dc3f2bfef7a9b3,1267,74,31,623500,78,504852,595,8,7.0,5.0,3,5,0,0.9183996645933802,-0.07116648581959317,-0.04018392363599872,0.0,2.430497636260189,2.194729986834789,1.5740990641112025,0.08820723642485834,5.877580803344138,2.9060062628906262,2.278669687340467,0.057715108950650205,0.0,-0.07116648581959317,2.082762524682988,4.376940080245163,4.2659047020289655,1.9494294311683873,0.5732574916667497,1.4994007241713503,0.6150519940720506,0.8836124813431073,1.313825773242326,0.9547652058469013,-0.7049156030530142,1.1440339073474952,-0.27366307377815247,2.1828492818386325,0.12903225806451613,1.0,4.812699278267843,0.8638296692304492,0.14519056261343014,6.4941176470588236,0.0003777979704847189,0.3278985507246377,0.0004222322790745415,17.12162162162162,0.9367088607594937,1598.0
0xfec8eafe64d8247f62f1cab255a1e527c05016522a3e48b52f3ad5248fb93af0,4,0x9b81ea563816f990013551d6ec602e0169bc9058,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:56:42+00:00,209157,66436947204,12170921,160586,0.0,18,2.0,102,436107,3000718,0.1453342166774752,79,21,21,1.0,3,2,14806,115,0xfec8eafe64d8247f62f1cab255a1e527c05016522a3e48b52f3ad5248fb93af0,12,3,16,623500,78,504852,8,5,6.0,3.0,3,5,0,0.9183996645933802,-0.07116648581959317,-0.04018392363599872,0.0,-0.5294810608483891,-0.5059415796387448,-0.8878263060266082,0.10424491577483258,-0.4246346671403227,-0.804159575245458,0.1097831459235713,0.057715108950650205,0.0,-0.07116648581959317,-0.5252570102542544,-0.8643759581098623,-0.8852230416754234,-0.5034448822240687,-0.10709205888279942,-0.6742271712716809,0.6150519940720506,0.8836124813431073,-0.6882262024782297,0.8539721666821303,-0.3547317045829841,-0.45473592167041826,-0.27366307377815247,-0.4905230048748065,0.25,1.0,4.812699278267843,0.8638296692304492,1.0,2.625,0.001418248125886405,0.5714285714285714,3.999042895733621e-06,4.0,0.0379746835443038,1599.0
0x28ad18d9dd3fd3fa64888dbae63fb46ca10887219437dcaa2658926078cf3b91,2,0x7661b63853ea9fbb0ba4e738bf1bcf0c5b263cd4,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,67635694546,21831180,179263,8.00000021805138e+16,91,2.0,81,436108,3000742,0.14533338754214792,79,108,111,0.972972972972973,40,175,1128255,116,0x28ad18d9dd3fd3fa64888dbae63fb46ca10887219437dcaa2658926078cf3b91,5,3,12,623500,78,504853,29,5,7.0,3.0,2,4,0,-0.8217260156888142,0.16174201322141826,0.3420426086846955,0.0,-0.4617487760907757,-0.4426940019695753,-0.5034750879038276,0.12028259512480684,-0.45978646657728783,-0.804159575245458,-0.46858659845426753,0.057715108950650205,0.0,0.16174201322141826,-0.43195477816961714,-0.3148319128762748,-0.3175948920097141,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.25073601797211775,1.0086786729103288,0.7825997001252737,-0.11119905907760226,-0.20449453592300415,-0.43777809219100083,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.22727272727272727,3.8275862068965516,9.572295649214363e-05,0.04504504504504504,1.6662545463755298e-06,1.6666666666666667,0.0379746835443038,1610.0
0x49320159b91436760b454c02afe07ac0c12e6c131ff1fd06f2dc39edfd97dbd6,2,0xcf45b53a9651b31f7ae690d05b9c4cea7c88c9b7,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,213175,67635694546,22410283,151491,1.999999968613499e+17,176,2.0,99,436108,3000742,0.14533338754214792,79,216,219,0.9863013698630136,47,63,413384,117,0x49320159b91436760b454c02afe07ac0c12e6c131ff1fd06f2dc39edfd97dbd6,15,7,15,623500,78,504853,54,6,7.0,5.0,2,4,0,-0.8217260156888142,0.16174201322141826,0.3420426086846955,0.0,-0.37766731915029006,-0.366796908766572,-0.43075999258330155,0.13632027447478107,-0.40956961023876626,-0.5951361477448336,-0.034809290170888414,0.057715108950650205,0.0,0.16174201322141826,-0.3208806923545727,-0.6706060924494645,-0.6820308948977452,0.31417988890674997,0.5732574916667497,1.4994007241713503,-0.7405728091887955,-0.2801698111575702,-0.6391205354853097,1.0086786729103288,0.850779241528953,-0.6220255166418625,-0.10074171423912048,-0.37636278290163805,0.13333333333333333,1.0,4.812737770649559,0.8638299389526477,0.734375,4.055555555555555,0.0005225153307449473,0.0684931506849315,4.998763639126589e-06,2.142857142857143,0.08860759493670886,1623.0
0x267bc6511f942b62650291f3223087dc014874cec9a8da8fba0a543529c305c2,2,0x460b26b95b251b477e2bc52ab731c70f42299adc,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,68135694546,13140803,202259,1.0999999655575552e+17,768,2.0,96,436108,3000742,0.14533338754214792,79,780,829,0.9408926417370326,167,360,2316271,118,0x267bc6511f942b62650291f3223087dc014874cec9a8da8fba0a543529c305c2,63,22,12,623500,78,504853,216,5,7.0,3.0,2,4,0,-0.8217260156888142,0.16174201322141826,0.3420426086846955,0.0,0.06142473376113496,0.06188111765779846,0.8157844986257166,0.1523579538247553,-0.16852869981386256,0.18870170538250816,-0.46858659845426753,0.057715108950650205,0.0,0.16174201322141826,0.39887938372691495,0.27283079445444014,0.2880469684196881,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.25073601797211775,1.0732070771902853,-0.24054457383822303,0.31177966835102106,-0.17855633795261383,0.05137678297251218,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.4626038781163435,3.837962962962963,0.00033674801577707626,0.07599517490952955,2.0994807284331674e-05,2.8636363636363638,0.27848101265822783,1600.0
