trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,1,1,1,9,16,3,1,1,1,13,1,0,0,7,6,42897,8,6,3,1,3,494731,295560204150,3710858,376671,0.0,14,-0.3159311858112568,-0.7744729876969714,-0.7653780606845808,-1.2122329242671457,-0.4902883717141959,-0.3705672138209274,-1.0090302008315737,-1.1621978188812143,-0.2623624929739801,-0.6112822683415186,-0.23898388641991064,-0.7491930680808191,-1.3839202072692633,-1.3589348032977548,-0.5685409434000034,-0.8663814172594468,-0.8839163223216954,-0.6143753616143419,-0.4218955229018947,-0.3916282872528753,-0.22387647840810965,-0.42376234391671874,-0.13936678841504638,1.48136494235161,-0.7079712618750372,-0.05401405002690707,0.0,-0.3655877238942554,1,0.07692307692307693,1.0,1.0,1.0,0.42857142857142855,2.2857142857142856,0.00020979999067555598,0.0625,1.0,1.0,0.5625,1.0,1.0
3,1,2,1,3,3,1,1,2,1,123,1,0,24,1,0,416,10,19,7,4,4,1991423,51399187535,1684616,877978,0.0,2,4.869265232668647,-4.238409090544173,-4.113198050381553,-4.662055308216885,-0.5219718826966582,-0.5163825027004889,-0.9313511044967316,-2.5403629247482176,-0.41408885096753817,-0.782625958241524,4.879196753747822,-4.668900898149978,-3.8489547628940812,-3.85328586302077,-0.6300285274499442,-1.0353716920014984,-1.0548093831020793,1.1523320862455404,4.406763116566342,3.757465168984037,4.662949892442465,1.9077374443830482,4.324780497202865,1.8520266651044002,-1.3463532015182402,2.965182254763614,0.0,-0.49406066452368047,1,0.024390243902439025,1.0,2.0,0.04,1.0,3.0,0.007194244604316547,0.6666666666666666,1.0,2.0,1.0,0.5,1.0
23,1,2,1,10,17,4,1,2,1,535,1,0,0,8,7,44847,26,30,15,4,6,10085263,306755722051,10400978,6782695,0.0,15,1.6379831337351245,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.10465008211017,-0.2372054315575231,-0.6034256441593043,1.9817930362868015,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.2212843950344021,0.9032994512222918,1.7694429702799486,1.9800346465579677,0.894387436083457,2.134167060851829,1.4643689861182625,0.1551356046772473,2.1918145282563177,0.0,-0.35955767198861066,1,0.04299065420560748,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,7,12,3,1,1,1,35,1,0,0,6,5,32350,8,9,4,1,3,866102,234977004636,3193309,493473,0.0,11,0.9706615450620347,-1.636139050242967,-1.5980746760267432,-2.0682306616286366,-0.4985684632511327,-0.4071438279299714,-0.9897558373129565,-1.5056824084479543,-0.39849690716184727,-0.653797445803394,0.7807778251727164,-1.7217825698672398,-1.9955644507380812,-1.977876699343724,-0.5837977383780433,-0.908312646382517,-0.9263219253960359,-0.1760056690227172,0.7762301803534541,0.6378782250719367,0.6689213538568135,0.1547481767201233,0.9683134195620162,1.5733365167373141,-0.8683518749458798,0.6541198633258268,0.0,-0.39787091124206647,1,0.02857142857142857,1.0,1.0,1.0,0.5,2.0,0.00021637661896077402,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
42,1,2,1,10,17,4,1,2,1,998,1,0,0,8,7,44847,43,52,26,7,10,18585289,306755722051,16204097,12438967,0.0,15,3.5666460208529136,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1098656065725694,-0.2372054315575231,-0.6034256441593043,4.101902113690805,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.9079459881937613,2.264305067329442,3.8385959694117306,4.0646550654805385,2.1484317286695953,4.314999318171943,1.4643689861182625,0.8885855587426996,4.283292183706362,0.0,-0.3595011269105932,1,0.04208416833667335,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
3,1,2,1,4,6,1,1,2,1,94,1,0,18,2,1,11443,10,16,6,3,4,1602935,114774648367,2211234,748205,0.0,5,3.5233738324533013,-3.339195905860617,-3.2441316889936527,-3.766604894365537,-0.5137287823693144,-0.47851592236655777,-0.9515138175929913,-2.182570733904592,-0.3701891785348436,-0.7381512691254677,3.5621753864872665,-3.651485040759294,-3.2091200214703974,-3.2058405329926924,-0.6140685514116413,-0.9915078652263435,-1.010451558472622,0.6937580672755714,3.1534161624810344,2.680509013275647,3.40916999640407,1.3025635490426515,3.1660476438832577,1.7558161487073696,-1.1805612831816088,2.183387971932418,0.0,-0.46069509236001566,1,0.031914893617021274,1.0,2.0,0.05263157894736842,0.5,3.0,0.0003495281370150297,0.3333333333333333,1.0,2.0,0.6666666666666666,0.5,1.0
45,1,2,1,10,17,4,1,2,1,1076,1,0,0,8,7,44847,46,56,28,7,10,20015380,306755722051,17180445,13390609,0.0,15,3.891134783845743,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.110743094853423,-0.2372054315575231,-0.6034256441593043,4.45860082787863,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,3.191719133623904,2.4932880750633024,4.186721555078258,4.415382974211468,2.3594189799707306,4.681914431331086,1.4643689861182625,1.011985179226666,4.635173791309818,0.0,-0.3594916134582726,1,0.041821561338289966,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
1,1,1,1,7,12,3,1,1,1,40,1,0,0,5,4,30062,8,10,4,1,3,946670,221833688756,3081028,518812,0.0,10,1.2497833941177028,-1.823074526307025,-1.7787253305807607,-2.253936414122382,-0.500364800510532,-0.4150789980248485,-0.9855743307214837,-1.5802002037544145,-0.4280307981099455,-0.6630209667057964,1.0020116062331033,-1.9327825029435695,-2.1282585567318177,-2.112154005857891,-0.5871076473513694,-0.9174094817097802,-0.9355216745135336,-0.08090287834933396,1.0361594133336232,0.8612261069925081,0.8626107598318731,0.2802540359897536,1.2086208147414266,1.593289432129331,-0.9031458949949671,0.8077470699243594,0.0,-0.40487463723064354,1,0.025,1.0,1.0,1.0,0.6,2.4,0.00023284436017696172,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
2,1,1,1,5,8,2,1,1,1,62,1,0,0,4,3,20138,9,13,5,2,4,1296098,164830153866,2594060,628712,0.0,7,2.460355536429785,-2.633827537934798,-2.562220605613569,-3.059356023503067,-0.5081556483133219,-0.4494944187232485,-0.9674388267841991,-1.9033894037748096,-0.5561214716161964,-0.7030240603233598,1.9615189081378734,-2.8479048478122984,-2.7037627270735207,-2.694524634172021,-0.6014629678332795,-0.9568631306005518,-0.975421668138475,0.3315649719276743,2.163491757551445,1.8299024209829895,1.7026560659505596,0.8245822476391872,2.250851794437164,1.6798267046975854,-1.0540501381883136,1.4740396487339644,0.0,-0.43525031581991636,1,0.03225806451612903,1.0,1.0,1.0,0.5,2.0,0.0002482744922786633,0.125,1.0,1.0,0.625,1.0,1.0
2,1,2,1,5,8,2,1,2,1,74,1,0,14,3,2,19280,9,14,5,3,4,1326832,159816355904,2585507,655973,0.0,7,2.5668325145968427,-2.700114205380558,-2.6264757009297646,-3.1301974406858184,-0.5078703111367329,-0.4516036851314135,-0.9658437019756183,-1.9282834907484563,-0.3389891496799764,-0.7065425689498651,2.626152350688868,-2.9283952692659705,-2.7543817218766633,-2.7456932959080538,-0.6027256031543056,-0.9603333123144067,-0.9789259153029592,0.3678439583288302,2.262647303269723,1.9151032306916278,2.5180934401034567,0.8724591325283563,2.3425221719316807,1.6874381695246947,-1.0627309589590919,1.627757307027104,0.0,-0.4369817761419611,1,0.02702702702702703,1.0,2.0,0.06666666666666667,0.6666666666666666,2.6666666666666665,0.00025932264924018465,0.25,1.0,2.0,0.625,0.5,1.0
47,1,2,1,10,17,4,1,2,1,1106,1,0,0,8,7,44847,47,57,29,7,10,20575672,306755722051,17562966,13763451,0.0,15,4.018265493515553,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.111086883978331,-0.2372054315575231,-0.6034256441593043,4.598351000595733,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,3.302897964690437,2.5830008035012253,4.323112881396642,4.552793858726309,2.442081192189736,4.825667263614931,1.4643689861182625,1.0603316340635585,4.773036680865007,0.0,-0.35948788620456495,1,0.042495479204339964,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
44,1,1,1,9,15,3,1,1,1,1051,1,0,0,7,6,41479,45,56,28,7,10,19549867,287410139686,16616404,13039222,0.0,14,4.16943990792861,-0.8903901728623586,-0.8773980785810802,-1.3273875677373796,-0.4914022660006176,-0.3754877489733428,-1.0064372822265042,-1.2200670753434348,-0.28067622120666674,-0.6170016994673376,4.638545077400612,-0.8800324294865264,-1.4662027551231585,-1.4421990810605183,-0.5705933913324127,-0.8720222916790678,-0.8896210127548942,3.2157972381476565,2.7823516900992957,4.373279115436559,4.557223485903126,2.457975607198041,4.885760292920504,1.493737584702777,0.9103711579976828,4.717575735271142,0.0,-0.369804249127102,1,0.04186489058039962,1.0,1.0,1.0,0.42857142857142855,2.142857142857143,0.00021697203471552555,0.06666666666666667,1.0,1.0,0.6,1.0,1.0
34,1,2,1,7,12,3,2,2,1,821,1,0,7,5,4,31190,36,47,23,7,9,15177824,228266263135,12897073,10012052,0.0,11,4.3511836143096945,-1.7289014005651873,-1.6878235628260925,-2.1630486901748904,-0.4989671892456639,-0.4107051436939613,-0.9876208349986368,-1.550599307531736,-0.291574449006034,-0.6585068102494438,4.7631016552464205,-1.8295153536341988,-2.063315682787059,-2.0464072915969984,-0.5854877185714619,-0.9129573274446724,-0.9310163783792493,2.704266689896496,3.193920311108039,4.22579015880376,4.663766478915901,2.3242281441548336,4.752381455121487,1.5835241176910593,0.34771559635876936,4.2947201745783,0.0,-0.4008497038907037,1,0.04141291108404385,1.0,2.0,0.125,0.6,2.4,0.00022442371196819595,0.16666666666666666,1.0,2.0,0.5833333333333334,0.5,1.0
39,1,1,1,8,14,3,1,1,1,933,1,0,0,6,5,36313,40,51,25,7,9,17356455,257738222400,14741265,11515805,0.0,13,4.26061898744475,-1.3124095501980675,-1.285229049755593,-1.7466307616200316,-0.4954576178667173,-0.39340192777451066,-0.9969972505898459,-1.3868385394047995,-0.34735096123271764,-0.6378244166424383,4.545539079129877,-1.356378932834211,-1.7657686008720184,-1.745339108189485,-0.5780657328770552,-0.8925590076698922,-0.9103900635308996,2.9591672537446225,2.988831731518821,4.299285316298466,4.411951378438819,2.390875783986953,4.818845405469344,1.5387826296940526,0.6268616336499828,4.4799442975991886,0.0,-0.3856314316730929,1,0.04180064308681672,1.0,1.0,1.0,0.5,2.3333333333333335,0.00022030071046979128,0.07142857142857142,1.0,1.0,0.5714285714285714,1.0,1.0
36,1,1,1,7,12,3,1,1,1,854,1,0,0,6,5,32846,38,48,24,6,9,15884298,237823266317,13482724,10493330,0.0,11,4.321815820354091,-1.5956570830353098,-1.5589537235586763,-2.0280149982296307,-0.4981794559446545,-0.40542542058251896,-0.9906613669442427,-1.498770854080151,-0.39210117088937146,-0.6518000385772652,4.483116069751578,-1.6760893041936509,-1.9668287684556713,-1.9487981657582836,-0.5830809582925307,-0.9063426736562832,-0.9243296660885216,2.7869244283247934,3.1274153261429336,4.2496227600826,4.314448827041518,2.3458402704559314,4.773934015617343,1.5690155965802435,0.4365780172570175,4.320452762233965,0.0,-0.39625419131085804,1,0.04215456674473068,1.0,1.0,1.0,0.5,2.0,0.00021310926416415502,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
25,1,2,1,10,17,4,1,2,1,585,1,0,0,8,7,44847,28,33,16,4,7,11005573,306755722051,11029290,7395108,0.0,15,1.8468022929141097,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1052147745922984,-0.2372054315575231,-0.6034256441593043,2.2113403552445696,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.40390171922078,1.050657525197619,1.99347319991592,2.2057395564177114,1.0301646507020166,2.370288967549867,1.4643689861182625,0.23454730681078817,2.4182618811710523,0.0,-0.3595515497700902,1,0.042735042735042736,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
31,1,1,1,7,11,2,1,1,1,747,1,0,0,5,4,28188,34,44,21,6,8,13906361,211066236391,11791793,9119570,0.0,10,4.4040377184459585,-1.9762184400947211,-1.9267205043659177,-2.4060728964454903,-0.5018364212225513,-0.42157975984110285,-0.9821486979928531,-1.6491591492400937,-0.45222596825314976,-0.670577189417704,4.399246724367419,-2.10564084016565,-2.2369660913116993,-2.2221585522683487,-0.5898192376023418,-0.9248619192803882,-0.9430584225689735,2.5555050661544523,3.313611337483404,4.182897907797976,4.183447850952406,2.285332148907415,4.7135926622495,1.6096355405243,0.18091968704910832,4.106165581935892,0.0,-0.4105265550732877,1,0.041499330655957165,1.0,1.0,1.0,0.4,2.2,0.00024832381425378696,0.09090909090909091,1.0,1.0,0.6363636363636364,1.0,1.0
29,1,2,1,10,17,4,1,2,1,686,1,0,0,8,7,44847,32,38,19,5,7,12867512,306755722051,12300469,8634120,0.0,15,2.2692777063489884,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1063572401150445,-0.2372054315575231,-0.6034256441593043,2.6757522361315553,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,1.7733665223516204,1.3487870812712222,2.446723104088951,2.6623776133957406,1.3048642285881868,2.8480023179220026,1.4643689861182625,0.3952102068164285,2.876402022238694,0.0,-0.3595391635177427,1,0.04227405247813411,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
10,1,1,1,3,4,1,1,1,1,264,1,0,0,2,1,7111,16,26,11,4,5,4956824,89999167538,4140869,2903739,0.0,3,4.77606571351463,-3.698137806505315,-3.5907484736996698,-4.116664906082311,-0.518383028536963,-0.49467301827348753,-0.9436315725534683,-2.3296184578738686,-0.7242715952242557,-0.7555378378871089,4.019764553132106,-4.049225218718649,-3.4592517469293527,-3.459027548054702,-0.6203078130307612,-1.0086556284942292,-1.0278001019177871,1.5084058951755974,4.1560891979602115,3.88098912689187,3.590710008388641,2.01155210165146,4.440567188085833,1.793427895797156,-0.9758531218634585,3.13658409688993,0.0,-0.47510447164600944,1,0.03787878787878788,1.0,1.0,1.0,0.5,2.0,0.000421822272215973,0.25,1.0,1.0,0.75,1.0,1.0
7,1,2,1,3,3,1,2,2,1,194,1,0,23,1,0,3299,13,22,9,5,5,3328275,67968578109,2804335,1801235,0.0,2,4.843763693595046,-4.0033115579821725,-3.885982345946757,-4.427941544746927,-0.519816740200275,-0.5064823591586648,-0.9366226064936183,-2.4477014548633678,-0.4026113672684546,-0.7709981375525664,4.893640825581406,-4.402899507449534,-3.681671218214863,-3.6840125448009573,-0.6258558228563454,-1.0239035800796352,-1.0432121164051134,1.3178651300752127,4.309394997988037,3.8260507488482722,4.687922733873013,1.961732312734425,4.390884708927332,1.8268726133214321,-1.1788887167223387,3.1147152338046995,0.0,-0.4853277319104989,1,0.03608247422680412,1.0,2.0,0.041666666666666664,1.0,3.0,0.0009090909090909091,0.6666666666666666,1.0,2.0,1.0,0.5,1.0
44,1,1,1,9,15,3,1,1,1,1056,1,0,0,7,6,41699,45,56,28,7,10,19643440,288675977530,16696399,13104212,0.0,14,4.165550104369387,-0.8723863447393656,-0.8599995440526091,-1.309502174767868,-0.49122926006322093,-0.374723509667231,-1.0068400047463444,-1.212952414415455,-0.2778318007273214,-0.6161133785958153,4.642512819398254,-0.8597109441855367,-1.453422934366039,-1.4292667816479068,-0.570274612716854,-0.8711461719443679,-0.8887349813531857,3.2267453660738377,2.7735430159573298,4.376435775328007,4.563420959749858,2.4608381622110413,4.88861495836299,1.4918159116911365,0.9224659977650215,4.727713363518156,0.0,-0.36912904346230957,1,0.041666666666666664,1.0,1.0,1.0,0.42857142857142855,2.142857142857143,0.0002158273381294964,0.06666666666666667,1.0,1.0,0.6,1.0,1.0
38,1,2,1,10,17,4,1,2,1,895,1,0,0,8,7,44847,39,47,24,6,9,16685854,306755722051,14907318,11175003,0.0,15,3.1356625034262837,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.1087001332837725,-0.2372054315575231,-0.6034256441593043,3.62813758303548,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,2.5310406456460317,1.9601715707058645,3.376218203128093,3.5988209134119744,1.8682000594455093,3.8276654437788507,1.4643689861182625,0.7246871174075639,3.8159256975330793,0.0,-0.3595137626059135,1,0.042458100558659215,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
16,1,2,1,10,17,4,1,2,1,377,1,0,0,8,7,44847,21,23,11,3,5,7185364,306755722051,8421165,4852981,0.0,15,0.9799935982518568,-0.6152407598634435,-0.6114992636264769,-1.0540481788475669,-0.4887582459736088,-0.3638080109181446,-1.0125920213285704,-1.102870735112186,-0.2372054315575231,-0.6034256441593043,1.2584890331182463,-0.5694626598999981,-1.2708909494598974,-1.2445569702939785,-0.5657215525018932,-0.8586327042495177,-0.8760799470208043,0.6458568874003969,0.4389739026186441,1.0635233252054586,1.2688380811718742,0.4665531955504707,1.3901465202246324,1.4643689861182625,-0.09509080751703536,1.4782785235065345,0.0,-0.3595769631098673,1,0.042440318302387266,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
32,1,2,1,7,11,2,2,2,1,768,1,0,8,5,4,28824,34,45,22,6,8,14172841,214671108758,12041088,9315677,0.0,10,4.3929602763985764,-1.9217984920102669,-1.874253628843729,-2.3551386008961215,-0.5007354796852599,-0.4188281931930156,-0.9832955773421015,-1.6266842627387315,-0.3009917031921351,-0.6680474156581939,4.774172932867635,-2.0477690036291443,-2.2005715223681666,-2.185295736694772,-0.5889114149871292,-0.9223668921048656,-0.9405319142939773,2.586683312249183,3.2885258605855925,4.191887492099195,4.665815217269551,2.2934841768392045,4.721722222141756,1.6041629707411815,0.21824135407201606,4.194641690394711,0.0,-0.4080144476124522,1,0.041666666666666664,1.0,2.0,0.1111111111111111,0.4,2.2,0.00024284475281873374,0.18181818181818182,1.0,2.0,0.6363636363636364,0.5,1.0
36,1,1,1,7,13,3,1,1,1,868,1,0,0,6,5,33486,38,49,24,6,9,16155924,241497750814,13714936,10681986,0.0,12,4.310524466615882,-1.5433954228040008,-1.508449114547862,-1.9760971325351493,-0.4976772528878126,-0.40320698044420084,-0.9918303931844179,-1.4781183578699597,-0.38384436374641306,-0.649221413451168,4.494633663829331,-1.6170999296594915,-1.929731399737036,-1.911258180745412,-0.5821556051075566,-0.903799466090424,-0.9217576868542152,2.8187047440408857,3.1018454344537423,4.258785938357001,4.3324389050548,2.354149718672214,4.782220561923502,1.5634373483696988,0.4716870175293276,4.349880352820665,0.0,-0.39429419875824245,1,0.041474654377880185,1.0,1.0,1.0,0.5,2.1666666666666665,0.00020903634246125362,0.07692307692307693,1.0,1.0,0.5384615384615384,1.0,1.0
35,1,1,1,7,12,3,1,1,1,826,1,0,0,5,4,31647,37,47,23,6,9,15375338,230938173806,13047616,10139835,0.0,11,4.34297307795525,-1.6935827555289868,-1.653587108329168,-2.1252964831665118,-0.49912046263774384,-0.40958223920386116,-0.98847089537818,-1.5374686216425468,-0.4075724243579018,-0.6566317564841312,4.461534892640456,-1.7866210811343743,-2.0363402375410318,-2.0191389903994743,-0.5848148456687008,-0.9111080276476317,-0.929148931206478,2.7273758266388617,3.175327099863326,4.232453187001135,4.28073978527233,2.330270380386818,4.758407038171753,1.5794678804330053,0.3707922682580418,4.2653125966648515,0.0,-0.39992674185647775,1,0.0423728813559322,1.0,1.0,1.0,0.6,2.4,0.0002211830131445905,0.08333333333333333,1.0,1.0,0.5833333333333334,1.0,1.0
33,1,2,1,7,12,3,2,2,1,804,1,0,8,5,4,30437,36,46,22,7,9,14857941,223938967680,12624616,9790398,0.0,11,4.364480996225182,-1.7902999462382418,-1.7471636743719081,-2.224190312728118,-0.4995300306058182,-0.4132906851447725,-0.9862441189072586,-1.5748169126926674,-0.29457193179298785,-0.6615435553478245,4.766625608560557,-1.8989848132156608,-2.1070037906391854,-2.0906150527193224,-0.586577470517296,-0.9159523626793894,-0.9340451439354701,2.6668402656368744,3.2240329639583587,4.214999045187144,4.664418585976906,2.314442434752694,4.742622716395545,1.5900934005773084,0.3065043467801789,4.262865503592836,0.0,-0.40313021958609324,1,0.041044776119402986,1.0,2.0,0.1111111111111111,0.6,2.4,0.00022997568828438136,0.16666666666666666,1.0,2.0,0.5833333333333334,0.5,1.0
10,1,1,1,3,4,1,1,1,1,259,1,0,0,2,1,6912,16,25,11,4,5,4872237,88854896072,4068556,2844989,0.0,3,4.779581954748357,-3.7144126136638684,-3.606476117418434,-4.132832652160824,-0.5185394196249684,-0.495363862867481,-0.9432675260126976,-2.336049853119943,-0.7268428480968636,-0.7563408477125849,4.016177858378891,-4.067595103844725,-3.470804241039057,-3.470717877334626,-0.6205959773288786,-1.0094476089348685,-1.0286010421456497,1.498509184902174,4.1640519196660435,3.8781356209237225,3.5851077169739094,2.008964455818637,4.437986674138394,1.7951650184508823,-0.9867864180203825,3.1274200489086814,0.0,-0.4757148330598038,1,0.03861003861003861,1.0,1.0,1.0,0.5,2.0,0.0004339649934905251,0.25,1.0,1.0,0.75,1.0,1.0
