trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
57,7,12,1,21,34,4,1,12,1,127,1,0,32,4,39,254935,4,7.159081192128141,112.00856038050345,2,1,25156826,200181754119,7754837,7441448,4.7324091975319867e+20,26,5.8714509892219695,-0.6268613567496825,-0.6276483726931575,-0.6305295045710897,-0.5516859053830483,-0.5697658601551878,-0.44835689025099834,-1.8006760469088614,-0.48261157097943747,-0.27701072770694685,5.600030430005772,-0.6375377721148294,-0.6327098173956233,-0.6327580963654693,-0.37777054566795887,-0.3158004114386668,-0.5451704411710272,-0.29499613720027584,-0.009728320032528881,5.70250779997065,5.71655458672959,-0.16474803833543097,5.715291669925728,1.06841903548115,-1.3683660591029068,5.714936423171398,0.0,-0.5635669663184126,1,0.44881889763779526,1.0,12.0,0.21212121212121213,0.1,8.5,8.237361533875169e-05,0.35294117647058826,1.0,12.0,0.6176470588235294,0.5833333333333334,1.0
18,37,65,1,71,142,2,1,65,1,102,1,0,185,5,4,27361,12,31.750324874962338,16.717491109520935,2,1,3024707,209177082435,2596682,978497,2.486937806689854e+21,133,0.4921164336019883,-0.9332380359807233,-0.9336858463422846,-0.9330898627401032,-1.4855131089531193,-1.5622573740944492,-0.03757909147436095,-1.0662093250388056,-1.4959540403034763,-0.023217690420796355,-0.35945323959068887,-0.9336772616021027,-0.9332726059450309,-0.9333045113624823,-0.031662887758963976,-0.0264688528427674,-1.4722516308028648,-0.765597015510446,0.8794265693211368,-0.4022855116690556,-0.40110817839725144,-0.8940503281476208,-0.4012140299345619,-0.397858298470509,-1.6999504033018202,-0.3619017897815624,0.0,-1.5362335659291346,1,0.17647058823529413,1.0,65.0,0.1989247311827957,0.4,28.4,0.0025948395585118048,0.45774647887323944,1.0,65.0,0.5,0.5692307692307692,1.0
24,33,57,1,64,126,2,2,57,1,106,1,0,162,5,9,63366,11,27.859852146061343,31.7930729340123,2,1,6526133,207753971024,3019657,2000972,2.2661864440007381e+21,117,1.3431573430490813,-0.8847067025369191,-0.8852109373800432,-0.8852231164508646,-1.217416934381934,-1.2984522055291874,-0.10256644406173937,-1.1797873123255957,-1.2296867827505644,-0.06336917291925798,0.5833705148288644,-0.8868263327649764,-0.8857218863777179,-0.8857541230648134,-0.08641906120531445,-0.07224272881446181,-1.211319750562852,-0.6911453160813278,0.7387572768927054,0.5635270434352817,0.5667403964575835,-0.7786706138788397,0.5664514907029616,-0.16588499714754268,-1.7878814096405082,0.5994881118581006,0.0,-1.274147723499708,1,0.22641509433962265,1.0,57.0,0.20245398773006135,0.2,25.2,0.0010099894266731896,0.4523809523809524,1.0,57.0,0.5079365079365079,0.5789473684210527,1.0
33,25,44,1,51,99,3,1,44,1,112,1,0,124,5,17,115103,9,22.26892020833355,53.457934192707484,2,1,11557971,205708841911,8283444,3470354,1.7027663819804865e+21,90,2.566173704427036,-0.8151654426672512,-0.8157415839658024,-0.8164346325744551,-1.2324384276847076,-1.274501654506927,-0.1959586589537814,-1.3517179402999746,-1.1994154334690805,-0.1210701829225285,1.9382864357333567,-0.8194976628062238,-0.8173875591079498,-0.8174277853524555,-0.16510822322790575,-0.1380235844885307,-1.2163590788911314,-0.5841520499252242,0.5366038383521262,1.9514797773223744,1.95761905956771,-0.6128603963494496,1.9570670897226243,0.16747987376702445,-0.25133894414571367,1.981085125957864,0.0,-1.257381008485387,1,0.29464285714285715,1.0,44.0,0.2,0.16666666666666666,19.8,0.0004430775646371977,0.4444444444444444,1.0,44.0,0.5151515151515151,0.5681818181818182,1.0
21,34,61,1,67,134,2,1,61,1,104,1,0,173,5,6,44608,11,29.886738886006967,23.938886816723,2,1,4701935,208495393943,2993716,1468276,2.3328075979908134e+21,125,0.8997758686859765,-0.910020994030182,-0.910494467148026,-0.9101610816028285,-1.4166243337191746,-1.4887109913946286,-0.06870886108859309,-1.1219099341307166,-1.420814458706403,-0.042450761935233394,0.09217134724632459,-0.9112350699625592,-0.9104952056326984,-0.9105283871470644,-0.05789179225311125,-0.04839512244166205,-1.4037789017274012,-0.7299337032144065,0.8120441865843365,0.06035100349759137,0.06250361616207112,-0.8387819754552438,0.06231007932316057,-0.28674013256080433,-1.6726304264139351,0.09861621804546328,0.0,-1.4642116876437374,1,0.20192307692307693,1.0,61.0,0.19540229885057472,0.2857142857142857,26.8,0.0015019390705911363,0.4552238805970149,1.0,61.0,0.5,0.5573770491803278,1.0
25,31,55,1,62,122,2,1,55,1,106,1,0,158,5,10,64680,11,27.717506460771663,32.34466246450981,2,1,6654244,207701901832,8108310,2038383,2.153398518721196e+21,114,1.3742954617061987,-0.8830585891237297,-0.8835590994168782,-0.8834717547840645,-1.4600351064440735,-1.512763051427485,-0.10494421917644264,-1.189435223456233,-1.4421528586760548,-0.06483824639436098,0.6178668094393531,-0.8851121381062561,-0.8839820875834621,-0.884019074391521,-0.0884224951261231,-0.07391751596697227,-1.441412866163882,-0.6884212568436184,0.7336104301660363,0.5988644586024447,0.6021523060748679,-0.7744490691873399,0.6018567026822401,-0.1573974942535037,0.020829289728861777,0.6346637097649737,0.0,-1.491493501920361,1,0.2358490566037736,1.0,55.0,0.1949685534591195,0.18181818181818182,24.4,0.0009585504243904701,0.45081967213114754,1.0,55.0,0.5081967213114754,0.5636363636363636,1.0
56,8,13,1,22,37,4,1,13,1,126,1,0,36,4,38,247427,4,7.970241884353147,108.86531269813156,2,1,24426782,200478471797,8743045,7228263,5.201763178477824e+20,29,5.6940095877977495,-0.6369940388192025,-0.6377686579186863,-0.6405096858395767,-0.6351584092707123,-0.6492343073919206,-0.4348070752069177,-1.777595086807827,-0.5624016835862251,-0.268639173243818,5.403452373154263,-0.6473061561943764,-0.6426241073258638,-0.642672834795744,-0.3663539239226418,-0.30625659208653633,-0.6257523488670613,-0.3105192615747555,0.019601123603818438,5.501136595145538,5.514758873289386,-0.18880462359298295,5.513534123154713,1.020052773386309,-0.965587713619998,5.51448733832909,0.0,-0.6430015933198945,1,0.4444444444444444,1.0,13.0,0.21621621621621623,0.10256410256410256,9.25,8.891475499943418e-05,0.35135135135135137,1.0,13.0,0.5945945945945946,0.6153846153846154,1.0
20,34,61,1,68,135,2,1,61,1,103,1,0,175,5,5,38358,11,30.56188795167929,21.322684187242757,2,1,4094300,208742359391,8016884,1290836,2.388646645403575e+21,126,0.7520870105701558,-0.9185015462860349,-0.9189625741479727,-0.9184678328091486,-1.5788497402705097,-1.6371450977051543,-0.057431015583098266,-1.1047171085731313,-1.568871572012076,-0.03548291052406244,-0.07144542152353406,-0.9193655371408247,-0.9187471138518281,-0.9187824095435784,-0.04838945618287793,-0.04045156602886074,-1.558900008207532,-0.7428539827819451,0.8364558064490183,-0.10725522063792425,-0.10545593697175093,-0.8588048651435394,-0.10561770674984405,-0.32699656630616225,0.16291207065197688,-0.06822250286806941,0.0,-1.6137096534621846,1,0.1941747572815534,1.0,61.0,0.19318181818181818,0.3333333333333333,27.0,0.0017727260877499413,0.45185185185185184,1.0,61.0,0.5037037037037037,0.5573770491803278,1.0
38,21,37,1,45,86,3,1,37,1,115,1,0,106,5,22,142958,8,19.258951741300823,65.12156200245931,2,1,14266943,204607813637,8380193,4261419,1.453823177453961e+21,77,3.2246043065904453,-0.777659157459746,-0.7782770796773919,-0.7794012417785855,-1.1067069453280647,-1.1428786502237267,-0.24623786553729704,-1.4413679591879909,-1.0653197319805032,-0.15213445316588417,2.6677272951154816,-0.7832501863997304,-0.7805986708530359,-0.7806406866629636,-0.20747180393740153,-0.17343777008740718,-1.0920323688616906,-0.5265504978223391,0.4277712712082893,2.698706538310253,2.706421041788146,-0.5235937889512321,2.70572744714313,0.3469522337680804,-0.40169313947920615,2.7248901825933656,0.0,-1.1280499874957943,1,0.33043478260869563,1.0,37.0,0.19626168224299065,0.13043478260869565,17.2,0.0003147755650221392,0.43023255813953487,1.0,37.0,0.5232558139534884,0.5675675675675675,1.0
24,32,56,1,63,125,2,1,56,1,106,1,0,160,5,9,63566,11,27.83808496525,31.877420759656246,2,1,6545723,207746008721,3430179,2006693,2.1633711146572078e+21,116,1.3479189138515624,-0.8844983273530103,-0.8850000117294641,-0.8849553021789412,-1.3408943913845708,-1.4078609065751255,-0.10293004806382156,-1.1831420274609843,-1.3382129585045424,-0.06359382031824756,0.5886456103161617,-0.8865642019880141,-0.8854558402741577,-0.8854904246113413,-0.08672542179720077,-0.07249883348454733,-1.3285063220252917,-0.6907287590929838,0.7379702327116354,0.5689307611790522,0.572155505724476,-0.778025064795873,0.571865575782172,-0.16458710736777626,-1.6425973728827008,0.6048670848717732,0.0,-1.385037501851341,1,0.22641509433962265,1.0,56.0,0.19875776397515527,0.2,25.0,0.0009910802775024777,0.448,1.0,56.0,0.504,0.5714285714285714,1.0
20,35,62,1,69,137,2,1,62,1,103,1,0,178,5,5,37314,11,30.674921597551783,20.884678809486843,2,1,3992570,208783706416,2825795,1261129,2.3979952343775167e+21,128,0.7273609005355475,-0.9198403805178885,-0.9203029998619048,-0.9198585514251494,-1.445760065572003,-1.5198166058842242,-0.05554287552649706,-1.098351988659486,-1.4525938987314497,-0.03431635088716484,-0.09883818682569334,-0.9207267422354223,-0.9201286506395367,-0.9201612924430805,-0.046798572413743744,-0.039121653587022964,-1.4327386715418462,-0.7450170996097177,0.8405428066912694,-0.13531590167596175,-0.13357577244974994,-0.862157102949152,-0.1337322237776153,-0.33373630973086943,-1.6841851030376338,-0.09615468830149076,0.0,-1.4946725301559498,1,0.1941747572815534,1.0,62.0,0.19553072625698323,0.3333333333333333,27.4,0.0018491223368618517,0.45255474452554745,1.0,62.0,0.5036496350364964,0.5645161290322581,1.0
49,13,22,1,31,55,4,1,22,1,122,1,0,62,4,32,208505,6,12.176111199099644,92.56756910348888,2,1,20641499,202016953374,8607856,6122897,8.680279968605349e+20,47,4.7739756751969535,-0.6894020742495155,-0.6901183123102987,-0.6922569395650988,-0.8108446961316187,-0.8331528968697683,-0.36455126540174837,-1.6523259128489185,-0.7497754060379432,-0.22523265173619525,4.384194875609111,-0.6979552412013558,-0.6940297143711477,-0.6940759412572585,-0.3071587243315633,-0.2567718755028152,-0.7994757285115316,-0.39100668299619123,0.17167432955557183,4.45702661870632,4.468447819091873,-0.313538051534108,4.467420963189899,0.7692736373119342,-0.7554957796271025,4.47515855528024,0.0,-0.8237175637968861,1,0.4016393442622951,1.0,22.0,0.20634920634920634,0.12121212121212122,13.75,0.0001486767766874814,0.4,1.0,22.0,0.5636363636363636,0.5909090909090909,1.0
60,5,8,1,18,27,4,1,8,1,129,1,0,21,4,41,270087,4,5.521661584885656,118.35356135856809,2,1,26630504,199582795922,8821750,7871787,3.176634234549493e+20,19,6.229636528306264,-0.6064830377668092,-0.6072916452407592,-0.6103833798272615,-0.5328770617771234,-0.5421602636687026,-0.4757087245303801,-1.8505245119829972,-0.4533161245498242,-0.2939096572931739,5.996845472607715,-0.6178191839531527,-0.6126967017709825,-0.6127468850350628,-0.40081628798934305,-0.3350656902976477,-0.5246137701045397,-0.26366095483743746,-0.06893311945141767,6.10899835390792,6.123902059322382,-0.11618709996455434,6.122562098779751,1.1660518062036664,-1.0878994004925213,6.119565573622839,0.0,-0.5377920558866608,1,0.46511627906976744,1.0,8.0,0.22727272727272727,0.09523809523809523,6.75,6.664494535114481e-05,0.2962962962962963,1.0,8.0,0.6666666666666666,0.625,1.0
54,9,16,1,25,43,4,1,16,1,125,1,0,45,4,36,235178,5,9.293925201342134,103.73603984479922,2,1,23235467,200962667155,7380986,6880379,6.296532011835028e+20,35,5.404453862206409,-0.6534703320108006,-0.6542273811814248,-0.6567957307283961,-0.655396399100191,-0.676016023148262,-0.4126959641853287,-1.7374072988619451,-0.590514481489063,-0.2549781476463959,5.082668714830399,-0.6632465822578848,-0.658802628186452,-0.6588499107008062,-0.3477238400372925,-0.2906826194102721,-0.6471483192438148,-0.33585049490372976,0.06746204143442847,5.17253129301012,5.185460841615788,-0.22806108766275798,5.184298373324593,0.9411268406411617,-1.370741918314062,5.187386787162501,0.0,-0.6683626473844492,1,0.432,1.0,16.0,0.1956521739130435,0.10810810810810811,10.75,0.00010630200825754,0.37209302325581395,1.0,16.0,0.5813953488372093,0.5625,1.0
44,17,30,1,38,71,3,1,30,1,118,1,0,84,4,27,176196,7,15.667449236040202,79.03863421034421,2,1,17499295,203294063727,6023116,5205320,1.1567834733782498e+21,63,4.010245479616206,-0.7328733623852214,-0.7335426441037753,-0.7352128998479539,-0.8909982265857985,-0.9275470180046701,-0.3062311506447749,-1.546909423851833,-0.8474942678280617,-0.18920042432972484,3.538098098864462,-0.7399995996413806,-0.7367020700147126,-0.7367449882365659,-0.25802014287065134,-0.2156940720032593,-0.8813272554830092,-0.4578201702623452,0.29791195811842064,3.5902995278977294,3.5998935896052315,-0.41708063188056427,3.599031007866388,0.5610991385043484,-1.464177118167617,3.6124003853050266,0.0,-0.9146797880994784,1,0.3728813559322034,1.0,30.0,0.2,0.10714285714285714,17.75,0.00021566769014228393,0.4225352112676056,1.0,30.0,0.5352112676056338,0.5666666666666667,1.0
24,32,57,1,64,126,2,1,57,1,106,1,0,162,5,9,60435,11,28.17647250951978,30.566169025610847,2,1,6241174,207869788839,3358086,1917760,2.19135787949047e+21,117,1.2738966385425483,-0.8887140479354858,-0.8892110725016977,-0.8891186807341163,-1.3534031264884627,-1.4212153640454073,-0.09727754458081955,-1.1730279825837164,-1.3518567069791405,-0.060101503957689595,0.5066401993625753,-0.8906392262487373,-0.889591731294062,-0.8896260839192108,-0.08196281109221465,-0.06851748968364973,-1.340939512003439,-0.6972044574186338,0.7502054390055685,0.4849258184586347,0.48797347302773186,-0.7880606211126989,0.4876994648695865,-0.18476380085484423,-1.647558099108047,0.5212468179862348,0.0,-1.3981151417730457,1,0.22641509433962265,1.0,57.0,0.19631901840490798,0.2,25.2,0.0010589714739559202,0.4523809523809524,1.0,57.0,0.5079365079365079,0.5614035087719298,1.0
22,35,61,1,67,134,2,2,61,1,104,1,0,173,5,7,47787,11,29.54337866420299,25.26940767621342,2,1,5010959,208369794849,2634560,1558516,2.4120008845532814e+21,125,0.9748859172055964,-0.9056764276828193,-0.906157664856807,-0.9059365213069002,-1.2715586783664208,-1.3577139010754473,-0.0744444293225231,-1.1292924466120207,-1.2904439851205567,-0.04599439863367771,0.17538184530088952,-0.9071001623463882,-0.9062985368072666,-0.9063294688275707,-0.06272439054380458,-0.05243497294355942,-1.2654955119341837,-0.7233628431130721,0.7996291813099315,0.14559041686712515,0.14792272188311095,-0.8285989444861,0.1477130292860096,-0.2662669382358167,-1.8219992315790843,0.1834653026862254,0.0,-1.331936950319233,1,0.21153846153846154,1.0,61.0,0.20114942528735633,0.25,26.8,0.0014020256131246338,0.4552238805970149,1.0,61.0,0.5,0.5737704918032787,1.0
65,1,1,1,11,12,4,1,1,1,132,1,0,1,4,46,300619,3,2.2224681769981025,131.13793581413236,2,1,29599778,198375970913,8884058,8738864,4.566852498024815e+19,4,6.951335086281666,-0.5653717294920017,-0.566226181612783,-0.569791486548757,-0.39292580559520063,-0.3959925014466638,-0.5308192111454373,-1.948742387767002,-0.3044529303221608,-0.3279588630341064,6.796377594314548,-0.5780887228128891,-0.5723728050446572,-0.5724249096952951,-0.4472505439432149,-0.3738827905275051,-0.3863105920339235,-0.20052452564777457,-0.18822330206199922,6.928025407197501,6.944655695319836,-0.01834295113099013,6.943160501388072,1.3627694906242014,-1.268322203532529,6.9348421343186475,0.0,-0.3941113348345216,1,0.49242424242424243,1.0,1.0,0.5,0.0851063829787234,3.0,3.6591045173308496e-05,0.08333333333333333,1.0,1.0,0.9166666666666666,1.0,1.0
39,21,36,1,44,84,3,2,36,1,116,1,0,102,5,23,151428,8,18.343913682482103,68.66733448038184,2,1,15090477,204273098246,5196372,4501905,1.4419872238239812e+21,76,3.42476888195704,-0.7661777622818965,-0.7668119887835725,-0.7681429969177236,-0.9113870034510281,-0.9634823419786742,-0.2615228720398669,-1.4652036866322415,-0.8862637402609936,-0.1615780702181658,2.8894791690313157,-0.7722308615093363,-0.7694147553856222,-0.7694543665504997,-0.2203504400698397,-0.1842037724558597,-0.9050975402966213,-0.509039479684289,0.3946858943791667,2.9258653714875953,2.9340587462209973,-0.49645651357920095,2.933322097277098,0.4015122870396268,-1.5950343765939354,2.951008808957001,0.0,-0.9475008187159044,1,0.33620689655172414,1.0,36.0,0.20388349514563106,0.125,16.8,0.0002905652153814659,0.42857142857142855,1.0,36.0,0.5238095238095238,0.5833333333333334,1.0
44,16,29,1,37,69,3,1,29,1,119,1,0,82,4,27,179067,7,15.357152100760928,80.2410356095514,2,1,17778563,203180558910,8505608,5286871,1.1311199609335584e+21,61,4.0781229779585475,-0.7290400401023818,-0.7297121226133629,-0.7313951339146899,-0.9437221639136213,-0.9722567329432263,-0.31141442546571013,-1.5575806090223234,-0.8914924757827434,-0.19240283464452687,3.6132960324976535,-0.7362628534883134,-0.732909509806644,-0.7329538454168609,-0.26238739717191906,-0.21934491434926331,-0.930868583321905,-0.4518820360921939,0.2866924273559894,3.667331007090308,3.6770874580856874,-0.4078781525671937,3.676210276270403,0.5796009134498641,-0.5965961598036071,3.689079121580215,0.0,-0.9603991510385887,1,0.3697478991596639,1.0,29.0,0.1927710843373494,0.10714285714285714,17.25,0.00020662541604306745,0.42028985507246375,1.0,29.0,0.5362318840579711,0.5517241379310345,1.0
54,9,16,1,25,43,4,1,16,1,125,1,0,44,4,36,236904,5,9.107449935063368,104.45863150162944,2,1,23403295,200894455629,7309159,6929387,6.41994007500676e+20,35,5.445245326704889,-0.6511299124165777,-0.6518903128364937,-0.6545014171880709,-0.6143449015619844,-0.6383502477555273,-0.41581088998559435,-1.7422376338664336,-0.5529267295054543,-0.25690265885933095,5.127859446885472,-0.6610009581296369,-0.6565234622056211,-0.656570231266375,-0.35034837251324663,-0.2928766190358251,-0.6078688061466715,-0.33228193101872516,0.06071958477409167,5.2188239072856435,5.23185104488668,-0.222530792389999,5.2306798025759,0.9522456136407564,-1.4078510907467972,5.233467418077658,0.0,-0.6304472453043617,1,0.432,1.0,16.0,0.2,0.10810810810810811,10.75,0.00010552753213313353,0.37209302325581395,1.0,16.0,0.5813953488372093,0.5625,1.0
59,5,9,1,18,28,4,1,9,1,129,1,0,23,4,41,267181,4,5.83569175467785,117.13669445062334,2,1,26347877,199697666261,8811656,7789255,3.4363568118532486e+20,20,6.160942428664221,-0.6103960704915667,-0.6112003189600118,-0.6142470754529743,-0.5459946339992683,-0.5558924986858885,-0.4704630922410813,-1.8411713207580305,-0.46730633619758066,-0.29066872033126334,5.92074286906418,-0.6216008850889427,-0.6165348884336307,-0.6165848849922556,-0.3963964933672675,-0.331370926436008,-0.5375847823552888,-0.26967052782309564,-0.057578611949619385,6.031040146306623,6.045779508806354,-0.12550028984845701,6.044454323986611,1.1473274453668576,-1.0722129393196935,6.041964352618088,0.0,-0.5512851681652745,1,0.4573643410852713,1.0,9.0,0.20833333333333334,0.09523809523809523,7.0,6.736980784633696e-05,0.32142857142857145,1.0,9.0,0.6428571428571429,0.5555555555555556,1.0
48,13,23,1,32,58,3,1,23,1,121,1,0,66,4,31,202697,6,12.803685484916095,90.13571874595013,2,1,20076683,202246516254,8587684,5957961,9.199323126368417e+20,50,4.636693800174605,-0.6972220831335063,-0.6979296099301189,-0.6999783506146275,-0.8370595372865496,-0.8605961122438737,-0.35406811997724696,-1.633634007204956,-0.7777341753787101,-0.2187557941126329,4.232107459615893,-0.7055127901815545,-0.7017001469771473,-0.7017460007413289,-0.29832597601556565,-0.24938806650999348,-0.825397676568201,-0.40301652739118043,0.1943657701294314,4.301230866688959,4.3123236356138985,-0.3321500164097469,4.311326308287937,0.7318538970770838,-0.7241471366797085,4.320076223914536,0.0,-0.850682903806401,1,0.39669421487603307,1.0,23.0,0.19402985074626866,0.09375,14.5,0.00015787032925830547,0.39655172413793105,1.0,23.0,0.5517241379310345,0.5652173913043478,1.0
