transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1ff18c6d1b63fd86211bae4098e88cc0fc99e7384b6e6520628eadb8185d94df,1,0x68da12212f9ab5d2a288881e666c558fc871f342,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,6395398,185705,8.8e+16,500,2.0,264,34,1975,0.017215189873417722,1,511,565,0.904424778761062,54,86,556860,22,0x1ff18c6d1b63fd86211bae4098e88cc0fc99e7384b6e6520628eadb8185d94df,2,1,3,1899,0,504,88,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.8000920504644082,0.854501549871445,0.3184678732874563,-1.4204837369612635,2.054036609191854,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.490097526223945,-0.24977163425310692,-0.24956823025822947,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3154502436901188,-0.33551865584111973,-0.0187752784927992,-0.01853732,0.7724759734724936,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.6206896551724138,6.420454545454546,0.0009176437207848996,0.0035398230088495575,0.0010126582278481013,2.0,1.0
0x7f7994d19ac9faa3d6959a1cceeda934c81ff95b0105266a2c0ff74d3d89e806,1,0x90e9c39e9545f0f5ba82fb424914dc83e211d764,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,262057,400000000000,2201960,185705,8.8e+16,19,2.0,235,34,1975,0.017215189873417722,1,34,34,1.0,13,25,158993,23,0x7f7994d19ac9faa3d6959a1cceeda934c81ff95b0105266a2c0ff74d3d89e806,1,1,3,1899,0,504,10,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.4779161071904444,-0.48423401650097575,-0.5820274925598339,-1.4066258998333343,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.5573489623081601,-0.47503731657375753,-0.48597977004881704,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.07194495294242503,1.4436711800442699,-1.126939040315731,-0.0187752784927992,-0.01853732,-0.4940075742821912,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5,3.4,0.00021384454759299092,0.029411764705882353,0.0005063291139240507,1.0,1.0
0x879e60e6ba2ccd643c000691b1eeb0038f8f157e46f51a9ec13a1012ea78da76,1,0x56383a5dd01d413fb8b38f2d0fcef5f511f1dbb9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,9558303,185705,8.8e+16,70,2.0,240,34,1975,0.017215189873417722,1,82,86,0.9534883720930233,36,262,1694299,24,0x879e60e6ba2ccd643c000691b1eeb0038f8f157e46f51a9ec13a1012ea78da76,1,1,3,1899,0,504,36,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.34931151270945293,-0.3531337350483093,-0.07687155562111013,-1.3927680627054049,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.2082001327974584,0.4001752524425407,0.42629507433316943,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.26141099738295814,-0.0187752784927992,-0.01853732,-0.3597234559131914,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.13688212927756654,2.388888888888889,4.839756831729918e-05,0.011627906976744186,0.0005063291139240507,1.0,1.0
0x3ae4b7cb17818446d4288aa28867b4dd73b38f677d039dc56a24cc946af0ecc0,1,0x8f40ce2fb8d32398be9ebd7dcf069f5a5470b49a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,345320465348,13355941,185705,8.8e+16,104,2.0,278,34,1975,0.017215189873417722,1,97,109,0.8899082568807339,31,73,468273,25,0x3ae4b7cb17818446d4288aa28867b4dd73b38f677d039dc56a24cc946af0ecc0,1,1,3,1899,0,504,31,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.30912257693414313,-0.29514707209809143,-0.18668806365126747,-1.3789102255774757,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.2753441384725933,-0.2977790747476718,-0.3022063959654351,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26696560158133636,0.9781327245327083,-0.0187752784927992,-0.01853732,-0.2702007103338582,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.4189189189189189,3.5161290322580645,0.00020714368083643337,0.009174311926605505,0.0005063291139240507,1.0,1.0
0xb0acdabd4421707ea767c3810827d5b27f9556b4082dc051566a4c9312891d4a,1,0x8094c3d241cac93379be130e6e126ab8f6deab17,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,8954790,185705,8.8e+16,60,2.0,269,34,1975,0.017215189873417722,1,59,68,0.8676470588235294,19,41,261956,26,0xb0acdabd4421707ea767c3810827d5b27f9556b4082dc051566a4c9312891d4a,1,1,3,1899,0,504,19,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.41093454756492803,-0.3985146017050015,-0.4502476829236451,-1.3650523884495465,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.4364897520929172,-0.4159512359650623,-0.4247994224164216,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.14751102068235444,-0.0187752784927992,-0.01853732,-0.3860536752012306,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.4523809523809524,3.5789473684210527,0.00022522780456334438,0.014705882352941176,0.0005063291139240507,1.0,1.0
0xf228adaab89582430a83b1d7be9a71b5f7316ce64fe0d91e0cbf82cb41caab9c,1,0xa21b3c950c476bbdd827618888aa691862a23470,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,345320465348,12777826,185705,8.8e+16,81,2.0,279,34,1975,0.017215189873417722,1,93,95,0.9789473684210527,41,54,344975,27,0xf228adaab89582430a83b1d7be9a71b5f7316ce64fe0d91e0cbf82cb41caab9c,1,1,3,1899,0,504,23,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.31983962647422576,-0.33044330171996317,0.0329449524090472,-1.351194551321617,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.38277454755280926,-0.3679437954704974,-0.3754697478722277,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.26696560158133636,0.8690260689506919,-0.0187752784927992,-0.01853732,-0.33076021469634825,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.7454545454545455,4.130434782608695,0.00026958397105885626,0.010526315789473684,0.0005063291139240507,1.0,1.0
0xb19d7dab8aa35ef3ed3133f068050942ca88267da3b65ed8b15786b86ad14300,1,0x907fb740cdd67dd01ebf50565330c8c3da0feb06,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,444000000000,848790,185705,8.8e+16,0,,271,34,1975,0.017215189873417722,1,3,3,1.0,1,0,1228,28,0xb19d7dab8aa35ef3ed3133f068050942ca88267da3b65ed8b15786b86ad14300,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5609732411260847,-0.5623899535208345,-0.8455871118322115,-1.3373367141936878,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.678208172523403,-0.5673593175248438,-0.579723323987852,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,2.3905527835890674,-1.382320500983448,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,3.0,0.0024410089503661514,0.3333333333333333,0.0005063291139240507,1.0,1.0
0x75347a273463d1f54c0f7c6d8ab6e2d9d8008f187b5820ef05afd22406b78bcc,1,0x5913e8f624044c37a8abd29dae6596be6eb954c5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,11456891,185705,8.8e+16,9,2.0,252,34,1975,0.017215189873417722,1,15,15,1.0,8,37,236618,29,0x75347a273463d1f54c0f7c6d8ab6e2d9d8008f187b5820ef05afd22406b78bcc,1,1,3,1899,0,504,6,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5288220925058369,-0.5321360424163731,-0.6918440005899912,-1.3234788770657586,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.611064166848268,-0.4307227561172361,-0.4398551963187908,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.6197282647227599,-0.0187752784927992,-0.01853732,-0.5203377935702305,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.21052631578947367,2.5,6.339304958604338e-05,0.06666666666666667,0.0005063291139240507,1.0,1.0
0xe8a28660a7aa5a7502ca8197e1b98152d9e22593ee41f66cbae01e673ef1412f,1,0x2c6ac6d7c00fe41c7a280d2312191de43b7b6b97,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,8689664,185705,8.8e+16,186,2.0,280,34,1975,0.017215189873417722,1,200,201,0.9950248756218906,35,38,242170,30,0xe8a28660a7aa5a7502ca8197e1b98152d9e22593ee41f66cbae01e673ef1412f,1,1,3,1899,0,504,47,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.03315855127701564,-0.06320042029722008,-0.0988348572271416,-1.3096210399378292,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.060483320312161526,-0.4270298760791926,-0.4365562123142934,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3154502436901188,0.09747424397211912,-0.0187752784927992,-0.01853732,-0.05429291217193682,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.8974358974358975,4.276595744680851,0.0008258627168405796,0.004975124378109453,0.0005063291139240507,1.0,1.0
0x05b2609559fb3d30e7c9a8e28674f01d21bc8cd7abb7d05f45ec14dd35a8ba0e,1,0xbb912fc3c79476085fa8252a66f837b68c8521aa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,9765008,185705,8.8e+16,132,2.0,233,34,1975,0.017215189873417722,1,146,147,0.9931972789115646,62,121,776266,31,0x05b2609559fb3d30e7c9a8e28674f01d21bc8cd7abb7d05f45ec14dd35a8ba0e,1,1,3,1899,0,504,32,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.17783872006813103,-0.19934302026729675,0.494174286135708,-1.2957632028099,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.26191533733756633,-0.1205208329215861,-0.11919775394505534,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.3004220786420168,-0.0187752784927992,-0.01853732,-0.19647609632734842,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5081967213114754,4.59375,0.0001880796169359254,0.006802721088435374,0.0005063291139240507,1.0,1.0
0x686d4b5d2ea284075508138b76eba7c7c5c4407641008e44d5522b5fdd229d59,1,0xd25e6d12af5b4176c8c179e7a4b23ebb16825ca8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,12199711,185705,8.8e+16,796,2.0,248,34,1975,0.017215189873417722,1,849,885,0.9593220338983051,99,111,712364,32,0x686d4b5d2ea284075508138b76eba7c7c5c4407641008e44d5522b5fdd229d59,1,1,3,1899,0,504,141,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,1.7056827366013896,1.6612725126570846,1.3068164455588722,-1.2819053656819708,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,1.2018239863803755,-0.1574496333020206,-0.15716815665676082,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.7599194133686754,-0.0187752784927992,-0.01853732,1.5518504643984536,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.8839285714285714,6.276595744680851,0.0011918047630077278,0.0011299435028248588,0.0005063291139240507,1.0,1.0
0xa8e260d092adaa3b94c3e307ae5f43bb899a73ef11850a708eb16e2d96c9790f,1,0xf5d9023df5f0c9ca7ae750ee6fdcd2f546cb7a97,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,11271186,185705,8.8e+16,18,2.0,253,34,1975,0.017215189873417722,1,25,25,1.0,8,71,460983,33,0xa8e260d092adaa3b94c3e307ae5f43bb899a73ef11850a708eb16e2d96c9790f,1,1,3,1899,0,504,6,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.5020294686556303,-0.5069244498293218,-0.6918440005899912,-1.2680475285540413,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.611064166848268,-0.3051648348237587,-0.3065380950635593,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.5846804775612809,-0.0187752784927992,-0.01853732,-0.49664059621099516,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.1111111111111111,4.166666666666667,5.423181715634382e-05,0.04,0.0005063291139240507,1.0,1.0
0x6cb1cc73c5d4f05226b37e76103266fa243346b8a53fdca688d29d8bd2ed5d0a,1,0x04f581ff13481df7e55fd6d4a102277aa3ed3ef0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,278557,347524965348,11828301,185705,8.8e+16,177,2.0,239,34,1975,0.017215189873417722,1,216,221,0.9773755656108597,75,239,1545428,34,0x6cb1cc73c5d4f05226b37e76103266fa243346b8a53fdca688d29d8bd2ed5d0a,1,1,3,1899,0,504,84,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.009709646883314842,-0.012777235123117597,0.779697207014117,-1.2541896914261121,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.43638232168383706,0.3152390115675413,0.3378363121333274,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.3144065219225751,0.6898238390457176,-0.0187752784927992,-0.01853732,-0.07799010953117208,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.3125,2.630952380952381,0.000139767016148914,0.004524886877828055,0.0005063291139240507,1.0,1.0
0xdc5c16254650ed8a86b59691f3eceaadf33f0168fa5dee9c1ded16824ea09184,1,0xdaf1f46391c5ca2ca8c0f966774bcdb062f1ff4e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,6209693,185705,8.8e+16,32,2.0,246,34,1975,0.017215189873417722,1,36,39,0.9230769230769231,9,15,93700,35,0xdc5c16254650ed8a86b59691f3eceaadf33f0168fa5dee9c1ded16824ea09184,1,1,3,1899,0,504,9,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.4725575824204031,-0.4716282202074501,-0.6698806989839597,-1.2403318542981827,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.5707777634431871,-0.511966116954192,-0.5247767013538683,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3154502436901188,-0.3705664430025986,-0.0187752784927992,-0.01853732,-0.4597782892077403,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5625,4.333333333333333,0.00038420080895614774,0.02564102564102564,0.0005063291139240507,1.0,1.0
0x52db4e60b5a47e0ff624b476bd597d42b0e26301a7a5ca3a8fb270d27f76c539,1,0x2a31f72d47461b77e3bb68ab62814235d76fbc32,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,278557,542820465348,477392,185705,8.8e+16,0,2.0,266,34,1975,0.017215189873417722,1,1,1,1.0,1,0,0,36,0x52db4e60b5a47e0ff624b476bd597d42b0e26301a7a5ca3a8fb270d27f76c539,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.566331765896126,-0.5674322720382449,-0.8455871118322115,-1.2264740171702535,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.678208172523403,-0.5673593175248438,-0.5804529984038324,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,4.517172799310825,-1.4524138105669215,-0.0187752784927992,-0.01853732,-0.5440349909294657,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,1.0,1.0,1.0,0.0005063291139240507,1.0,1.0
0x3fce4a25f1afd9f9b636b30315fae3b1d60c22a2c49f54043a4e4a7d4763e3ce,1,0x1729e03b1e63c62aa278d9577ae2c6e9c4c6db80,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,10696073,185705,8.8e+16,219,2.0,230,34,1975,0.017215189873417722,1,231,247,0.9352226720647774,85,173,1111732,37,0x3fce4a25f1afd9f9b636b30315fae3b1d60c22a2c49f54043a4e4a7d4763e3ce,1,1,3,1899,0,504,36,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.04989858265862467,0.05277290560321562,0.9993302230744318,-1.2126161800423243,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.2082001327974584,0.07150892905667343,0.08013527344195902,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.47614038430692807,-0.0187752784927992,-0.01853732,0.0325968114785925,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.4885057471264368,6.861111111111111,0.0002077837034611728,0.004048582995951417,0.0005063291139240507,1.0,1.0
0x7643782a11c21d020806833ca62f02e64654dd6c6a0bac04e6dc806a0408ea20,1,0xe0b5129743059da34d9f2044dfe2450dbedba22a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,278557,350000000000,5360879,185705,8.8e+16,31,,259,34,1975,0.017215189873417722,1,43,43,1.0,21,39,249408,38,0x7643782a11c21d020806833ca62f02e64654dd6c6a0bac04e6dc806a0408ea20,1,1,3,1899,0,504,20,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.4538027457252585,-0.4615435831726296,-0.40632107971158216,-1.1987583429143949,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.4230609509578902,-0.42333699604114916,-0.432255411481341,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,0.10593246790636993,0.36766935783427285,-0.5307616580570319,-0.0187752784927992,-0.01853732,-0.4624113111365442,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.525,2.15,0.0001724075714990237,0.023255813953488372,0.0005063291139240507,1.0,1.0
0x7a7a8e9d5de7dc351ac42e7144a049bf0406c7a6dcabfe33d42d4f991853b542,1,0xdcd98bb6b43065f70dd3bff958a8c90bda8e45eb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347573465348,7741863,185705,8.8e+16,245,2.0,263,34,1975,0.017215189873417722,1,258,262,0.9847328244274809,73,192,1239332,39,0x7a7a8e9d5de7dc351ac42e7144a049bf0406c7a6dcabfe33d42d4f991853b542,1,1,3,1899,0,504,93,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.12223866705418236,0.09059029448379248,0.7357706038020542,-1.1849005057864657,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,0.55724153189908,0.14167364977949903,0.15595486259431135,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3154502436901188,-0.08140261836027285,-0.0187752784927992,-0.01853732,0.10105538162749439,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.37823834196891193,2.817204301075269,0.00020817649493719607,0.003816793893129771,0.0005063291139240507,1.0,1.0
0x728ba3406907a38b49aea91bd5729785bfb692e913aab71b5f1f2d1f822f2821,1,0xa0d4e6501529d25aa3fcd5d473ab859235da49a9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,12014006,185705,8.8e+16,462,2.0,275,34,1975,0.017215189873417722,1,513,515,0.996116504854369,132,240,1549297,40,0x728ba3406907a38b49aea91bd5729785bfb692e913aab71b5f1f2d1f822f2821,1,1,3,1899,0,504,133,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,0.8054505752344495,0.7284435869361888,2.0316053985579106,-1.1710426686585365,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,1.0943935773001596,0.3189318916055847,0.3401352619015911,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.7248716262071965,-0.0187752784927992,-0.01853732,0.6724211401779447,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.5477178423236515,3.8721804511278197,0.00033111770621274927,0.001941747572815534,0.0005063291139240507,1.0,1.0
0x3cfcee5ae315b0b2b30e5e6de4856fbf625999388fef776972532e9f5e8d38a4,1,0x13046251a3f0fe76987c1ea8d919d4bfcab53aeb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,183205,390847853783,2675870,183205,8.8e+16,87,,244,34,1975,0.017215189873417722,1,96,97,0.9896907216494846,25,40,256831,41,0x3cfcee5ae315b0b2b30e5e6de4856fbf625999388fef776972532e9f5e8d38a4,1,1,3,1899,0,504,28,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.3118018393191638,-0.32540098320255295,-0.3184678732874563,-1.157184831530607,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.3156305418776743,-0.41964411600310575,-0.42784468412806587,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.09047829129618,1.2467166599117834,-1.0374988162307768,-0.028434059026336226,-0.01853732,-0.31496208312352475,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.6097560975609756,3.4642857142857144,0.000373785198106155,0.010309278350515464,0.0005063291139240507,1.0,1.0
0x94d7f4f7992f08817be682e53cf012bffbab0ff8a557e7273015740bf71a7445,1,0xc40ac2e5ae53179cbfc7e332d91e5db7bf1ea06e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30+00:00,185705,347524965348,9140495,185705,8.8e+16,75,2.0,265,34,1975,0.017215189873417722,1,77,82,0.9390243902439024,23,37,239546,42,0x94d7f4f7992f08817be682e53cf012bffbab0ff8a557e7273015740bf71a7445,1,1,3,1899,0,504,31,4,2.0,1.0,1,2,0,-0.06337242505244776,-0.8902790471892247,-0.6041171629386106,0.0,-0.36270782463455625,-0.3632183720831298,-0.3623944764995192,-1.1433269944026778,-0.31236501430106506,0.0,-0.04341641132253045,-0.5695822104730368,0.0,-0.02416912873349881,-0.2753441384725933,-0.4307227561172361,-0.4381153863106553,0.2717337500690152,0.2849753608139193,-0.03832453413490667,0.0,0.2948839123097941,-0.0853286678167944,0.3144065219225751,0.18255880784383333,-0.0187752784927992,-0.01853732,-0.3465583462691718,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.6052631578947368,2.6451612903225805,0.0003214400514304082,0.012195121951219513,0.0005063291139240507,1.0,1.0
