transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7a8fd88ee8e8de0887be4c0c064ce203d3f4ca0769d0a6c5ac992e0caae9d2e7,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:00:27+00:00,1080769,185000000000,9491173,567082,0.0,3437,,181,25749,26987,0.9541260606958906,214,3175,3456,0.9186921296296297,267,368,2387268,48,0x7a8fd88ee8e8de0887be4c0c064ce203d3f4ca0769d0a6c5ac992e0caae9d2e7,118,58,70,4703,213,1386866,268,14,12.0,5.0,2,2,0,-0.7694889505797313,0.009827427116786469,-0.06814192242467904,0.8373959138103926,0.09943439041988923,0.10785264137800492,3.2292756016843955,-0.14953532167631153,-0.10996640433702504,2.268187820358784,-0.6958276688981361,0.9341781925303037,0.8188123391633444,0.8193735488073258,2.909106171206632,0.8686020734590152,0.9275544523480969,-0.32191112039188396,-1.3948481992945128,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.6494740858058994,0.2463167793030207,0.61182583426664,0.02273290671333526,-0.0,0.10747432808129424,0.02857142857142857,1.0,5.738252179459919,0.018566308088663153,0.7235772357723578,12.895522388059701,0.001329971611913027,0.03414351851851852,0.004372475636417535,2.0344827586206895,0.27102803738317754
0xa897322e05a43edee8b9bc5c8cf78e95c7cef775af3050ce22a69836271dc13e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:01:22+00:00,5000000,190000000000,1699678,921287,1000000000.0,24,,179,25750,26988,0.954127760486142,214,20,31,0.6451612903225806,2,1,6405,49,0xa897322e05a43edee8b9bc5c8cf78e95c7cef775af3050ce22a69836271dc13e,9,1,148,4703,213,1386869,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009840456346915053,-0.06813579541350213,0.8373959138103926,-0.13461807724915478,-0.13710705097925277,-0.3707632461724911,-0.12275607352510962,-0.11849270243230955,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8193780724766344,-0.32400184789942194,-0.37396056963100527,-0.3804501653839194,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.819301120940745,1.2108769514946283,-0.0,-0.136661954425932,0.10135135135135136,1.0,5.738464809695939,0.018566988975174312,1.0,5.166666666666667,0.0031220730565095223,0.2903225806451613,0.0003334815473543797,9.0,0.004672897196261682
0x45a17a7e4f6d435997ec757b902017e831ec01833af6388f5f262e1a35b8a17f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:01:25+00:00,5000000,190000000000,3444027,901186,1000000000.0,26,,178,25751,26989,0.9541294601504317,214,21,33,0.6363636363636364,2,1,6407,50,0x45a17a7e4f6d435997ec757b902017e831ec01833af6388f5f262e1a35b8a17f,10,1,145,4703,213,1386871,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009853485577043639,-0.06812966840232522,0.8373959138103926,-0.13454389263182703,-0.13696400882313173,-0.3707632461724911,-0.09597682537390771,-0.11841447951400419,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8193810882561735,-0.32400184789942194,-0.37396056963100527,-0.38044906661879285,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.2750238194486634,1.1434502256038341,-0.0,-0.1365188918519459,0.10344827586206896,1.0,5.7386774399319584,0.018567683246903825,1.0,5.5,0.0032771535580524347,0.30303030303030304,0.00037052132350216756,10.0,0.004672897196261682
0xcf2f133a64036c02b890dd3acf6d1dd199012f1b53c7992a53328d1c375e83dc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,3143324,901186,1000000000.0,28,,173,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,51,0xcf2f133a64036c02b890dd3acf6d1dd199012f1b53c7992a53328d1c375e83dc,15,1,145,4703,213,1386876,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009866514807172223,-0.06809903334644067,0.8373959138103926,-0.13446970801449928,-0.1362487980425266,-0.3707632461724911,-0.06919757722270581,-0.11802336492247738,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8193886277050212,-0.32400184789942194,-0.37396056963100527,-0.38044631970597653,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.3688501222072131,1.1434502256038341,-0.0,-0.13637582927795985,0.10344827586206896,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x277d929f24b88b2861808df8ff9ca1609545b8cd458f9be3d5ec59cfb1550eeb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,8048616,863787,1000000000.0,36,,174,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,52,0x277d929f24b88b2861808df8ff9ca1609545b8cd458f9be3d5ec59cfb1550eeb,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009866514807172223,-0.06809903334644067,0.8373959138103926,-0.13446970801449928,-0.1362487980425266,-0.3707632461724911,-0.042418329071503905,-0.11802336492247738,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193886277050212,-0.32400184789942194,-0.37396056963100527,-0.38044631970597653,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.16171462876331874,1.0179991474689247,-0.0,-0.13580357898201556,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x3bf7b392596304820e0fe80dda9a9c4bb28edd731c3d6d326c6d8eb4ed5bfa50,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,5595970,863787,1000000000.0,32,,169,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,53,0x3bf7b392596304820e0fe80dda9a9c4bb28edd731c3d6d326c6d8eb4ed5bfa50,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009866514807172223,-0.06809903334644067,0.8373959138103926,-0.13446970801449928,-0.1362487980425266,-0.3707632461724911,-0.015639080920301997,-0.11802336492247738,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193886277050212,-0.32400184789942194,-0.37396056963100527,-0.38044631970597653,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.6035677467219472,1.0179991474689247,-0.0,-0.1360897041299877,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x4f05ebcab5a0210e46ea447982df1bad8090faf91c555e83b811f2deb0824a36,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,6822293,863787,1000000000.0,34,,170,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,54,0x4f05ebcab5a0210e46ea447982df1bad8090faf91c555e83b811f2deb0824a36,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009866514807172223,-0.06809903334644067,0.8373959138103926,-0.13446970801449928,-0.1362487980425266,-0.3707632461724911,0.011140167230899908,-0.11802336492247738,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193886277050212,-0.32400184789942194,-0.37396056963100527,-0.38044631970597653,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.22092655897931424,1.0179991474689247,-0.0,-0.13594664155600164,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x45609149ef023ea600f40f28c2f379be7ca606b6507233c161db429afed3f719,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,4369647,863787,1000000000.0,30,,166,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,55,0x45609149ef023ea600f40f28c2f379be7ca606b6507233c161db429afed3f719,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009866514807172223,-0.06809903334644067,0.8373959138103926,-0.13446970801449928,-0.1362487980425266,-0.3707632461724911,0.03791941538210181,-0.11802336492247738,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8193886277050212,-0.32400184789942194,-0.37396056963100527,-0.38044631970597653,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.9862089344645801,1.0179991474689247,-0.0,-0.13623276670397377,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x16204070f2f005f6d6ecae044246d411d6c61abacf1977725944cb4c98b123ab,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:03:33+00:00,5000000,190000000000,5867747,901186,1000000000.0,38,,163,25753,26995,0.9539914799036858,214,23,45,0.5111111111111111,2,1,6422,56,0x16204070f2f005f6d6ecae044246d411d6c61abacf1977725944cb4c98b123ab,16,1,145,4703,213,1386886,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009879544037300809,-0.06809290633526376,0.8373959138103926,-0.13439552339717153,-0.13610575588640558,-0.3707632461724911,0.06469866353330372,-0.11794514200417201,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8194037066027164,-0.32400184789942194,-0.37396056963100527,-0.38044082588034384,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.5187670261278382,1.1434502256038341,-0.0,-0.1356605164080295,0.10344827586206896,1.0,5.739953221348076,0.01856892450502456,1.0,7.5,0.0035808812081581814,0.35555555555555557,0.0005927023522874607,16.0,0.004672897196261682
0x24b08ebabca568de43148709f0845417b267e1eea8a41d6126358952c92c55e8,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:05:55+00:00,1064929,167000000000,9303897,597052,0.0,3930,,160,25754,26996,0.9539931841754334,214,3574,3945,0.90595690747782,258,368,2386701,57,0x24b08ebabca568de43148709f0845417b267e1eea8a41d6126358952c92c55e8,146,67,73,4703,213,1386899,293,15,12.0,5.0,2,2,0,-0.7694889505797313,0.009892573267429393,-0.06808677932408684,0.8373959138103926,0.12903405273366056,0.14282644854959586,3.107010131379822,0.09147791168450563,-0.10777616262447488,2.6605173557068214,-0.6369390713272037,0.9341781925303037,0.8188123391633444,0.8194233091697203,3.2176088447854543,0.8686020734590152,0.9272429524347234,-0.18267620672757437,-1.3948481992945128,-1.0699404918525737,-0.5448119595098002,-0.20129644837916294,-0.6573242355148988,-0.07459411357218824,0.553391383411776,0.12326417256812375,-0.0,0.1427392525688602,0.0273972602739726,1.0,5.740165851584095,0.01856947148316389,0.6991869918699187,13.464163822525597,0.0014974638643617845,0.03700887198986058,0.005408208623499778,2.1791044776119404,0.3130841121495327
0xf9762ff31818e86070c3be5ed583c53c12ff8f4f35c08f20d0fa68b471a5d376,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:07:39+00:00,5000000,190000000000,7085991,921396,1000000000.0,40,,159,25755,26997,0.9539948883209245,214,26,48,0.5416666666666666,2,1,6443,58,0xf9762ff31818e86070c3be5ed583c53c12ff8f4f35c08f20d0fa68b471a5d376,17,1,148,4703,213,1386907,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009905602497557979,-0.06808065231290994,0.8373959138103926,-0.1341729695451883,-0.13589119265222405,-0.3707632461724911,0.11825715983570753,-0.11786691908586665,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8194353722878766,-0.32400184789942194,-0.37396056963100527,-0.38042928884651517,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.13864667356139673,1.2112425807231293,-0.0,-0.13551745383404343,0.10135135135135136,1.0,5.740378481820115,0.018570085398598897,1.0,8.0,0.0040347610180012415,0.3541666666666667,0.0006296995962514353,17.0,0.004672897196261682
0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:07:59+00:00,5000000,190000000000,2482926,901295,1000000000.0,42,,158,25756,26998,0.9539965923401733,214,27,50,0.54,2,1,6444,59,0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,18,1,145,4703,213,1386908,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009918631727686564,-0.06807452530173302,0.8373959138103926,-0.13409878492786056,-0.135748150496103,-0.3707632461724911,0.14503640798690945,-0.11778869616756128,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.819436880177646,-0.32400184789942194,-0.37396056963100527,-0.38042873946395195,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.5749095984649848,1.143815854832335,-0.0,-0.13537439126005738,0.10344827586206896,1.0,5.740591112056134,0.018570793036889948,1.0,8.333333333333334,0.0041892940263770365,0.36,0.000666716053040966,18.0,0.004672897196261682
0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,10002338,863896,1000000000.0,48,,153,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,60,0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,21,1,144,4703,213,1386917,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009931660957815149,-0.06805614426820229,0.8373959138103926,-0.13402460031053282,-0.13524750294967944,-0.3707632461724911,0.17181565613811134,-0.1175540274126452,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8194504511855718,-0.32400184789942194,-0.37396056963100527,-0.3804237950208825,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.7713211570588105,1.0183647766974255,-0.0,-0.13494520353809916,0.10416666666666667,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0xad490a51beb03cfca18b218efc58b4e75cb5d16ef4c0807690822336140b23db,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,8775906,863896,1000000000.0,46,,150,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,61,0xad490a51beb03cfca18b218efc58b4e75cb5d16ef4c0807690822336140b23db,21,1,144,4703,213,1386917,6,23,26.0,14.0,4,3,0,0.07282802125729357,0.009931660957815149,-0.06805614426820229,0.8373959138103926,-0.13402460031053282,-0.13524750294967944,-0.3707632461724911,0.19859490428931326,-0.1175540274126452,-0.2165659035121164,0.7567577378515276,0.9341781925303037,0.8188123391633444,0.8194504511855718,-0.32400184789942194,-0.37396056963100527,-0.3804237950208825,0.9312031025869025,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.38864595879083963,1.0183647766974255,-0.0,-0.13508826611208521,0.10416666666666667,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0x29b3be162e4be4ce3114cab426de2e0d276372e017d4b9cc52d2b36ef0102dfc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,7549474,901295,1000000000.0,44,,154,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,62,0x29b3be162e4be4ce3114cab426de2e0d276372e017d4b9cc52d2b36ef0102dfc,21,1,145,4703,213,1386917,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009931660957815149,-0.06805614426820229,0.8373959138103926,-0.13402460031053282,-0.13524750294967944,-0.3707632461724911,0.22537415244051515,-0.1175540274126452,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.8194504511855718,-0.32400184789942194,-0.37396056963100527,-0.3804237950208825,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.005970760522868786,1.143815854832335,-0.0,-0.1352313286860713,0.10344827586206896,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0x7f23e648baae6bc4bc7d334385ba57debe8d043f2059613c8f1c265e488a392b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:05+00:00,5000000,190000000000,7119233,918705,1000000000.0,50,,149,25758,27002,0.9539293385675135,214,29,58,0.5,2,1,6454,63,0x7f23e648baae6bc4bc7d334385ba57debe8d043f2059613c8f1c265e488a392b,22,1,148,4703,213,1386918,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009944690187943734,-0.06805001725702538,0.8373959138103926,-0.13395041569320507,-0.13517598187161892,-0.3707632461724911,0.25215340059171704,-0.11747580449433984,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8194519590753414,-0.32400184789942194,-0.37396056963100527,-0.38042324563831925,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-0.12827439940284258,1.2022158994947263,-0.0,-0.13480214096411308,0.10135135135135136,1.0,5.741441633000212,0.018572101182549233,1.0,9.666666666666666,0.004492641363284275,0.3793103448275862,0.0008147544626323976,22.0,0.004672897196261682
0x9241bba552c34ca06f9709529994d249a90e5c246da6ba82c927d7b54a305a7a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:25+00:00,5000000,190000000000,3647337,921505,1000000000.0,52,,147,25759,27003,0.9539310446987371,214,31,60,0.5166666666666667,2,1,6456,64,0x9241bba552c34ca06f9709529994d249a90e5c246da6ba82c927d7b54a305a7a,23,1,148,4703,213,1386920,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009957719418072318,-0.06804389024584848,0.8373959138103926,-0.13380204645854957,-0.13503293971549787,-0.3707632461724911,0.27893264874291895,-0.11739758157603447,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8194549748548804,-0.32400184789942194,-0.37396056963100527,-0.3804221468731927,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.2115863891142777,1.21160820995163,-0.0,-0.13465907839012703,0.10135135135135136,1.0,5.741654263236232,0.01857279542237806,1.0,10.0,0.00480099117237107,0.38333333333333336,0.0008517572121616117,23.0,0.004672897196261682
0xadfb204f2feb800850c3026a43f030054bad218497d9e8400510d1e76f0595a0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:33+00:00,5000000,190000000000,9396220,901295,1000000000.0,54,,145,25760,27004,0.9539327507035995,214,32,62,0.5161290322580645,2,1,6457,65,0xadfb204f2feb800850c3026a43f030054bad218497d9e8400510d1e76f0595a0,24,1,145,4703,213,1386921,6,24,26.0,14.0,4,3,0,0.07282802125729357,0.009970748648200904,-0.06803776323467156,0.8373959138103926,-0.13372786184122182,-0.13488989755937686,-0.3707632461724911,0.30571189689412087,-0.11731935865772912,-0.2165659035121164,0.7763872703751717,0.9341781925303037,0.8188123391633444,0.81945648274465,-0.32400184789942194,-0.37396056963100527,-0.3804215974906294,1.0704380162512122,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,0.5821982983729755,1.143815854832335,-0.0,-0.13451601581614095,0.10344827586206896,1.0,5.741866893472252,0.018573503052082236,1.0,10.333333333333334,0.004955094456488077,0.3870967741935484,0.0008887572211524219,24.0,0.004672897196261682
0xe3e1a53468031142c83e2f7a0a952d27e5aecb410f782c8ccfd3f670d0b4f847,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:11:14+00:00,5000000,190000000000,3393413,921505,1000000000.0,56,,143,25761,27005,0.9539344565821144,214,34,64,0.53125,2,1,6462,66,0xe3e1a53468031142c83e2f7a0a952d27e5aecb410f782c8ccfd3f670d0b4f847,25,1,148,4703,213,1386926,6,25,26.0,14.0,4,3,0,0.07282802125729357,0.009983777878329488,-0.06803163622349465,0.8373959138103926,-0.13357949260656632,-0.13474685540325584,-0.3707632461724911,0.3324911450453228,-0.11724113573942375,-0.2165659035121164,0.835275867946104,0.9341781925303037,0.8188123391633444,0.8194640221934976,-0.32400184789942194,-0.37396056963100527,-0.3804188505778131,1.2096729299155218,0.08498468871118414,1.1841476230053765,1.147150647663492,0.3578603526740676,1.2928586221582292,0.33545869399057876,-1.290816560085841,1.21160820995163,-0.0,-0.13437295324215487,0.10135135135135136,1.0,5.742079523708271,0.018574157111369234,1.0,10.666666666666666,0.005260714838310383,0.390625,0.0009257544899092761,25.0,0.004672897196261682
