transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3e58d2313fc9b660de0688c742a89dcec29ad267081d65f8d3ccdc42d47d2cdf,2,0x6baadd8b3770fc18f0428f25ed50cc00c71e6201,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 14:32:36+00:00,140926,128782762354,4704543,88853,0.0,626,2.0,233,1461,1497,0.9759519038076152,72,654,671,0.9746646795827124,150,552,3568708,18,0x3e58d2313fc9b660de0688c742a89dcec29ad267081d65f8d3ccdc42d47d2cdf,16,11,8,886,84,535342,129,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.47205820915586216,-0.46436674436316855,-0.9075564087491361,-0.012644564125411723,-0.03506324027624839,0.24037886763429903,-1.4491580742718957,5.261344925290393,4.423994906575868,-0.06174094339647401,-0.11310710912081316,-1.048352730439699,-1.0274544129729666,0.030439725576746644,-0.06318390647845239,-0.03412686791839249,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10908157439443598,1.4906403237036763,-0.830518364078764,-0.600374341394848,0.0,-0.04763019559054864,0.25,0.8470588235294118,1.6896162528216705,0.0027290914423089498,0.27124773960216997,5.2015503875969,0.00018325954848097729,0.02384500745156483,0.01068804275217101,1.4545454545454546,0.1527777777777778
0xa488efbd952c3bb104dcb950cf82ddfb02e2353f7f9dba44e904ffa71227b2cd,3,0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 16:16:26+00:00,126840,138987791356,9405138,84263,0.0,654,,232,1462,1498,0.9759679572763685,72,653,684,0.9546783625730995,115,297,1912618,19,0xa488efbd952c3bb104dcb950cf82ddfb02e2353f7f9dba44e904ffa71227b2cd,3,3,6,886,84,535795,154,4,5.0,1.0,1,2,0,1.2463927980908218,-0.4665950783212651,-0.45902428296920667,-0.9075564087491361,-0.013637073083450319,-0.023203990521038984,-0.0464107549182121,-1.4352937170498998,0.04653217530753936,0.20664990507361058,-1.0907566666710475,-0.11310710912081316,-1.048352730439699,-1.0206466001141292,0.19058137949481627,-0.558203451519787,-0.5591608044533074,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1317019863020547,1.8245542254301006,-0.1242612095660379,-0.7326790283308322,0.0,-0.021659532782179684,0.5,0.8470588235294118,1.690744920993228,0.0027286504565170325,0.3859060402684564,4.441558441558442,0.0003414166647931449,0.0043859649122807015,0.0020026702269692926,1.0,0.041666666666666664
0x0411a30617de3b92df97705a50ed274164ff770b510cf3fda7f65a3925a51025,2,0xd6f339332204054c927ed4ee72110e560cc2beb8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 17:13:49+00:00,166576,126164452981,13047306,105953,0.0,1733,2.0,231,1463,1499,0.9759839893262174,72,1724,1794,0.9609810479375697,218,356,2300035,20,0x0411a30617de3b92df97705a50ed274164ff770b510cf3fda7f65a3925a51025,5,5,8,886,84,536053,203,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4611319474866681,-0.4536818215752448,-0.9075564087491361,1.049340020975886,0.9893934885776099,0.7975701343077493,-1.421429359827904,0.8488110599202862,1.260986155449175,-0.06174094339647401,-0.11310710912081316,-1.048352730439699,-1.0167693027243279,0.5044590211742327,-0.4436695175690468,-0.4363371218089178,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,1.4049678676534336,0.4229689193723852,-0.10747452731961309,0.0,0.9791385090117526,0.25,0.8470588235294118,1.6918735891647856,0.002729202654956404,0.6106442577030813,8.83743842364532,0.0007495534852497961,0.002787068004459309,0.00333555703802535,1.0,0.06944444444444445
0xa42a5d702200ab69b62f53b9ed09719582ca2f9bc74aed310a4a92350682b140,3,0x5b23dab54350f1511fc7f11ea76d4f86c674f54c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 17:15:55+00:00,250977,116188504100,6675079,165728,0.0,59,2.0,230,1464,1500,0.976,72,62,63,0.9841269841269841,4,7,43031,21,0xa42a5d702200ab69b62f53b9ed09719582ca2f9bc74aed310a4a92350682b140,1,1,6,887,84,536068,27,4,5.0,1.0,1,2,0,1.2463927980908218,-0.455668816652071,-0.4483393601812829,-0.9075564087491361,-0.6002098672842606,-0.5897112288275804,-0.9559435578704617,-1.407565002605908,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.10307988313492546,-1.048352730439699,-1.016543878457479,-0.6229382224089774,-1.121166855684442,-1.151880174961252,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,1.0785495876441136,-0.534448366934809,1.6155129806539057,0.0,-0.57353611746002,0.5,0.8470588235294118,1.6910935738444195,0.002730991719349561,0.5,2.3333333333333335,0.0014407882506042016,0.015873015873015872,0.0006666666666666666,1.0,0.013888888888888888
0xb13408095b9a0c0a642b5280bfee927da302d36d989b28de22564053f49a7442,3,0xed36b17651229475a8eefbb64b706c18aafd4311,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 19:23:34+00:00,250977,80000000000,18294985,165728,0.0,755,2.0,229,1465,1501,0.9760159893404398,72,754,790,0.9544303797468354,170,415,2685991,22,0xb13408095b9a0c0a642b5280bfee927da302d36d989b28de22564053f49a7442,1,1,6,888,84,536615,103,4,5.0,1.0,1,2,0,1.2463927980908218,-0.45020568581747394,-0.44299689878732096,-0.9075564087491361,0.08660633167844789,0.07349450748297615,0.4042586519500197,-1.3937006453839123,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.09305265714903774,-1.048352730439699,-1.0083234068597218,-0.13610759449804577,-0.3291355836183067,-0.31397662327968956,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,-0.10555724824096745,1.2114246017564638,1.6155129806539057,0.0,0.07202035806229404,0.5,0.8470588235294118,1.6903153153153154,0.002730071410468566,0.40865384615384615,7.669902912621359,0.0002807156536579409,0.0012658227848101266,0.0006662225183211193,1.0,0.013888888888888888
0x83076b3bc2ab90d573b7dfb51f97cdd39753365b9956eb7123acad5ac2917c9b,2,0x5b62f7cb26622935ed3b0e0e580f88476fa795d5,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 19:56:32+00:00,140908,79000000000,16948169,88841,0.0,50,,228,1466,1502,0.9760319573901465,72,44,53,0.8301886792452831,5,1267,7940418,23,0x83076b3bc2ab90d573b7dfb51f97cdd39753365b9956eb7123acad5ac2917c9b,2,1,8,888,84,536768,27,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4447425549828769,-0.4376544373933591,-0.9075564087491361,-0.6180750285289554,-0.59883372863928,-0.9477495686546756,-1.3798362881619164,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,-0.09305265714903774,-1.048352730439699,-1.006024079337863,-0.6229382224089774,1.3248120727550936,1.3518461834792084,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,-0.13827777276480596,1.009067573377671,-0.6007202360012166,0.0,-0.5818838305055671,0.25,0.8470588235294118,1.6914414414414414,0.0027311562329419173,0.003943217665615142,1.962962962962963,5.541269295738676e-06,0.03773584905660377,0.0013315579227696406,2.0,0.013888888888888888
0xa7ca1116ad5fe90bda15173f77c6cfc31899d784dcb971f7aabb26f8642a2692,3,0xc50eaaee441566b4ef4f1e3270d19f24223cddf4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 14:45:07+00:00,126714,70000000000,13836344,84179,0.0,6055,,227,1467,1503,0.9760479041916168,73,5619,6200,0.9062903225806451,578,1310,8178872,24,0xa7ca1116ad5fe90bda15173f77c6cfc31899d784dcb971f7aabb26f8642a2692,4,4,6,888,85,541676,457,4,5.0,1.0,1,2,0,1.2463927980908218,-0.4392794241482798,-0.4323119759993972,-0.8184054845105176,4.915162412536218,5.008766905612427,3.747406251990721,-1.3659719309399205,0.4476716176139128,0.7338180302613928,-1.0907566666710475,-0.09305265714903774,-0.9531171989680692,-0.9322652592248972,2.1314982249818204,1.4082859568208874,1.427443791279809,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13190432705886004,-0.4327624934793527,0.5415206628606909,-0.7351002905754123,0.0,4.987895818217846,0.5,0.8488372093023255,1.6925675675675675,0.0027082560271157905,0.440884820747521,13.566739606126914,0.0006870139687949672,0.0006451612903225806,0.0026613439787092482,1.0,0.0547945205479452
0x05e29fa3cc35bb26e04d5de05104410e8f3a905bdf80eb02b563e0a795b69111,3,0xc50eaaee441566b4ef4f1e3270d19f24223cddf4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 15:19:56+00:00,126876,70000000000,3899325,79487,0.0,6056,,226,1468,1504,0.976063829787234,73,5620,6201,0.9063054346073214,578,1310,8179049,25,0x05e29fa3cc35bb26e04d5de05104410e8f3a905bdf80eb02b563e0a795b69111,5,4,6,888,85,541853,457,4,5.0,1.0,1,2,0,1.2463927980908218,-0.43381629331368277,-0.4269695146054353,-0.8184054845105176,4.916154921494257,5.009679155593598,3.747406251990721,-1.3521075737179247,0.8488110599202862,0.7338180302613928,-1.0907566666710475,-0.09305265714903774,-0.9531171989680692,-0.92960525287608,2.1314982249818204,1.4082859568208874,1.427499905987806,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1316441746572532,-0.4327624934793527,-0.9515011276315544,-0.8703450816655294,0.0,4.9888233418895735,0.5,0.8488372093023255,1.6936936936936937,0.0027092168739180664,0.440884820747521,13.568927789934355,0.0006871213649506972,0.0008063215610385422,0.003324468085106383,1.25,0.0547945205479452
0x4ac5dcdfbe5949f24a48edef96ea1ac1ee634c8c0ea7a05f5d341c05ce6f0c9c,2,0x76918841298c0eecf0fe9409cdad3000320666ed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 16:11:11+00:00,166576,180152893387,5837208,105953,0.0,897,2.0,225,1469,1505,0.9760797342192691,73,901,938,0.9605543710021321,228,516,3337959,26,0x4ac5dcdfbe5949f24a48edef96ea1ac1ee634c8c0ea7a05f5d341c05ce6f0c9c,2,2,8,888,85,542070,290,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4283531624790857,-0.42162705321147337,-0.8184054845105176,0.23250514851012152,0.20850750469612933,0.8795100264656096,-1.3382432164959288,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.09305265714903774,-0.9531171989680692,-0.9263441151489991,1.061751976809115,-0.133069018719582,-0.1072817422437583,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06789077747334978,3.171497955961751,-0.6603371934150168,-0.10747452731961309,0.0,0.20372871944759374,0.25,0.8488372093023255,1.6948198198198199,0.0027099771063200206,0.4410058027079304,3.2344827586206897,0.0002699253436230512,0.0021321961620469083,0.00132890365448505,1.0,0.0273972602739726
0x6eb71a747266f77b9e34a33d6823b28134074373e542566fa0ae44a621398194,3,0xe175b3ef6ac9e0e000f294552d33196523c41067,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 17:24:56+00:00,287701,119614355985,14333624,185411,0.0,270,2.0,224,1470,1506,0.9760956175298805,73,347,347,1.0,89,238,1531107,27,0x6eb71a747266f77b9e34a33d6823b28134074373e542566fa0ae44a621398194,1,1,13,889,85,542402,97,7,6.0,3.0,1,3,0,1.2463927980908218,-0.42289003164448863,-0.4162845918175115,-0.8184054845105176,-0.3173448142432607,-0.3306322341753135,-0.25945447452864895,-1.324378859273933,-0.7557467093052075,-0.8476863453019539,2.51079836478996,-0.08302543116315002,-0.9531171989680692,-0.9213547247094096,-0.17454159143838247,-0.6727373854705272,-0.6801120946376403,0.5270059502646856,1.8817658479736823,0.5142032468779147,-0.06337242505244785,0.49990384430380946,0.12662131909844623,1.1906452582622944,0.6162362164865804,2.1828666087499786,0.0,-0.37782862272552536,0.23076923076923078,0.8488372093023255,1.6940382452193476,0.0027101620013163645,0.3723849372384937,3.577319587628866,0.00022663326166410207,0.002881844380403458,0.0006640106241699867,1.0,0.0136986301369863
0xa312a6663993746167abe880d6ee6a4af41cb2656a092006383be967114c2fa6,2,0xe175b3ef6ac9e0e000f294552d33196523c41067,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 17:27:52+00:00,166558,116434671263,10061869,105941,0.0,271,2.0,223,1471,1507,0.9761114797611148,73,348,348,1.0,89,238,1531119,28,0xa312a6663993746167abe880d6ee6a4af41cb2656a092006383be967114c2fa6,2,1,8,889,85,542414,97,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.4174269008098916,-0.4109421304235496,-0.8184054845105176,-0.3163523052852221,-0.32971998419414356,-0.25945447452864895,-1.310514502051937,-0.35460726699883405,-0.8476863453019539,-0.06174094339647401,-0.08302543116315002,-0.9531171989680692,-0.9211743852959305,-0.17454159143838247,-0.6727373854705272,-0.6801082902506576,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,1.0866043063380189,-0.02558838892518346,-0.10782042192598167,0.0,-0.3769010990537979,0.25,0.8488372093023255,1.6951631046119235,0.0027119456504705805,0.3723849372384937,3.5876288659793816,0.00022728460212132295,0.005747126436781609,0.0013271400132714001,2.0,0.0136986301369863
0xc2f1574afecae51fba8b0f8ad0ce68df1511d712827d0a29bbbd26fa3be0b737,2,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 18:38:12+00:00,140908,90244790106,20760472,93641,0.0,4931,2.0,222,1472,1508,0.9761273209549072,73,4545,4984,0.9119181380417335,433,676,4371856,29,0xc2f1574afecae51fba8b0f8ad0ce68df1511d712827d0a29bbbd26fa3be0b737,3,3,8,889,85,542717,575,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.41196376997529455,-0.4055996690295877,-0.8184054845105176,3.849207791602766,3.8994709285097637,2.5592778157017464,-1.2966501448299412,0.04653217530753936,0.20664990507361058,-0.06174094339647401,-0.08302543116315002,-0.9531171989680692,-0.9166208151055824,2.887366831475109,0.17753148012988287,0.2204969484564083,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10911048021683675,0.22965765766398383,1.5818602238656048,-0.46236239345378227,0.0,3.945359211196178,0.25,0.8488372093023255,1.6962879640044994,0.0027122741460574367,0.6395864106351551,8.667826086956522,0.0010396039943666958,0.0006019261637239165,0.001989389920424403,1.0,0.0410958904109589
0x17aa8c4f2fb56db99b69e7f8a3763c770f3ee50858d6764ae3a3a539a9aa7e36,2,0x311df2479cb6091b26e82390eb472c125df6d4da,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-26 19:31:24+00:00,140944,127711659111,2004945,88865,0.0,20,2.0,221,1473,1509,0.9761431411530815,73,26,26,1.0,5,15,96607,30,0x17aa8c4f2fb56db99b69e7f8a3763c770f3ee50858d6764ae3a3a539a9aa7e36,2,2,8,889,85,542956,15,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.40650063914069745,-0.4002572076356258,-0.8184054845105176,-0.6359401897736501,-0.6234644781308687,-0.9477495686546756,-1.2827857876079454,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.08302543116315002,-0.9531171989680692,-0.9130290551204563,-0.6998062162896509,-1.1056368307419688,-1.1348948552118456,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,1.4555932637735318,-1.2361288031419564,-0.6000284467884794,0.0,-0.609709540657391,0.25,0.8488372093023255,1.6974128233970753,0.0027129220177656795,0.3125,1.7333333333333334,0.0002691288506127857,0.07692307692307693,0.0013253810470510272,1.0,0.0273972602739726
0x5175b3a536e2f24052ebc929b8782e8147c462070e01c1e6f3080edc7c02655a,3,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 00:14:47+00:00,126822,98444849874,7295778,84251,0.0,1289,2.0,220,1474,1510,0.976158940397351,74,1327,1390,0.9546762589928057,233,514,3318427,31,0x5175b3a536e2f24052ebc929b8782e8147c462070e01c1e6f3080edc7c02655a,4,4,6,889,86,544120,366,4,5.0,1.0,1,2,0,1.2463927980908218,-0.4010375083061004,-0.3949147462416639,-0.7292545602718993,0.6553139646345635,0.6208444961849485,0.9204799725445397,-1.2689214303859495,0.4476716176139128,0.7338180302613928,-1.0907566666710475,-0.08302543116315002,-0.8578816674964396,-0.8955361320129803,1.5485826047200468,-0.1369515249552003,-0.1134740161228349,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.13173089212445546,0.49796791439976945,-0.4411892987638871,-0.7330249229372008,0.0,0.5673179987647591,0.5,0.8505747126436781,1.6985376827896512,0.0027089562799450856,0.4524271844660194,3.797814207650273,0.0003998881398059563,0.0028776978417266188,0.0026490066225165563,1.0,0.05405405405405406
0x8a7b52e33a710a87d6a012240d6afd8cb2ded279fefea79314cd6abed3c0ff7f,3,0xb522bd8a501dfa970c40b57eb76c76256d55758d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 03:49:53+00:00,250977,82126562867,18665740,165728,0.0,482,2.0,219,1475,1511,0.9761747187293184,74,500,514,0.9727626459143969,163,1479,9175305,32,0x8a7b52e33a710a87d6a012240d6afd8cb2ded279fefea79314cd6abed3c0ff7f,1,1,6,890,86,545110,126,4,5.0,1.0,1,2,0,1.2463927980908218,-0.39557437747150337,-0.389572284847702,-0.7292545602718993,-0.1654909436633555,-0.17828648731993116,0.34690072743951744,-1.2550570731639537,-0.7557467093052075,-0.8476863453019539,-1.0907566666710475,-0.0729982051772623,-0.8578816674964396,-0.8806581304009519,0.01122272710657829,1.7363577337306346,1.743345185819535,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,0.06764701788480217,-0.03597499579980958,1.267129969124077,1.6155129806539057,0.0,-0.18119360431930326,0.5,0.8505747126436781,1.6977528089887641,0.0027058709143642306,0.11013513513513513,4.079365079365079,5.4494095346792795e-05,0.0019455252918287938,0.0006618133686300463,1.0,0.013513513513513514
0xa2b723aea39be89da18a5642e5e14d0998431e02ed88edc9ee95f4b2c9d90876,2,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 06:47:24+00:00,166558,98315708240,21448257,110741,0.0,39,2.0,218,1476,1512,0.9761904761904762,74,50,50,1.0,20,254,1633435,33,0xa2b723aea39be89da18a5642e5e14d0998431e02ed88edc9ee95f4b2c9d90876,3,3,8,890,86,545915,19,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.3901112466369063,-0.3842298234537401,-0.7292545602718993,-0.6121199747807238,-0.6015704785827898,-0.8248397304178852,-1.2411927159419578,0.04653217530753936,0.20664990507361058,-0.06174094339647401,-0.0729982051772623,-0.8578816674964396,-0.8685603614133933,-0.6741835516627597,-0.6416773355855807,-0.6476708187059309,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.06791968329575054,0.4937423323974239,1.6851988601481467,0.030537420621452704,0.0,-0.5920865908945692,0.25,0.8505747126436781,1.698876404494382,0.0027037126590904095,0.0784313725490196,2.6315789473684212,3.0610320820650455e-05,0.06,0.001984126984126984,1.0,0.04054054054054054
0xfeda2b4bfe6f3e93d7ee60183aa33971a932ffe1ab0f67ed4fd39a4ea289ec00,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 08:43:00+00:00,166540,105836538390,9799491,110729,0.0,281,2.0,217,1477,1513,0.9762062128222075,74,293,306,0.9575163398692811,89,279,1794032,34,0xfeda2b4bfe6f3e93d7ee60183aa33971a932ffe1ab0f67ed4fd39a4ea289ec00,2,2,8,890,86,546413,58,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.38464811580230923,-0.3788873620597782,-0.7292545602718993,-0.3709402979773449,-0.3680344834032816,-0.25945447452864895,-1.227328358719962,-0.35460726699883405,-0.32051822011417164,-0.06174094339647401,-0.0729982051772623,-0.8578816674964396,-0.8610762757540092,-0.4243625715505711,-0.5931460076403517,-0.596756390682274,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.0679485891181513,0.739827839760123,-0.06501027906605714,0.030191526015084118,0.0,-0.3676258623365232,0.25,0.8505747126436781,1.7,0.0027030786180441938,0.31785714285714284,5.275862068965517,0.00016331918086233643,0.006535947712418301,0.0013218770654329147,1.0,0.02702702702702703
0xace9934a20f0eda71936fcea7f9eb853ba12f97db88d9e096b87fd177e0f97f3,3,0x58214ca260a6344c0ca8f465cd33cd516fe5a3f7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 09:34:50+00:00,126840,81652397923,1922056,84263,0.0,257,,216,1478,1514,0.9762219286657859,74,252,273,0.9230769230769231,77,229,1470434,35,0xace9934a20f0eda71936fcea7f9eb853ba12f97db88d9e096b87fd177e0f97f3,6,4,6,890,86,546645,78,4,5.0,1.0,1,2,0,1.2463927980908218,-0.3791849849677122,-0.3735449006658163,-0.7292545602718993,-0.41163316525692734,-0.3981387327818901,-0.3577823451180813,-1.213464001497966,1.2499505022266595,0.7338180302613928,-1.0907566666710475,-0.0729982051772623,-0.8578816674964396,-0.8575897137600793,-0.2962492484161154,-0.6902086635308096,-0.6993473922551509,-1.868475641847521,-0.19983354137773635,-1.8886156637665472,-0.06337242505244785,-1.6926568763269318,-0.1317019863020547,-0.0514899214783061,-1.2485827476490678,-0.7326790283308322,0.0,-0.3898864304579823,0.5,0.8505747126436781,1.7011235955056179,0.0027037607519308656,0.3347826086956522,3.5,0.00017137785757275907,0.02197802197802198,0.003963011889035667,1.5,0.05405405405405406
0x67d3f99f64d2fecb088a5cd2f452b00fdf60f2ff4fa16fb32fc78e30ac78b8e9,2,0x4e940b46ca0eba37c84e9d8094c5815539559a5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 09:42:43+00:00,140944,78133195751,10986220,88865,0.0,61,2.0,215,1479,1515,0.9762376237623762,74,88,88,1.0,43,1568,9548197,36,0x67d3f99f64d2fecb088a5cd2f452b00fdf60f2ff4fa16fb32fc78e30ac78b8e9,7,7,8,890,86,546682,28,7,5.0,3.0,1,3,0,-0.6420811384104229,-0.3737218541331151,-0.3682024392718544,-0.7292545602718993,-0.5744046343752571,-0.5669049792983316,-0.6363779784548065,-1.1995996442759702,1.6510899445330327,2.3153224058247392,-0.06174094339647401,-0.0729982051772623,-0.8578816674964396,-0.8570336672351854,-0.6165325562522547,1.9091292612156494,1.8615639750534398,0.5270059502646856,-0.19983354137773635,0.5142032468779147,-0.06337242505244785,0.49990384430380946,-0.10905266857203523,-0.1666400624515779,0.11329392427793081,-0.6000284467884794,0.0,-0.571681070116565,0.25,0.8505747126436781,1.702247191011236,0.0027054069725965506,0.027405991077119184,3.142857142857143,9.216398738275013e-06,0.07954545454545454,0.0046204620462046205,1.0,0.0945945945945946
