transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xafc6c03b3d7129db30edaba12f7cd7542b16735d9f98d8f2bf7a297c4a470d2f,1,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 15:21:16+00:00,500000,58003200000,10633223,479429,0.0,113,,170,2269,2366,0.9590025359256128,73,119,120,0.9916666666666667,44,682,4247278,78,0xafc6c03b3d7129db30edaba12f7cd7542b16735d9f98d8f2bf7a297c4a470d2f,3,2,40,520,75,488266,18,23,11,7,1,5,0,-0.7237139518980492,0.38995297076538954,0.3891351176546263,0.28264791214493873,-0.4223522802550657,-0.4323811374400659,-0.041740162167863845,-0.20909841096021337,-0.25275324495881396,-0.35219326532024503,-0.6430098737283337,0.3952556881142874,0.2789767518966797,0.28308049208425595,-0.5658516457225784,1.2598205603573058,1.2901739668337397,-0.759806989334805,-0.6144425841569857,-0.4157362612908709,-0.909164737822563,-0.12548569140557952,-0.9483075032620137,0.550265134846534,1.1273162578365485,-0.8035508614245543,0.0,-0.42200857694195587,0.025,0.9605263157894737,4.55,0.004647047619437726,0.06442166910688141,6.666666666666667,2.8017938072822623e-05,0.025,0.001267962806424345,1.5,0.0273972602739726
0xbdd542518257419db07acc1778f8dfed47d9600ad1fc5d88cd80bd5165453324,1,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 15:28:46+00:00,600000,61000000000,11580399,574295,0.0,114,,169,2270,2367,0.9590198563582594,73,120,121,0.9917355371900827,44,682,4247306,79,0xbdd542518257419db07acc1778f8dfed47d9600ad1fc5d88cd80bd5165453324,4,2,53,520,75,488294,18,25,11,8,1,5,0,-0.7237139518980492,0.3911717413799909,0.3903033547924323,0.28264791214493873,-0.4201203046475707,-0.43024769191615453,-0.041740162167863845,-0.19399014427233668,-0.2178618527778623,-0.35219326532024503,-0.5935159464939571,0.3952556881142874,0.2789767518966797,0.28323543482175506,-0.5658516457225784,1.2598205603573058,1.290187576604342,-0.6493378137990671,-0.6144425841569857,-0.07496883400327198,-0.909164737822563,-0.12548569140557952,-0.9202445806047018,0.650055461295747,1.4914136976717522,-0.7671348240075755,0.0,-0.41980997434462564,0.018867924528301886,0.9605263157894737,4.551923076923077,0.004648829088972854,0.06442166910688141,6.722222222222222,2.8253196672621028e-05,0.03305785123966942,0.0016899028305872412,2.0,0.0273972602739726
0x33fca452b9553f88cc624644242ef64541da65b4d898d2f80df177b521b3f1e1,1,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 17:20:56+00:00,1000000,74000000000,11977746,953933,0.0,116,,168,2271,2369,0.9586323343182778,73,121,123,0.983739837398374,44,682,4247816,80,0x33fca452b9553f88cc624644242ef64541da65b4d898d2f80df177b521b3f1e1,6,2,70,520,75,488804,18,27,12,8,1,5,0,-0.7237139518980492,0.39239051199459224,0.39263982906804423,0.28264791214493873,-0.4178883290400757,-0.42598080086833184,-0.041740162167863845,-0.17888187758446,-0.14807906841595894,-0.35219326532024503,-0.5287931185720799,0.3952556881142874,0.2789767518966797,0.2860576061119174,-0.5658516457225784,1.2598205603573058,1.2904354688545983,-0.5388686382633292,-0.49214111438051567,-0.07496883400327198,-0.909164737822563,-0.12548569140557952,-0.8079928899754544,1.0829419548354458,1.6441551368828373,-0.6214038812788105,0.0,-0.41541276914996517,0.014285714285714285,0.9605263157894737,4.555769230769231,0.004646024488292878,0.06442166910688141,6.833333333333333,2.8485219584553668e-05,0.04878048780487805,0.002532714225411566,3.0,0.0273972602739726
0xb0e9af311c8116cf7a00baa74c106875c5189f28ad9d75b61adadaf44c90cb32,1,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 17:20:56+00:00,931101,56647256016,11023813,890250,0.0,115,,167,2271,2369,0.9586323343182778,73,121,123,0.983739837398374,44,682,4247816,81,0xb0e9af311c8116cf7a00baa74c106875c5189f28ad9d75b61adadaf44c90cb32,6,2,70,520,75,488804,18,27,12,8,1,5,0,-0.7237139518980492,0.39239051199459224,0.39263982906804423,0.28264791214493873,-0.4178883290400757,-0.42598080086833184,-0.041740162167863845,-0.16377361089658332,-0.14807906841595894,-0.35219326532024503,-0.5287931185720799,0.3952556881142874,0.2789767518966797,0.2860576061119174,-0.5658516457225784,1.2598205603573058,1.2904354688545983,-0.5388686382633292,-0.49214111438051567,-0.07496883400327198,-0.909164737822563,-0.12548569140557952,-0.8273279630571156,0.505113608948841,1.277460284950023,-0.6458497576815835,0.0,-0.4176113717472954,0.014285714285714285,0.9605263157894737,4.555769230769231,0.004646024488292878,0.06442166910688141,6.833333333333333,2.8485219584553668e-05,0.04878048780487805,0.002532714225411566,3.0,0.0273972602739726
0x38d5ce241feb1474cd5502486fea4b0688de279fbb0ef1b311d326153912130e,16,0x42d097d2e93aea1ae31542b984f21ded3e1331f1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 22:14:02+00:00,3717919,15379931420,10566415,2202554,0.0,262,,166,2272,2370,0.9586497890295359,73,270,281,0.9608540925266904,46,688,4286602,82,0x38d5ce241feb1474cd5502486fea4b0688de279fbb0ef1b311d326153912130e,5,5,228,520,75,490141,58,58,24,9,2,6,0,1.659014160145572,0.3936092826091936,0.39380806620585024,0.28264791214493873,-0.08532396352331925,-0.08889640809033822,-0.002730664814720075,-0.14866534420870664,-0.1829704605969106,0.2220348846584154,0.07274845858418992,0.3952556881142874,0.2789767518966797,0.2934561218274998,0.021557931483461724,1.277543377660015,1.3092879175181995,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,-0.04526538311707027,-0.8690454250609284,1.101635052062215,-0.14209802822686815,0.0,-0.09441678993974992,0.07017543859649122,0.9605263157894737,4.5576923076923075,0.004635391376376642,0.06676342525399129,4.844827586206897,6.298693860849722e-05,0.017793594306049824,0.002109704641350211,1.0,0.0684931506849315
0x8b59082139fe5fce955e79c8a8bad2b72d8f7c4c60ca9676b29b03d223243264,16,0xdee3b4bea6980b23cb33cf54f80cc821da55ea97,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-26 22:18:55+00:00,10819320,15400000000,7662992,6575632,0.0,176,,164,2273,2371,0.9586672290172923,73,179,181,0.988950276243094,51,227,1468642,83,0x8b59082139fe5fce955e79c8a8bad2b72d8f7c4c60ca9676b29b03d223243264,1,1,230,521,75,490162,51,58,24,9,2,6,0,1.659014160145572,0.39482805322379494,0.39497630334365624,0.28264791214493873,-0.28843374380536513,-0.3022409604814734,0.09479307856813936,-0.13355707752082996,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.4005932304914587,0.2789767518966797,0.2935723288806242,-0.0812387445275953,-0.08415975176479772,-0.060418838426783174,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.9475952870985012,-0.8683771621973498,-0.014449900532283599,1.5365874025425021,0.0,-0.2834966133101507,0.06956521739130435,0.9605263157894737,4.550863723608446,0.004637232920477474,0.2236842105263158,3.549019607843137,0.0001218812196020408,0.0055248618784530384,0.00042176296921130323,1.0,0.0136986301369863
0xfbc5fa7a7482eda3b4c365b3cf39ddd9e1b3fae7c7074ed2c4f3d1d3b55b9cd7,16,0x80b3b64d8b5c454d1b84dac4d759d3408a90e463,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 01:34:52+00:00,4222822,21000000000,8397284,2453996,0.0,117,,163,2274,2372,0.9586846543001686,74,122,124,0.9838709677419355,45,683,4250069,84,0xfbc5fa7a7482eda3b4c365b3cf39ddd9e1b3fae7c7074ed2c4f3d1d3b55b9cd7,7,3,217,521,76,491057,18,48,24,9,2,5,0,1.659014160145572,0.3960468238383963,0.39614454048146225,0.31912802470881824,-0.41565635343258067,-0.4238473553444205,-0.02223541349129196,-0.11844881083295326,-0.11318767623500725,-0.1607838819940249,0.030868981693563533,0.4005932304914587,0.31492736425449924,0.29852496281139923,-0.5658516457225784,1.2627743632410908,1.2915305693248476,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,0.09642515526737706,-0.6819029803648643,0.267814258706835,-0.045577448881264894,0.0,-0.41321416655263493,0.07373271889400922,0.961038961038961,4.552783109404991,0.004630817540901482,0.06578947368421052,6.888888888888889,2.8705409557960222e-05,0.056451612903225805,0.002951096121416526,2.3333333333333335,0.04054054054054054
0xc63772f698e79d9c778655ce098d00bd958eb3f92a99765ee4dcdcaa77e99985,16,0x0d99d9c32d012620ee07dbf0b7a020a633c4fbcd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 04:45:26+00:00,4581822,16000001459,6174766,2791618,0.0,324,,162,2275,2373,0.9587020648967551,74,355,366,0.9699453551912568,149,1172,6989807,85,0xc63772f698e79d9c778655ce098d00bd958eb3f92a99765ee4dcdcaa77e99985,2,2,190,521,76,491915,101,48,24,9,2,5,0,1.659014160145572,0.39726559445299764,0.39731277761926825,0.31912802470881824,0.10439396311375658,0.09244646144212669,2.006258448872184,-0.10334054414507658,-0.2876446371397657,-0.35219326532024503,-0.07192609794706485,0.4005932304914587,0.31492736425449924,0.30327285098190765,0.6530232269799549,2.7071839734118788,2.6232164868393597,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,0.19717104760712667,-0.8483977369892565,-0.586528665720787,0.08402488899316048,0.0,0.04189657109472504,0.08421052631578947,0.961038961038961,4.554702495201536,0.004624773335284886,0.12702472293265132,3.623762376237624,5.0788233382090037e-05,0.00546448087431694,0.0008428150021070375,1.0,0.02702702702702703
0xe9ca294aac3c635034d23717fbb9c3b5d7b59536a296366e8baabf787715405b,16,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 07:33:34+00:00,10927528,20100000000,8092111,6638384,0.0,2371,,161,2276,2374,0.9587194608256108,74,2381,2456,0.9694625407166124,188,242,1562512,86,0xe9ca294aac3c635034d23717fbb9c3b5d7b59536a296366e8baabf787715405b,1,1,230,522,76,492693,238,58,24,9,2,6,0,1.659014160145572,0.398484365067599,0.39848101475707426,0.31912802470881824,4.626376543898647,4.551347606416852,2.766943647258488,-0.08823227745719989,-0.32253602932071734,-0.5436026486464652,0.08036290892794017,0.40593077286863,0.31492736425449924,0.3075780456167043,2.6649010289106427,-0.039852708508025074,-0.0147920824825698,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,0.30425982710667937,1.9779616144475252,-0.711872045302228,0.1505047956220138,1.5606758976829134,0.0,4.54243608782973,0.06956521739130435,0.961038961038961,4.547892720306513,0.004619500135987042,0.7736625514403292,10.319327731092438,0.0015238273217566829,0.00040716612377850165,0.00042122999157540015,1.0,0.013513513513513514
0x50cdf19e8732521fbbe32901f21a4c602376ddbbbc3adb698dfd081949702ebc,16,0x80feeb2c7956a7a8e87a7e9e90bfd61baedd913a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 08:26:35+00:00,11228029,30000000000,7796941,7066952,0.0,20,,160,2277,2375,0.9587368421052631,74,23,23,1.0,8,72,464445,87,0x50cdf19e8732521fbbe32901f21a4c602376ddbbbc3adb698dfd081949702ebc,6,3,100,522,76,492933,9,32,24,7,2,5,0,1.659014160145572,0.39970313568220034,0.39964925189488026,0.31912802470881824,-0.6366219385745867,-0.639325353259467,-0.7439111145244518,-0.0731240107693232,-0.14807906841595894,-0.1607838819940249,-0.41457636341582615,0.40593077286863,0.31492736425449924,0.30890612622383956,-0.6980188005939375,-0.5419991987514483,-0.5485220816238775,-0.26269569942398463,0.9754765229371251,-0.4157362612908709,1.0334949583794948,-0.12548569140557952,2.062290977661974,-0.3822123309912267,0.03704051726597744,1.7251895097643735,0.0,-0.6264786184936684,0.16,0.961038961038961,4.549808429118774,0.004619279660157343,0.1095890410958904,2.5555555555555554,4.9521365239446566e-05,0.2608695652173913,0.0025263157894736842,2.0,0.04054054054054054
0xcda5b9cf76470d41a6fcf8f3cd4db284d1fb7e29b83c88513e632552c408036b,1,0x80feeb2c7956a7a8e87a7e9e90bfd61baedd913a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 08:27:42+00:00,2227684,27000000000,6518406,1337768,0.0,21,,159,2278,2376,0.9587542087542088,74,24,24,1.0,8,72,464451,88,0xcda5b9cf76470d41a6fcf8f3cd4db284d1fb7e29b83c88513e632552c408036b,7,3,115,522,76,492939,9,36,14,9,1,5,0,-0.7237139518980492,0.4009219062968017,0.4008174890326862,0.31912802470881824,-0.6343899629670916,-0.6371919077355557,-0.7439111145244518,-0.058015744081446524,-0.11318767623500725,-0.1607838819940249,-0.3574679858376993,0.40593077286863,0.31492736425449924,0.30893932823901793,-0.6980188005939375,-0.5419991987514483,-0.5485191652444626,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.4634688785792618,-0.48210921411577257,-0.4544323665905626,-0.47406184385817424,0.0,-0.6242800158963381,0.008695652173913044,0.961038961038961,4.551724137931035,0.004621252079360571,0.1095890410958904,2.6666666666666665,5.167380052190539e-05,0.2916666666666667,0.002946127946127946,2.3333333333333335,0.04054054054054054
0xd852a744ce7bee5c4c1fe2e7901f24f21b8297cfc2785b0115b9fff445143d6c,1,0x80feeb2c7956a7a8e87a7e9e90bfd61baedd913a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 08:31:04+00:00,3494040,29000000000,10211163,2173684,0.0,22,,158,2279,2377,0.958771560790913,74,25,25,1.0,8,72,464464,89,0xd852a744ce7bee5c4c1fe2e7901f24f21b8297cfc2785b0115b9fff445143d6c,8,3,234,522,76,492952,9,46,19,9,1,5,0,-0.7237139518980492,0.40214067691140304,0.4019857261704922,0.31912802470881824,-0.6321579873595966,-0.6350584622116443,-0.7439111145244518,-0.042907477393569836,-0.07829628405405557,-0.1607838819940249,0.09559180961544067,0.40593077286863,0.31492736425449924,0.3090112659385711,-0.6980188005939375,-0.5419991987514483,-0.5485128464223973,0.5105885293261804,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.1080923737330335,-0.415511292032742,0.9650750635317455,-0.1531803021735738,0.0,-0.6220814132990079,0.004273504273504274,0.961038961038961,4.553639846743295,0.004623158800129018,0.1095890410958904,2.7777777777777777,5.382536897290431e-05,0.32,0.0033655868742111907,2.6666666666666665,0.04054054054054054
0xb57b918929cabb42d67bf53821d7bacf6088fc499d5e4ece2b724d645188701c,1,0x80feeb2c7956a7a8e87a7e9e90bfd61baedd913a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 08:45:29+00:00,3638490,29000000000,5994108,2268792,0.0,23,,157,2280,2378,0.95878889823381,74,26,26,1.0,8,72,464528,90,0xb57b918929cabb42d67bf53821d7bacf6088fc499d5e4ece2b724d645188701c,9,3,245,522,76,493016,9,43,19,9,1,5,0,-0.7237139518980492,0.4033594475260044,0.4031539633082982,0.31912802470881824,-0.6299260117521016,-0.6329250166877329,-0.7439111145244518,-0.02779921070569315,-0.04340489187310388,-0.1607838819940249,0.13747128650606705,0.40593077286863,0.31492736425449924,0.30936542076714046,-0.6980188005939375,-0.5419991987514483,-0.5484817383753063,0.34488476602257356,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.06755548195454651,-0.415511292032742,-0.6559741703426822,-0.11667136866047086,0.0,-0.6198828107016776,0.004081632653061225,0.961038961038961,4.555555555555555,0.004624586981787646,0.1095890410958904,2.888888888888889,5.5970671368203064e-05,0.34615384615384615,0.0037846930193439865,3.0,0.04054054054054054
0x1468f24826dfe1d23297d8c3cfb716e7e2d3bb2645617082ee7144ec6a61789b,16,0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:55:57+00:00,9586347,35000000000,8614748,5936901,0.0,29,,156,2281,2379,0.9588062211013031,74,33,33,1.0,8,64,413942,91,0x1468f24826dfe1d23297d8c3cfb716e7e2d3bb2645617082ee7144ec6a61789b,2,2,116,522,76,493916,9,35,24,10,2,5,0,1.659014160145572,0.40457821814060574,0.40432220044610423,0.31912802470881824,-0.6143021824996365,-0.6179908980203535,-0.7439111145244518,-0.012690944017816468,-0.2876446371397657,-0.35219326532024503,-0.35366076066582414,0.40593077286863,0.31492736425449924,0.3143457230438975,-0.6980188005939375,-0.5656296218217272,-0.5730697332213059,-0.09699193612037785,0.9754765229371251,0.6065660205719258,1.0334949583794948,-0.12548569140557952,1.6015870277229634,-0.2157175257836503,0.35140810573877285,1.2913989051315822,0.0,-0.6066911951176962,0.13793103448275862,0.961038961038961,4.557471264367816,0.004618184836723579,0.12307692307692308,3.6666666666666665,7.972112102390909e-05,0.06060606060606061,0.0008406893652795292,1.0,0.02702702702702703
0x6cfe409db53ed2555e73feebd8456677dde87360fb5ee119dbc068b511e49e21,16,0x3c3b04835a0fc640f78e63dede6b3d4ac55d688c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:57:32+00:00,5117499,34000000000,6643163,3182790,0.0,30,,155,2282,2380,0.9588235294117647,74,30,32,0.9375,8,64,413926,92,0x6cfe409db53ed2555e73feebd8456677dde87360fb5ee119dbc068b511e49e21,4,3,282,522,76,493928,9,58,24,9,2,5,0,1.659014160145572,0.4057969887552071,0.40549043758391023,0.31912802470881824,-0.6209981093221216,-0.6201243435442648,-0.7439111145244518,0.002417322670060218,-0.2178618527778623,-0.1607838819940249,0.2783386178654467,0.40593077286863,0.31492736425449924,0.3144121270742543,-0.6980188005939375,-0.5656296218217272,-0.5730775102330786,1.1734035825406075,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,0.34749766981013513,-0.24901648682516558,-0.40647538256486887,0.23418336714628651,0.0,-0.6044925925203659,0.05673758865248227,0.961038961038961,4.559386973180077,0.0046200972204507125,0.12307692307692308,3.5555555555555554,7.247654779707534e-05,0.125,0.0016806722689075631,1.3333333333333333,0.04054054054054054
0x67b85bf0590612157d4b96aea9508a3b2f0bbe4df7ad8b433a94cd07d33b51dc,1,0x3c3b04835a0fc640f78e63dede6b3d4ac55d688c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 11:57:57+00:00,2237601,34000000000,10520884,1349458,0.0,31,,154,2283,2381,0.9588408231835364,74,31,33,0.9393939393939394,8,64,413928,93,0x67b85bf0590612157d4b96aea9508a3b2f0bbe4df7ad8b433a94cd07d33b51dc,5,3,117,522,76,493930,9,36,14,9,1,5,0,-0.7237139518980492,0.40701575936980844,0.40665867472171624,0.31912802470881824,-0.6187661337146266,-0.6179908980203535,-0.7439111145244518,0.017525589357936903,-0.1829704605969106,-0.1607838819940249,-0.34985353549394904,0.40593077286863,0.31492736425449924,0.3144231944126471,-0.6980188005939375,-0.5656296218217272,-0.5730765381066071,-0.04175734835250892,-0.2475381748275755,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.4606858785393361,-0.24901648682516558,1.0841327921515576,-0.46957442499994806,0.0,-0.6022939899230357,0.008547008547008548,0.961038961038961,4.561302681992337,0.004622103087273324,0.12307692307692308,3.6666666666666665,7.489207086239428e-05,0.15151515151515152,0.0020999580008399833,1.6666666666666667,0.04054054054054054
0x0d5823f3ae0ab70f330ae0d00ef0428140ded8b92ab5f36ad3244aca044169fc,16,0xc4dfdf8c6b5512b2aab84e8d9f969cb8b9fd3aba,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 13:40:15+00:00,3506248,29000001459,3340810,2005642,0.0,48,,153,2284,2382,0.9588581024349286,74,44,50,0.88,8,62,400964,94,0x0d5823f3ae0ab70f330ae0d00ef0428140ded8b92ab5f36ad3244aca044169fc,6,6,215,522,76,494412,14,48,24,9,2,5,0,1.659014160145572,0.4082345299844098,0.4078269118595222,0.31912802470881824,-0.5897504508171915,-0.5817223241138605,-0.7439111145244518,0.03263385604581359,-0.14807906841595894,0.41344426798463557,0.023254531349813284,0.40593077286863,0.31492736425449924,0.3170904229653103,-0.6245926034431825,-0.5715372275892968,-0.5793778618954724,0.6210577048619181,0.9754765229371251,0.2657985932843269,1.0334949583794948,-0.12548569140557952,-0.10466645213502887,-0.41551124344955787,-1.675910284559962,-0.21768627649128472,0.0,-0.5649177457684216,0.07441860465116279,0.961038961038961,4.563218390804598,0.004619619629742745,0.12698412698412698,3.5714285714285716,0.00010973526367638073,0.12,0.0025188916876574307,1.0,0.08108108108108109
0xcb7fef5e49f9a36ae2b79996d227154e905909134c52b0980bc8a85f03c0b4e0,16,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:24:13+00:00,5164683,100000000000,3526601,3179997,0.0,37,,152,2285,2383,0.9588753671842216,74,36,39,0.9230769230769231,15,74,482169,95,0xcb7fef5e49f9a36ae2b79996d227154e905909134c52b0980bc8a85f03c0b4e0,8,7,106,522,76,495156,12,37,24,10,2,5,0,1.659014160145572,0.40945330059901114,0.4089951489973282,0.31912802470881824,-0.6076062556771515,-0.6051902248768853,-0.6073778737884485,0.04774212273369027,-0.07829628405405557,0.6048536513108557,-0.3917330123845754,0.40593077286863,0.31492736425449924,0.3212074728474295,-0.6539630823034844,-0.5360915929838787,-0.5399070968326211,0.013477239415360005,0.9754765229371251,0.6065660205719258,1.0334949583794948,-0.12548569140557952,0.3607388792367612,1.948714941914843,-1.6044916385591952,0.23311122335920134,0.0,-0.5891023743390542,0.1509433962264151,0.961038961038961,4.565134099616858,0.004614697964483992,0.2,3.25,7.466246344650227e-05,0.20512820512820512,0.003357112882920688,1.1428571428571428,0.0945945945945946
0x5573db3b3ede5b466d679407b0167df1e473aba5ec73c56eb992eb3bdada2260,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-27 16:26:06+00:00,3405214,100000000000,2308734,2132961,0.0,38,,151,2286,2384,0.9588926174496645,74,37,40,0.925,15,74,482177,96,0x5573db3b3ede5b466d679407b0167df1e473aba5ec73c56eb992eb3bdada2260,9,7,243,522,76,495164,12,43,19,9,1,5,0,-0.7237139518980492,0.4106720712136125,0.4101633861351342,0.31912802470881824,-0.6053742800696565,-0.6030567793529741,-0.6073778737884485,0.06285038942156695,-0.04340489187310388,0.6048536513108557,0.1298568361623168,0.40593077286863,0.31492736425449924,0.32125174220100067,-0.6539630823034844,-0.5360915929838787,-0.5399032083267347,0.34488476602257356,0.3639691740547748,0.2657985932843269,-0.909164737822563,-0.12548569140557952,-0.13301954541261735,1.948714941914843,-2.0726435519942696,-0.16881256548953139,0.0,-0.586903771741724,0.00411522633744856,0.961038961038961,4.567049808429119,0.004616642937202751,0.2,3.3333333333333335,7.673514760109338e-05,0.225,0.0037751677852348995,1.2857142857142858,0.0945945945945946
