transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf5ac2b6d3d70e268658a5001afa8517c9ef87d9d4a34a10f68b56448e2bed96e,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 01:39:11+00:00,200000,14765365185,9010451,112845,0.0,264,2,183,30925,35534,0.8702932402769179,740,281,302,0.9304635761589404,99,662,4314021,67,0xf5ac2b6d3d70e268658a5001afa8517c9ef87d9d4a34a10f68b56448e2bed96e,81,49,7,2693,778,5065824,26,5,4,3,1,3,0,-0.3649874171204506,0.1129099788076611,0.11482881640487173,0.09353843507831826,-0.6419948834383001,-0.6530767548499238,-0.5957559260301747,-0.7568192745668226,-0.6618951598038817,-0.5723493165925314,-0.3868425437026663,0.12116845809633248,0.08055392706441131,0.06791057481442589,-0.1718798675519952,0.09502126972906412,0.09477516751786613,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-0.33399628811184895,-0.9139043548096294,-0.5333169067432334,0.23141660030337477,-0.5467466553753836,-0.0,-0.6539963391619283,0.14285714285714285,0.9499358151476252,13.19494987003342,0.006104632512966792,0.1493212669683258,11.615384615384615,6.513643184944352e-05,0.2682119205298013,0.002279506951089098,1.653061224489796,0.06621621621621622
0x2e7a024875db5fe5fbfaf5f6c226ea9291974de320066f5524aeb0f88d17e393,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 01:41:35+00:00,700000,15864185960,4951919,59290,0.0,5934,2,182,30926,35535,0.8702968903897566,740,5583,6047,0.9232677360674715,217,243,1624191,68,0x2e7a024875db5fe5fbfaf5f6c226ea9291974de320066f5524aeb0f88d17e393,4932,216,3,2693,778,5065836,49,4,1,2,1,2,0,-0.3649874171204506,0.11316762767585799,0.1150530581510283,0.09353843507831826,0.30015430125004333,0.17094210233565638,-0.14529328812449346,-0.7429459193357253,0.10555317673593471,0.01988781951677232,-0.7121937158663889,0.12116845809633248,0.08055392706441131,0.06793699223787991,0.07953433708396832,-0.9796362560881964,-0.9837666534707726,-0.8263615936028583,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.4405859204753391,-0.6926434095311861,-1.0677847437272179,-0.0,0.1594819082600035,0.3333333333333333,0.9499358151476252,13.195321203119198,0.006104815453004114,0.889344262295082,123.40816326530613,0.0034374014894790763,0.8156110468000661,0.1387927395525538,22.833333333333332,0.2918918918918919
0x7682dd99b73f61a96250ae8ed37f6d7afa0db1e6e35add720047d38c4f0ecc5d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 10:51:35+00:00,500000,16228064487,7240541,242859,0.0,14977,2,181,30927,35536,0.8703005402971634,740,11395,14996,0.7598692984795946,684,775,5047755,69,0x7682dd99b73f61a96250ae8ed37f6d7afa0db1e6e35add720047d38c4f0ecc5d,14957,683,12,2693,778,5068577,9,8,7,3,1,6,0,-0.3649874171204506,0.11342527654405489,0.11527729989718487,0.09353843507831826,1.3329289261856625,1.4545182125103748,1.6374698635869738,-0.729072564104628,1.691549790591152,1.6760240025290167,0.019846421501987066,0.12116845809633248,0.08055392706441131,0.07397117204516851,-0.3577077579350987,0.3848453757370604,0.38898067659512303,0.5327857642965794,0.34791580440095693,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.40987771449841937,-0.17156237140518577,0.7181631759937768,-0.0,1.4568864570142417,0.08333333333333333,0.9499358151476252,13.195692536204977,0.006101711367566998,0.8814432989690721,1666.2222222222222,0.002257438751001435,0.9973993064817285,0.42089711841512834,21.898975109809662,0.922972972972973
0x8df62764cc2586d2f87351036fa1012cef5f83ceb1ea954b2a0bb347ce2d3e5f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 10:51:59+00:00,500000,16955162640,6411507,242854,0.0,14978,2,180,30928,35537,0.8703041899991558,740,11396,14997,0.7598853103954124,684,775,5047757,70,0x8df62764cc2586d2f87351036fa1012cef5f83ceb1ea954b2a0bb347ce2d3e5f,14958,683,12,2693,778,5068579,9,8,7,3,1,6,0,-0.3649874171204506,0.11368292541225178,0.11550154164334145,0.09353843507831826,1.3331066231273239,1.454661644861495,1.6374698635869738,-0.7151992088735306,1.6917079947421603,1.6760240025290167,0.019846421501987066,0.12116845809633248,0.08055392706441131,0.07397557494907751,-0.3577077579350987,0.3848453757370604,0.38898147853563303,0.5327857642965794,0.34791580440095693,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.3485169081000744,-0.3603195787385726,0.7181145308543545,-0.0,1.457029927604616,0.08333333333333333,0.9499358151476252,13.196063869290754,0.0061019062538225696,0.8814432989690721,1666.3333333333333,0.002257635964323171,0.9973994798959792,0.42091341418802936,21.900439238653,0.922972972972973
0xcea80ead0d940f67cbd00ac2c1fce85ba0dfbccf93f159c55780c0d61b32b6f8,1,0x86a104a1cdbb85e895f058caf0d5ded975240485,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 10:58:35+00:00,70000,15469171156,9195577,54197,3e+17,36,2,179,30929,35538,0.8703078394957511,740,39,39,1.0,8,221,1496835,71,0xcea80ead0d940f67cbd00ac2c1fce85ba0dfbccf93f159c55780c0d61b32b6f8,5,4,2,2693,778,5068612,6,3,1,1,1,1,0,-0.3649874171204506,0.11394057428044867,0.11572578338949802,0.09353843507831826,-0.6849975433203407,-0.6907994631945378,-0.9431466044150644,-0.7013258536424333,-0.6739186752804899,-0.7319341736279725,-0.7935315089073196,0.12116845809633248,0.08055392706441131,0.07404822286357607,-0.3905009150615287,-1.036062188231346,-1.0348326212657,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.47392175940261,0.2735667012217938,-1.1173346827427326,0.0,-0.6867076337672547,0.5,0.9499358151476252,13.196435202376533,0.006102063819036885,0.036036036036036036,6.5,2.6054958592658113e-05,0.1282051282051282,0.00014069446789352242,1.25,0.005405405405405406
0x7b56853ac644f0b07309f9f5c92e620bee25905c7bfc878e33effc20311f9d4c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 10:58:59+00:00,500000,14540232094,6193271,258874,0.0,14979,2,178,30930,35539,0.8703114887869664,740,11397,14998,0.7599013201760235,684,775,5047792,72,0x7b56853ac644f0b07309f9f5c92e620bee25905c7bfc878e33effc20311f9d4c,14959,683,10,2693,778,5068614,9,6,6,3,1,4,0,-0.3649874171204506,0.11419822314864557,0.11595002513565458,0.09353843507831826,1.333284320068985,1.454805077212615,1.6374698635869738,-0.6874524984113359,1.6918661988931682,1.6760240025290167,-0.14282916457987427,0.12116845809633248,0.08055392706441131,0.07405262576748507,-0.3577077579350987,0.3848453757370604,0.38899551249455777,-0.1467879146531394,0.13525333227323266,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,0.4538907510429934,-0.5523161958401925,-0.41000827413539476,0.8739735575632778,-0.0,1.4571733981949901,0.1,0.9499358151476252,13.19680653546231,0.006102258703807648,0.8814432989690721,1666.4444444444443,0.002257818416880407,0.9973996532871049,0.42091786488083516,21.901903367496338,0.922972972972973
0xf6978dc613467453a9e117dd5d7d436c2f122dedfb0fd8e0b7db46b2d6475db0,1,0x86a104a1cdbb85e895f058caf0d5ded975240485,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 11:00:11+00:00,150000,14499394503,10932617,66012,0.0,37,2,177,30931,35540,0.8703151378728193,740,40,40,1.0,8,221,1496843,73,0xf6978dc613467453a9e117dd5d7d436c2f122dedfb0fd8e0b7db46b2d6475db0,6,4,4,2693,778,5068620,6,4,2,2,1,2,0,-0.3649874171204506,0.11445587201684246,0.11617426688181115,0.09353843507831826,-0.6848198463786794,-0.6906560308434176,-0.9431466044150644,-0.6735791431802385,-0.6737604711294819,-0.7319341736279725,-0.6308559228254583,0.12116845809633248,0.08055392706441131,0.07406583447921208,-0.3905009150615287,-1.036062188231346,-1.03482941350366,-0.8263615936028583,-0.7153965562376644,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.5557625359316737,0.6690617224469623,-1.0023862182879306,-0.0,-0.6865641631768805,0.25,0.9499358151476252,13.197177868548088,0.006102448772555691,0.036036036036036036,6.666666666666667,2.672289163065757e-05,0.15,0.00016882386043894204,1.5,0.005405405405405406
0x1ba77cd90a51f881b591182904542dcac71ba46d609b8384f204b3b98f4df2e7,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 11:37:35+00:00,500000,15371404470,4993598,262195,0.0,14980,2,176,30932,35541,0.8703187867533272,740,11398,14999,0.7599173278218548,684,775,5047983,74,0x1ba77cd90a51f881b591182904542dcac71ba46d609b8384f204b3b98f4df2e7,14960,683,14,2693,778,5068805,9,8,9,3,1,6,0,-0.3649874171204506,0.11471352088503936,0.11639850862796772,0.09353843507831826,1.3334620170106464,1.4549485095637353,1.6374698635869738,-0.6597057879491411,1.6920244030441762,1.6760240025290167,0.1825220075838484,0.12116845809633248,0.08055392706441131,0.07447310309079486,-0.3577077579350987,0.3848453757370604,0.3890720978132615,0.5327857642965794,0.7732407486564055,-0.18816402992313494,-0.4174287527966401,1.702566444277474,0.4538907510429934,-0.48217242359024653,-0.683153796747575,0.9062836591675433,-0.0,1.4573168687853644,0.07142857142857142,0.9499358151476252,13.197549201633866,0.006102423332043088,0.8814432989690721,1666.5555555555557,0.002257931086944808,0.9973998266551103,0.4209223150727329,21.903367496339676,0.922972972972973
0xcdd47af4eb4368d038df761aba74a0420702d5bcdda189f662aa277c8176df8f,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 12:43:23+00:00,200000,14489869747,5388596,156188,0.0,63,2,175,30933,35542,0.8703224354285071,740,67,68,0.9852941176470589,23,140,989576,75,0xcdd47af4eb4368d038df761aba74a0420702d5bcdda189f662aa277c8176df8f,12,7,7,2693,778,5069132,16,6,3,3,1,4,0,-0.3649874171204506,0.11497116975323625,0.11662275037412428,0.09353843507831826,-0.6800220289538236,-0.6866399250120518,-0.8858844046812914,-0.6458324327180438,-0.6728112462234338,-0.721295183158943,-0.3868425437026663,0.12116845809633248,0.08055392706441131,0.07519297787991684,-0.28119039130676193,-1.2438122111220338,-1.2382283918433483,-0.1467879146531394,-0.5027340841099401,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.5565663431019932,-0.59321934365847,-0.12506139977957456,-0.0,-0.6828339278271504,0.14285714285714285,0.9499358151476252,13.197920534719643,0.006102226948868771,0.16312056737588654,4.25,6.770569647435217e-05,0.17647058823529413,0.0003376287209498621,1.7142857142857142,0.00945945945945946
0x7e2c0ed65f6f7bc025cf2bd66f85ba3ae89f8699a7b9608c633c0b1f83bb8183,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 12:44:35+00:00,500000,14122473388,8451538,293791,0.0,14981,2,174,30934,35543,0.8703260838983766,740,11399,15000,0.7599333333333333,684,775,5048316,76,0x7e2c0ed65f6f7bc025cf2bd66f85ba3ae89f8699a7b9608c633c0b1f83bb8183,14961,683,10,2693,778,5069138,9,7,4,3,1,5,0,-0.3649874171204506,0.11522881862143314,0.11684699212028087,0.09353843507831826,1.3336397139523077,1.4550919419148556,1.6374698635869738,-0.6319590774869465,1.6921826071951842,1.6760240025290167,-0.14282916457987427,0.12116845809633248,0.08055392706441131,0.07520618659164385,-0.3577077579350987,0.3848453757370604,0.3892056209081743,0.19299892482172004,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,1.0237122001476997,0.4538907510429934,-0.5875714237269962,0.10416143703826712,1.213682024204693,-0.0,1.4574603393757386,0.1,0.9499358151476252,13.198291867805422,0.00610241699823185,0.8814432989690721,1666.6666666666667,0.0022579802338086137,0.9974,0.4209267647638072,21.904831625183014,0.922972972972973
0x877544693e59b798d0bcf8edb6696974e9f71c670b74cc62dbaa81a7fcb2dfe7,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 13:31:47+00:00,700000,15897001469,7664452,103307,0.0,524,2,173,30935,35544,0.870329732162953,740,573,578,0.9913494809688581,189,243,1628020,77,0x877544693e59b798d0bcf8edb6696974e9f71c670b74cc62dbaa81a7fcb2dfe7,451,188,10,2693,778,5069374,25,5,4,3,1,2,0,-0.3649874171204506,0.11548646748963004,0.11707123386643743,0.09353843507831826,-0.5901073764731933,-0.6134894259407471,-0.25218272762753646,-0.6180857222558491,-0.6033596239309211,-0.07940942486083548,-0.14282916457987427,0.12116845809633248,0.08055392706441131,0.0757257292529062,-0.18281091992747187,-0.9796362560881964,-0.9822313383644034,-0.48657475412799883,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.4378165748425602,-0.07504491070043377,-0.6395421233372881,-0.0,-0.6166939856646264,0.1,0.9499358151476252,13.198663200891199,0.006102330168906423,0.7745901639344263,23.12,0.00035196106192733384,0.7802768166089965,0.012688498762097681,2.398936170212766,0.25405405405405407
0x184cec077f396eecf6d3972519af6eddf7e6da7b3125629941fd3a76f05c97df,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 14:26:47+00:00,700000,16719851208,13339171,76220,0.0,526,2,172,30936,35545,0.8703333802222535,740,575,580,0.9913793103448276,189,243,1628293,78,0x184cec077f396eecf6d3972519af6eddf7e6da7b3125629941fd3a76f05c97df,452,188,6,2693,778,5069647,25,4,4,2,1,2,0,-0.3649874171204506,0.11574411635782693,0.117295475612594,0.09353843507831826,-0.5897519825898707,-0.6132025612385067,-0.25218272762753646,-0.6042123670247518,-0.603201419779913,-0.07940942486083548,-0.46818033674359694,0.12116845809633248,0.08055392706441131,0.07632672563648511,-0.18281091992747187,-0.9796362560881964,-0.9821218734847902,-0.8263615936028583,-0.29007161198221587,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,1.3657541549447418,-0.3683751612983456,1.2169939089881554,-0.9030723016434432,-0.0,-0.616407044483878,0.16666666666666666,0.9499358151476252,13.199034533976977,0.006102198811436218,0.7745901639344263,23.2,0.00035313033150033104,0.7793103448275862,0.01271627514418343,2.404255319148936,0.25405405405405407
0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 16:12:23+00:00,70000,19293598109,14432550,54197,1e+16,0,0,171,30937,35546,0.8703370280762955,740,2,2,1.0,1,0,22,79,0xb5341553f2155c1e453ee0a18e27ce2d62422086bf5b292fb494f2ae1530f1f2,1,1,2,2694,778,5070174,1,3,1,1,1,1,0,-0.3649874171204506,0.11600176522602382,0.11751971735875057,0.09353843507831826,-0.6915723301618097,-0.6961064601859854,-0.9698689642908251,-0.5903390117936544,-0.6745514918845219,-0.7425731640970019,-0.7935315089073196,0.12417511958755659,0.08055392706441131,0.0774868908165074,-0.4451561769389121,-1.6028863247602592,-1.6350101115529923,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.15117314440558474,1.465938061576555,-1.1173346827427326,-0.0,-0.6918725750207273,0.5,0.9499358151476252,13.194506310319229,0.006101761773508804,1.0,2.0,0.08695652173913043,0.5,2.8132560625668147e-05,1.0,0.0013513513513513514
0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 17:46:23+00:00,200000,27548141366,14672572,147869,0.0,787,2,170,30938,35547,0.8703406757250963,740,882,903,0.9767441860465116,218,1009,6565672,80,0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,31,18,8,2694,778,5070641,73,6,4,3,1,4,0,-0.3649874171204506,0.11625941409422072,0.11774395910490713,0.09353843507831826,-0.535199021499844,-0.5668739118266803,-0.14147580814224192,-0.5764656565625571,-0.6698053673542819,-0.6822855514391686,-0.3055047506617356,0.12417511958755659,0.08055392706441131,0.0785149688792596,0.3418795940954085,0.9850121085323801,0.9976202431437939,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,0.5454390373331585,1.5205870656205076,-0.2059971827503319,-0.0,-0.5789612203962017,0.125,0.9499358151476252,13.194877505567929,0.006101397022309996,0.21584158415841584,12.36986301369863,0.0001343350483644251,0.03433001107419712,0.0008720848454159282,1.7222222222222223,0.024324324324324326
0x6c0493b3f1b675c88f237543d7f74b44e30b6ee55acb716e87229cfe9107e153,1,0x76da76f60a14c304a13e2009ccbf69f6ff2a17f8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 19:55:11+00:00,200000,22784081769,7020549,165220,0.0,159,2,169,30939,35548,0.8703443231686734,740,175,177,0.9887005649717514,65,1679,10654038,81,0x6c0493b3f1b675c88f237543d7f74b44e30b6ee55acb716e87229cfe9107e153,10,7,8,2694,778,5071283,45,6,4,3,1,4,0,-0.3649874171204506,0.11651706296241761,0.11796820085106371,0.09353843507831826,-0.6608307592544006,-0.6710057987399495,-0.7255502454267269,-0.5625923013314598,-0.6731276545254499,-0.721295183158943,-0.3055047506617356,0.12417511958755659,0.08055392706441131,0.07992830103404956,0.035810127582061625,2.7034382238010304,2.636933400669748,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,0.14339353990539355,-0.22165087869883893,-0.03718881992720284,-0.0,-0.6690607511512234,0.125,0.9499358151476252,13.195248700816629,0.0061008218037088835,0.03869047619047619,3.933333333333333,1.6425695456906062e-05,0.05649717514124294,0.0002813097783278947,1.4285714285714286,0.00945945945945946
0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,1,0x5873c75c16514570540fc2823118626ef0e39102,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 20:44:11+00:00,200000,20358720259,9094764,164957,0.0,202,2,168,30940,35549,0.8703479704070438,740,220,229,0.9606986899563319,85,722,4705195,82,0x167603dc4f6181fe8f3559a9a6945b3eba14134b926b5433458d0724e7fe1bf9,8,6,8,2694,778,5071526,43,6,4,3,1,4,0,-0.3649874171204506,0.1167747118306145,0.11819244259722028,0.09353843507831826,-0.652834396879641,-0.6635473164816988,-0.6492006457816961,-0.5487189461003624,-0.6734440628274658,-0.7248415133152862,-0.3055047506617356,0.12417511958755659,0.08055392706441131,0.08046325385899343,0.013948022831108273,0.2489101755740179,0.25162430604461683,-0.1467879146531394,-0.29007161198221587,-0.18816402992313494,-0.4174287527966401,0.34485795601792535,-0.9139043548096294,-0.061286031136107214,0.2506132634340785,-0.03974755426081376,-0.0,-0.6628915157651312,0.125,0.9499358151476252,13.195619896065331,0.0061007266647698025,0.11756569847856155,5.325581395348837,4.675681948212147e-05,0.034934497816593885,0.00022504149202509213,1.3333333333333333,0.008108108108108109
0x7f044b743a43d5dc4f70d924fb108cce654a73ea38433b055f24f975bc89316b,1,0x5873c75c16514570540fc2823118626ef0e39102,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 21:05:11+00:00,150000,19047771254,17656073,55389,0.0,203,2,167,30941,35550,0.870351617440225,740,222,231,0.961038961038961,85,722,4705300,83,0x7f044b743a43d5dc4f70d924fb108cce654a73ea38433b055f24f975bc89316b,9,6,3,2694,778,5071631,43,3,1,2,1,2,0,-0.3649874171204506,0.1170323606988114,0.11841668434337685,0.09353843507831826,-0.6524790029963183,-0.6632604517794584,-0.6492006457816961,-0.5348455908692651,-0.6732858586764578,-0.7248415133152862,-0.7121937158663889,0.12417511958755659,0.08055392706441131,0.08069440631421608,0.013948022831108273,0.2489101755740179,0.2516664079213911,-1.1661484330777176,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.17191880851562547,2.199880456285266,-1.1057376815044657,-0.0,-0.6627480451747569,0.3333333333333333,0.9499358151476252,13.195991091314031,0.006100797534205952,0.11756569847856155,5.372093023255814,4.7180828601613374e-05,0.03896103896103896,0.00025316455696202533,1.5,0.008108108108108109
0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 23:00:47+00:00,150000,19568401555,13816798,55389,0.0,788,2,166,30942,35551,0.8703552642682344,740,883,904,0.9767699115044248,218,1009,6567235,84,0x2de325db39e01286db1816bf3cefde2c8842fc67de6131bc002354532fcd2067,32,18,3,2694,778,5072204,73,3,1,2,1,2,0,-0.3649874171204506,0.11729000956700829,0.11864092608953342,0.09353843507831826,-0.5350213245581826,-0.5667304794755601,-0.14147580814224192,-0.5209722356381677,-0.6696471632032738,-0.6822855514391686,-0.7121937158663889,0.12417511958755659,0.08055392706441131,0.08195583828414545,0.3418795940954085,0.9850121085323801,0.9982469596523486,-1.1661484330777176,-0.9280590283653887,-0.644872840416181,-0.4174287527966401,-1.0128505322416232,-1.1418702057850665,-0.12798210619701425,1.3257416065096366,-1.1057376815044657,-0.0,-0.5788177498058275,0.3333333333333333,0.9499358151476252,13.196362286562731,0.006100305488441418,0.21584158415841584,12.383561643835616,0.00013445534772924255,0.035398230088495575,0.0009001153272763072,1.7777777777777777,0.024324324324324326
0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:37:59+00:00,70000,14356796664,9358730,37097,3.7e+16,1,0,165,30943,35552,0.8703589108910891,741,3,3,1.0,2,1,4328,85,0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,2,2,2,2694,779,5074480,1,3,1,1,1,1,0,-0.3649874171204506,0.11754765843520519,0.11886516783568998,0.10484627297463327,-0.6913946332201484,-0.6959630278348652,-0.9660514843085736,-0.5070988804070704,-0.6743932877335138,-0.7390268339406587,-0.7935315089073196,0.12417511958755659,0.09482641591352739,0.08696634293259085,-0.4451561769389121,-1.6003215096628431,-1.633283533634991,-1.1661484330777176,-0.9280590283653887,-1.1015816509092269,-0.4174287527966401,-1.6917047763713975,-1.506615567345766,-0.5677965623634549,0.3107139167136362,-1.283701059566864,-0.0,-0.6917291044303531,0.5,0.95,13.196733481811433,0.006097766451386851,1.0,3.0,0.000693000693000693,0.6666666666666666,5.625562556255625e-05,1.0,0.002699055330634278
