transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc96b0a80c141f4974a9c15b52276470ee7ed8c52b6f609230447e15545ef8bbb,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:34:23+00:00,138845,17099301315,2802115,129245,1618123000000000.0,2329,2,183,713,725,0.983448275862069,102,2372,2510,0.9450199203187251,441,854,5540888,68,0xc96b0a80c141f4974a9c15b52276470ee7ed8c52b6f609230447e15545ef8bbb,6,1,3,211,153,1051433,429,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.625096348636811,-0.6190711623159693,-0.23296070166514732,1.4780451539465211,1.553877685052302,1.8116586483019654,-0.7830232290765164,-0.08544434217330495,-0.6479905030033735,-0.3531150251317428,-0.5561778471654472,-0.15457862107186993,-0.14076232074377962,1.0053620966460504,0.47802317917264786,0.5103214051613972,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.42832008204160066,0.1935132503503672,-1.2630962605926983,-0.41746299879213955,-0.5278885,1.4636540279724917,0.3333333333333333,0.6623376623376623,3.4360189573459716,0.000678121498829218,0.5157894736842106,5.8508158508158505,0.00042809014943269934,0.002390438247011952,0.008275862068965517,6.0,0.00980392156862745
0xab0a12dd1ed584c18e286ca3ab444bc4fcc433b06f8a5734074aff8d9efbe9e3,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:36:23+00:00,192683,15792119851,5384639,175483,3236246000000000.0,2331,2,182,714,726,0.9834710743801653,102,2374,2512,0.9450636942675159,441,854,5540898,69,0xab0a12dd1ed584c18e286ca3ab444bc4fcc433b06f8a5734074aff8d9efbe9e3,7,1,4,211,153,1051443,429,4,3.0,1.0,1,2,0,-0.2670385898645546,-0.613486952071979,-0.6075822015425305,-0.23296070166514732,1.4800679392202547,1.5558604407191068,1.8116586483019654,-0.7691653919485871,0.02817845326991975,-0.6479905030033735,-0.31522714689872317,-0.5561778471654472,-0.15457862107186993,-0.14063063460073563,1.0053620966460504,0.47802317917264786,0.510325219144127,-0.3346232279962647,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.31794072373207466,-0.043712490697734356,-0.7643670999830181,-0.3165529416941488,-0.45122582,1.465682828822977,0.25,0.6623376623376623,3.440758293838863,0.0006790661223992909,0.5157894736842106,5.855477855477855,0.0004284503290891965,0.002786624203821656,0.009641873278236915,7.0,0.00980392156862745
0x820227c2e702ed948e9fa27241c4e9ea13be632481c33b1d5b963f72afe09fea,3,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:38:47+00:00,152675,16415592073,2910536,143075,3236246000000000.0,2333,2,181,715,727,0.9834938101788171,102,2376,2514,0.9451073985680191,441,854,5540910,70,0x820227c2e702ed948e9fa27241c4e9ea13be632481c33b1d5b963f72afe09fea,8,1,8,211,153,1051455,429,5,3.0,2.0,2,2,0,0.4830698086313853,-0.6018775555071472,-0.5960932407690919,-0.23296070166514732,1.4820907244939883,1.5578431963859116,1.8116586483019654,-0.7553075548206578,0.14180124871314445,-0.6479905030033735,-0.16367563396664475,-0.5561778471654472,-0.15457862107186993,-0.14047261122908283,1.0053620966460504,0.47802317917264786,0.5103297959234028,0.10567049305145214,-0.3568156144375753,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.3999656386109245,0.06943450836869097,-1.2421583276548198,-0.3872803332429114,-0.45122582,1.4677116296734625,0.375,0.6623376623376623,3.4454976303317535,0.0006800094345364903,0.5157894736842106,5.86013986013986,0.0004288103526658342,0.0031821797931583136,0.011004126547455296,8.0,0.00980392156862745
0xae24e9f5781d0b14580f5ca562e00966dad7c4bfda26c217cd22105bdf1ed559,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:39:59+00:00,138992,16614471013,9260473,129392,1618123000000000.0,2335,2,180,716,728,0.9835164835164835,102,2378,2516,0.9451510333863276,441,854,5540916,71,0xae24e9f5781d0b14580f5ca562e00966dad7c4bfda26c217cd22105bdf1ed559,9,1,3,211,153,1051461,430,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.5902681589423152,-0.5846042799956532,-0.23296070166514732,1.4841135097677216,1.5598259520527167,1.8116586483019654,-0.7414497176927285,0.25542404415636916,-0.6479905030033735,-0.3531150251317428,-0.5561778471654472,-0.15457862107186993,-0.14039359954325645,1.0101106423509723,0.47802317917264786,0.5103320843130407,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.42801870075567805,0.1055268224197116,-0.01587785555297241,-0.4171421852103798,-0.5278885,1.4697404305239479,0.3333333333333333,0.6623376623376623,3.4502369668246446,0.0006809566108903602,0.5157894736842106,5.851162790697674,0.0004291708394115992,0.003577106518282989,0.012362637362637362,9.0,0.00980392156862745
0xdb0c1b1cf4dae826a5c87f6e003a6ae3aff86b8537017b5681897e01080bc997,1,0xb63a5c5710f06e111fa14ac82da2183c5102b504,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 21:10:59+00:00,330839,16814084147,4405519,326039,1.7799353e+16,2251,2,179,717,729,0.9835390946502057,102,2271,2331,0.9742599742599742,397,679,4407481,72,0xdb0c1b1cf4dae826a5c87f6e003a6ae3aff86b8537017b5681897e01080bc997,4,2,24,211,153,1051613,436,5,12.0,2.0,1,2,0,-0.2670385898645546,-0.5786587623774833,-0.5731153192222146,-0.23296070166514732,1.3758944976229794,1.376421052873267,1.4900434080566316,-0.7275918805647993,-0.31268993305975434,0.21830696090487983,0.44253041776166907,-0.5561778471654472,-0.15457862107186993,-0.1383919701689878,1.0386019165805032,0.06233019390523893,0.07804193277712869,0.10567049305145214,0.26602001976300216,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.03469152007274707,0.14175237712669297,-0.9534517689875076,0.012021273376682235,0.23873751,1.3845307948035608,0.041666666666666664,0.6623376623376623,3.4549763033175354,0.0006818091048616698,0.5838235294117647,5.3463302752293576,0.0005152601871091022,0.001716001716001716,0.0054869684499314125,2.0,0.0196078431372549
0x12571ca706aa0c7ad01d93f821d5e841d058cee31b3703e6f0600b486acd5733,1,0xb63a5c5710f06e111fa14ac82da2183c5102b504,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 21:15:23+00:00,403356,17148282491,19540471,360156,6472492000000000.0,2253,2,178,718,730,0.9835616438356164,102,2273,2333,0.9742820402914703,397,679,4407501,73,0x12571ca706aa0c7ad01d93f821d5e841d058cee31b3703e6f0600b486acd5733,5,2,6,211,153,1051633,436,4,5.0,1.0,1,2,0,-0.2670385898645546,-0.5670493658126513,-0.561626358448776,-0.23296070166514732,1.377917282896713,1.3784038085400718,1.4900434080566316,-0.71373404343687,-0.19906713761652964,0.21830696090487983,-0.23945139043268396,-0.5561778471654472,-0.15457862107186993,-0.13812859788289983,1.0386019165805032,0.06233019390523893,0.0780495607425883,-0.3346232279962647,-0.21840769572633587,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.11398376367724176,0.20240229605214094,1.9693640138775506,0.08647839561406596,-0.29790065,1.3865595956540462,0.16666666666666666,0.6623376623376623,3.4597156398104265,0.0006827470393692102,0.5838235294117647,5.35091743119266,0.0005157116207774835,0.0021431633090441492,0.00684931506849315,2.5,0.0196078431372549
0xc6d701f6b5538fa4ce95cef3471f90ebc1ff4cc054727db619ca260235dacebd,2,0x9ba8812c1801edd55e6c86b07abb6ea439df2c68,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 22:05:47+00:00,113157,26010744148,22348037,108357,1618123000000000.0,24,2,177,719,731,0.9835841313269493,102,24,28,0.8571428571428571,19,847,5495684,74,0xc6d701f6b5538fa4ce95cef3471f90ebc1ff4cc054727db619ca260235dacebd,2,2,5,211,153,1051884,12,5,2.0,2.0,2,2,0,0.10801560938341535,-0.5554399692478194,-0.5501373976753372,-0.23296070166514732,-0.8967047574166083,-0.9067220974525299,-1.272923883141918,-0.6998762063089407,-0.5399355239462037,0.21830696090487983,-0.2773392686657036,-0.5561778471654472,-0.15457862107186993,-0.13482327569249572,-0.9747814623063539,0.46139545976195145,0.49308067762957636,0.10567049305145214,-0.42601957379319505,1.1299366933648318,1.8803712430710466,-0.3050150055665707,-0.4809859492033657,1.8107513217939954,2.511552599360697,-0.4630490810764691,-0.5278885,-0.8745389522119409,0.4,0.6623376623376623,3.4644549763033177,0.0006835347970548111,0.02240566037735849,2.3333333333333335,4.367062522688254e-06,0.07142857142857142,0.0027359781121751026,1.0,0.0196078431372549
0x1db2c3859c336e0018c87fb8e9f52b94d4bddaf1d8bf9b9877c6b434e763f41c,1,0xb63a5c5710f06e111fa14ac82da2183c5102b504,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 00:33:47+00:00,324654,14637535662,2865401,295854,6472492000000000.0,2259,2,176,720,732,0.9836065573770492,103,2279,2339,0.9743480119709278,398,680,4408487,75,0x1db2c3859c336e0018c87fb8e9f52b94d4bddaf1d8bf9b9877c6b434e763f41c,6,3,10,211,154,1052619,437,5,5.0,2.0,1,2,0,-0.2670385898645546,-0.5438305726829875,-0.5386484369018986,-0.11060739196706551,1.3839856387179135,1.3843520755404863,1.4973528453349345,-0.6860183691810114,-0.08544434217330495,1.084604424813133,-0.08789987750060552,-0.5561778471654472,-0.06343556619458801,-0.12514434417876252,1.043350462285425,0.06470558239248127,0.07842561943974731,0.10567049305145214,-0.21840769572633587,1.1299366933648318,-0.3796903471585765,-0.3050150055665707,-0.047372086422619246,-0.25324505934341884,-1.250874661235502,-0.05385463114995925,-0.29790065,1.3926459982055024,0.1,0.6645161290322581,3.4691943127962084,0.000684007524082765,0.5844346549192364,5.352402745995423,0.0005169572878501654,0.0025651988029072254,0.00819672131147541,2.0,0.02912621359223301
0xdb2e6d9ab22105c4d6b1b98394247d17dbaa3e040c6634ad48e5b140bd1a498d,1,0xb63a5c5710f06e111fa14ac82da2183c5102b504,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 01:12:59+00:00,162300,12324769632,12290723,157500,6472492000000000.0,2261,2,175,721,733,0.9836289222373806,103,2281,2341,0.9743699273814609,398,680,4408682,76,0xdb2e6d9ab22105c4d6b1b98394247d17dbaa3e040c6634ad48e5b140bd1a498d,7,3,6,211,154,1052814,437,4,5.0,1.0,1,2,0,-0.2670385898645546,-0.5322211761181556,-0.5271594761284599,-0.11060739196706551,1.386008423991647,1.3863348312072914,1.4973528453349345,-0.6721605320530821,0.02817845326991975,1.084604424813133,-0.23945139043268396,-0.5561778471654472,-0.06343556619458801,-0.12257646438940474,1.043350462285425,0.06470558239248127,0.07849999210297855,-0.3346232279962647,-0.21840769572633587,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.3802323401278978,-0.6729630942509471,0.5693147850333237,-0.3557991365294178,-0.29790065,1.3946747990559878,0.16666666666666666,0.6645161290322581,3.4739336492890995,0.0006848306682560564,0.5844346549192364,5.356979405034325,0.0005173880725831275,0.00299017513882956,0.009549795361527967,2.3333333333333335,0.02912621359223301
0xf6cd1cb5d5c32b0c03986a71492ce7d7c700232f0e3572b410de939ca4d7796b,1,0x614b4ad8e86f46c1b23b7bb927661eb3339022d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 03:42:11+00:00,503074,13493884088,10548767,461874,1.618123e+16,496,2,174,722,734,0.9836512261580381,103,569,582,0.9776632302405498,152,415,2701022,77,0xf6cd1cb5d5c32b0c03986a71492ce7d7c700232f0e3572b410de939ca4d7796b,2,2,12,211,154,1053557,168,8,11.0,1.0,1,6,0,-0.2670385898645546,-0.5206117795533236,-0.5156705153550213,-0.11060739196706551,-0.34549577032422935,-0.35749877774758354,-0.3007687251276135,-0.6583026949251528,-0.5399355239462037,0.21830696090487983,-0.012124121034566287,-0.5561778471654472,-0.06343556619458801,-0.11279218396123637,-0.23400833233854793,-0.5647723667267379,-0.5727985827352923,1.4265516561946028,0.19681606040738245,-0.45705304450712303,-0.3796903471585765,1.827957061332525,0.31842688659988594,-0.4607935899910182,0.23291355364147745,0.3084682997598642,0.16207494,-0.3957419514973846,0.08333333333333333,0.6645161290322581,3.4786729857819907,0.0006852968702245154,0.36538461538461536,3.4642857142857144,0.00021066092365744387,0.003436426116838488,0.0027247956403269754,1.0,0.019417475728155338
0x57aec80d9b2f0595a8c3845823be51b0c64759229ee73c768f6560b30ddcfe77,3,0xf98aa0c02e598ab2f49953c8857ce64dcb64ce99,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 17:10:47+00:00,1495665,16417732701,22377651,1385265,5.987055e+16,219,2,173,723,735,0.9836734693877551,103,258,275,0.9381818181818182,67,475,3085315,78,0x57aec80d9b2f0595a8c3845823be51b0c64759229ee73c768f6560b30ddcfe77,1,1,43,212,154,1057584,64,12,38.0,2.0,2,9,0,0.4830698086313853,-0.5090023829884917,-0.5041815545815825,-0.11060739196706551,-0.6600388803897886,-0.6618517726021296,-0.922070893783372,-0.6444448577972236,-0.6535583193894284,-0.6479905030033735,1.1624001041890417,-0.511839689706467,-0.06343556619458801,-0.059762174157422056,-0.7278570856504185,-0.4222490574921977,-0.42622989621670915,3.18772654038547,2.065322963009115,1.1299366933648318,1.8803712430710466,3.4276861115068464,2.3534496891521863,0.0698229869981648,2.5172715647458377,2.3236817288392086,2.231965,-0.6767308692896136,0.06976744186046512,0.6645161290322581,3.4669811320754715,0.0006836329940383042,0.1407563025210084,4.296875,8.362190453101077e-05,0.0036363636363636364,0.0013605442176870747,1.0,0.009708737864077669
0x9fb52f663bc53d6d45c54521207e06a9ed6b68a964074010eaa2b0cf5dbddc67,1,0xaa5fb47246678d9d17d4c83cbd2680872d2fdc3b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 17:26:11+00:00,157994,17101128291,6908761,148394,3236246000000000.0,6,2,172,724,736,0.9836956521739131,103,9,9,1.0,3,373,2439865,79,0x9fb52f663bc53d6d45c54521207e06a9ed6b68a964074010eaa2b0cf5dbddc67,1,1,4,213,154,1057659,4,5,3.0,1.0,1,3,0,-0.2670385898645546,-0.49739298642365976,-0.4926925938081439,-0.11060739196706551,-0.9118756469696094,-0.925558276287176,-1.3898748795947666,-0.6305870206692943,-0.6535583193894284,-0.6479905030033735,-0.31522714689872317,-0.4675015322474869,-0.06343556619458801,-0.05877452808459214,-1.0127698279457285,-0.664538683190916,-0.6724034115121204,0.10567049305145214,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,-0.38906055657131733,0.1938448077870454,-0.4700333064822619,-0.37567211935597394,-0.45122582,-0.8927981598663095,0.25,0.6645161290322581,3.455399061032864,0.0006845300001890967,0.008021390374331552,2.25,3.6887271678034776e-06,0.1111111111111111,0.001358695652173913,1.0,0.009708737864077669
0x4057be623b32115a7828a85b2079ab9524ab207381ed6e32c7df8f66abfb2d1f,1,0x6a71ae86b120516796bd5e96ac7f67d92ebd7b2c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 17:55:35+00:00,140894,21950594718,9252434,131294,3236246000000000.0,7,2,171,725,737,0.9837177747625508,103,12,12,1.0,4,373,2439848,80,0x4057be623b32115a7828a85b2079ab9524ab207381ed6e32c7df8f66abfb2d1f,1,1,4,214,154,1057806,5,5,3.0,1.0,1,3,0,-0.2670385898645546,-0.4857835898588278,-0.48120363303470526,-0.11060739196706551,-0.9088414690590092,-0.9225841427869688,-1.3825654423164635,-0.616729183541365,-0.6535583193894284,-0.6479905030033735,-0.31522714689872317,-0.4231633747885068,-0.06343556619458801,-0.0568387417818455,-1.0080212822408066,-0.664538683190916,-0.6724098952827611,0.10567049305145214,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,-0.42411919595414904,1.0739202208155187,-0.017430322721580026,-0.4129912502953667,-0.45122582,-0.8917837594410668,0.25,0.6645161290322581,3.44392523364486,0.000685380225315204,0.0106951871657754,2.4,4.918337159389782e-06,0.08333333333333333,0.0013568521031207597,1.0,0.009708737864077669
0xe4acb39ad301c58ff4bc2173d1cfde013d759d755b21901ee8de3f89024c6d01,1,0xf98aa0c02e598ab2f49953c8857ce64dcb64ce99,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 20:51:35+00:00,624113,16375021534,7965234,566513,1.618123e+16,229,2,170,726,738,0.983739837398374,103,269,286,0.9405594405594405,67,475,3086411,81,0xe4acb39ad301c58ff4bc2173d1cfde013d759d755b21901ee8de3f89024c6d01,2,1,12,214,154,1058680,67,6,11.0,1.0,1,4,0,-0.2670385898645546,-0.4741741932939959,-0.46971467226126656,-0.11060739196706551,-0.6489135613842544,-0.6509466164347029,-0.922070893783372,-0.6028713464134356,-0.5399355239462037,-0.6479905030033735,-0.012124121034566287,-0.4231633747885068,-0.06343556619458801,-0.04532937287980088,-0.7136114485356531,-0.4222490574921977,-0.4258118837095223,0.545964214099169,0.19681606040738245,-0.45705304450712303,-0.3796903471585765,0.761471027882977,0.5665825972582819,0.06207181509002013,-0.2660104619717014,0.5368330098398124,0.16207494,-0.6665868650371866,0.08333333333333333,0.6645161290322581,3.4485981308411215,0.0006857589774445749,0.1407563025210084,4.268656716417911,8.715621893642197e-05,0.006993006993006993,0.0027100271002710027,2.0,0.009708737864077669
0x196877a1a2ceef66876c138d5731c6d7b1dbf109e67a547ccc46939146e94c18,1,0xf98aa0c02e598ab2f49953c8857ce64dcb64ce99,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 20:54:23+00:00,198994,16465358001,8206560,184594,3236246000000000.0,230,2,169,727,739,0.9837618403247632,103,270,287,0.9407665505226481,67,475,3086425,82,0x196877a1a2ceef66876c138d5731c6d7b1dbf109e67a547ccc46939146e94c18,3,1,4,214,154,1058694,67,5,3.0,1.0,1,3,0,-0.2670385898645546,-0.46256479672916395,-0.4582257114878279,-0.11060739196706551,-0.6479021687473877,-0.6499552386013004,-0.922070893783372,-0.5890135092855064,-0.426312728502979,-0.6479905030033735,-0.31522714689872317,-0.4231633747885068,-0.06343556619458801,-0.04514501227953929,-0.7136114485356531,-0.4222490574921977,-0.42580654413370056,0.10567049305145214,-0.3568156144375753,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,-0.30500183056569735,0.07846596993227574,-0.2194063206691262,-0.2966690468410022,-0.45122582,-0.6655724646119439,0.25,0.6645161290322581,3.453271028037383,0.0006866944681896108,0.1407563025210084,4.2835820895522385,8.747982294083837e-05,0.010452961672473868,0.0040595399188092015,3.0,0.009708737864077669
0xcdca39ed3ca4ecb6f0b657962e3af5f6bda38bb57769cfad9f0936958fbd39b5,1,0x3107936db982308f29325200c82672df8883fad7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 04:41:47+00:00,157374,13751899757,8566742,147774,1618123000000000.0,621,2,168,728,740,0.9837837837837838,104,648,671,0.9657228017883756,270,630,4086566,83,0xcdca39ed3ca4ecb6f0b657962e3af5f6bda38bb57769cfad9f0936958fbd39b5,1,1,3,215,155,1061022,178,4,2.0,1.0,1,2,0,-0.2670385898645546,-0.45095540016433205,-0.44673675071438923,0.011745917731016298,-0.2655957520117561,-0.2692661505747672,0.5617448737121453,-0.5751556721575771,-0.6535583193894284,-0.6479905030033735,-0.3531150251317428,-0.3788252173295267,0.027707488682693883,-0.014488478178898683,-0.1865228752893296,-0.05406384196963556,-0.04435449399648179,-0.3346232279962647,-0.42601957379319505,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,-0.39033168852554867,-0.4139692125298743,-0.1498490710456122,-0.3770252106531917,-0.5278885,-0.2689418983420466,0.3333333333333333,0.6666666666666666,3.441860465116279,0.0006861302723880632,0.42789223454833597,3.769662921348315,0.00015856830439828833,0.0014903129657228018,0.0013513513513513514,1.0,0.009615384615384616
0x2cdec77d8848928938aee56248c3b12b1f781202d075a54853526c8194030cdc,1,0x5d231a94514607adc538543bf3b6cef29f65c049,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 16:53:23+00:00,1886155,16147342122,17608573,1876555,9.6278315e+16,66,2,167,729,741,0.9838056680161943,104,67,69,0.9710144927536232,27,357,2336964,84,0x2cdec77d8848928938aee56248c3b12b1f781202d075a54853526c8194030cdc,1,1,121,216,155,1064665,24,5,120.0,1.0,1,3,0,-0.2670385898645546,-0.4393460035995001,-0.4352477899409506,0.011745917731016298,-0.853214874031338,-0.8660756062830303,-1.2144483849154937,-0.5612978350296478,-0.6535583193894284,-0.6479905030033735,4.117654606364572,-0.33448705987054655,0.027707488682693883,0.033484783732026464,-0.9177989138472918,-0.7025448989867934,-0.7116496752001104,0.10567049305145214,7.740047630169932,-0.45705304450712303,-0.3796903471585765,0.2282280111582032,3.154037296906687,0.020752825553693576,1.5962817625902361,3.3958756375651884,3.956873,-0.8319341343517473,0.008264462809917356,0.6666666666666666,3.4305555555555554,0.000684721781291034,0.07541899441340782,2.875,2.8669663430988483e-05,0.014492753623188406,0.001349527665317139,1.0,0.009615384615384616
0x4fd278a49c4f24ac107ee39c879a5d1080f6e6818d9bef7717f7f36999fa18b7,1,0xb0d4a61ab14e6c73df8ec47c5f2b9c039605bd87,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-21 17:27:35+00:00,378968,21049037575,4893153,350168,8090615000000000.0,1016,2,166,730,742,0.9838274932614556,104,1027,1054,0.9743833017077799,221,532,3456949,85,0x4fd278a49c4f24ac107ee39c879a5d1080f6e6818d9bef7717f7f36999fa18b7,1,1,7,217,155,1064835,193,4,6.0,1.0,1,2,0,-0.2670385898645546,-0.4277366070346682,-0.4237588291675119,0.011745917731016298,0.1177220573607422,0.11043155961836357,0.20358244707529632,-0.5474399979017186,-0.6535583193894284,-0.6479905030033735,-0.20156351219966434,-0.29014890241156643,0.027707488682693883,0.03572344816377428,-0.11529468971550211,-0.28685191371938457,-0.2844893304357891,-0.3346232279962647,-0.14920373637071616,-0.45705304450712303,-0.3796903471585765,-0.3050150055665707,0.06398317319370372,0.910306700248198,-0.8592813777327736,0.06468053129695166,-0.22123805,0.13174626962882138,0.14285714285714285,0.6666666666666666,3.4193548387096775,0.0006855515778955633,0.4146341463414634,5.461139896373057,0.00029708268849708557,0.0009487666034155598,0.0013477088948787063,1.0,0.009615384615384616
