transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa35df36f7c8b4bd295fc37df9707c66074c2199edcaab9f396a76a01cb77c7bb,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-20 20:43:43+00:00,171252,1262392614877,2390431,97854,0.0,102266,2.0,111,121323,259715,0.4671389792657336,396,51520,102336,0.5034396497811132,428,438,2800438,9,0xa35df36f7c8b4bd295fc37df9707c66074c2199edcaab9f396a76a01cb77c7bb,95976,384,12,12,395,2520958,28,8,3,4,1,2,0,-0.5332102626480691,-0.545203232497248,-0.5095085282663545,0.979381621333178,4.347899890250157,4.468891617378255,1.4087914719925254,-0.5214147076881607,4.7651980820109,3.3109126664800965,-0.41838415412277785,-0.6885545199829669,0.9280405621999643,0.9237468722497071,-0.5680834452421701,0.05446166622543229,0.07529374965446017,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.35811084623987416,8.194503947154375,-0.7445403348070309,-0.24165886291059507,-0.0,4.471890539764813,0.16666666666666666,1.0,21642.916666666668,0.04812573310394973,0.9749430523917996,3654.8571428571427,0.018397115595090628,0.9378517823639775,0.3695435381090811,249.9375,0.9696969696969697
0x60d2db783a66218b703c57a567d3b2daa464d79edb093bc57493f83d8ce3e3e6,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-20 20:43:43+00:00,2000000,18740930898,361806,106001,0.0,102265,2.0,112,121323,259715,0.4671389792657336,396,51520,102336,0.5034396497811132,428,438,2800438,10,0x60d2db783a66218b703c57a567d3b2daa464d79edb093bc57493f83d8ce3e3e6,95976,384,12,12,395,2520958,28,8,3,4,1,2,0,-0.5332102626480691,-0.545203232497248,-0.5095085282663545,0.979381621333178,4.347899890250157,4.468891617378255,1.4087914719925254,-0.47778897913326096,4.7651980820109,3.3109126664800965,-0.41838415412277785,-0.6885545199829669,0.9280405621999643,0.9237468722497071,-0.5680834452421701,0.05446166622543229,0.07529374965446017,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,-0.3628740262882931,-1.0191517138132729,-0.23521077847320027,-0.0,4.471843549415475,0.16666666666666666,1.0,21642.916666666668,0.04812573310394973,0.9749430523917996,3654.8571428571427,0.018397115595090628,0.9378517823639775,0.3695435381090811,249.9375,0.9696969696969697
0x1f56cc833d3cbd77e9b3a9975c06194d2a700b13390e5b4254e22e9f462c6ba0,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-30 13:36:28+00:00,2000000,60479372113,596910,106011,0.0,37610,2.0,31,122622,262405,0.46730054686457956,406,19015,37694,0.5044569427495093,367,366,2323232,11,0x1f56cc833d3cbd77e9b3a9975c06194d2a700b13390e5b4254e22e9f462c6ba0,37070,367,12,12,405,2572963,13,8,3,4,1,2,0,-0.5332102626480691,-0.5431039141301435,-0.5071832843068498,1.0369868832693003,1.3432398868599904,1.433156977032113,1.0480905225971726,-0.4341632505783613,1.682974871283604,3.1337693564462272,-0.41838415412277785,-0.6885545199829669,0.9869772437398696,0.9712641277680146,-0.6232972160650232,-0.09420530254280884,-0.08594458492534664,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,0.5937210408299539,-0.07567816421514381,-0.987326101070709,-0.23520286379977767,-0.0,1.4336825129038988,0.16666666666666666,1.0,21867.083333333332,0.04765787628587108,1.0,2899.5384615384614,0.00818471500706128,0.9834456412161087,0.14127017396772165,101.00817438692098,0.9039408866995073
0x0d11c1671531e1b9d1264f66d50e0acc34427698176c3b75db65aa1a64768848,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-06-30 13:36:28+00:00,171269,1152317955377,1180606,97864,0.0,37611,2.0,32,122622,262405,0.46730054686457956,406,19015,37694,0.5044569427495093,367,366,2323232,12,0x0d11c1671531e1b9d1264f66d50e0acc34427698176c3b75db65aa1a64768848,37070,367,12,12,405,2572963,13,8,3,4,1,2,0,-0.5332102626480691,-0.5431039141301435,-0.5071832843068498,1.0369868832693003,1.3432398868599904,1.433156977032113,1.0480905225971726,-0.3905375220234617,1.682974871283604,3.1337693564462272,-0.41838415412277785,-0.6885545199829669,0.9869772437398696,0.9712641277680146,-0.6232972160650232,-0.09420530254280884,-0.08594458492534664,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.3581019980322041,7.437096966748271,-0.9083122057078759,-0.24165094823717248,-0.0,1.4337295032532378,0.16666666666666666,1.0,21867.083333333332,0.04765787628587108,1.0,2899.5384615384614,0.00818471500706128,0.9834456412161087,0.14127017396772165,101.00817438692098,0.9039408866995073
0xfcf80ebb8ea1908015b7828972bb897f8519143052a3abc996ed86493549e551,2,0x83b4f74296738d8c2e15bd7c1f4a19df122354f5,0x0000000000d41c96294ccdac8612bdfe29c641af,2022-06-16 14:51:40+00:00,144208,44256614883,697777,123044,0.0,39959,2.0,163,34094,58817,0.5796623425200197,366,20017,39965,0.5008632553484299,363,365,2329201,1,0xfcf80ebb8ea1908015b7828972bb897f8519143052a3abc996ed86493549e551,39899,363,12,6,365,2329155,15,8,3,4,1,2,0,-0.5332102626480691,-0.6861743193672681,-0.6831653539082094,0.8065658355248109,1.4358616165445603,1.5398082775523025,1.024438001325346,-0.8704205361273578,1.831000699945328,3.092088577614729,-0.41838415412277785,-0.6885971831174474,0.7512305175802485,0.7484954125789461,-0.6159353799553094,-0.09627012155347886,-0.08392777956433511,-0.6056822896537281,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.765089563995895,-0.37218678319451,-0.18730448786900536,-0.9736719136451263,-0.22172180055905769,-0.0,1.5440628435011563,0.16666666666666666,1.0,9802.833333333334,0.014637920345395499,0.9918032786885246,2664.3333333333335,0.008593930453434267,0.9983485549856124,0.6783582977710526,109.91460055096418,0.9918032786885246
0xff2709f6a67488ee5853a22e49944864031371a6521eebb9b047df642d24fd96,2,0x83b4f74296738d8c2e15bd7c1f4a19df122354f5,0x0000000000d41c96294ccdac8612bdfe29c641af,2022-06-16 14:51:40+00:00,126326,44256614883,925226,105362,1.2866097e+16,39960,2.0,164,34094,58817,0.5796623425200197,366,20017,39965,0.5008632553484299,363,365,2329201,2,0xff2709f6a67488ee5853a22e49944864031371a6521eebb9b047df642d24fd96,39899,363,13,6,365,2329155,15,9,3,4,1,3,0,-0.5332102626480691,-0.6861743193672681,-0.6831653539082094,0.8065658355248109,1.4358616165445603,1.5398082775523025,1.024438001325346,-0.8267948075724582,1.831000699945328,3.092088577614729,-0.4093555793682941,-0.6885971831174474,0.7512305175802485,0.7484954125789461,-0.6159353799553094,-0.09627012155347886,-0.08392777956433511,-0.49310193841697564,-0.5778823160688273,-0.5258266998085153,-0.5955500003825581,-0.36156131294320776,-0.3814940566977935,-0.18730448786900536,-0.9428825447161273,-0.23571652610490462,-0.0,1.5441098338504953,0.15384615384615385,1.0,9802.833333333334,0.014637920345395499,0.9918032786885246,2664.3333333333335,0.008593930453434267,0.9983485549856124,0.6783582977710526,109.91460055096418,0.9918032786885246
0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,141662,141662,3.1990742e+16,7582,2.0,81,7575,12705,0.5962219598583235,96,7583,7584,0.9998681434599156,96,96,600205,1,0x43c933987a700254fae344bf15351f289b7e3edc4162ed2fd4eeaadac81147ed,7548,96,15,3,96,600205,17,10,3,6,2,5,0,-0.5332102626480691,-0.7290317664629137,-0.7230247031500994,-0.748776236750493,0.2865017493809442,0.019123221566280588,-0.5543677935690678,-0.8704205361273578,0.13825287985503548,0.30989659061219255,-0.39129842985932656,-0.6886185146846876,-0.8341662158432033,-0.8312557445862818,-0.6085735438455957,-0.6517064354237131,-0.6681208440588043,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.0642529390178783,-1.0489522178097976,-0.20698626158085506,-0.0,0.02265630295308922,0.13333333333333333,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,446.11764705882354,0.012633995661489554,0.995253164556962,0.5940968122786304,78.625,1.0
0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,3,0x4ecde565958dd14ac37dcc9d3d08125f17c7aaaf,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-22 17:10:34+00:00,1972000,62139810696,747422,116285,5863829700000000.0,5154,2.0,82,7575,12705,0.5962219598583235,96,5165,5165,1.0,96,96,600205,2,0xecb017a84aa52c86992b28b793da549ff31b817ecfedc2c5708550a04605cda8,5155,96,19,3,96,600205,1,10,3,6,2,5,0,-0.3931865592215804,-0.7290317664629137,-0.7230247031500994,-0.748776236750493,0.0629894316391376,-0.09447849395918766,-0.5543677935690678,-0.8267948075724582,0.013040505168748518,0.30989659061219255,-0.3551841308413915,-0.6886185146846876,-0.8341662158432033,-0.8312557445862818,-0.6674682327233056,-0.6517064354237131,-0.6681208440588043,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.0642529390178783,-0.9669515577830202,-0.22707132832539517,-0.0,-0.09143626524194759,0.15789473684210525,0.9896907216494846,4235.0,0.012620666904362835,0.9896907216494846,5165.0,0.008605378819938487,0.9980638915779284,0.405745769382133,53.697916666666664,1.0
0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:16+00:00,1972000,30940021716,879667,124550,3.839236e+16,7762,2.0,72,7752,13020,0.5953917050691244,98,7763,7764,0.9998712004121587,98,98,609691,3,0xcc4006afaade4dfa9ae6c346f96055f6a3d76f52b0a97922d22dbbd4e6cf2ff9,7724,98,15,3,98,609691,19,10,3,6,2,5,0,-0.5332102626480691,-0.728745716154232,-0.7227524162180383,-0.7372551843632685,0.3031403834560167,0.027576429005133123,-0.5425415329331547,-0.7831690790175585,0.14746198054236792,0.3307369800279419,-0.39129842985932656,-0.6886185146846876,-0.8223788795352222,-0.822588334032553,-0.601211707735882,-0.6475767974023731,-0.6649157149493127,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.27893393887733703,-0.9490497859835598,-0.22052985074161363,-0.0,0.03111456583410513,0.13333333333333333,0.98989898989899,4340.0,0.01271461656049284,0.98989898989899,408.63157894736844,0.012732658457057006,0.9948480164863472,0.5932411674347158,78.81632653061224,1.0
0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,3,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-06-24 11:54:24+00:00,2000000,61435648141,3391476,118244,0.0,7763,2.0,70,7753,13021,0.5954227785884341,98,7764,7765,0.9998712169993561,98,98,609693,4,0x285995795ce78aab632a47b71ebfde1ee7def8bbf7fa4667c6a145a89be3edc1,7725,98,18,3,98,609693,19,9,4,5,1,3,0,-0.3931865592215804,-0.728744100050793,-0.7227515518150794,-0.7372551843632685,0.3032328203119893,0.027623391268682303,-0.5425415329331547,-0.7395433504626588,0.1475143049780914,0.3307369800279419,-0.36421270559587526,-0.6886185146846876,-0.8223788795352222,-0.8225865066215149,-0.601211707735882,-0.6475767974023731,-0.664915039189433,-0.49310193841697564,-0.48425264723071537,-0.24312417302974368,-0.5955500003825581,-0.36156131294320776,0.5937210408299539,-0.06909817439648602,-0.6090306433178185,-0.2255208438019072,-0.0,0.031161556183444107,0.16666666666666666,0.98989898989899,4340.333333333333,0.01271621501933757,0.98989898989899,408.6842105263158,0.012734256856718288,0.9948486799742434,0.5932724061132018,78.8265306122449,1.0
0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,2,0x16986dc82b24987f66939635137e25836df2ea61,0x0000000000d9455cc7eb92d06e00582a982f68fe,2022-07-10 10:20:26+00:00,1972000,8065874216,248484,124550,3.372635e+17,9380,2.0,4,9370,15269,0.613661667430742,114,9383,9384,0.9998934356351236,114,114,705908,5,0xfbc15f7870cb161ce175de466f7f22714eebd66f2d2629f71bbc8b3dfcc025f6,9341,114,15,3,114,705908,19,10,3,6,2,5,0,-0.5332102626480691,-0.7261308607901249,-0.7208083739634189,-0.6450867652654728,0.45288809013166875,0.10365529595480595,-0.44793144784584893,-0.6959176219077592,0.23207059310723463,0.49746009535393654,-0.39129842985932656,-0.6886185146846876,-0.7280801890713737,-0.7346743301059115,-0.601211707735882,-0.6145396932316528,-0.6324059207760097,-0.3805215871802232,-0.5778823160688273,0.039578353749027934,0.6451791670811047,0.4454951891621668,0.5791475223145789,-0.43632746674320205,-1.0344919125645182,-0.22052985074161363,-0.0,0.10714495106457035,0.13333333333333333,0.991304347826087,5089.666666666667,0.013273665585790803,0.991304347826087,493.89473684210526,0.013292081557254547,0.9954177323103154,0.6117623943938699,81.93859649122807,1.0
0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,14,0x4bc6fe8c58926f64388ee522757774c97787bce0,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2022-06-20 20:43:43+00:00,2726415,20240930898,2292577,1930771,1.0799237e+20,41,2.0,113,81351,91661,0.8875203194379289,274,46,47,0.9787234042553191,20,114,717945,1,0x8f772157cb2aca6788068d034d289eb5a5be351924162733601ca99583db6a05,1,1,159,31470,302,1923708,18,50,12,10,2,9,0,1.147074178469796,-0.6098021191561395,-0.6547749031253192,0.2765974257124851,-0.41019483408472845,-0.33483135880389475,-1.00376569773377,-0.8704205361273578,-0.25663963655006594,-0.6800219066359008,0.908816334786336,-0.46487170590188726,0.3799294238788453,0.37803625099580596,-0.6048926257907389,-0.6145396932316528,-0.6283388599399407,4.122692462289873,0.2647847034741807,1.1703884608641144,0.6451791670811047,2.059608193372916,0.9718075569851756,-0.35255275456444857,-0.7577866577505403,1.20903508366316,0.0,-0.3316979214121384,0.0880503144654088,0.9042904290429042,2.9126469653638387,0.04228862057618902,0.17391304347826086,2.611111111111111,6.407167112846928e-05,0.02127659574468085,1.0909765330947732e-05,1.0,0.0036496350364963502
0xe595f89c410280be798e5c3e5cbdbfd2b01c025df6fee5d4f4da0e697b4e7ec9,18,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-07 02:51:17+00:00,731535,42359836675,4076464,545207,7.260152e+17,124,2.0,253,11530,11918,0.9674442020473234,139,137,138,0.9927536231884058,22,29,175421,1,0xe595f89c410280be798e5c3e5cbdbfd2b01c025df6fee5d4f4da0e697b4e7ec9,1,1,124,4489,138,875245,25,20,12,9,2,6,0,1.707168992175751,-0.7226400773621452,-0.7237049882787723,-0.5010736104251668,-0.40178308019121955,-0.3305577928209193,-0.9919394370978567,-0.8704205361273578,-0.25663963655006594,-0.6800219066359008,0.5928162183794042,-0.6567207111381264,-0.5866321533756012,-0.5799501786261764,-0.5791261994067408,-0.7900493091386042,-0.8116468364313827,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.849023440214854,-0.06649317929880597,-0.2003559300587619,-0.5163050290309358,0.1124064270515849,-0.0,-0.3277977224170033,0.14516129032258066,1.0,2.6549342838048564,0.013173439238796865,0.7333333333333333,5.52,0.0007809738801290603,0.007246376811594203,8.39066957543212e-05,1.0,0.007194244604316547
0x70f2393b1f6504a1fa107d5429bddb254b40ea5234cd64a2ba8aa48241bd8aa8,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-10 15:51:34+00:00,714676,45381288873,6493655,532597,0.0,980,2.0,246,11755,12147,0.9677286572816334,142,1008,1017,0.9911504424778761,166,180,1151135,2,0x70f2393b1f6504a1fa107d5429bddb254b40ea5234cd64a2ba8aa48241bd8aa8,25,17,121,4546,141,896099,129,20,12,9,1,4,0,1.8471926956022398,-0.7222764540883974,-0.7235070400011787,-0.4837920318443301,-0.32127057863906344,-0.2892779631611894,-0.14044867131210537,-0.8267948075724582,-0.2553838500927025,-0.5132987913099062,0.5657304941159529,-0.6563154113605619,-0.5689511489136295,-0.5608957637318627,-0.19631072170162647,-0.4782616385274318,-0.4819726487929171,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.17956577730131848,-0.18909415771096444,0.1024260238656823,-0.0,-0.28757398338283874,0.15702479338842976,1.0,2.6720193576770788,0.01311795558531414,0.9171270718232044,7.883720930232558,0.0008756567425569177,0.024582104228121928,0.002058121346834609,1.4705882352941178,0.11971830985915492
0xd4abdd92c307758e1bb950394ec0fc7c52f7f3db32bde9e1166f32d0cb9fbde2,19,0x7fa72f4f02fa41a2748388d0e34810542433435a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-10 17:52:01+00:00,714676,41666897499,10259060,532597,0.0,134,2.0,241,11763,12155,0.9677498971616618,142,142,142,1.0,37,110,694673,3,0xd4abdd92c307758e1bb950394ec0fc7c52f7f3db32bde9e1166f32d0cb9fbde2,2,2,121,4548,141,896602,36,20,12,9,1,4,0,1.8471926956022398,-0.7222635252608862,-0.7235001247775074,-0.4837920318443301,-0.40132089591135645,-0.3303699437667226,-0.9032424823285076,-0.7831690790175585,-0.2565873121143425,-0.6696017119280261,0.5657304941159529,-0.6563011903157352,-0.5689511489136295,-0.5604361698557795,-0.5386361008033153,-0.6227989692743329,-0.6362020019003126,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.20512393907449047,0.3206220587247978,0.1024260238656823,-0.0,-0.3273278189236135,0.15702479338842976,1.0,2.672603342128408,0.0131195188952078,0.3333333333333333,3.9444444444444446,0.0002044124294273285,0.014084507042253521,0.00016454134101192923,1.0,0.014084507042253521
0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,19,0x581eeec38be03a9b14493bb486dfabfe2e49c59a,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 06:54:58+00:00,714676,48041286077,10002808,532597,0.0,992,2.0,232,11908,12300,0.968130081300813,144,1020,1029,0.9912536443148688,168,182,1160655,4,0x7957968b48f98af567c88be53ac86e0c260462ab1d884b2ed9d246285395c187,26,18,121,4586,143,905619,130,20,12,9,1,4,0,1.8471926956022398,-0.7220291902622488,-0.7233747863484634,-0.47227097945710567,-0.3201613363673919,-0.28871441599859926,-0.12862241067619215,-0.7395433504626588,-0.255331525656979,-0.5028785966020315,0.5657304941159529,-0.6560309904640256,-0.5571638126056485,-0.5521972871904861,-0.1926298036467696,-0.4741320005060918,-0.4787560317654703,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.07526799889347414,-0.1612627413498848,0.2859336786185152,0.1024260238656823,-0.0,-0.287010099190771,0.15702479338842976,1.0,2.682075883122547,0.013149002893045648,0.9180327868852459,7.915384615384616,0.0008788133607201445,0.025267249757045675,0.002113821138211382,1.4444444444444444,0.125
0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,19,0x73c7feca7baf55cb40eb792f283f6f5c4a37483e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 11:58:33+00:00,667922,27320326679,6500710,532597,0.0,24,2.0,229,11927,12319,0.9681792353275428,144,34,34,1.0,13,232,1473649,5,0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,1,1,121,4592,143,906799,19,20,12,9,1,4,0,1.8471926956022398,-0.72199848429691,-0.7233583626922439,-0.47227097945710567,-0.41130407635639993,-0.33544186823003413,-1.0451576099594662,-0.6959176219077592,-0.25663963655006594,-0.6800219066359008,0.5657304941159529,-0.655988327329545,-0.5571638126056485,-0.5511191146780046,-0.601211707735882,-0.370891049972591,-0.37300163786960133,0.7452819251873009,0.2647847034741807,0.8876859340853428,-0.5955500003825581,0.04196693810947951,-0.09960265191732584,-0.3038405095668892,-0.18813913483641195,0.1024260238656823,-0.0,-0.332496757350901,0.15702479338842976,1.0,2.6827090592334493,0.013152845169827966,0.055793991416309016,1.7894736842105263,2.3071964170596817e-05,0.029411764705882353,8.117542008279893e-05,1.0,0.006944444444444444
0xe6b7c09fe853a84ffd001e72bf4dc7c8e362cfc06adf848af50c301d2858e08c,14,0x039b748616a233b8158fc1cddeca9fb600e1cd06,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-13 00:08:23+00:00,663409,25631990591,13063110,494270,9.938442e+18,1096,2.0,225,11978,12370,0.9683104284559418,145,1140,1177,0.9685641461342396,206,441,2820512,6,0xe6b7c09fe853a84ffd001e72bf4dc7c8e362cfc06adf848af50c301d2858e08c,1,1,102,4609,144,909818,312,20,12,9,2,5,0,1.147074178469796,-0.7219160630215272,-0.7233142781413388,-0.46651045326349344,-0.30906891365067696,-0.2817640009933205,0.09607654140615889,-0.6522918933528595,-0.25663963655006594,-0.6800219066359008,0.3941875737807613,-0.6558674484485171,-0.5512701444516579,-0.5483606377159861,0.47729728233718044,0.06065612325744234,0.08207635156716674,0.7452819251873009,0.2647847034741807,0.8876859340853428,0.6451791670811047,0.4454951891621668,-0.10195159081232183,-0.31545769325050294,0.7002013487870087,0.0720914550388711,0.0,-0.28212310285951736,0.13725490196078433,1.0,2.683879366456932,0.013165255946512439,0.4660633484162896,3.7724358974358974,0.00040418179246115864,0.0008496176720475786,8.084074373484237e-05,1.0,0.006896551724137931
