transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd407767ab3b31dd49faa7a286e2fa444665809471b5f13a838b9620bdd40efda,1,0x3744fd83098a298a0406cabf1ee0ea622327661d,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:53:56+00:00,108300,9100000000,8079988,97291,9.31966e+17,1,,220,683,689,0.9912917271407837,62,3,3,1.0,1,0,65,27,0xd407767ab3b31dd49faa7a286e2fa444665809471b5f13a838b9620bdd40efda,1,1,7,37,105,648835,2,5,3,3,1,3,0,-0.1038348263302331,-0.35339336339609967,-0.3552175698511497,-0.47530800916575333,-0.4970832358310109,-0.4424269063258168,-0.8572464596383248,-0.9364196168166238,-0.3537935237108566,-0.9339731991483519,-0.18194298995035685,-0.3344808319916756,-0.4193645129806503,-0.4289080858322591,-0.5008417242162957,-0.6783409897461501,-0.7078188590295756,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2376713561784267,0.13359184123277185,0.7355681733823619,-0.18554028741915404,0.6876376,-0.43943715984710163,0.14285714285714285,0.5849056603773585,18.62162162162162,0.001052654291685418,1.0,1.5,0.045454545454545456,0.3333333333333333,0.001451378809869376,1.0,0.016129032258064516
0x5f7feeca35d99e461df216bc34a587e5a71135cbda34fd22c574760dab626911,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 15:54:48+00:00,120000,10000000000,1782790,120000,54712.0,8,,219,684,690,0.991304347826087,62,10,10,1.0,3,2,14084,28,0x5f7feeca35d99e461df216bc34a587e5a71135cbda34fd22c574760dab626911,2,1,2,37,105,649364,3,3,1,1,1,1,0,-0.1038348263302331,-0.35333662935956633,-0.35516603490983,-0.47530800916575333,-0.4948594567868795,-0.44064912860553646,-0.8350403032908394,-0.9212936295966098,-0.3529491638807081,-0.9339731991483519,-0.22972213647093373,-0.3344808319916756,-0.4193645129806503,-0.42735617578605795,-0.4911007540082613,-0.6670232343112503,-0.6946143998715344,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.2267344609669751,0.2733594637039037,-1.5432953924445598,-0.11553144347048193,-0.51924694,-0.4376467208611538,0.5,0.5849056603773585,18.64864864864865,0.0010533367212584603,1.0,3.3333333333333335,0.0007099751508697196,0.2,0.002898550724637681,2.0,0.016129032258064516
0x876b1718f585ccfac037a6416e89154eafff58c7091fa96bc8012c1bc98a88f1,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:13:04+00:00,120000,10000000000,7094052,120000,54712.0,9,,218,685,691,0.9913169319826338,62,11,11,1.0,3,2,14171,29,0x876b1718f585ccfac037a6416e89154eafff58c7091fa96bc8012c1bc98a88f1,3,1,2,37,105,649451,3,3,1,1,1,1,0,-0.1038348263302331,-0.353279895323033,-0.35511449996851036,-0.47530800916575333,-0.4945417740662893,-0.44039516035978216,-0.8350403032908394,-0.9061676423765959,-0.3521048040505596,-0.9339731991483519,-0.22972213647093373,-0.3344808319916756,-0.4193645129806503,-0.4271009467236392,-0.4911007540082613,-0.6670232343112503,-0.6945324548007911,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.2267344609669751,0.2733594637039037,0.37877240030406073,-0.11553144347048193,-0.51924694,-0.43739094386316124,0.5,0.5849056603773585,18.675675675675677,0.001054735376902373,1.0,3.6666666666666665,0.0007761783799040362,0.2727272727272727,0.004341534008683068,3.0,0.016129032258064516
0xb8d945b881598f53c84cb528a46bd130354a1470137e91d9d669700cfd600459,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:14:06+00:00,120000,10000000000,4200113,120000,54712.0,10,,217,686,692,0.9913294797687862,62,12,12,1.0,3,2,14177,30,0xb8d945b881598f53c84cb528a46bd130354a1470137e91d9d669700cfd600459,4,1,2,37,105,649457,3,3,1,1,1,1,0,-0.1038348263302331,-0.3532231612864997,-0.35506296502719065,-0.47530800916575333,-0.4942240913456991,-0.4401411921140278,-0.8350403032908394,-0.8910416551565818,-0.35126044422041114,-0.9339731991483519,-0.22972213647093373,-0.3344808319916756,-0.4193645129806503,-0.42708334471933446,-0.4911007540082613,-0.6670232343112503,-0.6945268034166019,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.2267344609669751,0.2733594637039037,-0.6685016648953496,-0.11553144347048193,-0.51924694,-0.4371351668651687,0.5,0.5849056603773585,18.7027027027027,0.0010562653782076746,1.0,4.0,0.0008463817181548879,0.3333333333333333,0.005780346820809248,4.0,0.016129032258064516
0x57a9fa95ef063f1db34fd4cf5d8f005cdb537eedadeafbbd5128efe19e7add59,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:15:30+00:00,120000,10000000000,4770309,120000,54712.0,11,,216,687,693,0.9913419913419913,62,13,13,1.0,3,2,14185,31,0x57a9fa95ef063f1db34fd4cf5d8f005cdb537eedadeafbbd5128efe19e7add59,5,1,2,37,105,649465,3,3,1,1,1,1,0,-0.1038348263302331,-0.3531664272499664,-0.355011430085871,-0.47530800916575333,-0.4939064086251089,-0.43988722386827345,-0.8350403032908394,-0.8759156679365679,-0.35041608439026267,-0.9339731991483519,-0.22972213647093373,-0.3344808319916756,-0.4193645129806503,-0.42705987538026147,-0.4911007540082613,-0.6670232343112503,-0.694519268237683,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.2267344609669751,0.2733594637039037,-0.4621560982194649,-0.11553144347048193,-0.51924694,-0.4368793898671761,0.5,0.5849056603773585,18.72972972972973,0.001057792093812455,1.0,4.333333333333333,0.0009163964472014663,0.38461538461538464,0.007215007215007215,5.0,0.016129032258064516
0x6e1182aa90f941938ca67a12a2d44d9d6caeb21f5c853c0e78c224812aa2569c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:19:59+00:00,120000,10000000000,8139913,120000,54712.0,12,,215,688,694,0.9913544668587896,62,14,14,1.0,3,2,14204,32,0x6e1182aa90f941938ca67a12a2d44d9d6caeb21f5c853c0e78c224812aa2569c,6,1,2,37,105,649484,3,3,1,1,1,1,0,-0.1038348263302331,-0.3531096932134331,-0.3549598951445513,-0.47530800916575333,-0.4935887259045187,-0.43963325562251915,-0.8350403032908394,-0.860789680716554,-0.34957172456011415,-0.9339731991483519,-0.22972213647093373,-0.3344808319916756,-0.4193645129806503,-0.42700413569996315,-0.4911007540082613,-0.6670232343112503,-0.6945013721877505,-0.3315587185833034,-0.33597252758899443,-1.9673188751870159,-0.32349831961031544,-1.8605456141018095,-0.2267344609669751,0.2733594637039037,0.7572541516828978,-0.11553144347048193,-0.51924694,-0.4366236128691836,0.5,0.5849056603773585,18.756756756756758,0.0010593008306581369,1.0,4.666666666666667,0.0009855684618092222,0.42857142857142855,0.008645533141210375,6.0,0.016129032258064516
0x5e3bd07637b0b93da78822de62bbd06af31fe42c376ecda3edad84dc19792c95,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:59:31+00:00,120000,10000000000,3631985,103660,0.0,14,,214,689,695,0.9913669064748202,62,16,16,1.0,3,2,14379,33,0x5e3bd07637b0b93da78822de62bbd06af31fe42c376ecda3edad84dc19792c95,7,1,7,37,105,649659,3,5,3,3,1,3,0,-0.1038348263302331,-0.35305295917689977,-0.3549083602032316,-0.47530800916575333,-0.4929533604633383,-0.43912531913101044,-0.8350403032908394,-0.84566369349654,-0.3487273647299657,-0.9339731991483519,-0.18194298995035685,-0.3344808319916756,-0.4193645129806503,-0.42649074390774155,-0.4911007540082613,-0.6670232343112503,-0.6943365401488992,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2267344609669751,0.2733594637039037,-0.8740988527122353,-0.16590550265940712,-0.51924694,-0.4361120588731985,0.14285714285714285,0.5849056603773585,18.783783783783782,0.0010605547517162823,1.0,5.333333333333333,0.0011126564673157164,0.4375,0.010071942446043165,7.0,0.016129032258064516
0x9683a5e2098c3a7d3f4c376d8ac8a3cb6e581d78d5c6f93510405a3b436eab59,1,0x17559a8138e72c6ef34512b11685dedc509badcf,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 18:52:42+00:00,98414,5000000000,4350690,88444,4.691642e+18,6581,,213,690,696,0.9913793103448276,62,6575,7012,0.9376782658300057,231,235,1463663,34,0x9683a5e2098c3a7d3f4c376d8ac8a3cb6e581d78d5c6f93510405a3b436eab59,21,6,7,37,105,650171,485,5,3,3,1,3,0,-0.1038348263302331,-0.35299622514036644,-0.3548568252619119,-0.47530800916575333,1.5907276038877645,1.3376365281663292,1.6964615203224915,-0.8305377062765261,-0.33690632710788687,-0.7878389521918567,-0.18194298995035685,-0.3344808319916756,-0.4193645129806503,-0.4249887062070705,4.20404688626431,0.651495273854568,0.6707402403919872,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.246912565243419,-0.5031273278023842,-0.6140100578104968,-0.21281441848674407,5.556372,1.2435754869438662,0.14285714285714285,0.5849056603773585,18.81081081081081,0.0010612576364408188,0.9788135593220338,14.457731958762887,0.004492151204101488,0.0029948659440958356,0.03017241379310345,3.5,0.0967741935483871
0x25dbf03f23eb079adbd248d0525c018da9635bf8beb30fd58cc00ac89af9eb78,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 20:29:50+00:00,107521,8000000000,9631606,96594,9.44839e+17,1575,,210,691,697,0.9913916786226685,62,1525,1585,0.9621451104100947,79,80,519192,35,0x25dbf03f23eb079adbd248d0525c018da9635bf8beb30fd58cc00ac89af9eb78,454,42,7,37,105,650652,29,5,3,3,1,3,0,-0.1038348263302331,-0.35293949110383316,-0.3548052903205922,-0.47530800916575333,-0.013570135092730827,-0.04064914154245613,0.00879363791360422,-0.8154117190565121,0.028701479346407335,0.2643276258949083,-0.18194298995035685,-0.3344808319916756,-0.4193645129806503,-0.42357761219530726,-0.2378355285993674,-0.22563077235016096,-0.21885450569934584,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,-0.03723525289861149,1.2970759627644388,-0.18768904624746988,0.70430803,-0.0368441650068306,0.14285714285714285,0.5849056603773585,18.83783783783784,0.001062010011480774,0.9753086419753086,54.6551724137931,0.00293725069482832,0.2864353312302839,0.6513629842180775,10.80952380952381,0.6774193548387096
0x478895d7afd5858f70b246a22d38c3206a12f2834f02ccb817d71a42e24e409b,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 20:52:39+00:00,91514,8000000000,8065197,82269,9.47022e+17,1577,,209,692,698,0.9914040114613181,62,1528,1588,0.9622166246851386,79,80,519298,36,0x478895d7afd5858f70b246a22d38c3206a12f2834f02ccb817d71a42e24e409b,455,42,7,37,105,650758,29,5,3,3,1,3,0,-0.1038348263302331,-0.3528827570672998,-0.35475375537927256,-0.47530800916575333,-0.012617086930960236,-0.03988723680519312,0.00879363791360422,-0.8002857318364982,0.02954583917655582,0.2643276258949083,-0.18194298995035685,-0.3344808319916756,-0.4193645129806503,-0.4232666434525902,-0.2378355285993674,-0.22563077235016096,-0.21875466457867015,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,-0.03723525289861149,0.7302155274909439,-0.23185112690116347,0.707135,-0.0363326110108455,0.14285714285714285,0.5849056603773585,18.864864864864863,0.0010633736913358094,0.9753086419753086,54.758620689655174,0.002942428157959095,0.2865239294710327,0.6518624641833811,10.833333333333334,0.6774193548387096
0xb07cefdcfee6e198820c54a89ffb68fc4e428884375c53c18836bd2c389ef4d0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-22 16:24:05+00:00,98665,5010000000,3649493,88668,3e+18,868,,208,693,699,0.9914163090128756,63,868,877,0.9897377423033067,46,49,320908,37,0xb07cefdcfee6e198820c54a89ffb68fc4e428884375c53c18836bd2c389ef4d0,122,23,6,37,107,662300,58,5,2,3,1,2,0,-0.1038348263302331,-0.35282602303076654,-0.35470222043795285,-0.4585363786376745,-0.22228768252049033,-0.22045865953652655,-0.3576079418199042,-0.7851597446164842,-0.25162598426288985,-0.29098251253977325,-0.1914988192544722,-0.3344808319916756,-0.3832932491770506,-0.38940625450504013,0.04465260743362963,-0.4010559815911068,-0.40561768279422106,-0.2342132345600199,-0.25989179217481995,-0.31132655600602605,-0.32349831961031544,-0.9413037099013107,-0.24667793612392547,-0.5015743542193717,-0.8677629643837282,-0.21212385610863396,3.3657165,-0.21767850258756224,0.16666666666666666,0.5833333333333334,18.89189189189189,0.0010463520363097746,0.92,15.120689655172415,0.0027048166302596688,0.13911060433295325,0.17453505007153075,5.304347826086956,0.36507936507936506
0x5e54451a8a7701f4dc8aa3ed6cbc2dae688aa2b7d1cfe328aaddabea759991a6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-23 13:18:45+00:00,107521,17200000000,9910405,96594,9.5609703e+17,1589,,207,694,700,0.9914285714285714,64,1539,1601,0.9612742036227357,82,83,536404,38,0x5e54451a8a7701f4dc8aa3ed6cbc2dae688aa2b7d1cfe328aaddabea759991a6,456,43,7,37,108,667864,29,5,3,3,1,3,0,-0.1038348263302331,-0.3527692889942332,-0.35465068549663314,-0.4417647481095957,-0.009122577004468068,-0.03658564961038674,0.04210287243483226,-0.7700337573964703,0.030390199006704307,0.2935544752862074,-0.18194298995035685,-0.3344808319916756,-0.36525761727525075,-0.3730833291797786,-0.2378355285993674,-0.2086541391978114,-0.2026425682552909,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,1.3915004434729583,1.3979692304191926,-0.18768904624746988,0.71888703,-0.03326328703493492,0.14285714285714285,0.5871559633027523,18.91891891891892,0.0010391321599425034,0.9761904761904762,55.206896551724135,0.002869100772737018,0.2848219862585884,0.6514285714285715,10.604651162790697,0.671875
0x72471c0bcd398eed2da92528ff5827af5629a38c96504c3946497074dcab7e23,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-23 14:18:28+00:00,91514,15000000000,9133827,82269,9.583191e+17,1592,,206,695,701,0.9914407988587732,64,1542,1604,0.9613466334164589,82,83,536645,39,0x72471c0bcd398eed2da92528ff5827af5629a38c96504c3946497074dcab7e23,457,43,7,37,108,668105,29,5,3,3,1,3,0,-0.1038348263302331,-0.3527125549576999,-0.3545991505553135,-0.4417647481095957,-0.008169528842697477,-0.03582374487312373,0.04210287243483226,-0.7549077701764564,0.03123455883685279,0.2935544752862074,-0.18194298995035685,-0.3344808319916756,-0.36525761727525075,-0.3723763153402049,-0.2378355285993674,-0.2086541391978114,-0.20241557099035845,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,1.0498462552101917,1.1169370459106638,-0.23185112690116347,0.72176456,-0.03249595604095728,0.14285714285714285,0.5871559633027523,18.945945945945947,0.0010402540914166314,0.9761904761904762,55.310344827586206,0.002873402578235932,0.28491271820448877,0.651925820256776,10.627906976744185,0.671875
0x2efe072bab47237b9fe2d93be6dd93d3055719589084228cc24d8ec29fc33fbf,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-23 15:48:13+00:00,91514,10100000000,4764886,82269,9.605489e+17,1593,,205,696,702,0.9914529914529915,64,1543,1605,0.9613707165109034,82,83,537034,40,0x2efe072bab47237b9fe2d93be6dd93d3055719589084228cc24d8ec29fc33fbf,458,43,7,37,108,668494,29,5,3,3,1,3,0,-0.1038348263302331,-0.3526558209211666,-0.3545476156139938,-0.4417647481095957,-0.007851846122107278,-0.0355697766273694,0.04210287243483226,-0.7397817829564424,0.03207891866700128,0.2935544752862074,-0.18194298995035685,-0.3344808319916756,-0.36525761727525075,-0.371235118727781,-0.2378355285993674,-0.2086541391978114,-0.20204917291542598,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,0.2888891995340294,-0.4641186023550311,-0.23185112690116347,0.7246522,-0.03224017904296473,0.14285714285714285,0.5871559633027523,18.972972972972972,0.0010411446607678442,0.9761904761904762,55.3448275862069,0.002873183312074632,0.2853582554517134,0.6524216524216524,10.651162790697674,0.671875
0x3490d1487e0e965f76ba4f87fbd4c2da48c5d865816fd488bb9bcc33a178d2de,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-24 06:55:06+00:00,107521,10000000000,5920790,96594,9.627554e+17,1594,,204,697,703,0.9914651493598862,65,1544,1606,0.9613947696139477,83,84,541157,41,0x3490d1487e0e965f76ba4f87fbd4c2da48c5d865816fd488bb9bcc33a178d2de,459,44,7,37,109,672617,29,5,3,3,1,3,0,-0.1038348263302331,-0.35259908688463326,-0.35449608067267413,-0.4249931175815169,-0.007534163401517082,-0.035315808381615056,0.053205950608574935,-0.7246557957364285,0.03292327849714976,0.32278132467750636,-0.18194298995035685,-0.3344808319916756,-0.3472219853734509,-0.359139608103041,-0.2378355285993674,-0.2029952614803615,-0.19816573008008795,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.2383995477484883,0.2733594637039037,-0.0458139037901135,-0.18768904624746988,0.72750956,-0.03198440204497218,0.14285714285714285,0.5909090909090909,19.0,0.0010362494015919883,0.9764705882352941,55.37931034482759,0.0028531408571988216,0.28580323785803236,0.6529160739687055,10.431818181818182,0.676923076923077
0x63ed9ae07f92e02f22460a9c9fe87c722cb67548ad2607ec43514ba2aa40e45a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-24 06:57:53+00:00,91514,10000000000,3407425,82269,9.627554e+17,1595,,203,698,704,0.9914772727272727,65,1545,1607,0.9614187927815806,83,84,541171,42,0x63ed9ae07f92e02f22460a9c9fe87c722cb67548ad2607ec43514ba2aa40e45a,460,44,7,37,109,672631,29,5,3,3,1,3,0,-0.1038348263302331,-0.3525423528481,-0.3544445457313544,-0.4249931175815169,-0.007216480680926884,-0.03506184013586072,0.053205950608574935,-0.7095298085164145,0.03376763832729825,0.32278132467750636,-0.18194298995035685,-0.3344808319916756,-0.3472219853734509,-0.35909853675966324,-0.2378355285993674,-0.2029952614803615,-0.19815254351697983,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,0.2733594637039037,-0.9553638220433717,-0.23185112690116347,0.72750956,-0.03172862504697963,0.14285714285714285,0.5909090909090909,19.027027027027028,0.0010377145303821407,0.9764705882352941,55.41379310344828,0.002854914888427339,0.2862476664592408,0.6534090909090909,10.454545454545455,0.676923076923077
0xaef4d8af76c8d5482612e8f1a00183cb2dd7285916b8321d91fe3a1787104f37,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-24 08:14:16+00:00,91514,10000000000,994878,82269,9.672538e+17,1596,,202,699,705,0.9914893617021276,65,1546,1608,0.9614427860696517,83,84,541495,43,0xaef4d8af76c8d5482612e8f1a00183cb2dd7285916b8321d91fe3a1787104f37,461,44,7,37,109,672955,29,5,3,3,1,3,0,-0.1038348263302331,-0.35248561881156665,-0.3543930107900347,-0.4249931175815169,-0.006898797960336688,-0.03480787189010638,0.053205950608574935,-0.6944038212964005,0.034611998157446734,0.32278132467750636,-0.18194298995035685,-0.3344808319916756,-0.3472219853734509,-0.35814802852720734,-0.2378355285993674,-0.2029952614803615,-0.19784736877076362,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.25336252908606993,0.2733594637039037,-1.8284291852644492,-0.23185112690116347,0.7333349,-0.03147284804898708,0.14285714285714285,0.5909090909090909,19.054054054054053,0.0010387008957494991,0.9764705882352941,55.44827586206897,0.002855053407596732,0.2866915422885572,0.6539007092198581,10.477272727272727,0.676923076923077
0xb1623a69b1f48ff2254b77c1c62b83c4ea3dcf4260f7ccb7db685aad03939abf,1,0x7ffdd8fefb6085886efe2651943bcb772432deef,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-24 09:23:12+00:00,98414,11600000000,8448220,88444,1.0300096e+17,614,,201,700,706,0.9915014164305949,65,626,645,0.9705426356589147,92,309,1939058,44,0xb1623a69b1f48ff2254b77c1c62b83c4ea3dcf4260f7ccb7db685aad03939abf,2,2,7,37,109,673266,67,5,3,3,1,3,0,-0.1038348263302331,-0.35242888477503337,-0.35434147584871506,-0.4249931175815169,-0.29916690090331804,-0.27937929255153265,0.15313365417225905,-0.6792778340763865,-0.3529491638807081,-0.9047463497570528,-0.18194298995035685,-0.3344808319916756,-0.3472219853734509,-0.357235657970745,0.13232133930593906,1.0702522249458577,1.1185135381619444,-0.2342132345600199,-0.1838110567606455,-0.31132655600602605,-0.32349831961031544,-0.022061805700811992,-0.246912565243419,0.5218352369859158,0.8688259316061908,-0.21281441848674407,-0.385862,-0.2826458600776695,0.14285714285714285,0.5909090909090909,19.08108108108108,0.0010397063869163347,0.2967741935483871,9.626865671641792,0.00032283700495962215,0.0031007751937984496,0.0028328611898017,1.0,0.03076923076923077
