transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe4e080b6e82da1dfcfec120eb85d9cd63e885710b4a4eeb773c08675a106fd74,1,0xdae53023d683ffae4647cf678f4f587583e73f20,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:16:57+00:00,170925,20000000000,91925,70925,0.0,2,,216,63095,109814,0.5745624419472927,48,7,7,1.0,2,20,122508,27,0xe4e080b6e82da1dfcfec120eb85d9cd63e885710b4a4eeb773c08675a106fd74,3,2,1,32139,47,288376,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5647033506409634,0.5657120391917736,0.49691430452988455,-0.3539324644519435,-0.39603140067008397,-0.5240041671384237,-0.8347882286318313,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4331905344462699,-0.6455051286674657,-0.45367727505259237,-0.45386344191464445,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.15778918852484622,-0.18463927560711513,-0.3503074857224202,-0.12066661924532406,-0.0,-0.9050940072554239,1.0,1.0,3.4168455770247985,0.21879345440170334,0.09523809523809523,7.0,5.713865920054853e-05,0.42857142857142855,2.7318921084743293e-05,1.5,0.041666666666666664
0x27dd3eadd6bc4b40f8a3905716477922e3acd4433a471fd5e8cfaf108717dfd7,1,0x14e0b7709832d235d3d4ba2bc38d93e52f2e6fbb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:26:19+00:00,162714,20000000000,104714,62714,0.0,8,,215,63096,109815,0.5745663160770387,48,33,33,1.0,24,111,652367,28,0x27dd3eadd6bc4b40f8a3905716477922e3acd4433a471fd5e8cfaf108717dfd7,3,2,1,32139,47,288415,5,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5647433890974096,0.5657348203178207,0.49691430452988455,-0.353224974383931,-0.39555056233227126,-0.23700726221297752,-0.817715498170611,-0.9151391011181838,-0.9816312302897935,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4335913662600544,-0.6445143835368626,0.635052472568344,0.7286053222117872,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16898559601311705,-0.18463927560711513,-0.33220443713419834,-0.13453540671667444,-0.0,-0.9044710775596145,1.0,1.0,3.416876691869691,0.21876733607012094,0.21428571428571427,6.6,5.058494592009418e-05,0.09090909090909091,2.731867231252561e-05,1.5,0.041666666666666664
0x56aecc791d56b88e62f3b5635819aba72c42afa743479c97d79fb58dd1950cc2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:28:38+00:00,54090,20000000000,2406836,39090,0.0,18629,,213,63097,109816,0.5745701901362279,48,6264,18634,0.3361597080605345,21,20,124728,29,0x56aecc791d56b88e62f3b5635819aba72c42afa743479c97d79fb58dd1950cc2,9260,20,1,32139,47,288421,8807,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5647834275538559,0.5657576014438679,0.49691430452988455,-0.1836722584690973,-0.05154771919174219,-0.27614320379372015,-0.8006427677093906,0.9565661228231523,0.37755047318838214,-0.13613189928935826,0.5671992507198225,0.3797030670510481,0.4336530326929443,1.5356202763551743,-0.45367727505259237,-0.4489091415132911,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.31710379927775345,-0.18463927560711513,2.926488691493101,-0.17443751793615822,-0.0,1.028791233384599,1.0,1.0,3.4169078067145837,0.21876625222763868,1.0,2.1158169637788125,0.050220878865380146,0.49694107545347216,0.08432286734173526,463.0,0.4166666666666667
0x6c6a60233b10a646e530dac5d9ef276a2d13b7790e4e41992e7323677388c301,1,0x5a8e70f2d75c1468db4a2241fdd70e5a84f028b8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:30:08+00:00,90000,20000000000,911684,23020,0.0,10,,212,63098,109818,0.5745688320676028,48,23,23,1.0,15,106,627484,30,0x6c6a60233b10a646e530dac5d9ef276a2d13b7790e4e41992e7323677388c301,10,6,2,32140,47,288424,2,3,1.0,1.0,1,1,0,-0.08603613360022544,0.5648234660103022,0.5658031636959621,0.49691430452988455,-0.35349708594855117,-0.3957355001545069,-0.35441508695520546,-0.7835700372481702,-0.9137237466223871,-0.6795908517390878,0.059459910034432364,0.5672716702042032,0.3797030670510481,0.4336838659093893,-0.6452574423848149,0.5752321567649958,0.6730747560465281,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.2681374135873619,-0.18463927560711513,0.8100754220602195,-0.2015805473679693,-0.0,-0.9042634343276781,0.5,1.0,3.4168637212196638,0.21876744387622432,0.14018691588785046,11.5,3.665426265169685e-05,0.43478260869565216,9.105975341018776e-05,1.6666666666666667,0.125
0x1f8b4405a7f659e8fc90d8fa6732fe0e93ab8491c22fc3c874c32e5ec3880af0,1,0xb61a16cb6620d6a156e921d77d13d3e701c3cd74,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:30:08+00:00,150000,21000000000,119650,77650,0.0,0,,211,63098,109818,0.5745688320676028,48,2,2,1.0,2,1,6624,31,0x1f8b4405a7f659e8fc90d8fa6732fe0e93ab8491c22fc3c874c32e5ec3880af0,1,1,1,32140,47,288424,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5648234660103022,0.5658031636959621,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5240041671384237,-0.7664973067869498,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5672716702042032,0.3797030670510481,0.4336838659093893,-0.6455051286674657,-0.6809944751053153,-0.7124779228652887,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.3110622732657425,-0.10930775969778644,-0.0,-0.9053016504873603,1.0,1.0,3.4168637212196638,0.21876744387622432,1.0,2.0,0.0003018867924528302,0.5,9.105975341018777e-06,1.0,0.020833333333333332
0xf10f48a9c3dc17ca6247c83c9c88d8f21f1bfb5140379229b7a384b102dc39f0,1,0xd8c24a94ddc7313722c869842dcebb25a9a2a7de,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:33:04+00:00,91216,20000000000,3361300,45608,0.0,0,,209,63099,109820,0.5745674740484429,48,2,2,1.0,1,0,26,32,0xf10f48a9c3dc17ca6247c83c9c88d8f21f1bfb5140379229b7a384b102dc39f0,1,1,1,32142,47,288436,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5648635044667484,0.5658487259480564,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-0.7494245763257295,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.4338071987751691,-0.6455051286674657,-0.692958538265985,-0.7272024607248064,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,4.277548834405652,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.416713334577811,0.21876180933791434,1.0,2.0,0.07407407407407407,0.5,9.105809506465124e-06,1.0,0.020833333333333332
0x9b0282a985c146cc1e93a7f6fbe360a4d3d6df0b132aa875556be22ebfdfd010,1,0x5f1f7878a344f0c91f2e3aa0e3d9af882004b973,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:33:04+00:00,91216,20000000000,1806650,45608,0.0,0,,208,63099,109820,0.5745674740484429,48,2,2,1.0,1,0,26,33,0x9b0282a985c146cc1e93a7f6fbe360a4d3d6df0b132aa875556be22ebfdfd010,1,1,1,32142,47,288436,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5648635044667484,0.5658487259480564,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-0.7323518458645091,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.4338071987751691,-0.6455051286674657,-0.692958538265985,-0.7272024607248064,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,2.07691512671317,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.416713334577811,0.21876180933791434,1.0,2.0,0.07407407407407407,0.5,9.105809506465124e-06,1.0,0.020833333333333332
0x69277dfd64e81cc57207026a34a943b6c79a5eadaf352b5909ae517a7a1f3356,1,0x5a8e70f2d75c1468db4a2241fdd70e5a84f028b8,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:33:11+00:00,90000,20000000000,519034,23020,0.0,11,,207,63100,109821,0.5745713479207073,48,24,24,1.0,15,106,627497,34,0x69277dfd64e81cc57207026a34a943b6c79a5eadaf352b5909ae517a7a1f3356,11,6,2,32142,47,288437,2,3,1.0,1.0,1,1,0,-0.08603613360022544,0.5649035429231947,0.5658715070741035,0.49691430452988455,-0.3534698747920892,-0.39571700637228335,-0.35441508695520546,-0.7152791154032887,-0.9135215531229876,-0.6795908517390878,0.059459910034432364,0.5674165091729647,0.3797030670510481,0.4338174765139841,-0.6452574423848149,0.5752321567649958,0.673103767715545,0.802452321411178,0.9757281019377275,0.3184586350800839,-0.11020775375559684,1.3295235840372666,-0.2681374135873619,-0.18463927560711513,0.2542726205772794,-0.2015805473679693,-0.0,-0.9041596127117099,0.5,1.0,3.4167444465185737,0.21876451785132334,0.14018691588785046,12.0,3.8247133855406714e-05,0.4583333333333333,0.00010016299250598702,1.8333333333333333,0.125
0x4b76cea6432e96629871b0ab1cce45b9538a354f89425f60e34477bb8187ca7a,1,0x3e1b98ed2adc3ef94447f479b54ca24777c6cf88,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:35:55+00:00,162650,20000000000,188650,62650,0.0,3,,205,63101,109822,0.5745752217224236,48,14,14,1.0,12,45,274266,35,0x4b76cea6432e96629871b0ab1cce45b9538a354f89425f60e34477bb8187ca7a,4,4,1,32142,47,288447,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.564943581379641,0.5658942882001506,0.49691430452988455,-0.35374198635670934,-0.395901944194519,-0.39355102853594814,-0.6982063849420683,-0.9149369076187842,-0.8306110410144407,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.43392025390213396,-0.6455051286674657,-0.15457569603585164,-0.11519014447834723,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16907286553927092,-0.18463927560711513,-0.21339159122748227,-0.13464350590047255,-0.0,-0.9049901856394557,1.0,1.0,3.416775558459337,0.21876040048812959,0.2608695652173913,14.0,5.104514943467497e-05,0.2857142857142857,3.6422574711806375e-05,1.0,0.08333333333333333
0x111c18bfc23a139d3f9ee1d9456b972df0a158275debf50022775c4fc5c3cc38,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:39:22+00:00,54026,20000000000,220154,39026,0.0,18631,,203,63102,109823,0.5745790954535935,48,6266,18636,0.3362309508478214,21,20,124772,36,0x111c18bfc23a139d3f9ee1d9456b972df0a158275debf50022775c4fc5c3cc38,9261,20,1,32142,47,288465,8808,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5649836198360871,0.5659170693261977,0.49691430452988455,-0.18361783615617328,-0.05151073162729506,-0.27614320379372015,-0.681133654480848,0.9567683163225518,0.37755047318838214,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.43410525320080373,1.535867962637825,-0.45367727505259237,-0.448810948172003,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3171910688039073,-0.18463927560711513,-0.16879713953279607,-0.17454561711995636,-0.0,1.0289988766165354,1.0,1.0,3.4168066704000997,0.2187502166633156,1.0,2.1158038147138964,0.05021919806368365,0.496941403734707,0.08432659825355344,463.05,0.4166666666666667
0x7917a8558e230b5bcd12859cbb170528babf8569bdb7c276209623761ea0e4f5,1,0x14e0b7709832d235d3d4ba2bc38d93e52f2e6fbb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:40:09+00:00,162778,20000000000,288239,62778,0.0,9,,202,63103,109824,0.5745829691142191,48,34,34,1.0,24,111,652419,37,0x7917a8558e230b5bcd12859cbb170528babf8569bdb7c276209623761ea0e4f5,4,2,1,32142,47,288467,5,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5650236582925334,0.5659398504522448,0.49691430452988455,-0.353197763227469,-0.3955320685500477,-0.23700726221297752,-0.6640609240196276,-0.9149369076187842,-0.9816312302897935,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.4341258086784337,-0.6445143835368626,0.635052472568344,0.7287213688878549,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16889832648696318,-0.18463927560711513,-0.07242165566939106,-0.13442730753287632,-0.0,-0.9043672559436463,1.0,1.0,3.4168377823408624,0.21875216661813443,0.21428571428571427,6.8,5.211366910885626e-05,0.11764705882352941,3.642191142191142e-05,2.0,0.041666666666666664
0x5b03322149af01fe48f10a9088b7c1f4f711a59afcbe286fad280f2439e74433,1,0x81440953ab853b0f6c52e2e577ecf84b3077cfb9,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:42:34+00:00,150000,21000000000,77778,77778,0.0,2,,201,63104,109825,0.5745868427043023,48,4,4,1.0,2,23,144129,38,0x5b03322149af01fe48f10a9088b7c1f4f711a59afcbe286fad280f2439e74433,2,2,1,32142,47,288476,2,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5650636967489797,0.565962631578292,0.49691430452988455,-0.35401409792132954,-0.3960868820167546,-0.5240041671384237,-0.6469881935584072,-0.9153412946175833,-0.9816312302897935,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.4342183083277686,-0.6452574423848149,-0.41778508557058347,-0.40561257300578835,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,0.2806083143806392,-0.37033280657452555,-0.1090915613301902,-0.0,-0.9050940072554239,1.0,1.0,3.416868894281625,0.21874880839720323,0.08333333333333333,2.0,2.775272323596753e-05,0.5,1.821078989301161e-05,1.0,0.041666666666666664
0x01bd4bc4526b55796e70f0bc01f99e360987eede3f5e07fd29306a7fffa752e0,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:44:00+00:00,77650,20000000000,398180,77650,0.0,18633,,198,63105,109827,0.574585484443716,48,6267,18638,0.33624852451979825,21,20,124786,39,0x01bd4bc4526b55796e70f0bc01f99e360987eede3f5e07fd29306a7fffa752e0,9263,20,1,32142,47,288479,8808,2,0.0,0.0,1,0,0,-0.08603613360022544,0.565103735205426,0.5660081938303863,0.49691430452988455,-0.18359062499971124,-0.05147374406284793,-0.27614320379372015,-0.6299154630971868,0.9571727033213508,0.37755047318838214,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.43424914154421357,1.535867962637825,-0.45367727505259237,-0.4487797048361386,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2849777049623643,-0.18463927560711513,0.08320171322870118,-0.10930775969778644,-0.0,1.029206519848472,1.0,1.0,3.416931118163151,0.21875,1.0,2.1160308810172572,0.05022157756817617,0.4969953857710055,0.08434173745982318,463.15,0.4166666666666667
0x4f24e124df41537e71318adc853ec653332e79ab265c687e8a007ef8a7672d2d,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:44:00+00:00,54154,20000000000,299530,39154,0.0,18632,,200,63105,109827,0.574585484443716,48,6267,18638,0.33624852451979825,21,20,124786,40,0x4f24e124df41537e71318adc853ec653332e79ab265c687e8a007ef8a7672d2d,9263,20,1,32142,47,288479,8808,2,0.0,0.0,1,0,0,-0.08603613360022544,0.565103735205426,0.5660081938303863,0.49691430452988455,-0.18359062499971124,-0.05147374406284793,-0.27614320379372015,-0.6128427326359664,0.9571727033213508,0.37755047318838214,-0.13613189928935826,0.5674165091729647,0.3797030670510481,0.43424914154421357,1.535867962637825,-0.45367727505259237,-0.4487797048361386,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,-0.056439051743391117,-0.1743294187523601,-0.0,1.0291026982325038,1.0,1.0,3.416931118163151,0.21875,1.0,2.1160308810172572,0.05022157756817617,0.4969953857710055,0.08434173745982318,463.15,0.4166666666666667
0x4cebc1a937632ed65459e4430be9534ee24d8babd1cde3565680d5cdb577d137,1,0xc144f96e4b3dea36e97a467c55c058a4b513f8e3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:45:54+00:00,91216,20000000000,150608,45608,0.0,0,,197,63106,109828,0.5745893579050879,48,2,2,1.0,1,0,28,41,0x4cebc1a937632ed65459e4430be9534ee24d8babd1cde3565680d5cdb577d137,1,1,1,32143,47,288490,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5651437736618722,0.5660309749564334,0.49691430452988455,-0.35406852023425356,-0.39612386958120177,-0.5370494809986712,-0.5957700021747461,-0.9155434881169827,-1.05714132492747,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.4343621966711784,-0.6455051286674657,-0.692958538265985,-0.7271979973911115,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.26647929259043857,-0.18463927560711513,-0.2672406939245764,-0.1634282916862177,-0.0,-0.9053016504873603,1.0,1.0,3.416855925084777,0.21874512549784916,1.0,2.0,0.06896551724137931,0.5,9.105146228648432e-06,1.0,0.020833333333333332
0x586d136d824129c682719f3302d8f75f912ef23304d0127af6b50a05d995a832,1,0x97a326cb6f1ee8338cad92829e6ddfb788778937,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:47:00+00:00,100000,21000000000,47778,47778,0.0,3,,196,63107,109829,0.5745932312959237,48,7,7,1.0,3,35,212561,42,0x586d136d824129c682719f3302d8f75f912ef23304d0127af6b50a05d995a832,4,3,1,32143,47,288494,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5651838121183185,0.5660537560824804,0.49691430452988455,-0.3539324644519435,-0.39603140067008397,-0.5109588532781761,-0.5786972717135257,-0.9149369076187842,-0.9061211356521172,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.43440330762643836,-0.6455051286674657,-0.27421632764254794,-0.252895147300648,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.2545015501258215,0.2806083143806392,-0.4127983205042039,-0.15976305373556243,-0.0,-0.9049901856394557,1.0,1.0,3.4168870360576173,0.2187455588485069,0.08333333333333333,7.0,3.293156820127774e-05,0.5714285714285714,3.642025330286172e-05,1.3333333333333333,0.0625
0x5e84c4100890a07465f2fc82a9468a109f2fa2c43769ba99c5bbe8b98da50d6a,1,0x3e1b98ed2adc3ef94447f479b54ca24777c6cf88,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:47:30+00:00,162778,20000000000,131778,47778,0.0,4,,195,63108,109830,0.574597104616225,48,15,15,1.0,12,45,274314,43,0x5e84c4100890a07465f2fc82a9468a109f2fa2c43769ba99c5bbe8b98da50d6a,5,4,1,32143,47,288495,1,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5652238505747648,0.5660765372085276,0.49691430452988455,-0.35371477520024736,-0.39588345041229545,-0.39355102853594814,-0.5616245412523054,-0.9147347141193847,-0.8306110410144407,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.4344135853652533,-0.6455051286674657,-0.15457569603585164,-0.11508302446966932,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.16889832648696318,-0.18463927560711513,-0.29389488150110454,-0.15976305373556243,-0.0,-0.9048863640234874,1.0,1.0,3.4169181470304575,0.21874826687371748,0.2608695652173913,15.0,5.468166159342362e-05,0.3333333333333333,4.552490212146044e-05,1.25,0.08333333333333333
0x3f58f9444619c3846fa4e726b1e52e0e1917e277f77c6c229621460473f65153,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:50:12+00:00,197714,20000000000,89714,47714,0.0,30907,,193,63109,109831,0.5746009778659941,48,152939,226077,0.6764907531504752,311,311,1655955,44,0x3f58f9444619c3846fa4e726b1e52e0e1917e277f77c6c229621460473f65153,9935,48,1,32143,47,288505,10323,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5652638890312109,0.5660993183345747,0.49691430452988455,3.8075241155973822,3.7848579466112136,3.5069978156780697,-0.5445518107910851,1.0930467349178268,2.491833123043322,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.4345163627534032,1.9111126808537346,3.0278651047022698,2.968279390316919,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.12126007389772567,-0.18463927560711513,-0.3534371940990375,-0.15987115291936055,-0.0,2.303513034242397,1.0,1.0,3.4169492580032976,0.21874415090154103,0.9967948717948718,21.900319674513224,0.09235692252692704,0.04394520450996784,0.09045715690469903,206.97916666666666,1.0
0x9a773771f3766babc5da34be446ddd3db6ccc293ec6cdc7a52cbd82e90b753cd,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:50:49+00:00,54154,20000000000,186154,39154,0.0,18634,,192,63110,109832,0.5746048510452327,48,6268,18639,0.3362841354149901,21,20,124815,45,0x9a773771f3766babc5da34be446ddd3db6ccc293ec6cdc7a52cbd82e90b753cd,9264,20,1,32143,47,288508,8808,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5653039274876572,0.5661220994606219,0.49691430452988455,-0.18356341384324923,-0.051455250280624365,-0.27614320379372015,-0.5274790803298647,0.9573748968207504,0.37755047318838214,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.43454719596984814,1.535867962637825,-0.45367727505259237,-0.4487149864975624,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.3170165297515996,-0.18463927560711513,-0.21692472198643153,-0.1743294187523601,-0.0,1.0293103414644402,1.0,1.0,3.4169803689761378,0.21874534243299168,1.0,2.116144414168937,0.050217920779387255,0.49702237244487363,0.08434700269502513,463.2,0.4166666666666667
0xa3d0eb24f4de558918afe82363b47ebc63c90e662e51a6c8e8aaf8960a64ee19,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 23:52:49+00:00,150000,20000000000,98778,77778,0.0,5857,,191,63111,109833,0.5746087241539428,48,3995,5859,0.6818569721795529,20,19,118232,46,0xa3d0eb24f4de558918afe82363b47ebc63c90e662e51a6c8e8aaf8960a64ee19,994,20,1,32143,47,288518,1259,2,0.0,0.0,1,0,0,-0.08603613360022544,0.5653439659441035,0.566144880586669,0.49691430452988455,-0.24541437248141598,-0.28780578709778265,-0.2891885176539677,-0.5104063498686443,-0.7147653432132616,0.37755047318838214,-0.13613189928935826,0.5674889286573455,0.3797030670510481,0.43464997335799804,-0.3339157850928028,-0.46564133821326203,-0.46340604935436824,-0.4359000264455779,-0.4937419311010188,-0.22684724690636107,-0.11020775375559684,-0.559004234197487,-0.18632223281811952,-0.18463927560711513,-0.3406069468237507,-0.1090915613301902,-0.0,-0.29721844576149925,1.0,1.0,3.417011479948978,0.21874122674763188,1.0,4.6536934074662435,0.03378921282552248,0.16965352449223417,0.009050103338705125,49.7,0.4166666666666667
