transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:22:44+00:00,150000,20000000000,261110,28210,2.5e+19,91,,125,274,289,0.9480968858131488,31,109,110,0.990909090909091,12,124,697158,69,0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,18,4,1,46,33,197404,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6827829004757373,-0.7261908385628245,0.11010755095330531,0.8376266381664146,0.6827627006602763,-0.18120343531923042,0.1770514537431518,0.4154320554153758,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.18199126109026914,-0.15283041057774638,0.721560079510185,0.7569965248407771,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.022354020918141208,-0.6350107195993626,-0.0,1.1888439569798863,1.0,0.9117647058823529,6.282608695652174,0.0013880094222537423,0.096,11.0,0.00015634883864369534,0.16363636363636364,0.06228373702422145,4.5,0.12903225806451613
0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:23:20+00:00,150000,20000000000,237845,45523,0.0,92,,124,275,290,0.9482758620689655,31,110,111,0.990990990990991,12,124,697160,70,0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,19,4,1,46,33,197406,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6719022448715217,-0.7172770216216595,0.11010755095330531,0.8570125536951688,0.7004508535271229,-0.18120343531923042,0.20374799381298772,0.4924209463374247,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.18202675875259494,-0.15283041057774638,0.721560079510185,0.7570016688144303,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.06295197478110727,-0.34383570132140323,-0.0,1.216901257956472,1.0,0.9117647058823529,6.304347826086956,0.0013930610363360975,0.096,11.1,0.0001577827790137429,0.17117117117117117,0.06551724137931035,4.75,0.12903225806451613
0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:48:32+00:00,150000,20000000000,547052,30523,0.0,96,,120,276,291,0.9484536082474226,31,114,115,0.991304347826087,12,124,697277,71,0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,20,4,1,46,33,197523,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6610215892673061,-0.7083632046804946,0.11010755095330531,0.9345562158101859,0.7712034649945091,-0.18120343531923042,0.23044453388282365,0.5694098372594736,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.1841033719986533,-0.15283041057774638,0.721560079510185,0.757302591273144,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,1.070820258710297,-0.5961100197046638,-0.0,1.3291304618628144,1.0,0.9117647058823529,6.326086956521739,0.0013972985561248254,0.096,11.5,0.00016349289666388442,0.17391304347826086,0.06872852233676977,5.0,0.12903225806451613
0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:54:23+00:00,150000,20000000000,15075,15075,0.0,100,,116,277,292,0.9486301369863014,31,118,119,0.9915966386554622,12,124,697299,72,0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,21,4,1,46,33,197545,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6501409336630904,-0.6994493877393297,0.11010755095330531,1.012099877925203,0.8419560764618952,-0.18120343531923042,0.25714107395265956,0.6463987281815224,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.228443119122725,0.1844938462842369,-0.15283041057774638,0.721560079510185,0.7573591749833295,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.8797848422610808,-0.8559189310636378,-0.0,1.441359665769157,1.0,0.9117647058823529,6.3478260869565215,0.0014022050560375812,0.096,11.9,0.0001692241502939911,0.17647058823529413,0.07191780821917808,5.25,0.12903225806451613
0x8312d8cc934381d32ed7fd0097814985eff65aa6dc134b12716e3b0b831184d1,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:54:54+00:00,150000,20000000000,98461,35747,0.0,101,,115,278,293,0.9488054607508533,31,119,120,0.9916666666666667,12,124,697300,73,0x8312d8cc934381d32ed7fd0097814985eff65aa6dc134b12716e3b0b831184d1,22,4,2,46,33,197546,10,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.6392602780588749,-0.6905355707981647,0.11010755095330531,1.0314857934539572,0.8596442293287417,-0.18120343531923042,0.28383761402249547,0.7233876191035713,0.30960351007374576,-0.4047876819184154,0.07232906463808525,0.228443119122725,0.1845115951153998,-0.15283041057774638,0.721560079510185,0.7573617469701561,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.5740326068268433,-0.5082512837557203,-0.0,1.4694169667457426,0.5,0.9117647058823529,6.369565217391305,0.0014072600444451195,0.096,12.0,0.00017065800852142761,0.18333333333333332,0.07508532423208192,5.5,0.12903225806451613
0xc0a166a5f4782ce82f1309286d35507abce519badecf0d6316eecc536eca2f7f,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 08:37:24+00:00,150000,20000000000,43210,43210,3.99e+20,154,,114,279,294,0.9489795918367347,31,116,179,0.6480446927374302,23,244,1303070,74,0xc0a166a5f4782ce82f1309286d35507abce519badecf0d6316eecc536eca2f7f,6,3,1,46,33,199470,42,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6283796224546593,-0.6816217538569999,0.11010755095330531,0.9733280468676945,1.9032452484726876,0.5658871900599057,0.3105341540923314,-0.5084346356492108,-0.16524849924181512,-0.602824708297288,0.07232906463808525,0.228443119122725,0.21866034627280378,2.4878678283465967,2.358369333597561,2.3153942069274924,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.7766219714681146,-0.38273640121610203,0.0,2.956453918504781,1.0,0.9117647058823529,6.391304347826087,0.0013986995603370916,0.09387755102040816,4.261904761904762,8.902047547677755e-05,0.0335195530726257,0.02040816326530612,2.0,0.0967741935483871
0x13052019b92e532f19322f6d13d95f981ddda396f4c4939423ebd14a5b112f2b,1,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 08:38:31+00:00,150000,20000000000,45523,45523,0.0,155,,113,280,295,0.9491525423728814,31,117,180,0.65,23,244,1303078,75,0x13052019b92e532f19322f6d13d95f981ddda396f4c4939423ebd14a5b112f2b,7,3,1,46,33,199478,42,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6174989668504437,-0.6727079369158349,0.11010755095330531,0.9927139623964487,1.9209334013395343,0.5658871900599057,0.33723069416216733,-0.43144574472716185,-0.16524849924181512,-0.602824708297288,0.07232906463808525,0.228443119122725,0.2188023369221069,2.4878678283465967,2.358369333597561,2.3154147828221054,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.768140872475965,-0.34383570132140323,-0.0,2.9845112194813668,1.0,0.9117647058823529,6.413043478260869,0.0014036565252482718,0.09387755102040816,4.285714285714286,8.978734213351608e-05,0.03888888888888889,0.023728813559322035,2.3333333333333335,0.0967741935483871
0xa8037d0c535b6319ae416dce55f1cb36b593d19e1b705623a45aeec054af1781,1,0x26bf32bb4efc2c6c73c3819ad7adf18c494d9afe,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 11:16:36+00:00,150000,20000000000,70210,28210,1.6e+19,9,,110,281,296,0.9493243243243243,31,11,11,1.0,2,26,153499,76,0xa8037d0c535b6319ae416dce55f1cb36b593d19e1b705623a45aeec054af1781,4,2,1,46,33,200149,3,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.6066183112462281,-0.66379411997467,0.11010755095330531,-1.062193083651504,-1.0683644331575313,-0.860376731118445,0.36392723423200324,-0.6624124174933085,-0.640100508557376,-0.602824708297288,0.07232906463808525,0.228443119122725,0.23071180263240737,-0.7304831503424464,-0.6151674779945053,-0.6412872613288014,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.6776208159177296,-0.6350107195993626,-0.0,-1.1118547231001352,1.0,0.9117647058823529,6.434782608695652,0.0014039470397202098,0.07407407407407407,3.6666666666666665,7.166123778501629e-05,0.36363636363636365,0.013513513513513514,2.0,0.06451612903225806
0x1e135585a8c4294803ecd2af6cff91a5a145907b63333ded06aeadd8fdb0c66b,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 04:50:30+00:00,150000,20000000000,28210,28210,9.5e+18,130,,107,282,297,0.9494949494949495,32,125,144,0.8680555555555556,17,86,507580,77,0x1e135585a8c4294803ecd2af6cff91a5a145907b63333ded06aeadd8fdb0c66b,24,9,1,46,34,204514,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5957376556420125,-0.6548803030335051,0.22927156713653624,1.1478012866264828,1.2841598981330589,0.1583832125803769,0.3906237743018392,0.8773654009476691,2.6838635566515503,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.30818545065843045,-0.15283041057774638,0.20323714904918258,0.2694044062251442,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.8316226134405508,-0.6350107195993626,-0.0,2.2830786950667257,1.0,0.9142857142857143,6.456521739130435,0.0013788719653815124,0.19540229885057472,14.4,0.00024626611319178616,0.16666666666666666,0.08080808080808081,2.6666666666666665,0.28125
0x96248dd984d584d13daead0f1faa1a0f5142368e7d2f69e8e1de6723c27ef2d8,1,0xefbadcad52f6baec237731123e638fd4e34f63c4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 04:51:28+00:00,150000,20000000000,99301,30459,0.0,131,,106,283,298,0.9496644295302014,32,126,145,0.8689655172413793,17,86,507582,78,0x96248dd984d584d13daead0f1faa1a0f5142368e7d2f69e8e1de6723c27ef2d8,25,9,1,46,34,204516,10,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.584857000037797,-0.6459664860923401,0.22927156713653624,1.1671872021552372,1.3018480509999053,0.1583832125803769,0.4173203143716751,0.954354291869718,2.6838635566515503,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.30822094832075625,-0.15283041057774638,0.20323714904918258,0.2694095501987974,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5709525708763868,-0.5971863901297657,-0.0,2.3111359960433115,1.0,0.9142857142857143,6.478260869565218,0.0013837480502843285,0.19540229885057472,14.5,0.00024823526398638253,0.1724137931034483,0.08389261744966443,2.7777777777777777,0.28125
0x6a7e7ec7189e009d78e240cccb23af1a33154d4d3b53da786cde775e50af16da,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:16:44+00:00,150000,20000000000,156459,30459,0.0,36,,104,284,299,0.9498327759197325,32,47,48,0.9791666666666666,8,30,182808,79,0x6a7e7ec7189e009d78e240cccb23af1a33154d4d3b53da786cde775e50af16da,9,4,1,46,34,208393,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5739763444335814,-0.6370526691511752,0.22927156713653624,-0.3643001246163503,-0.41390277708420914,-0.45287275363891627,0.444016854441511,-0.27746796288306413,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.37703316673928805,-0.565439510409675,-0.5606071695249262,-0.565904899427602,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.3613707912856865,-0.5971863901297657,-0.0,-0.3543075967323233,1.0,0.9142857142857143,6.5,0.0013628031517222184,0.25806451612903225,9.6,0.0002570989393301205,0.1875,0.030100334448160536,2.25,0.125
0xa636e0c9060d3625bedd1bf9247be760ae3bfc632687a001f160141faad54f9d,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,163836,30459,0.0,40,,101,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,80,0xa636e0c9060d3625bedd1bf9247be760ae3bfc632687a001f160141faad54f9d,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5630956888293657,-0.6013974013865155,0.22927156713653624,-0.344914209087596,-0.343150165616823,-0.45287275363891627,0.47071339451134697,0.03048760080513142,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.37710416206393965,-0.565439510409675,-0.5606071695249262,-0.5658946114802955,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.33432147556364245,-0.5971863901297657,-0.0,-0.24207839282598081,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0xc3b65153bb4f4d726530464fd698059195f899c79b36019abed6834804307e02,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,102918,30459,0.0,38,,103,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,81,0xc3b65153bb4f4d726530464fd698059195f899c79b36019abed6834804307e02,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5630956888293657,-0.6013974013865155,0.22927156713653624,-0.344914209087596,-0.343150165616823,-0.45287275363891627,0.4974099345811829,0.03048760080513142,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.37710416206393965,-0.565439510409675,-0.5606071695249262,-0.5658946114802955,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.5576900827421001,-0.5971863901297657,-0.0,-0.29819299477915207,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0x302d1fa1d816cfdde744a07a6a083328ff3a40ee54d9de2ca9c5aec150e2e88f,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,72459,30459,0.0,37,,102,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,82,0x302d1fa1d816cfdde744a07a6a083328ff3a40ee54d9de2ca9c5aec150e2e88f,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5630956888293657,-0.6013974013865155,0.22927156713653624,-0.344914209087596,-0.343150165616823,-0.45287275363891627,0.5241064746510188,0.03048760080513142,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.37710416206393965,-0.565439510409675,-0.5606071695249262,-0.5658946114802955,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.669374386331329,-0.5971863901297657,-0.0,-0.3262502957557377,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0xe485ce8a1b4609f128526c43713a1e4e04431c71a30d73577dd7a0472f695d8c,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,133377,30459,0.0,39,,100,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,83,0xe485ce8a1b4609f128526c43713a1e4e04431c71a30d73577dd7a0472f695d8c,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5630956888293657,-0.6013974013865155,0.22927156713653624,-0.344914209087596,-0.343150165616823,-0.45287275363891627,0.5508030147208547,0.03048760080513142,0.30960351007374576,-0.602824708297288,0.07232906463808525,0.33499308140011547,0.37710416206393965,-0.565439510409675,-0.5606071695249262,-0.5658946114802955,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.44600577915287126,-0.5971863901297657,-0.0,-0.27013569380256647,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0xaf54bb6eb65386b161b055c516aed9353177c5ac70d494b1434df350a2393231,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 08:40:27+00:00,150000,20000000000,20683,20683,0.0,43,,97,286,304,0.9407894736842105,33,51,55,0.9272727272727272,9,31,185898,84,0xaf54bb6eb65386b161b055c516aed9353177c5ac70d494b1434df350a2393231,14,5,2,46,35,211483,5,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.5522150332251501,-0.5924835844453505,0.34843558331976715,-0.28675646250133324,-0.2900857070162834,-0.3849554240589948,0.5774995547906907,0.1074764917271803,0.7844555193893067,-0.4047876819184154,0.07232906463808525,0.4415430436775059,0.431877055032624,-0.565439510409675,-0.5469670924075314,-0.557957460133368,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.8592219355823193,-0.7616019725640828,-0.0,-0.1579064898962239,0.5,0.9166666666666666,6.608695652173913,0.0013523481681829359,0.28125,11.0,0.0002743425193250098,0.2545454545454545,0.046052631578947366,2.8,0.15151515151515152
0xc4d9b80d7e80831233cfa38e6d2e18c3041840d888089bee5f7e1980e36bcb52,1,0x6a6af0730497634e8c6be9ee2b88eb0e696f1a55,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 18:08:23+00:00,150000,20000000000,146683,20683,0.0,13,,95,287,305,0.940983606557377,33,14,16,0.875,2,26,156847,85,0xc4d9b80d7e80831233cfa38e6d2e18c3041840d888089bee5f7e1980e36bcb52,4,2,2,46,35,213906,4,2,1.0,1.0,1,1,0,-0.06337242505244785,-0.5413343776209345,-0.5835697675041857,0.34843558331976715,-1.0040353370652413,-0.9799236688232985,-0.860376731118445,0.6041960948605266,-0.6624124174933085,-0.640100508557376,-0.4047876819184154,0.07232906463808525,0.4415430436775059,0.47488247294031105,-0.6479613303760607,-0.6151674779945053,-0.6326762494333013,-0.6996546281692816,-0.3231694795672881,-0.07120642474415317,-0.08980265101338755,-0.15175662201646078,-0.26915154375521166,-0.23304404916042126,-0.39721654301385556,-0.7616019725640828,-0.0,-0.9996255191937928,0.5,0.9166666666666666,6.630434782608695,0.001341704572547883,0.07407407407407407,4.0,8.925839028868714e-05,0.25,0.013114754098360656,2.0,0.06060606060606061
0x2ae34b795eaf6697d3f81e891ccead1c1a07271437e7631413a41c7c9ea0ce89,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:06:23+00:00,150000,20000000000,300156,45523,0.0,53,,94,288,307,0.9381107491856677,33,232,237,0.9789029535864979,68,69,417904,86,0x2ae34b795eaf6697d3f81e891ccead1c1a07271437e7631413a41c7c9ea0ce89,27,5,1,46,35,214570,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5304537220167189,-0.5657421336218558,0.34843558331976715,3.22209424820319,2.929158114749787,3.6221670211563715,0.6308926349303625,1.1083320737138158,0.7844555193893067,-0.602824708297288,0.07232906463808525,0.4415430436775059,0.48666769683247124,0.09473504932141077,-0.028644161946529002,0.038758915561799855,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,0.16552435868185736,-0.34383570132140323,-0.0,0.12266651986963237,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.15151515151515152
0x2dde1c2d12fb8c739d027a5a28b1832361dd37b1bc78beb6799553d8839a6cb5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:06:23+00:00,150000,20000000000,232210,43210,5e+20,52,,93,288,307,0.9381107491856677,33,232,237,0.9789029535864979,68,69,417904,87,0x2dde1c2d12fb8c739d027a5a28b1832361dd37b1bc78beb6799553d8839a6cb5,27,5,1,46,35,214570,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5304537220167189,-0.5657421336218558,0.34843558331976715,3.22209424820319,2.929158114749787,3.6221670211563715,0.6575891750001984,1.1083320737138158,0.7844555193893067,-0.602824708297288,0.07232906463808525,0.4415430436775059,0.48666769683247124,0.09473504932141077,-0.028644161946529002,0.038758915561799855,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.08361388261541912,-0.38273640121610203,0.0,0.09460921889304674,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.15151515151515152
0xdfead65b2c1cbf66035039e4eb989e372650e37b3d6f4d8fc986959219fb3b69,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:19:13+00:00,150000,20000000000,129523,45523,0.0,56,,90,289,308,0.9383116883116883,33,235,240,0.9791666666666666,68,69,417949,88,0xdfead65b2c1cbf66035039e4eb989e372650e37b3d6f4d8fc986959219fb3b69,28,5,1,46,35,214615,13,2,0.0,0.0,1,0,0,-0.06337242505244785,-0.5195730664125033,-0.5568283166806909,0.34843558331976715,3.280251994789453,2.9822225733503265,3.6221670211563715,0.6842857150700343,1.1853209646358647,0.7844555193893067,-0.602824708297288,0.07232906463808525,0.4415430436775059,0.48746639423480137,0.09473504932141077,-0.028644161946529002,0.03887465496899744,-0.6996546281692816,-0.750642336137775,-0.7558835857456254,-0.08980265101338755,-1.0140101562008974,-0.26915154375521166,-0.23304404916042126,-0.4601372774303225,-0.34383570132140323,-0.0,0.20683842279938924,1.0,0.9166666666666666,6.695652173913044,0.0013465911208856748,0.9714285714285714,18.46153846153846,0.0005622682139011843,0.11666666666666667,0.09090909090909091,5.6,0.15151515151515152
