transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,0x1f4d23b9f1e368af1c901319f328ec4547aa845a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,13803901,185351,4e+17,287,2.0,811,581,10445,0.0556247008137865,4,298,300,0.9933333333333333,96,180,1159543,144,0xb93936aa4887ba3d84bb190862ed881dbd425e299b4e8329ab1e8194ff34a13e,1,1,1,6818,3,18718,94,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,0.19002789235912523,0.16462089152801396,0.7201713323691659,0.7857506910438171,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,0.36771731130093177,-0.07678434667926959,-0.07118410345537192,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.059021406731403825,-0.00016207735926221007,-0.0,0.19074062102544764,1.0,1.0,1.5319741859782927,0.0310379827982264,0.5303867403314917,3.1914893617021276,0.00025699757835838914,0.0033333333333333335,9.573958831977022e-05,1.0,0.25
0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,0x30fe5930a6bce7618b0d78715d4525a9053fa75e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,277996,144883914858,23494066,185331,4e+17,135,2.0,820,581,10445,0.0556247008137865,4,144,149,0.9664429530201343,63,294,1890430,145,0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.131007425374269,-0.13747617012103214,0.22755766086219145,0.8011963328712235,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.018621532259618497,0.2880020977880054,0.3027967187090392,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.005371792058991711,-1.3588695490420462,1.2370638187573686,-0.00019846652838260374,-0.0,-0.13065631046475326,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.006711409395973154,9.573958831977022e-05,1.0,0.25
0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,0x9a3967c623eb23864156a94898685766a88649ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185319,144973914858,20635841,185319,4e+17,50,2.0,784,581,10445,0.0556247008137865,4,60,63,0.9523809523809523,34,246,1579653,146,0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,1,1,6818,3,18718,33,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3061175986833931,-0.309531450265522,-0.20534526258333152,0.8166419746986299,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.2214494251289074,0.13440780538073172,0.14377810438180502,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,-1.355129576646033,0.8895867352285625,-0.00022030002985483992,-0.0,-0.3103848576796682,1.0,1.0,1.5319741859782927,0.0310379827982264,0.13765182186234817,1.9090909090909092,3.798300134079995e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,0xfc8a641b3a4497791b309d93726a8736b231d71a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,145473914858,8160245,185331,4e+17,338,2.0,813,581,10445,0.0556247008137865,4,336,346,0.9710982658959537,118,725,4685304,147,0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,1,1,6818,3,18718,127,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,0.26924439933230043,0.2566504599773922,1.0485804467071487,0.8320876165260362,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,0.6864468572383857,1.6671508483616504,1.732879996104774,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.3343519522237364,-0.6270831257388697,-0.00019846652838260374,-0.0,0.2985777493543966,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.002890173410404624,9.573958831977022e-05,1.0,0.25
0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,0xcb4081b1f39910287ffd18108bd3c6413557bdab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,20821148,185307,4e+17,31,2.0,785,581,10445,0.0556247008137865,4,39,41,0.9512195121951219,23,246,1579627,148,0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,1,1,6818,3,18718,22,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3498951420106741,-0.35354559169783334,-0.369549819752323,0.8475332583534426,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.3276926071080587,0.13440780538073172,0.14376480068181274,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05488486479925613,-1.355129576646033,0.9121146803404667,-0.00024213353132707612,-0.0,-0.35055947411594335,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439025,9.573958831977022e-05,1.0,0.25
0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,0x8f94be578e4a5435244b2e272d2b649d58242b23,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144473914858,25636724,185331,4e+17,50,2.0,786,581,10445,0.0556247008137865,4,64,64,1.0,20,128,819789,149,0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.29777901900200626,-0.3075308074731442,-0.4143328807984116,0.862978900180849,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.26008330948496244,-0.24317816345381607,-0.24502969142402828,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.3759072010683295,1.4975487535821863,-0.00019846652838260374,-0.0,-0.3103848576796682,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.806877371034045e-05,0.015625,9.573958831977022e-05,1.0,0.25
0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,0x28e6e0b7807d11310f668c18591b4254ca27996b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,22439964,185351,4e+17,35,2.0,799,581,10445,0.0556247008137865,4,44,47,0.9361702127659575,27,88,567421,150,0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.33947191740894056,-0.3415417349435666,-0.30983907169087155,0.8784245420082554,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.3663264914641137,-0.3711734071265441,-0.37416154371855276,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.3588695490420462,1.1089156538291767,-0.00016207735926221007,-0.0,-0.3421016601293591,1.0,1.0,1.5319741859782927,0.0310379827982264,0.30337078651685395,2.611111111111111,7.754369763597464e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.25
0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,1,0xa2271d9b6a30c50eaed45dbd4d61f1376a0f0649,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,284721,150000000000,3334975,38514,4e+17,26,2.0,789,581,10445,0.0556247008137865,4,36,36,1.0,13,450,2904415,151,0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,3,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3561490767717143,-0.36354880565972225,-0.5188266899059516,0.8938701838356616,-0.1611151785368078,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.3663264914641137,0.7871835481116448,0.8216333431973396,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.0017793979865745075,-1.146269357856111,-1.213695707617148,-0.2673258986658244,-0.0,-0.36113174159917366,1.0,1.0,1.5319741859782927,0.0310379827982264,0.028824833702882482,2.0,1.2394918634245231e-05,0.08333333333333333,0.0002872187649593107,3.0,0.25
0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,0xeefbc827847d018d79095216674112eda4be2ec2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,18928857,185331,4e+17,3137,2.0,817,581,10445,0.0556247008137865,4,3193,3249,0.9827639273622654,243,246,1578147,152,0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,1,1,6818,3,18718,835,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,6.2250749367628675,6.064516486250113,2.9145413236275064,0.909315825663068,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,7.524644388260126,0.13440780538073172,0.14300751314378932,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.355129576646033,0.6820670956094508,-0.00019846652838260374,-0.0,6.216933086466715,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.0020232576412351692,0.0003077870113881194,9.573958831977022e-05,1.0,0.25
0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,0x12fa9008aa451b194e6735a205f3b2ed3e7253df,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15484080,185351,4e+17,25,2.0,819,581,10445,0.0556247008137865,4,43,43,1.0,18,151,969064,153,0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.34155656232928727,-0.34954430611307774,-0.44418825482913726,0.9247614674904744,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.38564343364214126,-0.16958089834199744,-0.16864854464129378,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.26328233745811214,-0.00016207735926221007,-0.0,-0.3632461950958197,1.0,1.0,1.5319741859782927,0.0310379827982264,0.11842105263157894,2.6875,4.437266850004902e-05,0.023255813953488372,9.573958831977022e-05,1.0,0.25
0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,0xb9cfa61762e029bdce4a63edf2cd6ddc4a05ed32,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19184549,185351,4e+17,93,2.0,802,581,10445,0.0556247008137865,4,97,97,1.0,51,150,965554,154,0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.22898573663056462,-0.24150959532467717,0.04842541667783712,0.9402071093178808,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.0862308298827148,-0.17278077943381565,-0.17044454414025473,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.7131518109281005,-0.00016207735926221007,-0.0,-0.21946335732388772,1.0,1.0,1.5319741859782927,0.0310379827982264,0.33774834437086093,2.0638297872340425,0.00010046035699675316,0.010309278350515464,9.573958831977022e-05,1.0,0.25
0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,1,0x79723067dcee3b6957349805234434d18ccba9fb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22647181,46175,0.0,11,2.0,814,581,10445,0.0556247008137865,4,16,16,1.0,7,27,179376,155,0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3978419751786486,-0.40356166150727807,-0.6083928119981288,0.9556527511452871,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.4918866156212926,-0.5663661537274545,-0.572716707699837,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-1.3588695490420462,1.134107218110361,-0.2533870274342576,-0.0,-0.39284854404886455,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25,3.2,8.919761173394583e-05,0.125,0.00019147917663954044,2.0,0.25
0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,1,0x309bcb73825acd95bc404e1f27b357d44189a0b4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21762735,86542,0.0,15,2.0,796,581,10445,0.0556247008137865,4,25,25,1.0,10,230,1474512,156,0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,2,1,1,6818,3,18718,11,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.37908017089552815,-0.38555587637587796,-0.5636097509520401,0.9710983929726935,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.43393578908721003,0.08320970791164048,0.0899794766552367,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10251546962707471,-1.355129576646033,1.0265842916022245,-0.17994094794011106,-0.0,-0.3843907300622803,1.0,1.0,1.5319741859782927,0.0310379827982264,0.04329004329004329,2.272727272727273,1.695475048371903e-05,0.08,0.00019147917663954044,2.0,0.25
0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,0xbe16685e0a4ec8513c3103e11407e510865b4d03,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15854782,185351,4e+17,40,2.0,792,581,10445,0.0556247008137865,4,44,46,0.9565217391304348,29,165,1059115,157,0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,1,1,6818,3,18718,28,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.33947191740894056,-0.34354237773594437,-0.2799836976601458,0.9865440348000999,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.2697417805739762,-0.12478256305654262,-0.12257117971795078,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.30834892592413404,-0.00016207735926221007,-0.0,-0.3315293926461288,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.1544080157414296e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.25
0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,0x22e636b4ef607ad2ee1f7e4a550c55b8942809c4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,144973914858,20136441,185339,4e+17,54,2.0,798,581,10445,0.0556247008137865,4,61,63,0.9682539682539683,33,126,808859,158,0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,1,1,6818,3,18718,26,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.3040329537630464,-0.309531450265522,-0.22027294959869437,1.0019896766275063,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.28905872275200367,-0.24957792563745249,-0.25062236222848505,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05486777087950634,-1.355129576646033,0.8288742106672401,-0.00018391086073444625,-0.0,-0.301927043693084,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,0x8f445aa67c45805dd9a99f3a7224cbd3ba5ef569,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144883914858,23241560,185331,4e+17,391,2.0,804,581,10445,0.0556247008137865,4,379,417,0.9088729016786571,138,224,1435062,159,0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,1,1,6818,3,18718,103,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,0.3588841309072092,0.3986960982362152,1.347134187014406,1.0174353184549128,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,0.4546435511020556,0.06401042136073128,0.06979367032076089,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-1.3588695490420462,1.2063664284352194,-0.00019846652838260374,-0.0,0.41064378467663776,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6133333333333333,4.048543689320389,0.00026409990362792434,0.002398081534772182,9.573958831977022e-05,1.0,0.25
0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,0x07abb8b686575d68f94e7fa39712191bd85c0c5f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,150000000000,3187339,185339,4e+17,12,2.0,790,581,10445,0.0556247008137865,4,14,14,1.0,8,131,837638,160,0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.40201126501934203,-0.4075629470920336,-0.5934651249827659,1.032880960282319,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.47256967344326506,-0.23357852017836148,-0.23589670137931196,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05486777087950634,-1.146269357856111,-1.2316439540651565,-0.00018391086073444625,-0.0,-0.39073409055221847,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,0.25
0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,0x021c99d058ed215369e993d4e68b14e5321f2197,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15039813,185351,4e+17,80,2.0,793,581,10445,0.0556247008137865,4,81,86,0.9418604651162791,48,177,1139146,161,0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,1,1,6818,3,18718,45,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.2623400553561121,-0.26351666604083285,0.0036423556317485345,1.0483266021097255,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.10554777206074231,-0.0863839899547242,-0.08162085609933398,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-1.355129576646033,0.2092723832144497,-0.00016207735926221007,-0.0,-0.24695125278028648,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2696629213483146,1.9111111111111112,7.110583620902306e-05,0.011627906976744186,9.573958831977022e-05,1.0,0.25
0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,21191786,185307,4e+17,1084,2.0,812,581,10445,0.0556247008137865,4,1086,1116,0.9731182795698925,220,319,2054970,162,0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,1,1,6818,3,18718,295,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,1.832728089592337,1.7971454101082895,2.5712045222741606,1.0637722439371318,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,2.309070000192697,0.36799912508346044,0.38698867242956264,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05488486479925613,-1.355129576646033,0.957173488266697,-0.00024213353132707612,-0.0,1.8759600578523563,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6875,3.783050847457627,0.0005284746110772366,0.0008960573476702509,9.573958831977022e-05,1.0,0.25
0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,1,0xba0e6d718e8c75f2601cd3f14675b0236d2c6b1e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22693356,46175,0.0,8,2.0,788,581,10445,0.0556247008137865,4,13,13,1.0,8,27,179353,163,0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677494018007044,-0.4167648739747357,-0.41675384773080953,-0.40409590993968875,-0.40956358988441144,-0.5934651249827659,1.0792178857645383,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41659968983705403,-0.4167541206843515,-0.4167530508070075,-0.4918866156212926,-0.5663661537274545,-0.5727284763575224,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-1.3588695490420462,1.1397207559990656,-0.2533870274342576,-0.0,-0.3991919045388027,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2857142857142857,2.6,7.248235333474581e-05,0.15384615384615385,0.00019147917663954044,2.0,0.25
