transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x292d07a4a24d5c0a9c22e296a8138ae3a31afdeb7d1bc6f8c9aa2c463015ce34,2,0xad5b10eb28a738ffb17a81c7e4a7743dd9707f3d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:52:19+00:00,210941,8000000000,5836481,162262,0.0,70,,142,8971,9227,0.9722553375961851,203,127,127,1.0,34,400,2521539,83,0x292d07a4a24d5c0a9c22e296a8138ae3a31afdeb7d1bc6f8c9aa2c463015ce34,3,3,11,1034,256,1598249,25,5,6,2,2,2,0,0.00698921038649069,0.7608677966363495,0.7534812255733928,0.7798838572015944,-0.28168794914758655,-0.2961825919433756,-0.2388775044115296,0.5653519083746409,-0.49518457078422384,-0.6363765325643771,-0.19747696472642282,0.782328016742663,0.7813390836931474,0.777317504054968,-0.17420288190891153,0.5252228894088953,0.5901375866469236,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.42077359037892015,0.27241611474932453,0.003464583405398342,-0.284121952054588,0.0,-0.33082840310721184,0.18181818181818182,0.7898832684824902,8.923597678916828,0.005613014234318786,0.08478802992518704,5.08,5.0366046146402595e-05,0.023622047244094488,0.00032513276254470577,1.0,0.014778325123152709
0xf05e6fdbb83ad5940885d85ae4ff6a61b448f941fb8a1f310c6e2673cb0d936c,2,0x1efbab4ae9b99f5f1086952a1c7b2bf94c7c708a,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:53:26+00:00,215438,8000000000,5932482,165721,0.0,25,,141,8972,9228,0.9722583441699176,203,28,28,1.0,7,39,251940,84,0xf05e6fdbb83ad5940885d85ae4ff6a61b448f941fb8a1f310c6e2673cb0d936c,10,6,16,1034,256,1598256,6,6,6,3,2,2,0,0.00698921038649069,0.7611204118059319,0.7537294411522892,0.7798838572015944,-0.3553161080826558,-0.36360082347225897,-0.6244401908720328,0.5874809168439786,-0.4593683691362639,-0.48050376985265836,-0.12652375808427607,0.782328016742663,0.7813390836931474,0.7773271162891815,-0.4897878129033165,-0.5764427105435252,-0.5827677975838494,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4137130354508944,0.27241611474932453,0.04132210578522655,-0.2757199047116183,0.0,-0.3630062590948669,0.125,0.7898832684824902,8.924564796905223,0.005613615332202518,0.175,4.666666666666667,0.00011113713131248983,0.35714285714285715,0.001083658430862592,1.6666666666666667,0.029556650246305417
0x5f005ca1785125fdfeb0a05e22199683164d3c83be094bb81cefea22158ea799,1,0x484a8e9d2d135c59d00a3d99a8bdec1dc04cb097,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:55:53+00:00,320671,8000000000,1831851,231670,0.0,34,,140,8973,9229,0.972261350092101,203,36,37,0.972972972972973,18,150,923881,85,0x5f005ca1785125fdfeb0a05e22199683164d3c83be094bb81cefea22158ea799,28,15,12,1034,256,1598278,2,6,7,2,1,3,0,-0.575444988487733,0.7613730269755145,0.7539776567311857,0.7798838572015944,-0.3493663578656805,-0.35747189333326956,-0.4673590963881241,0.6096099253133164,-0.3672695648986525,-0.01288548171750205,-0.18328632339799344,0.782328016742663,0.7813390836931474,0.7773573261681382,-0.5562267457442439,-0.23770342634762862,-0.2355156103977386,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.27241611474932453,-1.575741569113132,-0.11552718420814592,0.0,-0.35657068789733587,0.08333333333333333,0.7898832684824902,8.925531914893616,0.0056141637348673164,0.11920529801324503,18.5,3.896601514046166e-05,0.7567567567567568,0.0030339148336764547,1.8666666666666667,0.07389162561576355
0x8ffce87b15d14b8a38a7c511db6264409f4e8311ae13a20aef54c1a39d600f01,1,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 02:56:42+00:00,320671,8000000000,2377850,231670,0.0,76,,139,8974,9230,0.9722643553629469,203,92,92,1.0,58,730,4424695,86,0x8ffce87b15d14b8a38a7c511db6264409f4e8311ae13a20aef54c1a39d600f01,36,29,12,1034,256,1598281,17,6,7,2,1,3,0,-0.575444988487733,0.761625642145097,0.7542258723100821,0.7798838572015944,-0.3077181063468534,-0.3200173202616677,0.10384488355336219,0.6317389337826541,-0.32633676301526965,0.7145207442705189,-0.18328632339799344,0.782328016742663,0.7813390836931474,0.7773614456970869,-0.30708074759076626,1.5322856262075069,1.5736690031795801,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2484910259465727,0.27241611474932453,-1.3604295477606063,-0.11552718420814592,0.0,-0.3265380223088578,0.08333333333333333,0.7898832684824902,8.926499032882012,0.005614778868810386,0.07934336525307797,5.411764705882353,2.0792388900842e-05,0.391304347826087,0.0039003250270855903,1.2413793103448276,0.14285714285714285
0xbb3c3e1712af4a01c076e8acb18da41083f357fab8d842b574b447538eba5562,1,0xad5b10eb28a738ffb17a81c7e4a7743dd9707f3d,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 03:08:00+00:00,288420,8000000000,6668216,206861,0.0,71,,138,8975,9231,0.9722673599826671,203,128,128,1.0,34,400,2521628,87,0xbb3c3e1712af4a01c076e8acb18da41083f357fab8d842b574b447538eba5562,4,3,10,1034,256,1598338,25,6,6,2,1,3,0,-0.575444988487733,0.7618782573146794,0.7544740878889785,0.7798838572015944,-0.2809442303704646,-0.2955015997057101,-0.2388775044115296,0.6538679422519919,-0.49006797054880097,-0.6363765325643771,-0.21166760605485216,0.782328016742663,0.7813390836931474,0.777439716747111,-0.17420288190891153,0.5252228894088953,0.5901835809301413,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2991269959229478,0.27241611474932453,0.3314551915926715,-0.1757892231013914,0.0,-0.3301133396408195,0.1,0.7898832684824902,8.927466150870407,0.005615204283947273,0.08478802992518704,5.12,5.076083753795661e-05,0.03125,0.00043332250027082654,1.3333333333333333,0.014778325123152709
0xf50fe145bd6d0f3f4911717ef49c9e68a852da4052117e1939b74f9870f6345c,2,0x1d6370eeb697632818bc420e47b1baeb2a876498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:05:49+00:00,216448,8000000118,7126488,166498,0.0,77,,137,8976,9232,0.9722703639514731,203,93,93,1.0,58,730,4425018,88,0xf50fe145bd6d0f3f4911717ef49c9e68a852da4052117e1939b74f9870f6345c,37,29,11,1034,256,1598604,17,5,6,2,2,2,0,0.00698921038649069,0.7621308724842619,0.7547223034678749,0.7798838572015944,-0.30697438756973155,-0.3193363280240022,0.10384488355336219,0.6759969507213296,-0.32122016277984683,0.7145207442705189,-0.19747696472642282,0.782328016742663,0.7813390836931474,0.7778049816472234,-0.30708074759076626,1.5322856262075069,1.5738359262523813,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4121272759496033,0.2724161496146164,0.5121725017878636,-0.27383254108470656,0.0,-0.3258229588424655,0.18181818181818182,0.7898832684824902,8.9284332688588,0.005614895487002731,0.07934336525307797,5.470588235294118,2.1016858910662303e-05,0.3978494623655914,0.004007798960138648,1.2758620689655173,0.14285714285714285
0x939f9714cdda68f11804b645e5be404f58a4429c41067257440e57397c3850f8,2,0x484a8e9d2d135c59d00a3d99a8bdec1dc04cb097,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:07:02+00:00,216448,8000000118,3168198,166498,0.0,35,,136,8977,9233,0.9722733672695765,203,37,38,0.9736842105263158,18,150,924214,89,0x939f9714cdda68f11804b645e5be404f58a4429c41067257440e57397c3850f8,29,15,11,1034,256,1598611,2,5,6,2,2,2,0,0.00698921038649069,0.7623834876538444,0.7549705190467714,0.7798838572015944,-0.34862263908855856,-0.3567909010956041,-0.4673590963881241,0.6981259591906673,-0.36215296466322966,-0.01288548171750205,-0.19747696472642282,0.782328016742663,0.7813390836931474,0.7778145938814369,-0.5562267457442439,-0.23770342634762862,-0.23534351942794665,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4121272759496033,0.2724161496146164,-1.0487596995522286,-0.27383254108470656,0.0,-0.35585562443094354,0.18181818181818182,0.7898832684824902,8.929400386847195,0.0056154964431644454,0.11920529801324503,19.0,4.003397477859589e-05,0.7631578947368421,0.003140907613993285,1.9333333333333333,0.07389162561576355
0x52ae2c82ad09cfa8cf36166ab0d3918cd90b0237cc69de49961b52d2fc0bf069,2,0xdf8752de9b615e991378c89d1424fc94f4ffa2d0,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 04:22:30+00:00,257332,8000000000,5351541,197947,0.0,87,,134,8978,9234,0.9722763699371887,203,84,90,0.9333333333333333,29,96,619900,90,0x52ae2c82ad09cfa8cf36166ab0d3918cd90b0237cc69de49961b52d2fc0bf069,1,1,16,1035,256,1598678,29,6,6,3,2,2,0,0.00698921038649069,0.7626361028234269,0.7552187346256678,0.7798838572015944,-0.31366785656382873,-0.32137930473699866,-0.3102780019042154,0.7202549676600051,-0.5054177712550696,-0.740291707705523,-0.12652375808427607,0.7843379646825405,0.7813390836931474,0.7779065966946233,-0.10776394906798419,-0.40249551055103777,-0.3926098599122364,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.3479369873844699,0.27241611474932453,-0.18776912148177877,-0.19744168046341284,0.0,-0.31867232417854213,0.125,0.7898832684824902,8.921739130434782,0.005615886616387655,0.29896907216494845,3.103448275862069,0.00013550550813758972,0.011111111111111112,0.00010829542993285683,1.0,0.0049261083743842365
0xf18c9da32ce9d149eceba67006a9ea75a128bcd22e72aec331738d6736748930,2,0xea0dcb792845a52b88228d7fa101a9544ffd67f5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 05:17:04+00:00,219582,7500000000,4204994,168909,0.0,133,,132,8979,9235,0.9722793719545209,203,147,147,1.0,69,339,2129323,91,0xf18c9da32ce9d149eceba67006a9ea75a128bcd22e72aec331738d6736748930,8,6,16,1035,256,1598937,16,6,6,3,2,2,0,0.00698921038649069,0.7628887179930094,0.7554669502045643,0.7798838572015944,-0.26681357360514835,-0.2825627471900658,0.2609259780372709,0.7423839761293428,-0.4696015696071096,-0.48050376985265836,-0.12652375808427607,0.7843379646825405,0.7813390836931474,0.7782622493605222,-0.3236904808009981,0.33906886836430344,0.387444398034549,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.40720671131886443,0.12468182724093656,-0.6399042941573226,-0.26797612705062157,0.0,-0.28577940472449476,0.125,0.7898832684824902,8.922705314009661,0.005615602356063837,0.20294117647058824,9.1875,6.903599452220517e-05,0.05442176870748299,0.0008662696264212236,1.3333333333333333,0.029556650246305417
0xd0f4fca6fddf1d39e88a50eb69524ae87b241e1dea61b2d59ed9c1134620a8bb,2,0xfc143f933badbefe4e769047745cc23e02de0e90,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 05:21:56+00:00,224521,7200000000,9633343,157708,0.0,228,,130,8980,9236,0.9722823733217844,203,233,255,0.9137254901960784,82,803,4859358,92,0xd0f4fca6fddf1d39e88a50eb69524ae87b241e1dea61b2d59ed9c1134620a8bb,3,3,11,1035,256,1598957,70,5,6,2,2,2,0,0.00698921038649069,0.7631413331625919,0.7557151657834608,0.7798838572015944,-0.20285375877266398,-0.20901558552219304,0.446567271518254,0.7645129845986806,-0.49518457078422384,-0.6363765325643771,-0.19747696472642282,0.7843379646825405,0.7813390836931474,0.7782897128868465,0.5732351125515213,1.7550601104084116,1.7982983641485886,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.3994521903516598,0.03604125473590377,1.5007384465747329,-0.29518379755903557,0.0,-0.217848375417223,0.18181818181818182,0.7898832684824902,8.923671497584541,0.005616157522586584,0.10199004975124377,3.642857142857143,4.794871093080384e-05,0.011764705882352941,0.00032481593763534,1.0,0.014778325123152709
0xb4bf3ce22895d11254a4b6e3706263fb33e759d89dbc1286757b17d1fecdb4e7,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 05:26:16+00:00,218770,7300000000,3637940,168284,0.0,6985,,129,8981,9237,0.9722853740391902,203,6694,7360,0.9095108695652174,303,983,5758303,93,0xb4bf3ce22895d11254a4b6e3706263fb33e759d89dbc1286757b17d1fecdb4e7,962,73,16,1035,256,1598977,289,6,6,3,2,2,0,0.00698921038649069,0.7633939483321743,0.7559633813623572,0.7798838572015944,4.602313260212004,4.6294342630911025,3.6024692606949658,0.7866419930680183,4.411635054986293,3.0006545973757275,-0.12652375808427607,0.7843379646825405,0.7813390836931474,0.7783171764131708,4.2107666855922945,2.3043670577531086,2.262863880183506,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.408481599155546,0.06558811223758138,-0.863519251247052,-0.26949427668616827,0.0,4.613835466995781,0.125,0.7898832684824902,8.924637681159421,0.0056167126752212975,0.3079268292682927,25.46712802768166,0.0011624950679922422,0.13070652173913044,0.10414636786835553,13.178082191780822,0.35960591133004927
0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,2,0x11d25c6c78884bbf8ecfa035774a772c15932a6e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 06:42:09+00:00,257347,5000000000,2642394,182959,0.0,19,,127,8982,9238,0.9722883741069496,203,23,23,1.0,13,24,157295,94,0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,1,1,16,1036,256,1599328,6,6,6,3,2,2,0,0.00698921038649069,0.7636465635017569,0.7562115969412536,0.7798838572015944,-0.3590347019682653,-0.36700578466058636,-0.53875959388081,0.808771001537356,-0.5054177712550696,-0.740291707705523,-0.12652375808427607,0.7863479126224181,0.7813390836931474,0.7787991613001614,-0.4897878129033165,-0.6222182894889167,-0.6316793586527966,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.3479134365007873,-0.6139896103010034,-1.2561079219395286,-0.23384812324353146,0.0,-0.36729663989322087,0.125,0.7898832684824902,8.916988416988417,0.005616105254140955,0.52,3.8333333333333335,0.00014622113721900112,0.043478260869565216,0.00010824853864472829,1.0,0.0049261083743842365
0x3d170041f518ca5db946cef7a9eb8535b368f8b63ec53214eb6da2b40f34becf,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 06:45:43+00:00,318902,8000000000,5322456,245309,0.0,56,,126,8983,9239,0.9722913735252733,203,58,58,1.0,16,108,700125,95,0x3d170041f518ca5db946cef7a9eb8535b368f8b63ec53214eb6da2b40f34becf,20,10,10,1036,256,1599339,9,6,6,2,1,3,0,-0.575444988487733,0.7638991786713394,0.75645981252015,0.7798838572015944,-0.33300454476899843,-0.3431710563422943,-0.49591929538519847,0.8309000100066938,-0.4082023667820353,-0.27267341957036667,-0.21166760605485216,0.7863479126224181,0.7813390836931474,0.7788142662396397,-0.439958613272621,-0.36587504739472465,-0.3511504063039497,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.25126846016220034,0.27241611474932453,-0.19923864824105528,-0.08239751560139132,0.0,-0.3408392916367045,0.1,0.7898832684824902,8.917953667953668,0.005616691885402729,0.14678899082568808,6.444444444444445,8.284223125551687e-05,0.3448275862068966,0.0021647364433380234,2.0,0.04926108374384237
0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,1,0xe08445ae56454e8ae67fb3a0072447079623f4dc,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:10:57+00:00,326183,6000000000,4463907,235910,0.0,10,,124,8984,9240,0.9722943722943723,203,17,17,1.0,11,432,2688344,96,0xba2eb58a3d7358ae091fb0d124388e7c5c1f3509f3413dd3e1b70999fb08cb28,2,2,12,1036,256,1599457,8,6,7,2,1,3,0,-0.575444988487733,0.7641517938409218,0.7567080280990465,0.7798838572015944,-0.36349701463099676,-0.3710917380865793,-0.5673197928778843,0.8530290184760316,-0.5003011710196467,-0.6883341201349501,-0.18328632339799344,0.7863479126224181,0.7813390836931474,0.7789763010449527,-0.4565683464828528,0.6228774578257303,0.6763406924011182,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.239836861222695,-0.31852103528422737,-0.537803225502533,-0.10522805708059702,0.0,-0.3737322110907519,0.08333333333333333,0.7898832684824902,8.91891891891892,0.005616902725798364,0.025404157043879907,2.125,6.323593140017371e-06,0.11764705882352941,0.00021645021645021645,1.0,0.009852216748768473
0x426dbf8d2e0a37e909df02b55c312f43bf804f86a27cd58b4dcc607270e913b3,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:46:41+00:00,218770,8000000000,3075542,168284,0.0,6986,,123,8985,9241,0.9722973704144573,203,6695,7361,0.9095231626137753,303,983,5758956,97,0x426dbf8d2e0a37e909df02b55c312f43bf804f86a27cd58b4dcc607270e913b3,963,73,16,1036,256,1599630,289,6,6,3,2,2,0,0.00698921038649069,0.7644044090105043,0.7569562436779429,0.7798838572015944,4.603056978989126,4.630115255328769,3.6024692606949658,0.8751580269453694,4.4167516552217165,3.0006545973757275,-0.12652375808427607,0.7863479126224181,0.7813390836931474,0.7792138605476575,4.2107666855922945,2.3043670577531086,2.263201343857002,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.408481599155546,0.27241611474932453,-1.0852981376270963,-0.26949427668616827,0.0,4.614550530462173,0.125,0.7898832684824902,8.91988416988417,0.005616920402267773,0.3079268292682927,25.470588235294116,0.0011625368968721246,0.1308246162206222,0.10420950113624067,13.191780821917808,0.35960591133004927
0xa70e94a729b92e0616154ca0f11c594ce04fd5d508dff1f6b29e2f8ab12cbf1a,2,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 07:56:48+00:00,180307,3300000144,9838412,123697,0.0,35,,122,8986,9242,0.972300367885739,203,47,47,1.0,22,738,4475040,98,0xa70e94a729b92e0616154ca0f11c594ce04fd5d508dff1f6b29e2f8ab12cbf1a,18,13,11,1036,256,1599680,8,5,6,2,2,2,0,0.00698921038649069,0.7646570241800869,0.7572044592568393,0.7798838572015944,-0.34118545131733946,-0.35066197095661467,-0.41023869839397553,0.8972870354147071,-0.41843556725288106,-0.1168006568586479,-0.19747696472642282,0.7863479126224181,0.7813390836931474,0.7792825193634682,-0.4565683464828528,1.5566992683117156,1.5996867805795079,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.46887077509431735,-1.1162861452820476,1.581606398543035,-0.3777978571663624,0.0,-0.35585562443094354,0.18181818181818182,0.7898832684824902,8.920849420849422,0.0056173699631364,0.029769959404600813,5.875,1.050269707026148e-05,0.3829787234042553,0.0019476303830339753,1.3846153846153846,0.06403940886699508
0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,1,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 08:52:01+00:00,391506,4400000144,6420649,301158,0.0,36,,121,8987,9243,0.972303364708428,203,48,48,1.0,22,738,4475290,99,0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,19,13,16,1036,256,1599930,8,6,9,2,1,3,0,-0.575444988487733,0.7649096393496693,0.7574526748357358,0.7798838572015944,-0.34044173254021753,-0.3499809787189492,-0.41023869839397553,0.9194160438840449,-0.4133189670174582,-0.1168006568586479,-0.12652375808427607,0.7863479126224181,0.7813390836931474,0.7796258134425214,-0.4565683464828528,1.5566992683117156,1.5998159780042764,-0.3144179122876823,0.9515956146485623,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.13727590290305378,-0.7912707127635942,0.23382836225748826,0.05326190679164612,0.0,-0.3551405609645512,0.0625,0.7898832684824902,8.921814671814673,0.0056171172381808965,0.029769959404600813,6.0,1.0725559522274641e-05,0.3958333333333333,0.0020556096505463593,1.4615384615384615,0.06403940886699508
0xba559cbde25ee9c9095d1ae39503723bd71bd060f9701f45732491804b5f6968,1,0xace61440f7ff3648daa97e79193c12089882a088,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 09:12:01+00:00,340171,8000000000,6914568,246670,0.0,90,,120,8988,9244,0.9723063608827347,203,445,445,1.0,68,376,2368326,100,0xba559cbde25ee9c9095d1ae39503723bd71bd060f9701f45732491804b5f6968,17,15,12,1036,256,1600017,14,6,7,2,1,3,0,-0.575444988487733,0.7651622545192518,0.7577008904146322,0.7798838572015944,-0.045185378022818815,-0.07962706036575024,0.24664587853873376,0.9415450523533826,-0.4235521674883039,-0.01288548171750205,-0.18328632339799344,0.7863479126224181,0.7813390836931474,0.7797452797820318,-0.3569099472214618,0.451981963096269,0.5109586864825556,-0.3144179122876823,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.21787487715926954,0.27241611474932453,0.42860289165116505,-0.0790915929550248,0.0,-0.31652713377936514,0.08333333333333333,0.7898832684824902,8.922779922779922,0.005617436803835957,0.18037135278514588,31.785714285714285,0.00018789635046173944,0.038202247191011236,0.0018390307226308956,1.1333333333333333,0.07389162561576355
0xc18d8a1bffb7eb60456c92ce6bdf06083be0e5c47b9d3604ebf10fe430007a17,2,0xa29dbaa84a9949a0a38a2ba07e0b75e6603934db,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 09:44:27+00:00,205021,8000000000,7468662,142708,0.0,28,,119,8989,9245,0.9723093564088696,203,33,33,1.0,11,55,358639,101,0xc18d8a1bffb7eb60456c92ce6bdf06083be0e5c47b9d3604ebf10fe430007a17,12,7,11,1036,256,1600143,7,5,6,2,2,2,0,0.00698921038649069,0.7654148696888343,0.7579491059935286,0.7798838572015944,-0.3515975141970462,-0.3601958622839315,-0.5673197928778843,0.9636740608227203,-0.44913516866541814,-0.42854618228208546,-0.19747696472642282,0.7863479126224181,0.7813390836931474,0.7799182999978745,-0.4731780796930847,-0.5276154263351077,-0.5276268534822529,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.430068339138963,0.27241611474932453,0.6471071364562039,-0.3316193888121567,0.0,-0.36086106869568985,0.18181818181818182,0.7898832684824902,8.923745173745173,0.005617619414252717,0.19642857142857142,4.714285714285714,9.201427615436092e-05,0.36363636363636365,0.0012979989183342347,1.7142857142857142,0.034482758620689655
