transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,2,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 04:14:11+00:00,614768,76113910022,11111217,297661,0.0,377,2.0,109,20592,20992,0.9809451219512195,392,370,391,0.9462915601023018,93,284,1837359,70,0x196d8d69450594cb8849261aa2e1c9f389766111f0a813cfbc942d6dcab5d5d8,3,3,30,3393,391,2531605,109,18,5.0,7.0,2,3,0,-0.3534120923885966,0.11630257639218682,0.030489818477070676,0.9259835125311281,-0.3859561548883195,-0.384354199031806,-0.1816567786023594,1.960569020975077,-0.19547383731963186,-0.4722124553267772,-0.5942906716271892,0.030831330010304178,0.8642634324229975,0.8627638936408069,-0.1761610182901011,-0.23818211953164015,-0.22747718625714292,-0.24674653444310538,-0.6479048214573757,0.33356664421254995,-0.619525633403384,-0.263895102087254,-0.642309097806638,0.10233256369498281,0.18109279372512385,-0.5533710495276,-0.0,-0.38296973691193087,0.06666666666666667,1.0,6.1868552903035665,0.008133967133906303,0.3263157894736842,3.5871559633027523,0.00020137588714242173,0.0076726342710997444,0.00014291158536585365,1.0,0.007653061224489796
0x75c90519d2e3645e56df9398a3914368c764639ab0d666fc81683ce5dbe9a0bf,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 04:57:29+00:00,202146,65000000000,7211708,96228,9e+18,3915,,106,20593,20993,0.980946029628924,392,3905,4085,0.95593635250918,294,1220,7605414,71,0x75c90519d2e3645e56df9398a3914368c764639ab0d666fc81683ce5dbe9a0bf,22,19,6,3393,391,2531833,247,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11632263233658051,0.03050139404654238,0.9259835125311281,1.2162118546308376,1.1920222240365244,1.4963309281565669,2.0015542417497043,-0.059389896638369764,0.6040552491217179,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.862979253127794,0.68200830266563,1.9403128761845803,1.9507720989575952,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.152672796922622,-0.2818713212673335,-0.2913511947704847,-1.0258156123724613,0.0,1.1714032459886214,0.16666666666666666,1.0,6.187150014736222,0.008133629613947833,0.24078624078624078,16.53846153846154,0.0005134499563797636,0.005385556915544675,0.001047968370409184,1.1578947368421053,0.04846938775510204
0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,2,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 05:40:51+00:00,1597714,57852294278,23089952,793708,0.0,12729,2.0,105,20594,20994,0.9809469372201581,392,12135,12868,0.9430369909853901,413,465,3008509,72,0xdfdda0858dd8969d78a7698923ee9c782ab40366505ad318c5e2e6507b13ed6b,89,46,82,3393,391,2532011,620,35,23.0,6.0,2,3,0,-0.3534120923885966,0.11634268828097422,0.030512969616014077,0.9259835125311281,4.946294660385481,4.9400769408229745,2.4897664361382197,2.042539462524332,0.420485052079765,2.4202570003785535,0.3893837275520138,0.030831330010304178,0.8642634324229975,0.8631473846571086,3.001552916553222,0.1830866777169025,0.21479610177135897,0.6434680422828691,1.385269304454891,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.5734766736531001,-0.5289649455205188,1.6323732858414246,0.6100664610367311,-0.0,5.043716267833015,0.024390243902439025,1.0,6.187444739168877,0.008133452764046933,0.8862660944206009,20.75483870967742,0.004033558140075984,0.006916381722101336,0.004239306468514814,1.934782608695652,0.11734693877551021
0x2d94c4295b1c6b21a4ea637dbc2c2e113a4f59b072c1ab6d2eaaa374bd2f7920,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 13:57:25+00:00,216954,45668138081,25193193,103632,1.4567912e+18,1292,2.0,104,20595,20995,0.9809478447249345,392,1277,1377,0.9273783587509078,204,355,2299268,73,0x2d94c4295b1c6b21a4ea637dbc2c2e113a4f59b072c1ab6d2eaaa374bd2f7920,23,14,6,3393,391,2534224,290,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11636274422536791,0.03052454518548578,0.9259835125311281,0.025123444725223747,0.03641113749915602,0.7449931490107788,2.0835246832989593,-0.05222758397093492,0.26772159148156316,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8652376940636994,0.9494088881808216,-0.07293303331812341,-0.05304179181581834,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-0.950166857053781,1.8871908966758892,-1.0084501382778326,-0.0,0.019023275907177457,0.16666666666666666,1.0,6.187739463601533,0.008126744862827886,0.5730337078651685,4.748275862068965,0.0005553939099774755,0.01670297748729121,0.0010954989283162657,1.6428571428571428,0.03571428571428571
0x7c6cd08275b63340eda250bf2ac0dd844773aa9222ecd1f2344aac63329f3275,2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 16:03:13+00:00,1288616,69520452459,13504668,639385,0.0,7214,2.0,102,20596,20996,0.9809487521432654,392,6464,7378,0.8761181892111684,318,435,2817732,74,0x7c6cd08275b63340eda250bf2ac0dd844773aa9222ecd1f2344aac63329f3275,219,95,72,3393,391,2534803,564,30,15.0,6.0,2,3,0,-0.3534120923885966,0.11638280016976162,0.03053612075495748,0.9259835125311281,2.376027395326601,2.5972760305238043,1.6966876692621102,2.124509904073587,1.351585698846295,5.71632684525207,0.20021557386370553,0.030831330010304178,0.8642634324229975,0.8657845938135484,2.6533102935566935,0.11326312016189544,0.14275104258149132,0.38164022559875893,0.4816363596049946,-0.030589080910321028,-0.619525633403384,-0.263895102087254,0.19115968941728026,-0.12560090040759048,0.4710707208715422,0.24811453522563004,-0.0,2.6207747752675705,0.027777777777777776,1.0,6.188034188034188,0.008125283059360803,0.7293577981651376,13.081560283687944,0.002294042764165377,0.0296828408782868,0.010430558201562202,2.305263157894737,0.2423469387755102
0x077eba7f1719da56cb3476cdf6709e932cd6e748505a0d99325b107e2cbb2716,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 16:36:11+00:00,216954,111408478807,11977744,103632,1e+20,7229,2.0,100,20597,20997,0.9809496594751631,392,6478,7393,0.8762342756661707,318,435,2817892,75,0x077eba7f1719da56cb3476cdf6709e932cd6e748505a0d99325b107e2cbb2716,220,95,6,3393,391,2534963,564,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11640285611415531,0.03054769632442918,0.9259835125311281,2.3823726151662807,2.6036771259071356,1.6966876692621102,2.165495124848214,1.35874801151373,5.71632684525207,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8659357232781009,2.6533102935566935,0.11326312016189544,0.142811465009092,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,1.322453152976707,0.2860766447738416,-1.0084501382778326,0.0,2.6273648246580477,0.16666666666666666,1.0,6.188328912466844,0.008125164696618966,0.7293577981651376,13.108156028368795,0.0022988807594894484,0.029757879074800486,0.010477687288660284,2.3157894736842106,0.2423469387755102
0x415383534716b5f69a38becb849e3878ef357a79ebf43dcab428addbdd024a68,1,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 16:56:04+00:00,216954,75394167732,4232090,103632,2e+20,12750,2.0,99,20598,20998,0.9809505667206401,392,12145,12889,0.9422763596865544,413,465,3011566,76,0x415383534716b5f69a38becb849e3878ef357a79ebf43dcab428addbdd024a68,90,46,6,3393,391,2535068,621,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11642291205854902,0.030559271893900883,0.9259835125311281,4.950826960270967,4.949038474359638,2.4897664361382197,2.2064803456228415,0.42764736474719983,2.4202570003785535,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8660349019892134,3.0077715348210172,0.1830866777169025,0.21595054777870484,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,0.07745133076775136,-0.6523460308160762,-1.0084501382778326,0.0,5.052942336979683,0.16666666666666666,1.0,6.188623636899499,0.008125222627076423,0.8862660944206009,20.755233494363928,0.004032784261482477,0.006982698425013577,0.004286122487855986,1.9565217391304348,0.11734693877551021
0xf728da42b4eeb8a60c716411c1cc896a8e3603e163ade60b5fa5314de25fc88b,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 18:31:39+00:00,216954,64603634583,9409623,103632,1.5e+20,7237,2.0,98,20599,20999,0.9809514738797086,392,6485,7401,0.8762329414943927,318,435,2818413,77,0xf728da42b4eeb8a60c716411c1cc896a8e3603e163ade60b5fa5314de25fc88b,221,95,6,3393,391,2535484,564,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11644296800294272,0.03057084746337258,0.9259835125311281,2.3855452250861204,2.607091043444912,1.6966876692621102,2.247465566397469,1.365910324181165,5.71632684525207,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8664278385970497,2.6533102935566935,0.11326312016189544,0.14300821553896678,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-0.29557353163026245,-0.02506338033684052,-1.0084501382778326,0.0,2.630879517666302,0.16666666666666666,1.0,6.188918361332155,0.008124283914122938,0.7293577981651376,13.122340425531915,0.002300939464535728,0.02986082961761924,0.010524310681461022,2.3263157894736843,0.2423469387755102
0x0531e5b411cfec701e7d18b2b2319bf624327eb960153bb64ced8d3aa62e58ee,1,0xf3b0f4411c77c60a132003dbc01d58fe137b75ae,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 20:00:06+00:00,216954,71000000000,4136241,103632,1e+19,626,,96,20600,21000,0.9809523809523809,392,635,665,0.9548872180451128,100,131,844716,78,0x0531e5b411cfec701e7d18b2b2319bf624327eb960153bb64ced8d3aa62e58ee,4,3,6,3393,391,2535897,108,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11646302394733642,0.030582423032844284,0.9259835125311281,-0.26585020792295133,-0.26742752336295855,-0.12321939577990924,2.2884507871720965,-0.18831152465219703,-0.4722124553267772,-1.0482942404791291,0.030831330010304178,0.8642634324229975,0.8668179415274258,-0.18237963655789627,-0.5942822630621761,-0.6023390600124059,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,-0.07445347235451116,-0.6639585912315837,-1.0084501382778326,0.0,-0.2735749170300096,0.16666666666666666,1.0,6.18921308576481,0.008123355119172775,0.7575757575757576,6.157407407407407,0.0007517310531219331,0.006015037593984963,0.00019047619047619048,1.3333333333333333,0.007653061224489796
0x9376a4fc84906530a3c96343e994a3a37c0470e1f48d667e6b42cf8c37ace83f,2,0x898c4607809945b49d65ea51580101798931b241,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-29 00:11:28+00:00,633968,96000000000,7927546,312061,0.0,677,,94,20601,21001,0.9809532879386695,393,677,727,0.9312242090784044,134,264,1704560,79,0x9376a4fc84906530a3c96343e994a3a37c0470e1f48d667e6b42cf8c37ace83f,8,8,29,3393,392,2537002,182,15,8.0,5.0,2,3,0,-0.3534120923885966,0.11648307989173012,0.030593998602315983,0.9320486948339153,-0.24681454840391184,-0.24096966244519014,0.16061932078627725,2.329436007946724,-0.15966227398245764,-0.13587879768662248,-0.61320748699602,0.030831330010304178,0.870387574542148,0.867861679391991,0.27779811525894504,-0.2847311579016448,-0.27762742352555175,-0.40384322445357146,-0.3090424671386646,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.6185610111243309,0.7897875647822485,-0.20462402993082943,-0.5195970318395051,-0.0,-0.2511687491023872,0.06896551724137931,1.0,6.189507810197465,0.008120211131007728,0.5056603773584906,3.9945054945054945,0.0003971697111455677,0.011004126547455296,0.0003809342412266083,1.0,0.020356234096692113
0x8d4fe4f4c28191c4bcf30d1ef7b5d3fa2be18a5afdee69ca552c68d0fbc02ff0,1,0x4ea13e9b80981d872f488cab5b303b14b691f612,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-29 00:13:53+00:00,226700,99855929831,5920973,103627,0.0,13,2.0,93,20602,21002,0.9809541948385868,393,15,15,1.0,6,69,438589,80,0x8d4fe4f4c28191c4bcf30d1ef7b5d3fa2be18a5afdee69ca552c68d0fbc02ff0,2,2,7,3393,392,2537009,7,5,4.0,2.0,1,3,0,-0.6203396546156333,0.11650313583612382,0.030605574171787685,0.9320486948339153,-0.5468528008230581,-0.5448083233073048,-0.9079499651099543,2.370421228721351,-0.20263614998706672,-0.5394791868548081,-1.0293774251102983,0.030831330010304178,0.870387574542148,0.8678682913060651,-0.8104600816052067,-0.7385842820091908,-0.7557089303510912,-0.9274988578217918,-0.7608589395636127,-1.487211981401805,-1.3570561493597935,-0.263895102087254,-1.1223024573185925,0.923085676633049,-0.4477298546199374,-1.0084618653673076,-0.0,-0.5428882687875106,0.14285714285714285,1.0,6.189802534630121,0.008120582890883363,0.08571428571428572,2.142857142857143,3.420050616749128e-05,0.13333333333333333,9.522902580706599e-05,1.0,0.005089058524173028
0x4794439d14d5cfd969dc976bf9407aadc3e446cb3b147613a37204525ae415a0,1,0x3a14ef4e56cf355e0d6a08a478fd43b10704535e,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-29 04:25:31+00:00,251154,58184745967,6365306,120732,2.5e+17,200,2.0,91,20603,21003,0.980955101652145,393,205,226,0.9070796460176991,44,163,1050737,81,0x4794439d14d5cfd969dc976bf9407aadc3e446cb3b147613a37204525ae415a0,1,1,6,3394,392,2538183,61,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11652319178051752,0.030617149741259387,0.9320486948339153,-0.4607391029988318,-0.45476624824844775,-0.5907184583595105,2.4114064494959786,-0.20979846265450156,-0.6067459183828391,-1.0482942404791291,0.03090781557222505,0.870387574542148,0.8689772037522185,-0.47465469514426845,-0.5198038016701686,-0.5245372540328814,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.0920558056660332,-0.5174722098205496,-0.3938968067310316,-0.9683434922732199,-0.0,-0.46073231971956163,0.16666666666666666,1.0,6.188273423688862,0.008117220816142565,0.2682926829268293,3.7049180327868854,0.00019510096712976974,0.004424778761061947,4.761224586963767e-05,1.0,0.002544529262086514
0xfae7447b04ce9e11ca34912fc47ab8d5455ba40735a5734228568f1108178cb3,2,0x1c9922edfcda2b9613132203bf54caf182813e1f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-29 17:24:54+00:00,338434,70590821771,9921382,164294,0.0,210,2.0,83,20604,21004,0.9809560083793563,393,227,238,0.9537815126050421,57,113,725872,82,0xfae7447b04ce9e11ca34912fc47ab8d5455ba40735a5734228568f1108178cb3,4,4,12,3394,392,2541643,48,8,4.0,5.0,2,3,0,-0.3534120923885966,0.11654324772491122,0.030628725310731086,0.9320486948339153,-0.45076804325076353,-0.4496453719417829,-0.48219189026067455,2.452391670270606,-0.18831152465219703,-0.4049457237987462,-0.934793348266144,0.03090781557222505,0.870387574542148,0.8722453784231649,-0.5554967326256054,-0.6361763975951804,-0.6472193286735162,-0.7704021678113256,-0.7608589395636127,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.9841009616227125,-0.08859861703470087,0.036938646869283165,-0.8661723979309431,-0.0,-0.4563389534592435,0.16666666666666666,1.0,6.18856806128462,0.008106564097883103,0.5,4.958333333333333,0.0003127268819752216,0.01680672268907563,0.00019043991620643687,1.0,0.010178117048346057
0x3c39e0da287441e2f2a9cc24b9b110a8b843aedd836cdb74adea7d85fc085915,1,0x847c944f5b9b38f0c5331580cea67a7f1ec17388,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-29 21:22:40+00:00,216954,159232836452,19592982,103632,2e+19,301,2.0,82,20605,21005,0.9809569150202333,393,307,321,0.956386292834891,78,174,1128124,83,0x3c39e0da287441e2f2a9cc24b9b110a8b843aedd836cdb74adea7d85fc085915,6,3,6,3394,392,2542715,84,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11656330366930492,0.030640300880202788,0.9320486948339153,-0.4145096441668788,-0.41422597748735096,-0.30687974179332406,2.4933768910452336,-0.17398689931732733,-0.4722124553267772,-1.0482942404791291,0.03090781557222505,0.870387574542148,0.8732579458356661,-0.33162647498497994,-0.49420183056666606,-0.4953128140032852,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,2.9757240510372718,1.2086988041439883,-1.0084501382778326,0.0,-0.41635932049034863,0.16666666666666666,1.0,6.188862698880377,0.008103539679618172,0.44571428571428573,3.8214285714285716,0.0002721329639889197,0.018691588785046728,0.0002856462746965008,2.0,0.007633587786259542
0xe85b3cc764d69b3624148dff56081c2e0101db0ec958661c8d835d81c3996773,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-30 01:51:28+00:00,216954,75886603913,7236321,103632,1e+20,7268,2.0,73,20606,21006,0.9809578215747882,394,6516,7432,0.8767491926803014,320,437,2826862,84,0xe85b3cc764d69b3624148dff56081c2e0101db0ec958661c8d835d81c3996773,222,96,6,3394,393,2543933,566,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11658335961369862,0.03065187644967449,0.9381138771367025,2.399595354731126,2.620319973903796,1.7133840643542388,2.5343621118198607,1.3730726368485997,5.783593576780101,-1.0482942404791291,0.03090781557222505,0.8765117166612986,0.8744084188845714,2.665747530092284,0.11791802399889591,0.14619889735645628,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.1343570850688927,0.09447467299939556,-0.2883692132213096,-1.0084501382778326,0.0,2.6444989530732883,0.16666666666666666,1.0,6.189157336476135,0.0081000529101777,0.730593607305936,13.130742049469964,0.0023050285776141256,0.029870828848223896,0.010568409025992574,2.3125,0.2436548223350254
0x747fc059cde07a1267c5e9ddafd4a40e91d95388256f098c887fe1561f61fb59,1,0xfe76b6229ccdc952703833c706e4a23555d0a2a4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-30 02:51:39+00:00,251154,87519491769,20125628,120732,1.7443183e+18,11,2.0,71,20607,21007,0.9809587280430333,394,15,15,1.0,5,392,2536121,85,0x747fc059cde07a1267c5e9ddafd4a40e91d95388256f098c887fe1561f61fb59,1,1,6,3395,393,2544205,8,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11660341555809232,0.03066345201914619,0.9381138771367025,-0.5468528008230581,-0.5448083233073048,-0.9162981626560186,2.5753473325944882,-0.20979846265450156,-0.6067459183828391,-1.0482942404791291,0.030984301134145926,0.8765117166612986,0.8746653389743106,-0.8042414633374115,0.013182687666385305,0.03640341596236102,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.0920558056660332,0.49661943562199784,1.2732313903481056,-0.9683434922732199,-0.0,-0.5437669420395742,0.16666666666666666,1.0,6.187628865979382,0.008099579986840688,0.01272264631043257,1.875,5.914541966041066e-06,0.06666666666666667,4.760317989241681e-05,1.0,0.0025380710659898475
0x216ce275c496403374e10137d15f0a011f9fce340613b318abfd3f4faa962086,1,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-30 02:57:21+00:00,162715,86484742967,968988,103632,1.25e+17,488,,70,20608,21008,0.9809596344249809,394,508,520,0.9769230769230769,124,248,1604555,86,0x216ce275c496403374e10137d15f0a011f9fce340613b318abfd3f4faa962086,51,26,6,3395,393,2544232,58,5,3.0,2.0,1,2,0,-0.6203396546156333,0.11662347150248602,0.03067502758861789,0.9381138771367025,-0.32341041646861834,-0.32930477873515884,0.07713734532563417,2.6163325533691157,0.14831717071724082,1.0749223698179344,-1.0482942404791291,0.030984301134145926,0.8765117166612986,0.8746908420714539,-0.4933105499476539,-0.3219703885976486,-0.31539332897685207,-0.9274988578217918,-0.8738130576698497,-1.487211981401805,-1.3570561493597935,-0.4412439610168601,-1.2014441930668953,0.4608485405093378,-1.047686296410539,-1.0084501382778326,-0.0,-0.3342033714223997,0.16666666666666666,1.0,6.187923416789396,0.008099887077952374,0.4979919678714859,8.96551724137931,0.00031659848581165134,0.09807692307692308,0.0024276466108149276,1.9615384615384615,0.06598984771573604
0x43f8d9dd6fbe07555accec113147f1079866442e344fa9026d7d1cd546a99e87,2,0xbca6068d1e0249ce592b293cc9c38d048d1180f9,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-30 03:30:11+00:00,939584,64516632711,5946544,464869,0.0,1430,2.0,67,20609,21009,0.9809605407206435,394,1416,1494,0.9477911646586346,143,253,1637308,87,0x43f8d9dd6fbe07555accec113147f1079866442e344fa9026d7d1cd546a99e87,5,4,51,3395,393,2544391,159,22,10.0,5.0,2,3,0,-0.3534120923885966,0.11664352744687972,0.03068660315808959,0.9381138771367025,0.08812241313347349,0.08633968148913833,0.23575309870085603,2.6573177741437433,-0.18114921198476217,-0.4049457237987462,-0.19703754888174183,0.030984301134145926,0.8765117166612986,0.8748410269768528,0.13476989509965653,-0.3103331290051474,-0.3030244804068162,-0.03728428109581727,-0.08313423092619053,-0.394744806033192,-0.619525633403384,-0.263895102087254,-0.24055084135870874,-0.29858115515386724,-0.4446318068324285,-0.16119841413933902,-0.0,0.07965173029956757,0.0392156862745098,1.0,6.188217967599411,0.008099773934205107,0.562992125984252,9.39622641509434,0.0008648336996864978,0.0033467202141900937,0.00023799324099195584,1.25,0.01015228426395939
