transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:41:07+00:00,408211,115158838897,5039586,243676,0.0,228,2.0,105,615,624,0.9855769230769231,143,224,237,0.9451476793248945,47,142,908530,133,0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,1,9,236,205,1315031,52,8,5,3,1,4,0,-0.19076276173840745,-0.12366122817828931,-0.14739563194470917,0.3067721544270657,-0.09206898682800033,-0.08945764655097273,-0.1435291751285112,0.5222043026072907,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14645188314843788,0.352567802009353,0.35787076112455446,-0.0899756727413564,-0.3662109378211394,-0.3695147440299389,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,1.3283123969948274,-0.5819527793565634,-0.5234033679718835,-0.0805007,-0.08932437664462937,0.1111111111111111,0.6941747572815534,2.6440677966101696,0.00046766922782107205,0.32867132867132864,4.5576923076923075,0.00024655185128520657,0.004219409282700422,0.0016025641025641025,1.0,0.006993006993006993
0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:56:21+00:00,408211,84281787253,2120576,248476,0.0,8860,2.0,104,616,625,0.9856,143,8185,9000,0.9094444444444445,482,680,4394932,134,0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,1,9,237,205,1315101,1549,8,5,3,1,4,0,-0.19076276173840745,-0.12365431033543443,-0.1473936909625354,0.3067721544270657,-0.02171811954327764,-0.07317925038610673,3.2298872491692188,0.5369608387949049,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14644364676918414,0.352567802009353,0.35804863647475477,-0.08432445997217004,1.0642174508918552,1.1133175884411446,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.4999986888375274,-1.0105457905169484,-0.5111952562740897,-0.0805007,-0.07198090646619754,0.1111111111111111,0.6941747572815534,2.6371308016877637,0.00046840473210442993,0.7077826725403817,5.810200129115558,0.001862371963349612,0.00011111111111111112,0.0016,1.0,0.006993006993006993
0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,0xc1f3ebe56fe3a32adac585e7379882cf0e5a6d87,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:11:32+00:00,408229,79560336543,3860961,248488,0.0,1339,2.0,103,617,626,0.9856230031948882,143,1374,1431,0.960167714884696,282,1541,9580029,135,0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,1,9,238,205,1315166,363,8,5,3,1,4,0,-0.19076276173840745,-0.12364739249257956,-0.1473917499803616,0.3067721544270657,-0.08190650756943595,-0.08723963844634532,1.6788911920208374,0.551717374982519,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464354103899304,0.352567802009353,0.3582138064427979,-0.08880163989485208,3.3534346305979676,3.3186368484114,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,0.3733401467405533,-0.7550081775151545,-0.5111647359948452,-0.0805007,-0.08709214826554715,0.1111111111111111,0.6941747572815534,2.630252100840336,0.0004691419416697651,0.1828793774319066,3.9421487603305785,0.00014342335044879818,0.0006988120195667365,0.001597444089456869,1.0,0.006993006993006993
0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:31:46+00:00,408211,94836293350,4064931,248476,0.0,913,2.0,102,618,627,0.9856459330143541,143,912,945,0.9650793650793651,125,410,2642948,136,0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,1,9,239,205,1315251,141,8,5,3,1,4,0,-0.19076276173840745,-0.12364047464972466,-0.14738980899818782,0.3067721544270657,-0.0859891731498331,-0.08814244576531427,0.46135928715935764,0.5664739111701332,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464271740106767,0.352567802009353,0.35842979793946966,-0.08963969549589375,0.34634446770875377,0.3681658471410826,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,0.7831358932497798,-0.7250596276690136,-0.5111952562740897,-0.0805007,-0.08794807021828255,0.1111111111111111,0.6941747572815534,2.6234309623430963,0.0004698719332873092,0.30413625304136255,6.702127659574468,0.0003450690875987391,0.0010582010582010583,0.001594896331738437,1.0,0.006993006993006993
0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:42:54+00:00,1300963,109139062126,3750029,832759,0.0,918,2.0,101,619,628,0.9856687898089171,143,917,950,0.9652631578947368,125,410,2642998,137,0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,2,1,12,239,205,1315301,142,10,5,6,1,4,0,-0.19076276173840745,-0.12363355680686978,-0.14738786801601403,0.3067721544270657,-0.08594498845740457,-0.0881331576241726,0.46135928715935764,0.5812304473577474,-0.4498673970039875,-0.6993235624124697,0.09209105617093274,-0.1464271740106767,0.352567802009353,0.3585568517610413,-0.08963592047066384,0.34634446770875377,0.3681871130813338,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.8865943784926675,1.1668247110280516,-0.7712961244266223,0.9748447702096724,-0.0805007,-0.08793802418597345,0.08333333333333333,0.6941747572815534,2.6276150627615062,0.0004706143532055756,0.30413625304136255,6.690140845070423,0.00034695434996381006,0.002105263157894737,0.0031847133757961785,2.0,0.006993006993006993
0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:21:43+00:00,90000,112016606043,3083817,28250,1e+17,4685400,2.0,100,620,629,0.985691573926868,143,1208352,5149006,0.23467675120207668,298,297,1908179,138,0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,1,2,240,205,1315467,2954768,3,1,1,1,1,0,-0.19076276173840745,-0.1236266389640149,-0.14738592703384026,0.3067721544270657,10.584083832033631,9.475040989005452,1.802970876592708,0.5959869835453615,-0.713255802744027,-0.6993235624124697,-0.6990692202116511,-0.14641893763142297,0.352567802009353,0.35897867044865917,11.064151774499297,0.04590133030249285,0.05565477409286682,-2.455916864188123,-0.8327804907053181,-1.748494280595836,-0.24159118121529655,-3.243431666047622,-1.0058930951316272,1.2440182559220607,-0.869114839385181,-1.071308507682077,1.4675028,9.324153480494374,0.5,0.6941747572815534,2.620833333333333,0.0004713151517178677,1.0,1.7426092336183416,0.6332484356821684,1.942122421298402e-07,0.001589825119236884,1.0,0.006993006993006993
0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,1,0x86f526d28a65b5aaa543d126860ed5b569b9a214,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:22:31+00:00,112846,113300000000,1575004,69749,0.0,6,,99,621,630,0.9857142857142858,143,6,8,0.75,3,133,852876,139,0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,3,2,4,240,205,1315472,3,4,2,2,1,2,0,-0.19076276173840745,-0.12361972112116001,-0.14738398605166647,0.3067721544270657,-0.09399543941788471,-0.08988304341526057,-0.4847483077011552,0.6107435197329757,-0.186478991263948,-0.29648740894906556,-0.5408371649351343,-0.14641893763142297,0.352567802009353,0.3589913758308163,-0.09016064897762235,-0.3901400372605761,-0.39318543680470946,-1.941696415237511,-0.5801165068748212,-1.1718141088953624,-0.24159118121529655,-1.9543093822449105,-0.9701894701468665,1.2784468283066885,-1.0906511503083822,-0.9657617519848384,-0.0805007,-0.08977042047915346,0.25,0.6941747572815534,2.625,0.0004720735431285933,0.022388059701492536,2.6666666666666665,7.035012082633252e-06,0.375,0.004761904761904762,1.5,0.013986013986013986
0xaaeacff7bcc2a6dffb61806b3e01157d191f6d98586fa29590a4748731fc609e,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:24:58+00:00,90000,114841716295,2176795,28250,1e+18,6361930,2.0,98,622,631,0.9857369255150554,143,1330040,6820551,0.1950047730747853,298,297,1908192,140,0xaaeacff7bcc2a6dffb61806b3e01157d191f6d98586fa29590a4748731fc609e,1,1,2,241,205,1315480,2992461,3,1,1,1,1,0,-0.19076276173840745,-0.12361280327830514,-0.14738204506949268,0.3067721544270657,11.659433202482486,12.580150165931268,1.802970876592708,0.6255000559205899,-0.713255802744027,-0.6993235624124697,-0.6990692202116511,-0.14641070125216923,0.352567802009353,0.35901170444226777,11.206443800490574,0.04590133030249285,0.05566030323733213,-2.455916864188123,-0.8327804907053181,-1.748494280595836,-0.24159118121529655,-3.243431666047622,-1.0058930951316272,1.3198052052644875,-1.0022912554196293,-1.071308507682077,15.399535,12.692648389929769,0.5,0.6941747572815534,2.6182572614107884,0.0004728308504645829,1.0,2.279244742036738,0.697015448646966,1.4661572063606005e-07,0.001584786053882726,1.0,0.006993006993006993
0x538c5fa1e9447cedb3dfcbd73645a3fe862e328492c8b23c47fc82da39fb9a32,1,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:40:20+00:00,408211,108767345456,1339128,248476,0.0,13,2.0,97,623,632,0.9857594936708861,143,17,18,0.9444444444444444,7,100,642813,141,0x538c5fa1e9447cedb3dfcbd73645a3fe862e328492c8b23c47fc82da39fb9a32,1,1,9,242,205,1315534,9,8,5,3,1,4,0,-0.19076276173840745,-0.12360588543545026,-0.14738010408731889,0.3067721544270657,-0.09389823309454191,-0.08986446713297726,-0.45372838655818754,0.6402565921082041,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1464024648729155,0.352567802009353,0.35914892256956515,-0.09013799882624285,-0.4778800685385107,-0.48252918094433345,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,1.1568529683609887,-1.1252844009997012,-0.5111952562740897,-0.0805007,-0.08975635603392072,0.1111111111111111,0.6941747572815534,2.6115702479338845,0.0004735715887452633,0.06930693069306931,2.0,2.6446219279604986e-05,0.05555555555555555,0.0015822784810126582,1.0,0.006993006993006993
0xbfaa011673e478305ffbf7be4bf45a2871ff1f78894940747c0ae3fc1010b368,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 22:13:25+00:00,1309113,113266832568,17458512,837941,0.0,927,2.0,96,624,633,0.985781990521327,143,925,959,0.9645464025026069,125,410,2643370,142,0xbfaa011673e478305ffbf7be4bf45a2871ff1f78894940747c0ae3fc1010b368,3,1,12,242,205,1315673,142,10,5,6,1,4,0,-0.19076276173840745,-0.12359896759259537,-0.14737816310514512,0.3067721544270657,-0.0858742929495189,-0.08811643897011763,0.46135928715935764,0.6550131282958183,-0.186478991263948,-0.6993235624124697,0.09209105617093274,-0.1464024648729155,0.352567802009353,0.3595021321935343,-0.08963592047066384,0.34634446770875377,0.36834533167680245,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,0.8993311614579919,1.2775570724159147,1.2414958863616061,0.9880244441300823,-0.0805007,-0.08791994132781707,0.08333333333333333,0.6941747572815534,2.615702479338843,0.00047428162295523054,0.30413625304136255,6.753521126760563,0.0003499319618774663,0.0031282586027111575,0.004739336492890996,3.0,0.006993006993006993
0x75b8d8c943496b43c5f996ca1fcc1ddf6289da53779d821a7e1c832d33de3ef9,1,0x62707f17000355c1115dcb52309686acb4bfa52d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 23:54:55+00:00,408211,65016694688,5503383,248476,0.0,1247,2.0,95,625,634,0.9858044164037855,143,1241,1263,0.9825811559778306,187,373,2403782,143,0x75b8d8c943496b43c5f996ca1fcc1ddf6289da53779d821a7e1c832d33de3ef9,1,1,9,243,205,1316151,222,8,5,3,1,4,0,-0.19076276173840745,-0.12359204974974049,-0.14737622212297133,0.3067721544270657,-0.08308182038803513,-0.08755171998870495,0.942168064875356,0.6697696644834324,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1463942284936618,0.352567802009353,0.36071676672775915,-0.08933391845227044,0.24796928112440286,0.26644404981886355,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.01681037844301505,-0.5138542963787206,-0.5111952562740897,-0.0805007,-0.08727699526003461,0.1111111111111111,0.6941747572815534,2.6090534979423867,0.0004748691640479215,0.5,5.6891891891891895,0.0005162695634339706,0.000791765637371338,0.0015772870662460567,1.0,0.006993006993006993
0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:20:13+00:00,408229,73444151938,23597142,248488,0.0,4858,2.0,94,626,635,0.9858267716535433,144,4989,5417,0.920989477570611,900,1694,10275209,144,0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,1,9,244,206,1316268,1262,8,5,3,1,4,0,-0.19076276173840745,-0.12358513190688561,-0.14737428114079754,0.3277609444124971,-0.04996097494360093,-0.07983513232821729,6.471469008609336,0.6845262006710466,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14638599211440806,0.3688722693608769,0.3610140726702368,-0.08540789221315634,3.7602293210683917,3.6143099752875454,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,0.20926620573243945,2.142819936673004,-0.5111647359948452,-0.0805007,-0.08002175072640191,0.1111111111111111,0.6956521739130435,2.6024590163934427,0.00047558667719136436,0.5309734513274337,4.292393026941363,0.0004855375218608671,0.00018460402436773122,0.0015748031496062992,1.0,0.006944444444444444
0xc1851d241b3c6d951250f61830235d7d65040384c76fa60f263ab15eb5a82e47,1,0xcd9a9e110a4d0f795e530ee5388942485215b0f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:28:44+00:00,408193,98910966453,3182215,243664,0.0,45,2.0,93,627,636,0.9858490566037735,144,51,51,1.0,12,39,247048,145,0xc1851d241b3c6d951250f61830235d7d65040384c76fa60f263ab15eb5a82e47,1,1,9,245,206,1316297,29,8,5,3,1,4,0,-0.19076276173840745,-0.12357821406403072,-0.14737234015862374,0.3277609444124971,-0.09359777718602784,-0.08980316540144233,-0.414953485129478,0.6992827368586608,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14637775573515432,0.3688722693608769,0.36108776388674835,-0.09006249832164451,-0.6400661869613595,-0.650855477814407,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.8924438552400753,-0.8546672372487856,-0.523433888251128,-0.0805007,-0.08969206142714248,0.1111111111111111,0.6956521739130435,2.595918367346939,0.0004763359056991654,0.3,1.7586206896551724,0.00020643677974814713,0.0196078431372549,0.0015723270440251573,1.0,0.006944444444444444
0x1079500eea8803a7e8c7c709e553948c9ea41de6c60ede23eb4b10e11d7ac75a,1,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:57:42+00:00,272141,58187266398,24652518,248476,0.0,2948,2.0,92,628,637,0.9858712715855573,144,2721,2965,0.9177065767284992,413,1305,8205346,146,0x1079500eea8803a7e8c7c709e553948c9ea41de6c60ede23eb4b10e11d7ac75a,1,1,9,246,206,1316425,600,8,5,3,1,4,0,-0.19076276173840745,-0.12357129622117584,-0.14737039917644998,0.3277609444124971,-0.07000315142918705,-0.08439003674408531,2.6947936094530274,0.714039273046275,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14636951935590062,0.3688722693608769,0.36141302166997175,-0.08790695891536167,2.7259604675194047,2.73395831756546,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.7212439680043716,-0.2000179313112797,2.2977789048664676,-0.5111952562740897,-0.0805007,-0.08385933506847848,0.1111111111111111,0.6956521739130435,2.589430894308943,0.0004770492226680421,0.31623277182235837,4.941666666666666,0.0003316130323312347,0.0003372681281618887,0.0015698587127158557,1.0,0.006944444444444444
0x29127954d21970668f1514b088e8c90ecdf301ac9b831568e19dba1f77aefd88,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 03:07:06+00:00,408211,60500388813,14781705,248476,0.0,2444,2.0,91,629,638,0.9858934169278997,144,2516,2578,0.9759503491078355,248,832,5326788,147,0x29127954d21970668f1514b088e8c90ecdf301ac9b831568e19dba1f77aefd88,1,1,9,247,206,1317047,429,8,5,3,1,4,0,-0.19076276173840745,-0.12356437837832096,-0.1473684581942762,0.3277609444124971,-0.07181472381875721,-0.08510893886844947,1.4152218623056125,0.7287958092338892,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14636128297664688,0.3688722693608769,0.3629935712103229,-0.08855248822967754,1.4683533525356751,1.5096534688150012,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.13796566585922082,0.848465107972633,-0.5111952562740897,-0.0805007,-0.08487197512523585,0.1111111111111111,0.6956521739130435,2.582995951417004,0.0004775832012196974,0.297719087635054,6.0093240093240095,0.0004723295779126975,0.0003878975950349108,0.001567398119122257,1.0,0.006944444444444444
0x8ce1702f008cd9843e852d0301fc5256f0aa58685242fbea094cf79bc809153e,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 06:32:04+00:00,408193,56125535541,5262507,248464,0.0,4,2.0,90,630,639,0.9859154929577465,144,6,6,1.0,4,177,1134524,148,0x8ce1702f008cd9843e852d0301fc5256f0aa58685242fbea094cf79bc809153e,1,1,9,248,206,1317976,5,8,5,3,1,4,0,-0.19076276173840745,-0.12355746053546607,-0.1473665172121024,0.3277609444124971,-0.09399543941788471,-0.08988675867171723,-0.4769933274154132,0.7435523454215034,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14635304659739315,0.3688722693608769,0.36535423121512395,-0.09015309892716253,-0.27315332888999666,-0.27339524600748766,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,-0.2553263186234423,-0.5492216881164224,-0.5112257765533342,-0.0805007,-0.0897744388920771,0.1111111111111111,0.6956521739130435,2.5766129032258065,0.000478005306617642,0.02247191011235955,1.2,5.288556885039995e-06,0.16666666666666666,0.001564945226917058,1.0,0.006944444444444444
0x26648200409fd9563af8dcc4f29c8263faace90b37d0a82596b1da5a874f5f27,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 08:35:22+00:00,1408229,60136746072,3858868,248488,0.0,6653,,89,631,640,0.9859375,144,6644,6789,0.9786419207541611,550,1407,8795476,149,0x26648200409fd9563af8dcc4f29c8263faace90b37d0a82596b1da5a874f5f27,1,1,9,249,206,1318499,1078,8,5,3,1,4,0,-0.19076276173840745,-0.12355054269261119,-0.14736457622992863,0.3277609444124971,-0.03533584174975392,-0.07728646639894694,3.757225908599669,0.7583088816091176,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14634481021813942,0.3688722693608769,0.36668321418876326,-0.08610249685546115,2.997156927833021,2.9849517039739006,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,1.0542291958618055,-0.14772081575873286,-0.7553154889571703,-0.5111647359948452,-0.0805007,-0.07641522512743469,0.1111111111111111,0.6956521739130435,2.570281124497992,0.00047857413727720897,0.390625,6.297773654916512,0.0007553882523938155,0.00014729709824716454,0.0015625,1.0,0.006944444444444444
0x2bc0ee478af398e05f303ae7e53106bd003e2c4e00848075ba3c5a11aa00b2e1,1,0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 11:24:08+00:00,408193,38633967710,8842789,248464,0.0,3295,2.0,88,632,641,0.9859594383775351,144,3274,3345,0.9787742899850523,418,522,3369778,150,0x2bc0ee478af398e05f303ae7e53106bd003e2c4e00848075ba3c5a11aa00b2e1,1,1,9,250,206,1319239,787,8,5,3,1,4,0,-0.19076276173840745,-0.12354362484975631,-0.14736263524775484,0.3277609444124971,-0.06511632444659043,-0.08368413801731947,2.733568510881737,0.7730654177967317,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.1463365738388857,0.3688722693608769,0.3685636107480235,-0.08720102919736711,0.6441288162884107,0.6773003141962178,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,-0.7245584713116975,-0.02353529335130507,-0.5112257765533342,-0.0805007,-0.08316214042622687,0.1111111111111111,0.6956521739130435,2.564,0.0004790637033443498,0.7992351816443595,4.250317662007624,0.0009715770678136459,0.00029895366218236175,0.0015600624024961,1.0,0.006944444444444444
0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,0x511ed344cc4ed24791bd6bc1dd8cc33a055e8fee,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 12:00:43+00:00,408211,33510538696,7794598,248476,0.0,301,2.0,87,633,642,0.985981308411215,144,322,339,0.9498525073746312,99,371,2385516,151,0x6b45d6787c7d76b8edef0365e321a8d6b9cda36b21202976265b8a2885436055,1,1,9,251,206,1319396,64,8,5,3,1,4,0,-0.19076276173840745,-0.12353670700690142,-0.14736069426558104,0.3277609444124971,-0.09120296685640093,-0.08926816847168295,0.25972979973006804,0.7878219539843458,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14632833745963197,0.3688722693608769,0.3689625597477585,-0.08993037243859739,0.2426517034711947,0.25867517652630667,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.8620005604721661,-0.17743930086111662,-0.5111952562740897,-0.0805007,-0.0891777045729165,0.1111111111111111,0.6956521739130435,2.557768924302789,0.00047976461974674794,0.2661290322580645,5.296875,0.00013498122209986346,0.0029498525073746312,0.001557632398753894,1.0,0.006944444444444444
