transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,27,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-16 18:42:33+00:00,2000000,44970176098,21113325,795333,0.0,12,2.0,117,603,612,0.9852941176470588,141,15,15,1.0,4,7,49768,9,0xf432673a84b984df3ec3ea50719fe973201c8c0cff38bd2511e106a1f9374118,4,3,72,227,203,1301862,4,11,24.0,9.0,3,6,0,4.162420788159192,-0.1093231168784721,-0.1261618939390004,0.1420637256170809,-0.1330435890031126,-0.1275323910426562,-0.6339272109745238,-1.15513302704824,0.2894665728964962,0.3913370652430558,3.7760525747958025,-0.1229376520850781,0.2279268071665153,0.2305467022456771,-0.1279747526967467,-0.8933845480774327,-0.9058345573319088,1.5422158986499843,3.9152071032562543,2.5785531156469834,3.824264635194589,2.855498783324989,1.5600794171044936,-0.4822488854135359,1.6927552235496557,0.653943524059712,-0.09837129,-0.1273733353679038,0.375,0.6911764705882353,2.696035242290749,0.0004631823778692,0.5,3.75,0.0003013924330406,0.2666666666666666,0.0065359477124183,1.3333333333333333,0.0212765957446808,
0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,0x29e3fcb9f4aad6225f359de66f3e81e643ac1dcb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 01:16:44+00:00,408229,72449545314,6437977,248488,0.0,95,2.0,116,604,613,0.9853181076672104,142,101,103,0.9805825242718448,27,143,910190,10,0x02f4e47003827c5f75cd293dd3579aa05d465f2bd2bbc6aed396e7625364731c,1,1,9,228,204,1303613,35,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1093167360723563,-0.1261596523230452,0.1600555854976636,-0.1325038439571456,-0.1274163309011733,-0.495583448142297,-1.1249002740371363,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.122928695964925,0.2424703757708106,0.2345136990508339,-0.1278916651010054,-0.5658269127990746,-0.5746314590791366,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5529982602825662,0.352718181130715,-0.3470348660110161,-0.5403598074347483,-0.09837129,-0.1272549385749654,0.1111111111111111,0.6926829268292682,2.68859649122807,0.0004633273346251,0.1875,2.942857142857143,0.0001109657203817,0.0097087378640776,0.0016313213703099,1.0,0.0070422535211267,
0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,0xece6c624957da31f9b8d1eccb3cd232bfe8b86a6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 10:33:58+00:00,408193,33770678598,2693152,248464,0.0,35,2.0,115,605,614,0.985342019543974,142,44,44,1.0,15,328,2106089,11,0x481a5e2a5bfb23530996c4bca2a72eaf21fe1dce59dbeac4f8ebf7d247804124,1,1,9,229,204,1306144,18,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1093103552662405,-0.12615741070709,0.1600555854976636,-0.1328615819527284,-0.1274941439505766,-0.5677628026634588,-1.0946675210260333,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1229197398447719,0.2424703757708106,0.2402478332106579,-0.127937229266412,-0.1202521883395431,-0.1142928647644956,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,-0.8225482387516716,-0.8675442891701154,-0.5404122231649019,-0.09837129,-0.1273405266180534,0.1111111111111111,0.6926829268292682,2.6812227074235806,0.0004631951276466,0.0455927051671732,2.4444444444444446,2.0891794747612878e-05,0.0227272727272727,0.001628664495114,1.0,0.0070422535211267,
0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-17 12:20:06+00:00,408229,41668898668,17321351,248488,0.0,657,2.0,114,606,615,0.9853658536585366,142,618,682,0.906158357771261,148,439,2830887,12,0x3c6a57f6c134452e0286e97fd4a7eb7f0271898e6ad52dc360d9d412de12aad6,1,1,9,230,204,1306621,128,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1093039744601247,-0.1261551690911349,0.1600555854976636,-0.1292590975761581,-0.1266527079248257,0.2322250432794179,-1.0644347680149298,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1229107837246188,0.2424703757708106,0.2413285056698582,-0.1276424023137815,0.1470926463361757,0.1647043519587084,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5529982602825662,-0.5825589729526226,1.1656923569606152,-0.5403598074347483,-0.09837129,-0.1264532639047078,0.1111111111111111,0.6926829268292682,2.6739130434782608,0.0004637913642966,0.3363636363636363,5.328125,0.0002183060580284,0.001466275659824,0.0016260162601626,1.0,0.0070422535211267,
0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,0x5b124ff9a51db8071b4021ab9066650adfe5680a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 02:42:10+00:00,408211,61543173810,13058692,243676,0.0,1,2.0,113,607,616,0.9853896103896104,143,3,3,1.0,1,0,41,13,0xbeb380bd42a8854225f7920ba40151af333b9e81431b307a2c0ac6e32fe10430,1,1,9,231,205,1310480,2,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092975936540089,-0.1261529274751797,0.1780474453782463,-0.1331189022653405,-0.1275482174255857,-0.6519720496048143,-1.0342020150038262,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1229018276044658,0.2570139443751059,0.2500713044540388,-0.1279801131867946,-0.9102441322461718,-0.924976021016956,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,0.0213255298017897,0.5732069465038001,-0.5508691613305531,-0.09837129,-0.1273890265091366,0.1111111111111111,0.6941747572815534,2.6666666666666665,0.0004631887070472,1.0,1.5,0.0714285714285714,0.3333333333333333,0.0016233766233766,1.0,0.0069930069930069,
0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 03:08:50+00:00,1583676,35000000000,27292679,1020024,0.0,41,2.0,112,608,617,0.985413290113452,143,49,50,0.98,19,180,1150806,14,0x35d6b2aaa185e0eda85c5afead89e96de14a18c58aa5634b4087c1aabf230d66,15,11,12,231,205,1310599,17,10,5.0,6.0,1,4,0,-0.2397489357319157,-0.1092912128478931,-0.1261506858592245,0.1780474453782463,-0.1328302014268001,-0.1274862307591119,-0.5437030178230715,-1.003969261992723,3.843185659795447,4.599262497964085,-0.0106026345862697,-0.1229018276044658,0.2570139443751059,0.2503409061786611,-0.1279399095114359,-0.4767119679071682,-0.482010902318397,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.0074088690416818,-0.7851950201679513,2.551650361783317,1.144666141724355,-0.09837129,-0.1273319678137446,0.0833333333333333,0.6941747572815534,2.670995670995671,0.0004639096596978,0.1049723756906077,2.9411764705882355,4.2578816430557e-05,0.3,0.0243111831442463,1.3636363636363635,0.0769230769230769,
0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,1,0xc00ceb4cef978879475d7e1060ebefa544524d07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 04:19:33+00:00,289407,80368502275,2343152,185611,0.0,29,2.0,111,609,618,0.9854368932038836,143,39,39,1.0,18,247,1584910,15,0xd64eacf20859e3fbf7da2ec1a1ea3fd7327868e1dcc5471387cb748af76855fc,2,2,6,231,205,1310910,20,6,3.0,3.0,1,3,0,-0.2397489357319157,-0.1092848320417774,-0.1261484442432693,0.1780474453782463,-0.1328929624786567,-0.1275007382767972,-0.5497179640331683,-0.9737365089816196,-0.3566641701760401,-0.1346536138470728,-0.389268155524477,-0.1229018276044658,0.2570139443751059,0.2510454955598168,-0.1279318687763641,-0.3153416622920947,-0.314910816820907,-0.8979991308594846,-0.3492819614938151,-0.5157106231293968,-0.2614881801842451,-0.6669092553160337,-0.7107345903089866,0.5933375422173021,-0.916192302923945,-0.6776824684710149,-0.09837129,-0.1273490854223622,0.1666666666666666,0.6941747572815534,2.675324675324675,0.0004645624302488,0.0725806451612903,1.95,2.4607059954786104e-05,0.0512820512820512,0.0032362459546925,1.0,0.0139860139860139,
0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,0x881117211e99ab4db61c5bba916c0e9ea8532e75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 16:19:27+00:00,408193,169557871470,12890600,248464,0.0,55,2.0,110,610,619,0.9854604200323102,143,72,73,0.9863013698630136,22,215,1379864,16,0xb1a50852aa743a1e9d2c177112830800fb5fbda6e00a4d7909bfcff3d8e27ba6,1,1,9,232,205,1314130,27,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092784512356616,-0.1261462026273141,0.1780474453782463,-0.1326858510075298,-0.127455896858497,-0.5256581791927811,-0.943503755970516,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228928714843127,0.2570139443751059,0.2583406010495969,-0.1279131070611967,-0.3924140470634731,-0.3938393780203392,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,3.303377404424936,0.5498431124240609,-0.5404122231649019,-0.09837129,-0.1273119972703573,0.1111111111111111,0.6941747572815534,2.668103448275862,0.000464185077439,0.1018518518518518,2.703703703703704,5.217901751258275e-05,0.0136986301369863,0.0016155088852988,1.0,0.0069930069930069,
0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,1,0x84455f82bde6b951daebadaf11ba8bbdc73c14c9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:19:48+00:00,1723276,59514822146,21159822,1101309,0.0,9,2.0,109,611,620,0.985483870967742,143,17,17,1.0,8,102,654810,17,0x348d7dbaf9d4608b5ed96959ed7500e7f87660439615ccea219a0007db395e47,8,8,12,232,205,1314942,3,10,5.0,6.0,1,4,0,-0.2397489357319157,-0.1092720704295458,-0.126143961011359,0.1780474453782463,-0.1330310367927413,-0.1275297533121679,-0.6098674261341366,-0.9132710029594124,1.581728059041569,3.0212904606936983,-0.0106026345862697,-0.1228928714843127,0.2570139443751059,0.2601802363470197,-0.1279774329417707,-0.6645759057874031,-0.6729351370787612,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,1.192728015931048,-0.0403064103456616,1.6992180426796892,1.3221916677884633,-0.09837129,-0.1273776147700581,0.0833333333333333,0.6941747572815534,2.6724137931034484,0.0004646589243792,0.0776699029126213,5.666666666666667,2.5961689708938915e-05,0.4705882352941176,0.0129032258064516,1.0,0.0559440559440559,
0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:22:26+00:00,408193,88639306030,7894755,248464,0.0,3129,2.0,108,612,621,0.9855072463768116,143,3066,3193,0.9602254932665204,596,1218,7685808,18,0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,1,9,233,205,1314954,444,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.10926568962343,-0.1261417193954038,0.1780474453782463,-0.1138951920816565,-0.123341037296831,2.9269209454027925,-0.8830382499483092,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228839153641596,0.2570139443751059,0.260207423075553,-0.126795444886225,2.023323513114419,2.033513932574321,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.553046050320446,0.8446478505068592,-0.1445509912102266,-0.5404122231649019,-0.09837129,-0.1229270365294822,0.1111111111111111,0.6941747572815534,2.665236051502146,0.0004654151662984,0.4889253486464315,7.191441441441442,0.0003989170170635,0.0003131850923896,0.001610305958132,1.0,0.0069930069930069,
0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:26:41+00:00,408211,132212718631,28488395,248476,0.0,100,2.0,107,613,622,0.9855305466237942,143,103,105,0.9809523809523808,41,1366,8561927,19,0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,1,9,234,205,1314967,38,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092593088173142,-0.1261394777794486,0.1780474453782463,-0.1324912917467743,-0.1274136931706851,-0.4113742012009415,-0.8528054969372056,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228749592440065,0.2570139443751059,0.2602368753647975,-0.1278836243659337,2.379783292682044,2.3707592926861274,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,2.168636192917407,2.7178481001081005,-0.5403860152998251,-0.09837129,-0.1272478062380414,0.1111111111111111,0.6941747572815534,2.658119658119658,0.0004661710399036,0.029992684711046,2.763157894736842,1.203000071946412e-05,0.0095238095238095,0.0016077170418006,1.0,0.0069930069930069,
0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:35:14+00:00,408211,90320064961,5703633,243676,0.0,3200,2.0,106,614,623,0.985553772070626,143,3016,3273,0.9214787656584174,224,247,1585134,20,0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,1,9,235,205,1315012,540,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092529280111984,-0.1261372361634934,0.1780474453782463,-0.1142089973409396,-0.1232355280773011,0.6893609552467761,-0.8225727439261022,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228660031238534,0.2570139443751059,0.2603388255967975,-0.1265381413639293,-0.3153416622920947,-0.3148245922775914,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,0.8957181040907005,-0.4491045146168509,-0.5508691613305531,-0.09837129,-0.1228257573451614,0.1111111111111111,0.6941747572815534,2.651063829787234,0.0004669155361962,0.9032258064516128,6.061111111111111,0.0019026770590517,0.0003055300947143,0.0016051364365971,1.0,0.0069930069930069,
0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:41:07+00:00,408211,115158838897,5039586,243676,0.0,228,2.0,105,615,624,0.9855769230769232,143,224,237,0.9451476793248944,47,142,908530,21,0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,1,9,236,205,1315031,52,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092465472050827,-0.1261349945475383,0.1780474453782463,-0.1317318830193092,-0.1272396029584607,-0.3752845239403606,-0.7923399909149988,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228570470037003,0.2570139443751059,0.2603818712503086,-0.1278461009355989,-0.5682354248231801,-0.5752704445340641,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,1.6504500648892042,-0.5414032791573917,-0.5508691613305531,-0.09837129,-0.127065218412787,0.1111111111111111,0.6941747572815534,2.6440677966101696,0.000467669227821,0.3286713286713286,4.557692307692308,0.0002465518512852,0.0042194092827004,0.0016025641025641,1.0,0.0069930069930069,
0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:56:21+00:00,408211,84281787253,2120576,248476,0.0,8860,2.0,104,616,625,0.9856,143,8185,9000,0.9094444444444444,482,680,4394932,22,0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,1,9,237,205,1315101,1549,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092401663989669,-0.1261327529315831,0.1780474453782463,-0.0817678096362505,-0.1156823868242045,2.241217077451755,-0.7621072379038953,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228480908835472,0.2570139443751059,0.2605404605000865,-0.1238337741348011,0.7275440441456194,0.7667537530743901,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,0.7122436223732412,-0.9471291038075804,-0.5403860152998251,-0.09837129,-0.1147519519471934,0.1111111111111111,0.6941747572815534,2.637130801687764,0.0004684047321044,0.7077826725403817,5.810200129115558,0.0018623719633496,0.0001111111111111,0.0016,1.0,0.0069930069930069,
0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,0xc1f3ebe56fe3a32adac585e7379882cf0e5a6d87,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:11:32+00:00,408229,79560336543,3860961,248488,0.0,1339,2.0,103,617,626,0.9856230031948882,143,1374,1431,0.960167714884696,282,1541,9580029,23,0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,1,9,238,205,1315166,363,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092337855928511,-0.1261305113156279,0.1780474453782463,-0.1245143620557973,-0.125664877856977,1.0382278354323915,-0.7318744848927919,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1228391347633941,0.2570139443751059,0.2606877219463088,-0.1270125447331619,2.80127289690052,2.7626583105370703,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5529982602825662,0.568781237259009,-0.7052254654734127,-0.5403598074347483,-0.09837129,-0.1254804131482742,0.1111111111111111,0.6941747572815534,2.630252100840336,0.0004691419416697,0.1828793774319066,3.9421487603305785,0.0001434233504487,0.0006988120195667,0.0015974440894568,1.0,0.0069930069930069,
0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:31:46+00:00,408211,94836293350,4064931,248476,0.0,913,2.0,102,618,627,0.985645933014354,143,912,945,0.9650793650793652,125,410,2642948,24,0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,1,9,239,205,1315251,141,8,5.0,3.0,1,4,0,-0.2397489357319157,-0.1092274047867353,-0.1261282696996728,0.1780474453782463,-0.1274139226515734,-0.1263058463656211,0.0938812804471911,-0.7016417318816885,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.122830178643241,0.2570139443751059,0.2608802946067532,-0.1276075591284707,0.077245797637114,0.0923608053240016,0.078086880944303,0.0568598541966676,-0.5157106231293968,-0.2614881801842451,0.5072267575643072,-0.5530221553015061,1.032944760938834,-0.676874793000931,-0.5403860152998251,-0.09837129,-0.126088088254199,0.1111111111111111,0.6941747572815534,2.6234309623430963,0.0004698719332873,0.3041362530413625,6.702127659574468,0.0003450690875987,0.001058201058201,0.0015948963317384,1.0,0.0069930069930069,
0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:42:54+00:00,1300963,109139062126,3750029,832759,0.0,918,2.0,101,619,628,0.9856687898089171,143,917,950,0.9652631578947368,125,410,2642998,25,0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,2,1,12,239,205,1315301,142,10,5.0,6.0,1,4,0,-0.2397489357319157,-0.1092210239806195,-0.1261260280837176,0.1780474453782463,-0.1273825421256451,-0.1262992520394005,0.0938812804471911,-0.671408978870585,-0.3566641701760401,-0.6606442929372014,-0.0106026345862697,-0.122830178643241,0.2570139443751059,0.2609935726423089,-0.1276048788834467,0.077245797637114,0.0923800518738488,1.054172892748091,0.0568598541966676,1.0314212462587935,-0.2614881801842451,0.5072267575643072,0.6321070640665138,1.4675377384735564,-0.7206443839355265,0.7356814872568002,-0.09837129,-0.126080955917275,0.0833333333333333,0.6941747572815534,2.6276150627615062,0.0004706143532055,0.3041362530413625,6.690140845070423,0.0003469543499638,0.0021052631578947,0.0031847133757961,2.0,0.0069930069930069,
0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:21:43+00:00,90000,112016606043,3083817,28250,1e+17,4685400,2.0,100,620,629,0.985691573926868,143,1208352,5149006,0.2346767512020766,298,297,1908179,26,0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,1,2,240,205,1315467,2954768,3,1.0,1.0,1,1,0,-0.2397489357319157,-0.1092146431745037,-0.1261237864677624,0.1780474453782463,7.450606522724684,6.663292881163188,1.1344669747939409,-0.6411762258594816,-0.6797295417123083,-0.6606442929372014,-0.6417118361499485,-0.122821222523088,0.2570139443751059,0.2613696557203534,7.7915167551407105,-0.1949160610868159,-0.1904745583697337,-2.362128148565166,-0.755423777184298,-1.54713186938819,-0.2614881801842451,-3.015181281076716,-0.9754475926282408,1.554972584024188,-0.813244071189716,-1.0213571231671348,1.0194843,6.556179831765393,0.5,0.6941747572815534,2.620833333333333,0.0004713151517178,1.0,1.7426092336183416,0.6332484356821684,1.942122421298402e-07,0.0015898251192368,1.0,0.0069930069930069,
0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,1,0x86f526d28a65b5aaa543d126860ed5b569b9a214,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:22:31+00:00,112846,113300000000,1575004,69749,0.0,6,,99,621,630,0.9857142857142858,143,6,8,0.75,3,133,852876,27,0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,3,2,4,240,205,1315472,3,4,2.0,2.0,1,2,0,-0.2397489357319157,-0.1092082623683879,-0.1261215448518073,0.1780474453782463,-0.1331000739497836,-0.1275416230993651,-0.6399421571846207,-0.6109434728483782,-0.0335987986397719,-0.1346536138470728,-0.5154899958372128,-0.122821222523088,0.2570139443751059,0.261380983523909,-0.1279774329417707,-0.5899120330401303,-0.5966933942379998,-1.8740851426632723,-0.5523528693390566,-1.0314212462587935,-0.2614881801842451,-1.8410452681963747,-0.945119503589312,1.5939688098499605,-1.0229605156924495,-0.9307237737652228,-0.09837129,-0.1273818941722126,0.25,0.6941747572815534,2.625,0.0004720735431285,0.0223880597014925,2.6666666666666665,7.035012082633252e-06,0.375,0.0047619047619047,1.5,0.0139860139860139,
