transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xcc57c32380bb045244401e290afc475284985bcf36c60988dfc8dd2b089cfb8a,4,0xcd868ea644c602e701bf2d52ea0a2b17276ec515,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,233198,67635694546,22080584,165404,0.0,883,2.0,87,436108,3000742,0.14533338754214792,79,888,966,0.9192546583850931,139,286,1839117,60,0xcc57c32380bb045244401e290afc475284985bcf36c60988dfc8dd2b089cfb8a,137,41,16,623500,78,504853,207,5,6.0,3.0,3,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,0.11530991891272273,0.1509751543063853,0.46827676165670407,-0.3579651217664401,0.28660167783294554,1.2262629035160584,0.08997998519414621,-0.8647537614019521,0.0,-0.4621147961575538,0.28728145236800107,0.013994974824950698,0.020184237942873384,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.43458881164957924,0.6681331277356447,0.7097890416719806,-0.4135843962931979,-0.5364566445350647,0.12732478926590032,0.25,1.0,4.812737770649559,0.8638299389526477,0.4843205574912892,4.666666666666667,0.0004828401440255601,0.14182194616977226,4.565537457068952e-05,3.341463414634146,0.5189873417721519,1608.0
0x002be7ba2c20e460d9370c303d7488f0367add64c74fa78b25a4982db8b805a9,2,0x15ea1b7c5402126435b2b02fc1ab6c556998b004,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,306193,73135694546,2409486,179263,1.499999976460124e+17,673,2.0,90,436108,3000742,0.14533338754214792,79,751,760,0.9881578947368421,103,226,1452679,61,0x002be7ba2c20e460d9370c303d7488f0367add64c74fa78b25a4982db8b805a9,279,55,12,623500,78,504853,186,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,0.011670186859868776,-0.00012224708850716676,0.10035962024157205,-0.33487059778150846,1.0979541150793224,1.9825483946713367,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.2005269154147652,-0.18561639351824552,-0.1865469094099398,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,0.44074180810872676,1.574342831892615,-1.6213876185490443,-0.15906487535224273,-0.08884625136852264,-0.031421732082837515,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.45374449339207046,4.086021505376344,0.0005169755211058182,0.3671052631578947,9.297700368775456e-05,5.072727272727272,0.6962025316455697,1609.0
0x0f186a5d2c1e9c507af2916a45c78f38e363120fec965167ca6160ffcd4cc529,4,0x8112485aa989a3ef482e36e2574753ef8404fed6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,233109,67635694546,20050710,175746,0.0,462,2.0,83,436108,3000742,0.14533338754214792,79,462,470,0.9829787234042553,16,15,97105,62,0x0f186a5d2c1e9c507af2916a45c78f38e363120fec965167ca6160ffcd4cc529,206,11,16,623500,78,504853,61,5,6.0,3.0,3,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,-0.20695669316403484,-0.2128321810910257,-0.7887734715116637,-0.31177607379657685,0.6808503973399879,-0.39434886324525226,0.08997998519414621,-0.8647537614019521,0.0,-0.4621147961575538,-0.3158691378783055,-0.8875830388584856,-0.9117327564064629,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,0.6031090660040008,0.7998936328663008,-0.43565606865565487,0.6681331277356447,0.46923333441102894,-0.22365432301436403,-0.5364566445350647,-0.19092418924752172,0.25,1.0,4.812737770649559,0.8638299389526477,1.0,7.704918032786885,0.004757687475542191,0.43829787234042555,6.864968731067182e-05,18.727272727272727,0.13924050632911392,1611.0
0x96bb5a9be3cb311011d7ae559842538c03c08c63b2ebf648ffb6fc5d621e6a8d,4,0x2991b1dfdf4258472acde8c316faa313c50e760c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,400065,67635694546,22722390,265568,0.0,3095,2.0,95,436108,3000742,0.14533338754214792,79,2988,3121,0.9573854533803268,317,764,4937928,63,0x96bb5a9be3cb311011d7ae559842538c03c08c63b2ebf648ffb6fc5d621e6a8d,122,35,31,623500,78,504853,379,7,7.0,5.0,3,5,0,0.8906619643953997,-0.4621147961575538,-0.2718993388583863,0.0,1.7039481474601192,1.731630008704411,2.2874226275426346,-0.28868154981164523,0.20089543446184938,0.9021405501637961,2.198885888181946,-0.8647537614019521,0.0,-0.4621147961575538,0.9978424216992664,1.6042322092924137,1.6779424125000295,1.101734226313425,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,1.5664221415281623,0.6681331277356447,0.785847997180708,1.4259201347357244,-0.5364566445350647,1.7994548141392723,0.12903225806451613,1.0,4.812737770649559,0.8638299389526477,0.4143790849673203,8.234828496042216,0.0006051119811564727,0.039090035245113744,4.0656610931562926e-05,3.4857142857142858,0.4430379746835443,1612.0
0x30f1102273ef5153cdf2cd24255c7afa8f7cf033cd5757d73f4fc83f3a757299,2,0x7d34b8f7599fdc5daf2047fd02e1ded40bf066eb,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,234380,67635694546,22973134,168615,2.2387738650712474e+17,243,2.0,91,436108,3000742,0.14533338754214792,79,266,274,0.9708029197080292,53,125,803254,64,0x30f1102273ef5153cdf2cd24255c7afa8f7cf033cd5757d73f4fc83f3a757299,72,20,15,623500,78,504853,72,6,7.0,5.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.35522959449512514,-0.3565947571754865,-0.41063640950166685,-0.2655870258267136,-0.08479204344180448,0.0918346667831409,-0.05061374167170712,-0.8647537614019521,0.0,-0.4621147961575538,-0.2704262851885153,-0.5216288635626258,-0.5339671304275434,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.42041467927675485,0.6681331277356447,0.8155630929262765,-0.3546146162411446,0.1316089928150177,-0.35647413293977687,0.13333333333333333,1.0,4.812737770649559,0.8638299389526477,0.42063492063492064,3.8055555555555554,0.00033115262276612033,0.26277372262773724,2.399406546780763e-05,3.6,0.25316455696202533,1613.0
0x7cd3cc93272778d55cf0fcb0e5b174fc40e5a78bad51287c61e791ea984ddfd2,2,0xd393c39ddfc652c38eb41192458f5f107514af73,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,68135694546,8875407,202259,2.999999952920248e+17,563,2.0,101,436108,3000742,0.14533338754214792,79,581,601,0.9667221297836939,103,267,1716945,65,0x7cd3cc93272778d55cf0fcb0e5b174fc40e5a78bad51287c61e791ea984ddfd2,127,32,12,623500,78,504853,147,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.1169338602130157,-0.11674596952437077,0.10035962024157205,-0.242492501841782,0.22946418225221477,0.7400793734876651,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,0.03941134678732712,-0.049215291817061434,-0.04517361437596661,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.8551261662379943,0.26325498203704983,0.3587641417980194,-0.11457467183693829,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.3843283582089552,4.08843537414966,0.00033839153939611377,0.2113144758735441,4.2322865477938454e-05,3.96875,0.4050632911392405,1614.0
0xb6622deb369ace7e7fe90742aaa5fb151c268bd507f49083abf5693befae6a07,2,0xdef39cdbb31ba2d709a68ece31796d50a7d68a2b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,67635694546,16564602,202259,1.999999968613499e+17,43,2.0,92,436108,3000742,0.14533338754214792,79,53,54,0.9814814814814815,11,112,720767,66,0xb6622deb369ace7e7fe90742aaa5fb151c268bd507f49083abf5693befae6a07,18,5,12,623500,78,504853,18,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.516362900533504,-0.5179609140049833,-0.8398730744859875,-0.21939797785685036,-0.3933345195777507,-0.7184712165975143,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.49350938021112184,-0.5648779933703183,-0.578094861529794,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.6681331277356447,0.056102679243239285,0.26325498203704983,0.06035721302032471,-0.507661296129051,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.09734513274336283,3.0,7.353267625643758e-05,0.3333333333333333,5.998516366951907e-06,3.6,0.06329113924050633,1615.0
0x545647e3b1ce22a95701e09abe64573743d62156b00605aa90be361f6129af95,2,0xefae6b0c031c030535d0328d2c5441971dee803f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,263097,67635694546,22804519,35481,5.774999282306253e+16,452,2.0,93,436108,3000742,0.14533338754214792,79,532,534,0.9962546816479401,133,295,1900498,67,0x545647e3b1ce22a95701e09abe64573743d62156b00605aa90be361f6129af95,56,23,3,623500,78,504853,92,3,1.0,2.0,2,2,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.1540020855457883,-0.16588929910426298,0.4069572380875154,-0.19630345387191875,-0.1762120363709737,0.25389584345927196,-1.737738464061947,-0.8647537614019521,0.0,-0.4621147961575538,-0.187802916661624,0.04393668007643013,0.05302097903889144,-2.0916983137254883,-3.539448572053596,-1.7226053739676928,-0.7079975992220879,-2.5024195303431984,-0.07605041586694221,0.6681331277356447,0.7955809164070415,-2.7996107848646474,-0.36412665247917175,-0.19848354740698543,0.6666666666666666,1.0,4.812737770649559,0.8638299389526477,0.44932432432432434,5.804347826086956,0.0002799264824659208,0.10486891385767791,1.8662050919405935e-05,2.4347826086956523,0.2911392405063291,1616.0
0xc1cf1dac383db1303e154147041bd5e0dbe3a241944b8d8b90a030bc3110df86,3,0x535d2fe398d82e682e38275ea0093fd963847a9d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,166810,67635694546,22191567,110983,9.999999843067494e+17,1500,2.0,98,436108,3000742,0.14533338754214792,79,1446,1529,0.9457161543492478,220,361,2323537,68,0xc1cf1dac383db1303e154147041bd5e0dbe3a241944b8d8b90a030bc3110df86,33,15,9,623500,78,504853,378,5,4.0,4.0,3,3,0,0.05041482817332455,-0.4621147961575538,-0.2718993388583863,0.0,0.5374337910696023,0.5639258192836885,1.2960903298407511,-0.17320892988698713,-0.3076282762066545,-0.1782672943437442,-0.894176102866827,-0.8647537614019521,0.0,-0.4621147961575538,0.9937112532729218,0.26350918525394595,0.2793324128134859,-0.49498204370603166,-1.5000735945579262,0.41285583343027354,0.6031090660040008,-1.4016484759400318,-1.2306905882714632,0.6681331277356447,0.7229413821911174,-1.4130220793242767,2.4476125240325928,0.593737187704811,0.3333333333333333,1.0,4.812737770649559,0.8638299389526477,0.6077348066298343,4.044973544973545,0.0006223268136781064,0.02158273381294964,1.0997280006078497e-05,2.2,0.189873417721519,1617.0
0x479f1f3caf43aea8ef662bc2e7595401acacbe5853d47da4d7acf7b1c2d75736,3,0xa5ad7d5f6905ec06bf47822470c7020fbfed402c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,287619,68135694546,9411581,212919,1.149999999132631e+17,65,2.0,100,436108,3000742,0.14533338754214792,79,75,76,0.9868421052631579,40,351,2257897,69,0x479f1f3caf43aea8ef662bc2e7595401acacbe5853d47da4d7acf7b1c2d75736,5,5,13,623500,78,504853,15,5,6.0,3.0,2,4,0,0.05041482817332455,-0.4621147961575538,-0.2718993388583863,0.0,-0.49972002385348363,-0.5018242983220336,-0.5434953772349089,-0.15011440590205552,-0.46761326383270063,-0.7184712165975143,-0.3318011954034138,-0.8647537614019521,0.0,-0.4621147961575538,-0.5059028854901555,0.23024062386341326,0.24421725200570132,-0.49498204370603166,-0.1404902762274797,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,0.2180088684362728,0.7505158281135511,-0.7915854165240054,0.45902510204791513,-0.1932886689901352,-0.49103070817823086,0.23076923076923078,1.0,4.812737770649559,0.8638299389526477,0.11363636363636363,5.066666666666666,3.321673521124515e-05,0.06578947368421052,1.6662545463755298e-06,1.0,0.06329113924050633,1618.0
0xe6bd783c50e163fb94860e0cb0466d42d04aa234dcb1d5459440b0bc1a162982,2,0xfaf2f23d817814a2190ff3c660769db6d3a8104b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,257854,67635694546,14057560,202259,2.4999999607668736e+17,242,2.0,85,436108,3000742,0.14533338754214792,79,278,283,0.9823321554770318,47,70,458802,70,0xe6bd783c50e163fb94860e0cb0466d42d04aa234dcb1d5459440b0bc1a162982,147,45,12,623500,78,504853,65,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,-0.3461516617605686,-0.349993414396098,-0.4719559330708555,-0.1270198819171239,0.3437391734136763,1.4423444724175662,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,-0.29934446417292726,-0.7046059512105557,-0.7182372000583023,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.138922646011374,0.6681331277356447,-0.24100111214623163,0.26325498203704983,0.20956067740917206,-0.3572300687557233,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.6619718309859155,4.3538461538461535,0.0006059245471367885,0.519434628975265,4.8987883663440574e-05,3.2666666666666666,0.569620253164557,1619.0
0xc9cec659c2e23f8a1b173036c917531680e3381d815d50b6713c9819a6f4a298,2,0xc4ea203e2eb096c4d949b9a64a5d49c0a8a1d8b3,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,403700,68135694546,10675395,240226,0.0,2089,2.0,94,436108,3000742,0.14533338754214792,79,2158,2192,0.9844890510948905,135,156,1004832,71,0xc9cec659c2e23f8a1b173036c917531680e3381d815d50b6713c9819a6f4a298,668,67,20,623500,78,504853,344,8,9.0,4.0,2,6,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,1.0760577999866245,1.0502247373653084,0.42739707927724496,-0.10392535793219228,3.320602693169749,2.6307931013758608,0.6523548926575595,-0.8647537614019521,0.0,-0.4621147961575538,0.8532515267772065,-0.4184963232519744,-0.4261297769036007,1.9000923613231533,1.8988847012681902,0.41285583343027354,-0.7079975992220879,1.900664687269467,1.6100117956527111,0.7505158281135511,-0.6418137210314317,0.9605161590025773,-0.5364566445350647,1.0389833832972233,0.1,1.0,4.812737770649559,0.8638299389526477,0.8598726114649682,6.372093023255814,0.002147620549882418,0.30474452554744524,0.00022261160739577078,9.970149253731343,0.8481012658227848,1620.0
0x730724c748c2e354e4ca155529c5bc9e869c4b78df9ed23c9a6124b4f1de6bca,2,0x6e1596069691c84aa7efd19c573f190ef84601c6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,244954,68135694546,10414169,202259,1.2000000327077069e+17,7152,2.0,80,436108,3000742,0.14533338754214792,79,7218,7410,0.974089068825911,296,310,1997664,72,0x730724c748c2e354e4ca155529c5bc9e869c4b78df9ed23c9a6124b4f1de6bca,823,71,12,623500,78,504853,1384,5,7.0,3.0,2,4,0,-0.7898323080487506,-0.4621147961575538,-0.2718993388583863,0.0,4.903919436391303,4.877536584348555,2.0728042950504744,-0.08083083394726066,4.206233874671076,2.846874670277369,-0.4723949222692671,-0.8647537614019521,0.0,-0.4621147961575538,5.149666690175555,0.09383952216222918,0.10500147439308395,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.2936149536335693,0.7505158281135511,-0.6727710145309048,0.26325498203704983,-0.17836831510066986,4.866286419433698,0.16666666666666666,1.0,4.812737770649559,0.8638299389526477,0.9517684887459807,5.354046242774566,0.003613218432519967,0.11106612685560054,0.0002742654983334122,11.591549295774648,0.8987341772151899,1621.0
0xcfa58b7ffd1fed3781e84eca869c2f91b205f8a7dd2556c86bd6d3e8394bf034,3,0x5e76fe688c0e78ad49b9dc2e5d3ed7323b9c58f5,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:04+00:00,136588,67635694546,14528809,105550,0.0,171,2.0,78,436108,3000742,0.14533338754214792,79,149,173,0.861271676300578,22,27,179630,73,0xcfa58b7ffd1fed3781e84eca869c2f91b205f8a7dd2556c86bd6d3e8394bf034,57,16,8,623500,78,504853,23,5,4.0,4.0,3,3,0,0.05041482817332455,-0.4621147961575538,-0.2718993388583863,0.0,-0.44373943865705157,-0.43067649281084636,-0.727453947942475,-0.05773630996232905,-0.17049828681290063,-0.12424690211836718,-1.0347698297326804,-0.8647537614019521,0.0,-0.4621147961575538,-0.472853538079399,-0.8476607651898462,-0.867584696600515,-0.49498204370603166,-1.5000735945579262,0.41285583343027354,0.6031090660040008,-1.4016484759400318,-1.5931022875705318,0.6681331277356447,-0.185154475118014,-1.512798726793229,-0.5364566445350647,-0.41090151168791555,0.375,1.0,4.812737770649559,0.8638299389526477,0.7857142857142857,7.521739130434782,0.0008294782081043918,0.32947976878612717,1.899530182868104e-05,3.5625,0.20253164556962025,1622.0
0x96c614015654c2b40df7903f7ee181f02f605ed14bf257cfe2194de1eba5a812,6,0xefe1047333fbae3b39ccdb568f30f54d78ac1d4c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:45+00:00,312310,73661890057,559522,214237,0.0,1538,2.0,77,436109,3000743,0.14533367236047873,79,1613,1644,0.9811435523114356,390,824,5288877,74,0x96c614015654c2b40df7903f7ee181f02f605ed14bf257cfe2194de1eba5a812,5,4,23,623500,78,504854,60,8,4.0,5.0,5,7,0,2.57115623683955,-0.14559781249253925,-0.2486865324676028,0.0,0.6637683549588477,0.6482763103536527,3.0334768309677633,-0.03464178597739743,-0.46761326383270063,-0.7724916088228914,1.0741360732551195,-0.8647537614019521,0.0,-0.14559781249253925,-0.3200003063046501,1.80384357763561,1.8656881554971532,1.9000923613231533,-1.5000735945579262,1.4805864371292567,3.2253223964561784,3.0014357416726334,0.5140947418858561,1.6610416461384396,-1.8406226047734597,0.4832300756102341,-0.5364566445350647,0.6224627487107731,0.2608695652173913,1.0,4.812739374498797,0.8638302086737776,0.4727272727272727,27.4,0.00030497961949585526,0.0030413625304136255,1.6662539910948722e-06,1.25,0.05063291139240506,1624.0
0x3ad71911e08a926387d448c6505b360f86fda4e1ae41b22ba2723b00c7675f83,2,0x259fd9dd67bad0576dc2655081ccf6ca88357e3c,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:47+00:00,219732,64841587477,17609276,158038,2.4999999607668736e+17,7,2.0,61,436110,3000763,0.14533303696426542,79,12,12,1.0,1,0,5856,75,0x3ad71911e08a926387d448c6505b360f86fda4e1ae41b22ba2723b00c7675f83,7,1,12,623501,78,504855,2,5,7.0,3.0,2,4,0,-0.7898323080487506,0.17091917117247532,0.21556959534806727,0.0,-0.5473791707099055,-0.5487671803087963,-0.9420722804346353,-0.011547261992465809,-0.4561857647165545,-0.9345527854990224,-0.4723949222692671,-0.29583681311816584,0.0,0.17091917117247532,-0.5596080750326349,-0.9374858809442845,-0.9605478586086191,-0.49498204370603166,0.5393013829377435,-0.6548747702687097,-0.7079975992220879,-0.3008774215368656,-0.5960683941643453,0.20776095675721024,0.17990459646919885,-0.548860447325096,0.20956067740917206,-0.5348749855031204,0.16666666666666666,1.0,4.812763732536115,0.8638304783938391,1.0,6.0,0.002048830459279495,0.5833333333333334,2.332740039783215e-06,7.0,0.012658227848101266,1635.0
0x2cd0549333f3c5a5901e48db88ca1a0fd68eb471214a3dc91d1f0b1a47586542,3,0x2bc86e9632f1e28209b41af97c265e71c6717321,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:47+00:00,190264,64000000000,24457371,133793,1.999999968613499e+18,114,,67,436110,3000763,0.14533303696426542,79,141,144,0.9791666666666666,39,1428,8934834,76,0x2cd0549333f3c5a5901e48db88ca1a0fd68eb471214a3dc91d1f0b1a47586542,17,15,9,623501,78,504855,25,5,4.0,4.0,3,3,0,0.05041482817332455,0.17091917117247532,0.21556959534806727,0.0,-0.4497913938134226,-0.4519474862110982,-0.5537152978297737,0.011547261992465809,-0.3990482691358237,-0.1782672943437442,-0.894176102866827,-0.29583681311816584,0.0,0.17091917117247532,-0.4645912012267099,3.8132646856237855,3.81615077513865,-0.49498204370603166,-1.5000735945579262,0.41285583343027354,0.6031090660040008,-1.4016484759400318,-0.9494383880411555,0.06909645883823186,0.9914566120697668,-0.9941180983254176,5.4316816329956055,-0.4539898531968587,0.3333333333333333,1.0,4.812763732536115,0.8638304783938391,0.02729181245626312,5.76,1.5780929362433664e-05,0.11805555555555555,5.665225810902094e-06,1.1333333333333333,0.189873417721519,1627.0
0x0a912a7e673265a720476b8bb327c7c1947e81ebe0132d3f2ef4757fb2876037,4,0x0bbacda63eeb8f1f46162ceb4245afae0159a55b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:47+00:00,447202,65341587477,10689113,288660,0.0,57,2.0,66,436110,3000763,0.14533303696426542,79,58,59,0.9830508474576272,2,1,8959,77,0x0a912a7e673265a720476b8bb327c7c1947e81ebe0132d3f2ef4757fb2876037,48,2,31,623501,78,504855,11,8,7.0,5.0,3,5,0,0.8906619643953997,0.17091917117247532,0.21556959534806727,0.0,-0.512580428560772,-0.5142935013497675,-0.9318523598397705,0.03464178597739743,-0.22192203283555834,-0.8805323932736454,2.198885888181946,-0.29583681311816584,0.0,0.17091917117247532,-0.5224275591955339,-0.9341590248052313,-0.9588878594619623,1.9000923613231533,0.5393013829377435,1.4805864371292567,0.6031090660040008,0.7998936328663008,2.1316726302403657,0.29014365713511664,-0.6401880323472052,1.8500030251007247,-0.5364566445350647,-0.49707819470580183,0.12903225806451613,1.0,4.812763732536115,0.8638304783938391,1.0,5.363636363636363,0.006473214285714286,0.8135593220338984,1.5995931701370618e-05,24.0,0.02531645569620253,1628.0
0x9df902e4e34c5bf557b6e9e0481cf0ba035ec417952477eb696cb8ff87f910b9,2,0x1e8a691f822964942ce37f258c8fca435c1ece0d,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-03-03 23:57:47+00:00,226088,65341587477,12798158,151503,4.999999921533747e+17,72,2.0,59,436110,3000763,0.14533303696426542,79,89,90,0.9888888888888889,30,99,640436,78,0x9df902e4e34c5bf557b6e9e0481cf0ba035ec417952477eb696cb8ff87f910b9,26,12,15,623501,78,504855,26,6,7.0,5.0,2,4,0,-0.7898323080487506,0.17091917117247532,0.21556959534806727,0.0,-0.4891291023298343,-0.49155554288742925,-0.6456945831835568,0.05773630996232905,-0.34762452311316605,-0.34032847101987523,-0.05061374167170712,-0.29583681311816584,0.0,0.17091917117247532,-0.4604600328003653,-0.6081271231780108,-0.6210692061801618,0.3033760913036967,0.5393013829377435,1.4805864371292567,-0.7079975992220879,-0.3008774215368656,-0.5198494556180916,0.29014365713511664,-0.39024995164851456,-0.6688752441610252,0.9555779695510864,-0.4857391574666063,0.13333333333333333,1.0,4.812763732536115,0.8638304783938391,0.3,3.4615384615384617,0.00013896761117799253,0.28888888888888886,8.664463004909085e-06,2.1666666666666665,0.1518987341772152,1629.0
