transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x32e191d34c983537331d3267bfb8d2c9bb593dc79ff9bb1257fd5c460d24a210,1,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:47:35+00:00,91684,6019619189,4264619,91267,0.0,41,2,101,8,9,0.8888888888888888,1,46,46,1.0,25,613,3921421,9,0x32e191d34c983537331d3267bfb8d2c9bb593dc79ff9bb1257fd5c460d24a210,1,1,5,5,0,193,25,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.0696895540975628,-1.089171404653659,-0.790682558424645,-0.6475280108794824,-0.6448235903005394,-0.7420924114992433,-1.1201723573048068,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.2273958860466243,-0.8121661618922318,-0.806591419886878,-0.700056509984354,0.2234907523343882,0.239822411832999,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1771652508510977,-0.7837610365367963,-0.9660032473410052,-0.1795903434862438,0.0,-0.6392009954849291,0.2,1.0,1.8,0.0412371134020618,0.0407166123778501,1.84,1.1730438601099295e-05,0.0217391304347826,0.1111111111111111,1.0,1.0,
0x5e7a5834fb70ffe1f545e81480c39815a0153ca88f134b82dc8c4419996bbf96,1,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:48:35+00:00,46279,5991082552,7512747,46279,0.0,42,2,100,9,10,0.9,1,47,47,1.0,25,613,3921426,10,0x5e7a5834fb70ffe1f545e81480c39815a0153ca88f134b82dc8c4419996bbf96,2,1,1,5,0,198,25,2,0.0,0.0,1,0,0,-0.3032228974306113,-1.0429236285853785,-1.0648768194333935,-0.790682558424645,-0.6466831035421302,-0.6440068089340563,-0.7420924114992433,-1.0656122381774606,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.2273958860466243,-0.8121661618922318,-0.8064992532789823,-0.700056509984354,0.2234907523343882,0.2398240246958093,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.7867104872330014,-0.4186803615914957,-0.6736158009448566,0.0,-0.6383483049186331,1.0,1.0,2.0,0.0452261306532663,0.0407166123778501,1.88,1.198543285390752e-05,0.0425531914893617,0.2,2.0,1.0,
0x846cfac5a27ba5cca1b5ba93da7eb603c6e36560095119f6b60b91ac4a0ae7b0,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:49:47+00:00,91696,5442403117,15448416,91279,0.0,176,2,99,10,11,0.9090909090909092,1,183,185,0.9891891891891892,46,378,2404434,11,0x846cfac5a27ba5cca1b5ba93da7eb603c6e36560095119f6b60b91ac4a0ae7b0,1,1,5,6,0,204,45,4,2.0,2.0,1,1,0,-0.3032228974306113,-1.016157703073194,-1.0405822342131286,-0.790682558424645,-0.5317757056622211,-0.5312909803593828,-0.5708736178689366,-1.0110521190501145,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.1158144418605676,-0.8121661618922318,-0.8063886533495076,-0.589208915745957,-0.2497408024251748,-0.2495159713847959,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.8434201458222105,0.918512402189034,-0.179458568224185,0.0,-0.5240877690349764,0.2,1.0,1.8333333333333333,0.048780487804878,0.1213720316622691,4.111111111111111,7.610935625209248e-05,0.0054054054054054,0.0909090909090909,1.0,1.0,
0x2756bdb2665ece9805e506e7c3de89e029d75019dec2c6cead0ad964fe67fa29,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:51:11+00:00,46279,5488812580,12341316,46279,0.0,178,2,98,11,12,0.9166666666666666,1,185,187,0.9893048128342246,46,378,2404441,12,0x2756bdb2665ece9805e506e7c3de89e029d75019dec2c6cead0ad964fe67fa29,2,1,1,6,0,211,46,2,0.0,0.0,1,0,0,-0.3032228974306113,-0.9893917775610096,-1.0162876489928634,-0.790682558424645,-0.5300858909875166,-0.5296574176264166,-0.5708736178689366,-0.9564919999227682,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.1158144418605676,-0.8121661618922318,-0.8062596200984536,-0.5836665360340372,-0.2497408024251748,-0.2495137133768614,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.8386234200217647,0.3949533126727645,-0.6736158009448566,0.0,-0.5223823879023846,1.0,1.0,2.0,0.0518867924528301,0.1213720316622691,4.065217391304348,7.69409284981713e-05,0.0106951871657754,0.1666666666666666,2.0,1.0,
0x947cd6b26802d93930352f71c46fc3a8c2368d7642d45a94104fa7f877d5f88f,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:58:47+00:00,74596,5873888707,8995430,74179,0.0,183,2,95,12,13,0.9230769230769232,1,190,192,0.9895833333333334,46,378,2404479,13,0x947cd6b26802d93930352f71c46fc3a8c2368d7642d45a94104fa7f877d5f88f,3,1,5,6,0,249,47,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.9626258520488252,-0.991993063772598,-0.790682558424645,-0.5258613543007552,-0.5255735107940009,-0.5708736178689366,-0.901931880795422,-0.0057788988502066,-0.508428376306367,-0.1106638464386887,-1.1158144418605676,-0.8121661618922318,-0.8055591538784466,-0.5781241563221173,-0.2497408024251748,-0.2495014556195028,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3307563313072437,-0.7988232483732229,-0.1688421968973272,-0.3672383166580402,0.0,-0.5181189350709048,0.2,1.0,2.1666666666666665,0.048,0.1213720316622691,4.085106382978723,7.901916422677668e-05,0.015625,0.2307692307692307,3.0,1.0,
0xe0db5f6b0360f6df02d3d8e1c5bcce8ff34eb36d535926fc24b5453e1035843c,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:13:59+00:00,67243,8597645197,3921921,62144,0.0,2763,2,90,13,14,0.9285714285714286,1,2917,3020,0.9658940397350994,313,1728,10789693,14,0xe0db5f6b0360f6df02d3d8e1c5bcce8ff34eb36d535926fc24b5453e1035843c,3,1,5,6,0,325,356,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.9358599265366409,-0.9676984785523328,-0.790682558424645,1.7782009546588924,1.7842841936203202,1.6060510440021056,-0.8473717616680759,-0.0057788988502066,-0.508428376306367,-0.1106638464386887,-1.1158144418605676,-0.8121661618922318,-0.8041582214384323,1.1344711746611158,2.468823448321252,2.4553385078707706,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3968468752324568,-0.51730495048396,-1.0237492654476148,-0.4993979232312243,0.0,1.6818227259726355,0.2,1.0,2.333333333333333,0.0398773006134969,0.1810294968189705,8.48314606741573,0.000270350577134,0.0009933774834437,0.2142857142857142,3.0,1.0,
0x7ccaaac4a233318eddc4a348611df8a1a908956017c4e1205e3c5f14259013ef,1,0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:27:35+00:00,91696,6284234175,6330269,91279,0.0,6,2,89,14,15,0.9333333333333332,1,7,7,1.0,4,5,35436,15,0x7ccaaac4a233318eddc4a348611df8a1a908956017c4e1205e3c5f14259013ef,1,1,5,7,0,392,4,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.9090940010244566,-0.9434038933320678,-0.790682558424645,-0.6804793970362211,-0.6766780635933819,-0.91331120512955,-0.7928116425407297,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-1.0042329976745108,-0.8121661618922318,-0.8029231888926304,-0.8164464839346708,-1.000870036149928,-1.013689725784926,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.7564113227396164,-0.6179327529059109,-0.179458568224185,0.0,-0.6690451653052872,0.2,1.0,2.142857142857143,0.0356234096692111,0.6666666666666666,1.75,0.0001975336512684,0.1428571428571428,0.0666666666666666,1.0,1.0,
0xa3e5579b0635ffc8091c985b65a9b55142232b9d695fca119cf09ab74f985378,1,0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:28:11+00:00,46279,5989727251,3273749,46279,0.0,7,2,88,15,16,0.9375,1,8,8,1.0,4,5,35439,16,0xa3e5579b0635ffc8091c985b65a9b55142232b9d695fca119cf09ab74f985378,2,1,1,7,0,395,4,2,0.0,0.0,1,0,0,-0.3032228974306113,-0.8823280755122722,-0.9191093081118026,-0.790682558424645,-0.6796344896988689,-0.6758612822268987,-0.91331120512955,-0.7382515234133835,-0.332286683886879,-0.508428376306367,-0.329092049889725,-1.0042329976745108,-0.8121661618922318,-0.802867888927893,-0.8164464839346708,-1.000870036149928,-1.0136887580672398,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.7868505665800534,-1.1329689050375666,-0.6736158009448566,0.0,-0.6681924747389912,1.0,1.0,2.2857142857142856,0.0378787878787878,0.6666666666666666,2.0,0.0002257336343115,0.25,0.125,2.0,1.0,
0x3f56d4cf3d9fac62700ce39c6aacbced06b680ad753b36ae28b22a76925e6595,1,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:46:11+00:00,91708,5150518609,11207803,91291,0.0,1715,2,86,16,17,0.9411764705882352,1,1759,1777,0.9898705683736636,291,564,3603361,17,0x3f56d4cf3d9fac62700ce39c6aacbced06b680ad753b36ae28b22a76925e6595,1,1,5,8,0,781,368,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.8555621500000878,-0.8948147228915374,-0.790682558424645,0.7997982580049607,0.7690249550817766,1.4266789744846415,-0.6836914042860373,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-0.892651553488454,-0.8121661618922318,-0.7957526267983472,1.200979731204154,0.1248169387887772,0.1372249827408236,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1769495330414683,-0.8735883455765155,0.2039517246212519,-0.1793267929621261,0.0,0.7882030124944843,0.2,1.0,2.125,0.0204603580562659,0.5150442477876106,4.828804347826087,0.0004881552283672,0.0005627462014631,0.0588235294117647,1.0,1.0,
0xd5740bd276b658a48e6621695d9d7447258c4d07220c06912eb9e5f937a54212,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:50:47+00:00,91696,5143905457,3726913,91279,0.0,96,2,84,17,19,0.8947368421052632,1,107,107,1.0,28,356,2268283,18,0xd5740bd276b658a48e6621695d9d7447258c4d07220c06912eb9e5f937a54212,1,1,5,10,0,804,31,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.8287962244879035,-0.846225552451007,-0.790682558424645,-0.5959886633009939,-0.5949999269450679,-0.717632583837771,-0.6291312851586911,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7953286604020271,-0.6668022317128349,-0.2940433309558573,-0.2934345482832703,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.8742718586958265,-1.056608913005913,-0.179458568224185,0.0,-0.5923030143386521,0.2,1.0,1.9,0.0211180124223602,0.0784313725490196,3.4516129032258065,4.717222358399565e-05,0.0093457943925233,0.0526315789473684,1.0,1.0,
0x1c7021a26fe049bc08d0d10d6a65a992f163f0983046461e904a2849ac5444d6,1,0x5c044ca8eebab5e982bc61f75f6cce677397a899,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:50:47+00:00,91696,5643905457,2184354,91279,0.0,975,2,85,17,19,0.8947368421052632,1,1080,1090,0.9908256880733946,270,1121,7159194,19,0x1c7021a26fe049bc08d0d10d6a65a992f163f0983046461e904a2849ac5444d6,1,1,5,10,0,804,254,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.8287962244879035,-0.846225552451007,-0.790682558424645,0.2261061759427675,0.2078961563078591,1.2554601808543349,-0.574571166031345,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7953286604020271,0.5691484440452912,1.2464764111337845,1.2842391438460157,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.8225935425682964,-1.3165364291995103,-0.179458568224185,0.0,0.1572119934354843,0.2,1.0,1.9,0.0211180124223602,0.2406417112299465,4.291338582677166,0.000150854949474,0.0009174311926605,0.0526315789473684,1.0,1.0,
0xd9d11694ad54b4371174c0e8ba3d9971c16e74c9058e61697c3957b5e65ae8ce,1,0x5c044ca8eebab5e982bc61f75f6cce677397a899,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:51:35+00:00,46279,5158957376,9368357,46279,0.0,976,2,83,18,20,0.9,1,1081,1091,0.99083409715857,270,1121,7159198,20,0xd9d11694ad54b4371174c0e8ba3d9971c16e74c9058e61697c3957b5e65ae8ce,2,1,1,10,0,808,254,2,0.0,0.0,1,0,0,-0.3032228974306113,-0.8020302989757191,-0.8219309672307418,-0.790682558424645,0.2269510832801198,0.2087129376743423,1.2554601808543349,-0.5200110469039987,-0.332286683886879,-0.508428376306367,-0.329092049889725,-0.6694886651163405,-0.8121661618922318,-0.7952549271157106,0.5691484440452912,1.2464764111337845,1.2842404341362637,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.8727161430390105,-0.1060024683478651,-0.6736158009448566,0.0,0.1580646840017803,1.0,1.0,2.0,0.0222496909765142,0.2406417112299465,4.2952755905511815,0.0001509945456188,0.0018331805682859,0.1,2.0,1.0,
0xb495d5cf444aa5bea3b7e7eb7baddfab70323cf6cbb8c604e5d75b07d095ae87,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:55:47+00:00,74608,5017828748,9311652,74191,0.0,97,2,82,19,21,0.9047619047619048,1,108,108,1.0,28,356,2268307,21,0xb495d5cf444aa5bea3b7e7eb7baddfab70323cf6cbb8c604e5d75b07d095ae87,2,1,5,10,0,828,31,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.7752643734635347,-0.7976363820104766,-0.790682558424645,-0.5951437559636416,-0.5941831455785846,-0.717632583837771,-0.4654509277766525,-0.332286683886879,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7948862606841279,-0.6668022317128349,-0.2940433309558573,-0.2934268065417807,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.330648472402429,-0.8873027227438676,-0.1155574933457796,-0.3671065413959813,0.0,-0.5914503237723562,0.2,1.0,2.1,0.02291917973462,0.0784313725490196,3.4838709677419355,4.761258171288908e-05,0.0185185185185185,0.0952380952380952,2.0,1.0,
0xff00898cdc8acb2e1aab3f42d6fa17e88609b959413b22328ed707ec5a498fce,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:57:47+00:00,67231,5425159730,2787578,66932,0.0,98,2,81,20,22,0.9090909090909092,1,109,109,1.0,28,356,2268317,22,0xff00898cdc8acb2e1aab3f42d6fa17e88609b959413b22328ed707ec5a498fce,3,1,5,10,0,838,31,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.7484984479513503,-0.7733417967902114,-0.790682558424645,-0.5942988486262893,-0.5933663642121015,-0.717632583837771,-0.4108908086493063,-0.0057788988502066,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7947019274683366,-0.6668022317128349,-0.2940433309558573,-0.29342358081616,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3969547341372715,-0.8452023642312012,-1.214890711902236,-0.4468195936697448,0.0,-0.5905976332060602,0.2,1.0,2.2,0.0238379022646007,0.0784313725490196,3.5161290322580645,4.805322710484156e-05,0.0275229357798165,0.1363636363636363,3.0,1.0,
0xb47b4c4bc2e3f080fabbc00bc3af5cec6d1c12b1c9cc1675a93432db03d5e994,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:58:47+00:00,74596,5621330107,11434866,74179,0.0,99,2,80,21,23,0.9130434782608696,1,110,110,1.0,28,356,2268322,23,0xb47b4c4bc2e3f080fabbc00bc3af5cec6d1c12b1c9cc1675a93432db03d5e994,4,1,5,10,0,843,31,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.721732522439166,-0.7490472115699462,-0.790682558424645,-0.593453941288937,-0.5925495828456184,-0.717632583837771,-0.3563306895219601,0.3207288861864658,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7946097608604409,-0.6668022317128349,-0.2940433309558573,-0.2934219679533496,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3307563313072437,-0.8249268547162757,0.2422127711092415,-0.3672383166580402,0.0,-0.5897449426397643,0.2,1.0,2.3,0.0248815165876777,0.0784313725490196,3.548387096774193,4.849397550525212e-05,0.0363636363636363,0.1739130434782608,4.0,1.0,
0xa59b2ef49cf71968932159402d4b67dc3cf32e127b45ca76e8cbd9e0d2a4d2fe,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:03:47+00:00,91696,5464701135,15277364,91279,0.0,2778,2,79,22,24,0.9166666666666666,1,2931,3035,0.9657331136738057,313,1728,10790236,24,0xa59b2ef49cf71968932159402d4b67dc3cf32e127b45ca76e8cbd9e0d2a4d2fe,4,1,5,10,0,868,358,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.6949665969269816,-0.7247526263496811,-0.790682558424645,1.7900296573818242,1.7965359141175672,1.6060510440021056,-0.3017705703946139,0.3207288861864658,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7941489278209626,1.1455559340849557,2.468823448321252,2.455513664771975,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.8411154977757678,0.889689438853468,-0.179458568224185,0.0,1.694613084467075,0.2,1.0,2.4,0.0253164556962025,0.1810294968189705,8.477653631284916,0.0002716344413936,0.001317957166392,0.1666666666666666,4.0,1.0,
0xc48f3504c9cffa680e397a34b89a080788764b59ee798edcfe37430ad7e37ded,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:08:23+00:00,67243,6158872512,5457495,66944,0.0,2784,2,76,23,25,0.92,1,2936,3042,0.965154503616042,313,1728,10790259,25,0xc48f3504c9cffa680e397a34b89a080788764b59ee798edcfe37430ad7e37ded,5,1,5,10,0,891,358,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.6682006714147972,-0.7004580411294158,-0.790682558424645,1.7942541940685857,1.8022533836829493,1.6060510440021056,-0.2472104512672677,0.6472366712231381,-0.508428376306367,-0.1106638464386887,-0.6694886651163405,-0.8121661618922318,-0.7937249614246424,1.1455559340849557,2.468823448321252,2.4555210839409027,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3968468752324568,-0.7693682820411902,-0.7649987503934306,-0.4466878184076859,0.0,1.6997292278648506,0.2,1.0,2.5,0.0257847533632287,0.1810294968189705,8.497206703910615,0.0002720972432545,0.0016436554898093,0.2,5.0,1.0,
0x94616448747621eaee30f03c1937999c2bb3e4fb17683b0c58840dac52cce445,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:14:47+00:00,46279,6868415017,7455938,46279,0.0,100,2,75,24,26,0.9230769230769232,1,111,111,1.0,28,356,2268402,26,0x94616448747621eaee30f03c1937999c2bb3e4fb17683b0c58840dac52cce445,5,1,1,10,0,923,31,2,0.0,0.0,1,0,0,-0.3032228974306113,-0.6414347459026128,-0.6761634559091506,-0.790682558424645,-0.5926090339515847,-0.5917328014791352,-0.717632583837771,-0.1926503321399215,0.6472366712231381,-0.508428376306367,-0.329092049889725,-0.6694886651163405,-0.8121661618922318,-0.7931350951341102,-0.6668022317128349,-0.2940433309558573,-0.293396162148384,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.6960323582825712,-0.4282529110158238,-0.6736158009448566,0.0,-0.5888922520734683,1.0,1.0,2.6,0.0259740259740259,0.0784313725490196,3.5806451612903225,4.893310403839177e-05,0.045045045045045,0.1923076923076923,5.0,1.0,
0x2356ca69d577f64c6e295fa04554829f97f1953a7d5b7c73c6e55b8403980a11,1,0xd1116bf082416d2ea6364f18566ddaefed3e9717,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 22:03:35+00:00,91708,7458329749,6757897,91291,0.0,21,2,73,25,27,0.925925925925926,1,26,27,0.9629629629629628,9,49,322320,27,0x2356ca69d577f64c6e295fa04554829f97f1953a7d5b7c73c6e55b8403980a11,1,1,5,11,0,1763,13,4,2.0,2.0,1,1,0,-0.3032228974306113,-0.6146688203904285,-0.6518688706888854,-0.790682558424645,-0.6644261576265279,-0.660342436263719,-0.8725448256937628,-0.1380902130125753,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,-0.5579072209302838,-0.8121661618922318,-0.7776511050076376,-0.7665650665273922,-0.9122649790885632,-0.9211488188878636,0.226308118743855,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1769495330414683,-0.6350607582654049,-0.5458756815751963,-0.1793267929621261,0.0,-0.656254806810848,0.2,1.0,2.4545454545454546,0.014172335600907,0.18,2.076923076923077,8.06649271999032e-05,0.037037037037037,0.037037037037037,1.0,1.0,
0x022295fc602b32427793d90594fbdfa166bdd6af1f3e89a9a951c92c3fb5d16f,1,0xd1116bf082416d2ea6364f18566ddaefed3e9717,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 22:04:47+00:00,46279,7510557944,9415423,46279,0.0,23,2,72,26,28,0.9285714285714286,1,28,29,0.9655172413793104,9,49,322326,28,0x022295fc602b32427793d90594fbdfa166bdd6af1f3e89a9a951c92c3fb5d16f,2,1,1,11,0,1769,14,2,0.0,0.0,1,0,0,-0.3032228974306113,-0.5879028948782442,-0.6275742854686203,-0.790682558424645,-0.6627363429518234,-0.6587088735307528,-0.8725448256937628,-0.0835300938852291,-0.332286683886879,-0.508428376306367,-0.329092049889725,-0.5579072209302838,-0.8121661618922318,-0.7775405050781627,-0.7610226868154724,-0.9122649790885632,-0.9211468834524912,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826005,-0.5852763819437539,-0.6296626279214443,-0.098071654371111,-0.6736158009448566,0.0,-0.6545494256782561,1.0,1.0,2.5454545454545454,0.0146892655367231,0.18,2.071428571428572,8.686830454786599e-05,0.0689655172413793,0.0714285714285714,2.0,1.0,
