transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:15:47+00:00,2148034,15999715230,9080899,1943634,6.634304e+16,255,2,13,882,895,0.9854748603351956,111,258,270,0.9555555555555556,80,630,4091195,113,0x960170326c0321b50e04633692063a26b1349f92524cd11dc3c92d005d3d5037,4,2,43,252,162,1116445,74,4,42.0,1.0,1,2,0,-0.2954719095527734,0.6910969694246416,0.6882167160628915,0.3849096095883983,-0.8209243853933907,-0.8244809917910291,-0.8921877652402151,1.4137113280882154,-0.4729877500421163,0.057119547797754,1.9048264684139684,0.6355978740873777,0.2911939881636732,0.3208377107036319,-0.6967005669511203,-0.242370851236868,-0.2352230618963194,-0.22866647469983,2.956765231559028,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,4.41461541393396,0.1892012541216827,0.0139346032479802,4.314361705641953,2.2371728,-0.787409671049246,0.0232558139534883,0.6809815950920245,3.5515873015873014,0.0007900068610573,0.126782884310618,3.6486486486486487,6.306224390129438e-05,0.0148148148148148,0.0044692737430167,2.0,0.018018018018018,
0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:29:11+00:00,326388,15385839059,11630034,297588,6472492000000000.0,257,2,12,883,896,0.9854910714285714,111,260,272,0.9558823529411764,80,630,4091262,114,0xa97729bd440f324b615ec3c0e1e4718c621a434c06fc0c1aa50316a6af2e5b85,5,2,10,252,162,1116512,75,5,5.0,2.0,1,2,0,-0.2954719095527734,0.7032950944144863,0.7002400688941789,0.3849096095883983,-0.8176457238759081,-0.8213319062050028,-0.8921877652402151,1.44143550694153,-0.3846118625155624,0.057119547797754,-0.0674147921803136,0.6355978740873777,0.2911939881636732,0.3215184404221207,-0.6906393496022276,-0.242370851236868,-0.235200569495285,0.2250368481172934,-0.1919889005985829,1.0555555555555558,-0.3348128494071184,-0.1841467327250685,0.0115637228373226,0.0873953369673923,0.5326804002699288,0.0164886867561611,-0.32197925,-0.7841294534633912,0.1,0.6809815950920245,3.555555555555556,0.0007908550997614,0.126782884310618,3.6266666666666665,6.355005776944675e-05,0.0183823529411764,0.0055803571428571,2.5,0.018018018018018,
0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:26:11+00:00,946221,15518050639,9719720,860221,3.721683e+16,729,2,11,884,897,0.9855072463768116,111,732,747,0.9799196787148594,208,524,3412217,115,0xe3848b40e26d77bb6c016b801cbd47620c6e6b8bf9158cf9171a56355db2fece,14,3,35,252,162,1116797,308,11,24.0,2.0,1,8,0,-0.2954719095527734,0.715493219404331,0.7122634217254663,0.3849096095883983,-0.0438816057499886,-0.0734240795237862,0.2026051056734623,1.4691596857948446,0.4107711252234223,0.7711138952696789,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.3244140817619614,0.7216242926897671,-0.4638476635740061,-0.4631610539788742,2.947256785020034,1.4249388969958654,1.0555555555555558,-0.3348128494071184,3.3571365889108677,1.5097454435709352,0.1093214546376575,0.1439338809635026,1.48553948499313,0.99217993,-0.009998103201685,0.0285714285714285,0.6809815950920245,3.5595238095238093,0.0007915486954668,0.3961904761904762,2.425324675324675,0.0002145232221387,0.0187416331994645,0.0156075808249721,4.666666666666667,0.027027027027027,
0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:27:47+00:00,56845,14807853212,3316022,56845,0.0,730,2,10,885,898,0.9855233853006682,111,733,748,0.9799465240641712,208,524,3412225,116,0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,15,3,3,252,162,1116805,308,3,2.0,1.0,1,2,0,-0.2954719095527734,0.7276913443941757,0.7242867745567537,0.3849096095883983,-0.0422422749912472,-0.0718495367307731,0.2026051056734623,1.496883864648159,0.4991470127499761,0.7711138952696789,-0.4857689989730401,0.6355978740873777,0.2911939881636732,0.324495362922378,0.7216242926897671,-0.4638476635740061,-0.4631583683190491,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399414334736515,-0.0084584883410254,-1.1592106848981945,-0.6120981475034051,-0.5986444,-0.0083579944087577,0.3333333333333333,0.6809815950920245,3.563492063492064,0.0007924384360399,0.3961904761904762,2.4285714285714284,0.0002148157830108,0.0200534759358288,0.0167037861915367,5.0,0.027027027027027,
0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,1,0x279ab61ebeec7c354a05caa1878f269105d759ac,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:56:11+00:00,111729,14452934491,5747913,106929,1618123000000000.0,349,2,9,886,899,0.985539488320356,111,378,384,0.984375,150,516,3357308,117,0xd3775266daf2ce0dba3f8cb7e7fa7a74314682377b03e0f0b0747bca0a55237c,6,4,3,252,162,1116947,107,4,2.0,1.0,1,2,0,-0.2954719095527734,0.7398894693840204,0.7363101273880411,0.3849096095883983,-0.6242046943444282,-0.6449831133875371,-0.2934729139592977,1.5246080435014735,-0.2962359749890085,1.4851082427416038,-0.4857689989730401,0.6355978740873777,0.2911939881636732,0.3259381035197723,-0.4966803944376617,-0.4805628946937901,-0.4815944158952558,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.5072827890311266,-0.0673186096709878,-0.6643238958244486,-0.481327396091916,-0.5294781,-0.6332394445140757,0.3333333333333333,0.6809815950920245,3.5674603174603177,0.0007932329884649,0.2901353965183752,3.588785046728972,0.000112590172665,0.015625,0.0066740823136818,1.5,0.036036036036036,
0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,1,0x4831fae5df05008cce984d71ee4e6fa78b09d53e,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 00:21:23+00:00,263967,15832741980,4218235,239967,4854369000000000.0,961,2,8,887,900,0.9855555555555556,112,955,970,0.9845360824742267,229,831,5395094,118,0x3aa126ded66cea7a78d10e63e2feec93d27ef9c570ee87b4bca5f24e9d133b67,2,2,5,252,163,1117072,237,4,4.0,1.0,1,2,0,-0.2954719095527734,0.7520875943738652,0.7483334802193286,0.487497458625818,0.3216891534493334,0.2776989633181323,0.3822195610577376,1.5523322223547882,-0.649739525095224,0.057119547797754,-0.3662392256036897,0.6355978740873777,0.3610581887787578,0.3272081216512814,0.2912778609183867,0.177599330647705,0.2025055831237711,-0.22866647469983,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.139312402167175,0.1615102218589519,-0.9756114632922132,-0.1339613864624597,-0.39114556,0.3705071367574586,0.2,0.6829268292682927,3.571428571428572,0.0007940394226697,0.2752403846153846,4.0928270042194095,0.0001770126383316,0.002061855670103,0.0022222222222222,1.0,0.0178571428571428,
0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:21:35+00:00,172532,15399675827,4311707,167732,6472492000000000.0,1319,2,7,888,901,0.9855715871254164,112,1369,1438,0.9520166898470096,338,913,5924252,119,0xa91624b9f1c2a3a55539df1d6ec3220b405e3831d1474500f6c8266eafb328b5,1,1,6,253,163,1117967,341,4,5.0,1.0,1,2,0,-0.2954719095527734,0.7642857193637098,0.760356833050616,0.487497458625818,1.0003720875682542,1.0145849904482571,1.314504115195166,1.5800564012081026,-0.7381154126217778,-0.6568747996741708,-0.3064743389190145,0.6792276018528484,0.3610581887787578,0.3363014514728863,0.9216444652032256,0.3489304496254911,0.3801478808335946,-0.22866647469983,-0.1919889005985829,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.3603174884327947,0.0896900421917316,-0.9565900277310384,-0.3225690301851839,-0.32197925,0.9576660846254476,0.1666666666666666,0.6829268292682927,3.561264822134387,0.0007942982267828,0.3698030634573304,4.217008797653959,0.0002310839864536,0.0006954102920723,0.0011098779134295,1.0,0.0089285714285714,
0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,1,0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 03:22:23+00:00,153787,15995304355,4763718,139387,1618123000000000.0,1320,2,6,889,902,0.9855875831485588,112,1370,1439,0.9520500347463516,338,913,5924256,120,0xbf294c76fb501f9daf6df162b703f2b88fc955cee01209236ca48c39451f3977,2,1,3,253,163,1117971,341,4,2.0,1.0,1,2,0,-0.2954719095527734,0.7764838443535546,0.7723801858819034,0.487497458625818,1.0020114183269957,1.0161595332412705,1.314504115195166,1.607780580061417,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.6792276018528484,0.3610581887787578,0.3363420920530947,0.9216444652032256,0.3489304496254911,0.380149223663507,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.4056255252026207,0.1884697496325992,-0.8646063523047907,-0.3965786330275818,-0.5294781,0.959306193418375,0.3333333333333333,0.6829268292682927,3.565217391304348,0.0007951898616423,0.3698030634573304,4.219941348973607,0.0002312526279666,0.0013898540653231,0.0022172949002217,2.0,0.0089285714285714,
0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:23+00:00,556507,14185881751,13152493,508507,1.4563107e+16,1329,2,5,890,903,0.9856035437430788,112,1413,1432,0.986731843575419,274,393,2565124,121,0xa68eabc49bf6743b030dfd1334a519c0531883a6901fc7abd2efc91fc9e62941,1,1,11,254,163,1118241,418,4,10.0,1.0,1,2,0,-0.2954719095527734,0.7886819693433993,0.7844035387131908,0.487497458625818,1.072502640952874,1.0051377336901788,0.7671076797383273,1.6355047589147318,-0.7381154126217778,-0.6568747996741708,-0.0076499054956384,0.7228573296183191,0.3610581887787578,0.3390853312171543,1.388358201067962,-0.7375595731604692,-0.7475365087464624,-0.22866647469983,0.2335184145578508,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,0.5677781860774183,-0.1116069375270405,0.84249891023046,0.567204207021313,0.023852078,0.9740671725547212,0.0909090909090909,0.6829268292682927,3.5551181102362204,0.0007958921235296,0.6954314720812182,3.425837320574163,0.0005508503484235,0.0006983240223463,0.0011074197120708,1.0,0.0089285714285714,
0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:16:59+00:00,56833,14082014201,5998833,56833,0.0,1330,2,4,891,904,0.9856194690265486,112,1414,1433,0.9867411025819958,274,393,2565127,122,0x18f04d457b9876ff5868b12724b93abd8b4dc4160f1ac7f416ee5de1cade8abd,2,1,3,254,163,1118244,418,3,2.0,1.0,1,2,0,-0.2954719095527734,0.800880094333244,0.7964268915444782,0.487497458625818,1.0741419717116152,1.006712276483192,0.7671076797383273,1.6632289377680465,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.7228573296183191,0.3610581887787578,0.3391158116523105,1.388358201067962,-0.7375595731604692,-0.747535501624028,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,-0.1288324492668,-0.6132619883975186,-0.6121294798454092,-0.5986444,0.9757072813476484,0.3333333333333333,0.6829268292682927,3.559055118110236,0.0007967842467437,0.6954314720812182,3.4282296650717705,0.0005512395482798,0.0013956734124214,0.0022123893805309,2.0,0.0089285714285714,
0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:11+00:00,274668,16400682551,5982103,247868,4854369000000000.0,1333,2,3,892,905,0.985635359116022,112,1417,1436,0.9867688022284122,274,393,2565148,123,0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,3,1,5,254,163,1118265,418,5,4.0,1.0,1,3,0,-0.2954719095527734,0.8130782193230888,0.8084502443757656,0.487497458625818,1.079059963987839,1.0114359048622312,0.7671076797383273,1.690953116621361,-0.5613636375686701,-0.6568747996741708,-0.3662392256036897,0.7228573296183191,0.3610581887787578,0.339329174698404,1.388358201067962,-0.7375595731604692,-0.7475284517669875,0.2250368481172934,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,0.406067154214254,-0.1134473020618718,0.2556981272562221,-0.6166665225568225,-0.1133316502812007,-0.39114556,0.9806276077264304,0.2,0.6829268292682927,3.562992125984252,0.0007976635254939,0.6954314720812182,3.435406698564593,0.0005524045581757,0.0020891364902506,0.0033149171270718,3.0,0.0089285714285714,
0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:47+00:00,56845,15050054861,4625324,56845,0.0,1334,2,2,893,906,0.9856512141280354,112,1418,1437,0.9867780097425192,274,393,2565151,124,0xb949a8a7b9c9a8e21ebf33daf0d32b5a1f810f410de8a672288a7a7660505536,4,1,3,254,163,1118268,418,3,2.0,1.0,1,2,0,-0.2954719095527734,0.8252763443129334,0.8204735972070529,0.487497458625818,1.0806992947465806,1.0130104476552444,0.7671076797383273,1.7186772954746754,-0.4729877500421163,-0.6568747996741708,-0.4857689989730401,0.7228573296183191,0.3610581887787578,0.3393596551335602,1.388358201067962,-0.7375595731604692,-0.747527444644553,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399414334736515,0.0317085065311806,-0.8927693589062674,-0.6120981475034051,-0.5986444,0.9822677165193576,0.3333333333333333,0.6829268292682927,3.566929133858268,0.0007985556248094,0.6954314720812182,3.437799043062201,0.0005527937525729,0.0027835768963117,0.0044150110375275,4.0,0.0089285714285714,
0x4c1d2c914eba684e11d5e278ac1c24c2595b168bd33cf79f24d011db0181dca8,1,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:49:56+00:00,90000,20000000000,1065168,31140,1e+16,37,,3,1,1,1.0,1,41,42,0.9761904761904762,14,307,1629023,1,0x4c1d2c914eba684e11d5e278ac1c24c2595b168bd33cf79f24d011db0181dca8,1,1,3,1,0,0,13,3,1.0,2.0,2,1,0,-0.0898026510133875,-3.701308187308456,-3.3771349192774527,-5.336534402333018,-0.6228652784750481,-0.6439623295234727,-0.1672164542877993,-1.5736213290150394,-0.9319826595799208,-1.1567034896476125,-0.1421225958636073,-6.236343823728779,-5.301128504415085,-5.301125516289154,-0.1646230412439977,3.3407077285004,3.243240128346027,-0.2226042445468997,-0.2605949024211186,0.6546536707079772,7.842193570679058,-0.0982510574577606,-1.4981834964895768,-0.0380157139182309,3.3624562604865558,-0.5737527685795237,-0.0,-0.4953185114036665,0.3333333333333333,1.0,1.0,1.0,0.0454545454545454,3.230769230769231,2.516844441825289e-05,0.0238095238095238,1.0,1.0,1.0,
0x3ae5612dd4053e2412fe0fe7910e72f1afae075117a6157260f120e32159c959,1,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:52:05+00:00,90000,20000000000,153000,90000,1e+16,38,,2,2,2,1.0,1,42,43,0.9767441860465116,14,307,1629032,2,0x3ae5612dd4053e2412fe0fe7910e72f1afae075117a6157260f120e32159c959,2,1,2,1,0,9,13,3,1.0,1.0,1,1,0,-0.0898026510133875,-3.691085838138912,-3.3686499967635903,-5.336534402333018,-0.6040225486083054,-0.6263369099503537,-0.1672164542877993,-1.5210832237461078,-0.8586213041343981,-1.1567034896476125,-0.3641891519004939,-6.236343823728779,-5.301128504415085,-5.30091790994745,-0.1646230412439977,3.3407077285004,3.243265185996896,-0.2226042445468997,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-1.4981834964895768,-0.0380157139182309,-0.2750678843784687,0.5748633707154318,-0.0,-0.4661409365094826,0.5,1.0,2.0,0.2,0.0454545454545454,3.3076923076923075,2.5782166475448933e-05,0.0465116279069767,1.0,2.0,1.0,
0x8d8404d056607815c04dd286858da123c6e6aea29a1197e21a803fa67ebedd7c,5,0x42dd879f8eb7e9b43036a5b4c97b02c6176d6b99,0x4afb544eb87265cf7fc8fdb843c81d34f7e2a369,2016-06-10 18:52:47+00:00,314159,20000000000,437921,143853,1e+16,39,,1,3,3,1.0,1,43,44,0.9772727272727272,14,307,1629036,3,0x8d8404d056607815c04dd286858da123c6e6aea29a1197e21a803fa67ebedd7c,3,1,11,1,0,13,13,4,3.0,8.0,2,2,1,11.13552872566005,-3.680863488969368,-3.360165074249728,-5.336534402333018,-0.5851798187415627,-0.6087114903772348,-0.1672164542877993,-1.4685451184771765,-0.7852599486888753,-1.1567034896476125,1.6344098524314843,-6.236343823728779,-5.301128504415085,-5.300825640462248,-0.1646230412439977,3.3407077285004,3.243276322730615,0.2411545982591414,0.7265070006891791,4.746239112632835,7.842193570679058,0.7789905269865298,1.671433713534924,-0.0380157139182309,0.8611340179893928,1.6257710321060408,-0.0,-0.4369633616152986,0.4545454545454545,1.0,3.0,0.2142857142857142,0.0454545454545454,3.3846153846153846,2.6395962768187585e-05,0.0681818181818181,1.0,3.0,1.0,
0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:22:44+00:00,150000,20000000000,261110,28210,2.5e+19,91,,125,274,289,0.9480968858131488,31,109,110,0.990909090909091,12,124,697158,1,0xbc76d47884dca8799e26c70b8b2a82955fce1763b175f33da5d857f3629e820f,18,4,1,46,33,197404,10,2,0.0,0.0,1,0,0,-0.0898026510133875,-0.9106068640229706,-0.9334772352850847,-0.7945452945824918,0.6584403524634586,0.5545662014486135,-0.3003505739436904,-1.5736213290150394,0.3151603829939656,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7475341520909894,-0.3812323060387317,0.6333213014669327,0.6487570364735449,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.1560508736807459,-0.6309298886633534,-0.0,1.0802705328822662,1.0,0.9117647058823528,6.282608695652174,0.0013880094222537,0.096,11.0,0.0001563488386436,0.1636363636363636,0.0622837370242214,4.5,0.1290322580645161,
0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:23:20+00:00,150000,20000000000,237845,45523,0.0,92,,124,275,290,0.9482758620689656,31,110,111,0.990990990990991,12,124,697160,2,0xfc3fcd0051e30bbdb1c646382c6e33c420689ea990b743794abcde2b34b541f8,19,4,1,46,33,197406,10,2,0.0,0.0,1,0,0,-0.0898026510133875,-0.9003845148534267,-0.9249923127712224,-0.7945452945824918,0.6772830823302013,0.5721916210217324,-0.3003505739436904,-1.5210832237461078,0.3885217384394883,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7474880173483885,-0.3812323060387317,0.6333213014669327,0.6487626048404047,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.0632752016222164,-0.2930775064069218,-0.0,1.1094481077764502,1.0,0.9117647058823528,6.304347826086956,0.001393061036336,0.096,11.1,0.0001577827790137,0.1711711711711711,0.0655172413793103,4.75,0.1290322580645161,
0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:48:32+00:00,150000,20000000000,547052,30523,0.0,96,,120,276,291,0.9484536082474226,31,114,115,0.991304347826087,12,124,697277,3,0x525eac14925b08cb79b3f90ebc70b7c5a7dcc421df93d6eb82dad5376c9051d2,20,4,1,46,33,197523,10,2,0.0,0.0,1,0,0,-0.0898026510133875,-0.8901621656838828,-0.91650739025736,-0.7945452945824918,0.7526540017971722,0.642693299314208,-0.3003505739436904,-1.4685451184771765,0.461883093885011,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7447891349062334,-0.3812323060387317,0.6333213014669327,0.649088354301699,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,1.296324298127772,-0.5857931382354018,-0.0,1.226158407353186,1.0,0.9117647058823528,6.326086956521739,0.0013972985561248,0.096,11.5,0.0001634928966638,0.1739130434782608,0.0687285223367697,5.0,0.1290322580645161,
0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-29 00:54:23+00:00,150000,20000000000,15075,15075,0.0,100,,116,277,292,0.9486301369863014,31,118,119,0.9915966386554622,12,124,697299,4,0x2b03898bb4734901416c6a549629f9e2d59fad166ba9acb8faece67927f13681,21,4,1,46,33,197545,10,2,0.0,0.0,1,0,0,-0.0898026510133875,-0.879939816514339,-0.9080224677434976,-0.7945452945824918,0.8280249212641433,0.7131949776066837,-0.3003505739436904,-1.4160070132082443,0.5352444493305337,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.744281652737623,-0.3812323060387317,0.6333213014669327,0.6491496063371561,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.8250822651509893,-0.8872512102678257,-0.0,1.3428687069299217,1.0,0.9117647058823528,6.3478260869565215,0.0014022050560375,0.096,11.9,0.0001692241502939,0.1764705882352941,0.071917808219178,5.25,0.1290322580645161,
