index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
833,0x87f5974d460f1ef35812d56cd2debc2b15d9ef381f3c85c41616250db08857cd,1,0x18f8c3627a2d70f0290d4d59e0e3ff4850ee6a66,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,226935,12951705659,8962815,217134,0.0,404,2.0,,,647481,6889421,0.0939819180741023,115,307,413,0.7433414043583535,17,28,0x87f5974d460f1ef35812d56cd2debc2b15d9ef381f3c85c41616250db08857cd,4,2,8,629766,114,724491,19,161,1018484,6,5.0,2.0,1,2,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.2278872971064361,-0.1872408136493184,-0.8852236522048313,1.5774728199286605,-0.1824272792850867,-0.9263898018109692,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5230911561512724,-0.4971735531805065,-0.5075518032499039,-0.3337138438746643,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0220211046507139,-0.1636053543144549,-0.3987135630390676,0.1420663172557606,-0.22336031,-0.1666641983667778,0.125,1.0,10.939652188273104,0.8937034501416165,0.1049382716049382,21.73684210526316,0.0003014281015429,0.009685230024213,5.806003145982804e-07,2.0,0.017391304347826,0
834,0xcde779e7461ed84986c64a373aa533375557b58930c0d8a0d5fee2ca32028839,1,0xa0d9600734bbb25997f088ff6ab888b80d330a30,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,155673,12951705659,8177498,145902,2.5e+16,10,2.0,,,647481,6889421,0.0939819180741023,115,11,13,0.8461538461538461,3,29,0xcde779e7461ed84986c64a373aa533375557b58930c0d8a0d5fee2ca32028839,3,1,7,629766,114,724491,6,4,34882,8,5.0,2.0,1,5,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3719912741171788,-0.3679474456239204,-1.0235565862314262,1.5824390794281982,-0.1834886380270317,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5787107126118067,-1.0902714183006277,-1.0977911905555424,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2544146321267744,-0.1636053543144549,-0.5195461010133852,-0.1789918321668878,-0.1528554,-0.3521522873548052,0.1428571428571428,1.0,10.939652188273104,0.8937034501416165,0.6,2.1666666666666665,0.0003153398503569,0.2307692307692307,4.354502359487104e-07,3.0,0.008695652173913,0
830,0xc584cf5021ea674ea20632622e9ab7b92a957ae4849c028c85b52b261f9ded1e,1,0x0d03bf781a810e1a17782e758e052111f325fa05,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,255592,12951705659,4629155,250621,3.4e+16,67,2.0,,,647481,6889421,0.0939819180741023,115,82,82,1.0,30,30,0xc584cf5021ea674ea20632622e9ab7b92a957ae4849c028c85b52b261f9ded1e,31,10,9,629766,114,724491,18,108,690243,9,5.0,3.0,1,5,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3374257931450074,-0.3367755516083016,-0.7567716420372789,1.5749896901788911,-0.1537705932525704,-0.5824966391343348,0.1129047696289168,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5273695835713136,-0.6973913038261523,-0.7045224953881775,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.0714326479366603,-0.1636053543144549,-1.0655107118564002,0.292999524939333,-0.12747364,-0.3253177161052683,0.1111111111111111,1.0,10.939652188273104,0.8937034501416165,0.2752293577981651,4.555555555555555,0.0001187985697811,0.3780487804878049,4.499652438136674e-06,3.1,0.0869565217391304,0
831,0x4c420b243817f6b9f7381e4d3dcf4a75f157f97afc9e0484061656fd4270b852,1,0xb8d094c584e9e4051f78742cf7cf982c4cb69f2c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,205768,12951705659,5704692,200848,0.0,28,2.0,,,647481,6889421,0.0939819180741023,115,41,42,0.9761904761904762,9,31,0x4c420b243817f6b9f7381e4d3dcf4a75f157f97afc9e0484061656fd4270b852,3,1,7,629766,114,724491,18,346,2206221,6,4.0,2.0,1,2,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,-0.3573861413120359,-0.3548462148057618,-0.9642710430771712,1.5725065604291222,-0.1834886380270317,-0.9693764471455484,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.5273695835713136,0.20169972737505,0.2051848109093162,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0910491111069707,-0.1636053543144549,-0.9000235704914691,0.0686617656287214,-0.22336031,-0.3436782122233725,0.1428571428571428,1.0,10.939652188273104,0.8937034501416165,0.0259365994236311,2.333333333333333,1.858380525622535e-05,0.0714285714285714,4.354502359487104e-07,3.0,0.008695652173913,0
832,0x1e3a8bed5414aac0411d72d8310c3b872f648fa19be2356a0fe5dcef8ca20718,1,0xec6aefe1d661ad80a359533e04daf05101c09c2f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,287575,12951705659,6207791,277804,3.5e+17,1141,2.0,,,647481,6889421,0.0939819180741023,115,1238,1258,0.9841017488076312,257,32,0x1e3a8bed5414aac0411d72d8310c3b872f648fa19be2356a0fe5dcef8ca20718,52,24,16,629766,114,724491,295,433,2762928,10,7.0,4.0,1,5,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.2253586576131634,0.1945019463970283,1.4861980739653675,1.5849222091779671,-0.1314820596717244,0.0193163955497753,0.7764062122266359,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,0.6577548117800694,0.530359053906582,0.5392532639917217,0.7543485028980783,0.8593348601506742,1.6372782739875538,-0.1492844875541009,0.5969259815917818,0.1757328666965442,-0.1636053543144549,-0.8226144108497687,0.4155192306299756,0.7637085,0.1803021000702176,0.0625,1.0,10.939652188273104,0.8937034501416165,0.5921658986175116,4.264406779661017,0.0004480752129352,0.0413354531001589,7.547804089777646e-06,2.1666666666666665,0.208695652173913,0
835,0x4be194e08234bf13be03a25026d8cac3f198e885fbc19bae758f904105b53cc1,1,0x94efa34695bf3bc2e0708676a9dd5c03966a3f82,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,137303,12951705659,8470028,132332,2e+17,1596,2.0,,,647481,6889421,0.0939819180741023,115,1587,1637,0.969456322541234,312,33,0x4be194e08234bf13be03a25026d8cac3f198e885fbc19bae758f904105b53cc1,83,35,7,629766,114,724491,121,1020,6547726,8,5.0,2.0,1,5,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.3952650359129918,0.3657214801929637,2.029648886212705,1.5799559496784292,-0.098579938671428,0.4921694942301476,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,-0.0866915593070809,2.7478650846423207,2.8104329205963303,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.314321301876925,-0.1636053543144549,-0.4745360702441198,-0.2401547798261609,0.34067893,0.394507888114767,0.1428571428571428,1.0,10.939652188273104,0.8937034501416165,0.3055827619980411,13.52892561983471,0.0002423741857288,0.0507025045815516,1.204745652791432e-05,2.3714285714285714,0.3043478260869565,0
829,0x2e79a9734e2e8d4d3424338dc0baeeac6ef63a3e09c6109c066b3565f4bcd777,1,0x49849d955c1ff5169567acd95dee5a27d9702d79,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:35+00:00,838379,12951705659,7492523,716153,1.8e+17,2267,2.0,,,647481,6889421,0.0939819180741023,115,2818,2930,0.9617747440273038,399,34,0x2e79a9734e2e8d4d3424338dc0baeeac6ef63a3e09c6109c066b3565f4bcd777,15,9,29,629766,114,724491,777,531,3395474,13,13.0,3.0,1,9,-0.0436539730879677,0.1859265722454858,0.1985383753837772,-0.0656512940235466,0.9945623186840196,0.9498556680508649,2.889289261949402,1.587405338927736,-0.1707523331236912,-0.6254832844689141,2.0086231770509717,0.1976148922809691,-0.0693229616138737,-0.0695827867932086,2.7199568282398765,0.9005730079306066,0.9188311455765826,1.5703952629776354,2.6996415922248778,0.7973718926737775,-0.1492844875541009,2.3822917974673614,1.971967669367309,-0.1636053543144549,-0.6249395506636005,2.391253714306813,0.28427503,0.7104025777365092,0.0344827586206896,1.0,10.939652188273104,0.8937034501416165,0.75,3.770913770913771,0.000829928066029,0.0051194539249146,2.177251179743552e-06,1.6666666666666667,0.0782608695652174,0
843,0xd3813dd573e38deef28415c7bd4acf787bb0168e9e32556a496c76d9d14c9771,1,0x1e1206b50ed7314c6e57629143a5a7f23e6d362f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,590154,12510675663,10639674,524123,7.4e+16,369,2.0,,,647482,6889429,0.0939819540922767,115,401,415,0.9662650602409638,81,35,0xd3813dd573e38deef28415c7bd4acf787bb0168e9e32556a496c76d9d14c9771,153,28,15,629766,114,724492,104,521,3328427,8,9.0,2.0,1,5,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.1821245476503218,-0.1863372804894454,-0.2528445252261116,1.592371598427274,-0.0242848267352747,0.1912629768880925,0.6816202918555332,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.1594248254477795,0.8627960738465225,0.8785976159572029,0.2103173295117069,1.472770437508742,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,1.1624775714505355,-0.2033312613575422,-0.1407042129357637,1.5257326502677415,-0.01466578,-0.183141566677897,0.0666666666666666,1.0,10.939664891404108,0.8937035968601491,0.1551724137931034,3.990384615384616,0.0001204772943864,0.3686746987951807,2.2207936245514685e-05,5.464285714285714,0.2434782608695652,0
839,0xfd6631aafca89dc18f49d7e2e9edde6a7fc11829d0fc82c780db5051f1e7c839,1,0x93ad12b58758c6f7f2c01a74b06165ea98acd618,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,198448,12510675663,11801247,188677,4900000000000000.0,46,2.0,,,647482,6889429,0.0939819540922767,115,52,52,1.0,8,36,0xfd6631aafca89dc18f49d7e2e9edde6a7fc11829d0fc82c780db5051f1e7c839,14,6,8,629766,114,724492,9,7,54615,9,6.0,2.0,1,6,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.3520309259501502,-0.3503285490063967,-0.9741519669362138,1.599820987676581,-0.1718136918656362,-0.754443220472652,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.5658754303516834,-1.078938338075402,-1.0859498219636707,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.1149204678065408,-0.2033312613575422,0.0380208288402859,0.0138044158895164,-0.20954135,-0.3352041370919398,0.125,1.0,10.939664891404108,0.8937035968601491,1.0,5.777777777777778,0.000952101948147,0.2692307692307692,2.0320987414196447e-06,2.333333333333333,0.0521739130434782,0
842,0x953499d5e08dc0d0f457e122815a3eee83ce448944d0af510c027fb3c9f258b6,1,0x1aaccb71f53d1aee14a82353e60ad0101d11f636,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,61439,12510675663,11040457,61439,0.0,211,2.0,,,647482,6889429,0.0939819540922767,115,243,260,0.9346153846153846,96,37,0x953499d5e08dc0d0f457e122815a3eee83ce448944d0af510c027fb3c9f258b6,4,2,1,629766,114,724492,25,302,1923413,2,0.0,0.0,1,0,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.2590449137574075,-0.2563611003796037,-0.1046306673404742,1.589888468677505,-0.1824272792850867,-0.9263898018109692,-0.6453825933399048,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.4974205916310259,0.0354812174050798,0.035477530276364,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5617224773764038,-0.2033312613575422,-0.0790378704690134,-0.5596849823618165,-0.22336031,-0.2575251150538065,1.0,1.0,10.939664891404108,0.8937035968601491,0.3168316831683168,10.4,0.0001263378555006,0.0153846153846153,5.805996404056127e-07,2.0,0.017391304347826,0
836,0xd87995be116ce9bd8196f59ec90a12a5477fd0228081916390d62ed5b7334fbf,1,0x95a0b072f5095303256629519c8f66e4a90fe667,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,166797,12510675663,12863329,161826,1.5e+16,88,2.0,,,647482,6889429,0.0939819540922767,115,92,93,0.989247311827957,25,38,0xd87995be116ce9bd8196f59ec90a12a5477fd0228081916390d62ed5b7334fbf,54,18,8,629766,114,724492,27,379,2414327,9,5.0,3.0,1,5,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.3325574155432931,-0.331806119229,-0.8061762613324913,1.6047872471761189,-0.1293593421878343,-0.2386034764577004,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.4888637367909437,0.3263636098525277,0.3300649534208476,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2181379966177556,-0.2033312613575422,0.2014377211230701,-0.1072188934398234,-0.18105736,-0.3154312951185967,0.125,1.0,10.939664891404108,0.8937035968601491,0.0657894736842105,3.4444444444444446,3.810584145981822e-05,0.5806451612903226,7.83809514547577e-06,3.0,0.1565217391304348,0
841,0x2e315b55ed375772f0b5262435225b1db602e8db8dad451a18d695b1ba2cadcd,1,0x5e6853218a863dc536ccf128752f196a5f359f4a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,239631,12510675663,8243707,52312,3.4e+16,820,2.0,,,647482,6889429,0.0939819540922767,115,853,879,0.9704209328782708,211,39,0x2e315b55ed375772f0b5262435225b1db602e8db8dad451a18d695b1ba2cadcd,183,33,2,629766,114,724492,183,394,2513425,3,1.0,1.0,1,1,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,0.0379261199471636,0.0232824126010929,1.0316755764494128,1.594854728177043,0.0075559355230766,0.406196203560989,-0.5505966729688021,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,0.1785709407354669,0.3830290109786539,0.3895316307997205,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,0.0193820025429666,-0.2033312613575422,-0.5093588753366947,-0.6008223606437756,-0.12747364,0.0291810935596673,0.5,1.0,10.939664891404108,0.8937035968601491,0.5341772151898734,4.80327868852459,0.0003393774075703,0.2081911262798634,2.656243354855678e-05,5.545454545454546,0.2869565217391304,0
840,0xded7eb59d730202f8d3162fbe9b52439dd7cbd8fb73974fd4162a35a23cfe28a,1,0xeaa8bdcd648662e720379968a4a39a6b8c462fe1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,172932,13620000000,3378607,168012,2.73e+17,11,0.0,,,647482,6889429,0.0939819540922767,115,13,13,1.0,3,40,0xded7eb59d730202f8d3162fbe9b52439dd7cbd8fb73974fd4162a35a23cfe28a,3,2,7,629766,114,724492,7,4,29711,8,5.0,2.0,1,5,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.371017598596836,-0.3679474456239204,-1.0235565862314262,1.60230411742635,-0.1834886380270317,-0.9263898018109692,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.5744322851917656,-1.0902714183006277,-1.100894201602447,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1981310603675012,-0.1034085443269836,-1.2579258622971865,-0.0793372431656699,0.54655325,-0.351681505403059,0.1428571428571428,1.0,10.939664891404108,0.8937035968601491,0.6,1.8571428571428568,0.0004375336564351,0.2307692307692307,4.354497303042095e-07,1.5,0.017391304347826,0
837,0x7613782b071f7a528ee1444320f475508e4219d41d31e1d893c73e6f8f0769f5,1,0xa6317de8f416c2075f730e5967ffeb13c34b7432,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,170008,12510675663,12310987,160237,0.0,605,2.0,,,647482,6889429,0.0939819540922767,115,612,681,0.8986784140969163,208,41,0x7613782b071f7a528ee1444320f475508e4219d41d31e1d893c73e6f8f0769f5,12,4,7,629766,114,724492,155,954,6136225,6,4.0,2.0,1,2,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.0794017802541505,-0.066167370226335,1.0020328048722853,1.6072703769258878,-0.1739364093495263,-0.8404165111418106,-0.0766670711132885,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,0.0587749729743162,2.4985373196873653,2.5634996100544063,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2076665585901163,-0.2033312613575422,0.1164518037294436,-0.1143808627714803,-0.22336031,-0.072037026065779,0.1428571428571428,1.0,10.939664891404108,0.8937035968601491,0.2178010471204188,4.393548387096774,9.973557036523752e-05,0.0176211453744493,1.741798921216838e-06,3.0,0.0347826086956521,0
838,0x52109f3fb3abfdfc6e967c8164426e7cf4de7ccf619aed24f166b1cfb25a52e3,1,0x6abb14c02a95a5581c935595802da1d5ad913afa,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:47+00:00,207779,12510675663,13108014,198059,0.0,164,2.0,,,647482,6889429,0.0939819540922767,115,197,199,0.9899497487437184,64,42,0x52109f3fb3abfdfc6e967c8164426e7cf4de7ccf619aed24f166b1cfb25a52e3,25,6,8,629766,114,724492,67,564,3610116,7,4.0,3.0,1,2,-0.0436539730879677,0.1859376976064538,0.1985447557452551,-0.0656512940235466,-0.2814394507252932,-0.2839188617557305,-0.420820230829834,1.597337857926812,-0.1601387457042407,-0.754443220472652,0.0181188492578141,0.1976148922809691,-0.0693229616138737,-0.0695774721811334,-0.3177266399892999,1.0252368904080842,1.0476334076399547,-0.0616982571814786,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,-0.7420983803149029,-0.0844910102431953,-0.2033312613575422,0.2390860969435934,0.056091134750187,-0.22336031,-0.2796518667858808,0.125,1.0,10.939664891404108,0.8937035968601491,0.1132743362831858,2.970149253731343,5.456886854359568e-05,0.1256281407035175,3.6287477525350793e-06,4.166666666666667,0.0521739130434782,0
59,0xc8cd8dec4801189cf79e569bde1467ba63595ef3b50e532ce9ad76dd22ab1a01,1,0xe50465492431d4386cfe7456eb9b4b8a6231c38a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:59+00:00,218520,13198047278,6816034,213600,0.0,110,2.0,,,647483,6889434,0.09398203103477,115,117,118,0.9915254237288136,42,43,0xc8cd8dec4801189cf79e569bde1467ba63595ef3b50e532ce9ad76dd22ab1a01,1,1,7,629767,114,724493,61,309,1968202,6,4.0,2.0,1,2,-0.0436539730879677,0.1859488229674217,0.1985487434711788,-0.0656512940235466,-0.3203864715390074,-0.3205119547305874,-0.638200555728769,1.6147197661751949,-0.1856113555109218,-0.9693764471455484,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695721575690582,-0.3433972045095465,0.0619250712639387,0.0623544905896129,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0494633815123098,-0.1414160602845821,-0.7290273047574355,0.1261378090002063,-0.22336031,-0.305074092180179,0.1428571428571428,1.0,10.93965545987643,0.8937037435782768,0.1354838709677419,1.9344262295081969,5.944508772723139e-05,0.0084745762711864,1.4514980475899761e-07,1.0,0.008695652173913,0
154,0xf36ca002c8243034d4c3fe2a58227288289d78668cda35d25831dd5c79322bf6,1,0x8f30d84375b495e05aace487ececbfeb5f89f925,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:59+00:00,231254,13198047278,4868863,231254,3.4e+16,815,2.0,,,647483,6889434,0.09398203103477,115,881,890,0.9898876404494382,160,44,0xf36ca002c8243034d4c3fe2a58227288289d78668cda35d25831dd5c79322bf6,337,64,8,629767,114,724493,196,382,2432974,8,4.0,3.0,1,4,-0.0436539730879677,0.1859488229674217,0.1985487434711788,-0.0656512940235466,0.0515575772319635,0.0282518449803944,0.5277484596382455,1.6122366364254257,0.1710051817826139,1.7387822089329474,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.0695721575690582,0.2341904971960011,0.3376966900777529,0.341254635685715,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0079363519751069,-0.1414160602845821,-1.028628120478972,0.2057082347906858,-0.12747364,0.026827183800936,0.125,1.0,10.93965545987643,0.8937037435782768,0.4177545691906005,4.540816326530612,0.0003621081186613,0.3786516853932584,4.8915484203782194e-05,5.265625,0.5565217391304348,0
19,0x19de030c13008e5b925aeae0cdc7410250f50f1d1e32de4f78c6349dcecf9b64,1,0xa39d385628bd00438f8a9ba4050a25a0210f84eb,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:59+00:00,231266,13198047278,7661713,52288,3.5e+16,1735,2.0,,,647483,6889434,0.09398203103477,115,1946,1990,0.9778894472361808,243,45,0x19de030c13008e5b925aeae0cdc7410250f50f1d1e32de4f78c6349dcecf9b64,485,93,2,629767,114,724493,426,438,2795765,3,1.0,1.0,1,1,-0.0436539730879677,0.1859488229674217,0.1985487434711788,-0.0656512940235466,0.5700397918145343,0.5251950829105501,1.3478651399387729,1.6196860256747327,0.3280862755904808,2.985394923635747,-0.5505966729688021,0.1976240511260053,-0.0693229616138737,-0.0695721575690582,1.2182288038054527,0.5492475209486241,0.5589580742309803,-1.1497606039542214,-0.9809718719235292,-0.8824408699537751,-0.1492844875541009,-1.1884398342837978,-0.0078972186034682,-0.1414160602845821,-0.5989071878090148,-0.6009305338747132,-0.12465344,0.4599465794074975,0.5,1.0,10.93965545987643,0.8937037435782768,0.5535307517084282,4.671361502347418,0.0006960525308627,0.2437185929648241,7.039765530811384e-05,5.21505376344086,0.808695652173913,0
240,0x9bfbdf6b007140a0a13922ac9cf655710a05faf4ffeb060706cffc4fa08c050e,1,0xcc577b42655732a3e9534ebe92674294cc21a62e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:59+00:00,163892,13198047278,6382161,158921,4.1e+17,200,2.0,,,647483,6889434,0.09398203103477,115,254,258,0.9844961240310076,46,46,0x9bfbdf6b007140a0a13922ac9cf655710a05faf4ffeb060706cffc4fa08c050e,62,29,7,629767,114,724493,48,51,340951,8,5.0,2.0,1,5,-0.0436539730879677,0.1859488229674217,0.1985487434711788,-0.0656512940235466,-0.2536896983955218,-0.2572646335394767,-0.5986768602925989,1.6172028959249638,-0.120868472252274,0.2342496222226718,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695721575690582,-0.3990167609700807,-0.912719828105432,-0.9141254608871914,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2276115336686096,-0.1414160602845821,-0.7957850290248728,-0.1203123616012227,0.93292016,-0.2627037165230153,0.1428571428571428,1.0,10.93965545987643,0.8937037435782768,0.8846153846153846,5.375,0.000744972899411,0.2403100775193798,8.999287895057852e-06,2.1379310344827585,0.2521739130434782,0
