index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
277,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000.0,375,2,31,2021-12-27T00:00:00,864,877,0.9851767388825542,110,178,185,0.9621621621621622,74,20,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,76,363,2378304,4,3.0,1.0,1,2,-0.3579681796071818,0.1010433021211376,0.1016659613066074,0.1264826646527994,-0.7355179834828548,-0.7385235095665609,-0.5336411505152217,-0.3139421860679956,0.2080282604604792,-0.0308753760547219,-0.6226351801696411,0.1183485169039061,0.1318352303172966,0.1329719482222986,-0.5758981634002117,0.315701538705932,0.3162894905965203,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.6851081881290936,-0.5238423452627942,-0.2110138814473585,-0.6748145528458805,-0.60306954,-0.7265752444798491,0.3333333333333333,0.6790123456790124,3.5506072874493926,0.0007804292903061,0.2032967032967033,2.4342105263157894,7.484321817428799e-05,0.0432432432432432,0.0091220068415051,4.0,0.0181818181818181,0
380,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000.0,377,2,30,2021-12-27T00:00:00,865,878,0.9851936218678816,110,180,187,0.962566844919786,74,21,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,77,363,2378316,5,3.0,2.0,1,2,-0.3579681796071818,0.1092183265645953,0.109721901188272,0.1264826646527994,-0.7300717192586205,-0.733171502105393,-0.5336411505152217,-0.2444859502122443,0.3289749235188973,-0.0308753760547219,-0.5720144338143858,0.1183485169039061,0.1318352303172966,0.1330491702456069,-0.5668317565456744,0.315701538705932,0.3163130209739919,0.0284382547068617,-0.5467084559036142,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.6286908853378699,-0.4923947755369299,-0.4220524779950537,-0.6134315697293475,-0.60306954,-0.722189566659605,0.25,0.6790123456790124,3.554655870445344,0.0007813240959447,0.2032967032967033,2.4285714285714284,7.568377133914444e-05,0.0481283422459893,0.010250569476082,4.5,0.0181818181818181,0
391,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000.0,379,2,29,2021-12-27T00:00:00,866,879,0.9852104664391352,110,182,189,0.9629629629629628,74,22,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,78,363,2378505,4,5.0,1.0,1,2,-0.3579681796071818,0.1173933510080531,0.1177778410699366,0.1264826646527994,-0.724625455034386,-0.727819494644225,-0.5336411505152217,-0.1750297143564931,0.4499215865773155,-0.0308753760547219,-0.5213936874591304,0.1183485169039061,0.1318352303172966,0.1342654171127132,-0.557765349691137,0.315701538705932,0.3166836244191701,-0.3270399291289095,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3436730418147313,0.7507752232448719,0.7917277165799697,-0.3502921097976401,-0.5010298,-0.7178038888393607,0.2,0.6790123456790124,3.558704453441296,0.0007820938440363,0.2032967032967033,2.423076923076923,7.651862135306785e-05,0.0529100529100529,0.0113765642775881,5.0,0.0181818181818181,0
511,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000.0,382,2,28,2021-12-27T00:00:00,867,880,0.9852272727272728,110,185,192,0.9635416666666666,74,23,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,79,363,2378522,5,5.0,1.0,1,3,-0.3579681796071818,0.1255683754515108,0.1258337809516012,0.1264826646527994,-0.7164560586980344,-0.7197914834524731,-0.5336411505152217,-0.1055734785007418,0.5708682496357337,-0.0308753760547219,-0.5213936874591304,0.1183485169039061,0.1318352303172966,0.1343748149790667,-0.5486989428365997,0.315701538705932,0.3167169591205882,0.0284382547068617,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.5107843340186444,0.537891057507588,-0.2922286490666518,-0.4953941041432567,-0.5010298,-0.7112253721089945,0.2,0.6790123456790124,3.562753036437247,0.0007829849336359,0.2032967032967033,2.430379746835443,7.777936139360435e-05,0.0572916666666666,0.0125,5.5,0.0181818181818181,0
187,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,4.6925567e+16,1075,2,27,2021-12-27T00:00:00,868,881,0.985244040862656,110,167,175,0.9542857142857144,61,24,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,73,365,2390661,11,31.0,2.0,3,8,2.876684045758919,0.1337433998949685,0.1338897208332658,0.1264826646527994,-0.765472436716144,-0.7652835468724004,-0.7282914018254876,-0.0361172426449906,-0.5176517178900297,-0.0308753760547219,2.161505869369405,0.1183485169039061,0.1318352303172966,0.1419361380946745,-0.6030973839638237,0.3411818888839733,0.3405198967979269,2.1613073577214887,1.2843724968836103,0.6818340953299783,2.648762600284532,2.595421166434276,2.1579950299545847,0.4662724928352505,-0.5559754531252192,2.034272620984065,0.82548636,0.8084119926056048,0.2758620689655172,0.6790123456790124,3.5668016194331984,0.0007830570982141,0.1666666666666666,2.3972602739726026,6.985512799383602e-05,0.0114285714285714,0.0022701475595913,1.0,0.0181818181818181,0
406,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,3.0744336e+16,401,2,26,2021-12-27T00:00:00,869,882,0.9852607709750568,110,278,278,1.0,123,25,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,73,365,2391044,5,21.0,2.0,2,2,3.739257972523213,0.1419184243384263,0.1419456607149304,0.1264826646527994,-0.4632047722711351,-0.4896551626222527,0.2000405659619349,0.0333389932107606,-0.6385983809484479,-0.8027597774227699,2.21212661572466,0.1470738850844658,0.1318352303172966,0.142290072368171,-0.6030973839638237,0.3411818888839733,0.3412709080122296,0.0284382547068617,0.6304150137453158,0.6818340953299783,1.1606937237201882,-0.3427914748120743,0.7883813224981417,-0.0454620730251231,1.441853344572139,0.743923500414549,0.3152878,-0.6695614328166751,0.3389830508474576,0.6790123456790124,3.556451612903226,0.0007839203414248,0.3360655737704918,3.808219178082192,0.000116267155156,0.0035971223021582,0.0011337868480725,1.0,0.009090909090909,0
249,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000.0,297,2,25,2021-12-27T00:00:00,870,883,0.985277463193658,110,144,147,0.979591836734694,67,26,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,79,364,2383153,5,5.0,1.0,1,3,-0.3579681796071818,0.150093448781884,0.1500016005965951,0.1264826646527994,-0.8281044752948395,-0.8402116513287513,-0.6384528242976725,0.1027952290665118,-0.6385983809484479,-0.8027597774227699,-0.5213936874591304,0.1757992532650255,0.1318352303172966,0.1465179781443023,-0.5486989428365997,0.3284417137949526,0.3257977239598464,0.0284382547068617,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.3411772913399996,6.250595556882817,1.4100017301135104,-0.3313524900504787,-0.5010298,-0.8976166794693711,0.2,0.6790123456790124,3.5461847389558234,0.0007843575660753,0.1835616438356164,1.860759493670886,6.042412701822878e-05,0.0068027210884353,0.001132502831257,1.0,0.009090909090909,0
905,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0.0,70,2,24,2021-12-27T00:00:00,871,884,0.9852941176470588,110,100,101,0.99009900990099,41,27,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,211,1405150,3,3.0,1.0,1,2,-0.3579681796071818,0.1582684732253417,0.1580575404782597,0.1264826646527994,-0.9479222882279962,-0.9633078229356132,-1.0277533269182046,0.1722514649222631,-0.3967050548316116,-0.0308753760547219,-0.6226351801696411,0.1757992532650255,0.1318352303172966,0.1471100136563329,-0.9748200649998544,-1.6208050748252103,-1.5919339225720146,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.4175568077615674,0.3646539424732737,-0.7371240232223625,-0.65408933,-1.3953911120670826,0.3333333333333333,0.6790123456790124,3.550200803212852,0.0007851939997115,0.1933962264150943,3.15625,7.116672870033185e-05,0.0297029702970297,0.003393665158371,1.5,0.0181818181818181,0
652,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0.0,943,2,23,2021-12-28T00:00:00,872,885,0.9853107344632768,111,326,338,0.9644970414201184,111,28,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,137,356,2325850,3,3.0,1.0,1,2,-0.3579681796071818,0.1664434976687994,0.1661134803599243,0.1916799144738302,-0.3324944308895097,-0.3290949387872152,0.0203634109063047,0.2417077007780143,-0.5176517178900297,-0.0308753760547219,-0.6226351801696411,0.1757992532650255,0.1760752404908862,0.1516854185373517,-0.0228473452734341,0.2265203130827872,0.2134342889384659,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517714099290037,-0.2540031259968608,-0.3584904727178549,-0.7370984060631013,-0.65408933,0.5189572564694906,0.3333333333333333,0.6809815950920245,3.5542168674698797,0.00078559195525,0.3109243697478991,2.4671532846715327,0.0001401637508163,0.0059171597633136,0.0022598870056497,1.0,0.018018018018018,0
708,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000.0,46,2,22,2021-12-28T00:00:00,873,886,0.9853273137697516,111,58,58,1.0,24,29,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,358,2346596,4,4.0,1.0,1,2,-0.3579681796071818,0.1746185221122572,0.1741694202415889,0.1916799144738302,-1.0622938369369184,-1.0783759833507236,-1.282295963247014,0.3111639366337656,-0.6385983809484479,-0.8027597774227699,-0.5720144338143858,0.2045246214455852,0.1760752404908862,0.1687386153512756,-1.1017497609633773,0.2520006632608286,0.2541143898573281,-0.3270399291289095,-0.4813127075897846,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5951218642119379,-0.3732374998349836,0.0278463501877351,-0.5769079049125999,-0.55204964,-1.4480192459100123,0.25,0.6809815950920245,3.544,0.000784619657194,0.0668523676880222,3.2222222222222223,2.471664286624418e-05,0.0172413793103448,0.0011286681715575,1.0,0.009009009009009,0
21,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0.0,271,2,21,2021-12-28T00:00:00,874,887,0.9853438556933484,111,311,316,0.9841772151898734,89,30,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,57,326,2138478,3,3.0,1.0,1,2,-0.3579681796071818,0.1827935465557149,0.1822253601232535,0.1916799144738302,-0.3733414125712677,-0.3879670208600623,-0.3090447066956839,0.3806201724895169,-0.3967050548316116,-0.0308753760547219,-0.6226351801696411,0.2045246214455852,0.1760752404908862,0.1709265726783451,-0.7481598936364211,-0.155684939587833,-0.1539768683626547,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517478651132043,-0.4199376049121429,-0.4244160954796954,-0.73707278890384,-0.65408933,-0.9546304911325452,0.3333333333333333,0.6809815950920245,3.548,0.0007852784548882,0.2721712538226299,5.543859649122807,0.0001454304671684,0.0094936708860759,0.0033821871476888,1.5,0.018018018018018,0
894,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000.0,276,2,20,2021-12-28T00:00:00,875,888,0.9853603603603605,111,235,235,1.0,78,31,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,67,360,2355758,5,3.0,2.0,1,2,-0.3579681796071818,0.1909685709991727,0.1902813000049181,0.1916799144738302,-0.5802994530921747,-0.604723323037363,-0.4737487654966782,0.4500764083452681,-0.5176517178900297,-0.0308753760547219,-0.5720144338143858,0.2045246214455852,0.1760752404908862,0.1810169170573008,-0.6574958250910478,0.2774810134388699,0.2720798330569143,0.0284382547068617,-0.5467084559036142,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.661643817117052,0.7888898390659262,1.182199328761554,-0.6492849188787588,-0.60306954,-0.9436662965819348,0.25,0.6809815950920245,3.552,0.0007850709120908,0.2160664819944598,3.5074626865671643,9.97555352648552e-05,0.0085106382978723,0.0022522522522522,1.0,0.018018018018018,0
497,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,2.4271844e+16,950,2,19,2021-12-28T00:00:00,876,889,0.9853768278965128,111,333,345,0.9652173913043478,111,32,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,139,356,2331030,6,17.0,2.0,2,3,2.445397082376772,0.1991435954426304,0.1983372398865827,0.1916799144738302,-0.3134325061046893,-0.3103629126731275,0.0203634109063047,0.5195326442010194,-0.3967050548316116,-0.0308753760547219,1.402194674040574,0.2045246214455852,0.1760752404908862,0.1850195919321162,-0.0047145315643595,0.2265203130827872,0.2235915685470509,0.3839164385426329,0.3688320204899981,0.6818340953299783,1.1606937237201882,0.1469106320623174,0.6546781618455317,0.4300224497719176,-0.3650707622165877,0.6086990557274216,0.11120838,0.5343071288403453,0.3255813953488372,0.6809815950920245,3.556,0.0007855297528361,0.3109243697478991,2.4820143884892087,0.0001428552430233,0.008695652173913,0.0033745781777277,1.5,0.018018018018018,0
819,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0.0,951,2,18,2021-12-28T00:00:00,877,890,0.9853932584269663,111,334,346,0.9653179190751444,111,33,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,139,356,2331065,3,3.0,1.0,1,2,-0.3579681796071818,0.2073186198860881,0.2063931797682473,0.1916799144738302,-0.3107093739925722,-0.3076869089425436,0.0203634109063047,0.5889888800567706,-0.2757583917731934,-0.0308753760547219,-0.6226351801696411,0.2045246214455852,0.1760752404908862,0.1852448228334322,-0.0047145315643595,0.2265203130827872,0.2236601988146765,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.323525110409992,0.1901760848184765,-0.7371240232223625,-0.65408933,0.5364999677504673,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253,0.3109243697478991,2.489208633093525,0.000143282086393,0.0115606936416184,0.0044943820224719,2.0,0.018018018018018,0
601,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,1.4563107e+16,977,2,17,2021-12-28T00:00:00,878,891,0.9854096520763188,111,613,675,0.908148148148148,163,34,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,180,364,2386522,5,11.0,2.0,2,2,1.5828231556124783,0.2154936443295458,0.2144491196499119,0.1916799144738302,0.4490444852881256,0.5727183184195788,0.7989644161473688,0.6584451159125219,-0.6385983809484479,-0.8027597774227699,0.6935042250669986,0.2332499896261449,0.1760752404908862,0.1873233822941482,0.3670081494716713,0.3284417137949526,0.3324038774350053,0.0284382547068617,-0.0235424693929785,0.6818340953299783,1.1606937237201882,-0.3427914748120743,0.0125404005496933,0.3930867860747102,-0.1778621617730171,0.0022640445355105,-0.1949107,0.5935137794136414,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701,0.4465753424657534,3.75,0.000256859037185,0.0014814814814814,0.0011223344556677,1.0,0.009009009009009,0
872,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0.0,978,2,16,2021-12-28T00:00:00,879,892,0.98542600896861,111,614,676,0.908284023668639,163,35,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,180,364,2386544,3,3.0,1.0,1,2,-0.3579681796071818,0.2236686687730036,0.2225050595315766,0.1916799144738302,0.4517676174002428,0.5753943221501627,0.7989644161473688,0.7279013517682731,-0.5176517178900297,-0.8027597774227699,-0.6226351801696411,0.2332499896261449,0.1760752404908862,0.1874649560035468,0.3670081494716713,0.3284417137949526,0.33244701646037,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.0366667606828472,-0.1251069439372139,-0.7371240232223625,-0.65408933,0.5957066183237634,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012,0.4465753424657534,3.755555555555556,0.0002572756851431,0.0029585798816568,0.0022421524663677,2.0,0.009009009009009,0
189,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,1.9417476e+16,253,2,15,2021-12-28T00:00:00,880,893,0.9854423292273236,111,68,69,0.9855072463768116,26,36,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,21,364,2387534,4,14.0,1.0,1,2,-0.3579681796071818,0.2318436932164613,0.2305609994132412,0.1916799144738302,-1.0350625158157465,-1.0489399423143,-1.2523497707377422,0.7973575876240244,-0.3967050548316116,-0.0308753760547219,-0.065806970261832,0.2332499896261449,0.1760752404908862,0.1927610997687767,-1.0745505403997653,0.3284417137949526,0.3343882726017791,-0.3270399291289095,0.1726447755485097,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.4962745273514138,0.60616269554642,-1.5288943946113267,0.4816101938690174,-0.041851126,-0.9941015915147424,0.0714285714285714,0.6809815950920245,3.557768924302789,0.0007882662978535,0.0712328767123287,3.2857142857142856,2.848125786637683e-05,0.0434782608695652,0.0033594624860022,1.5,0.018018018018018,0
352,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,2,14,2021-12-28T00:00:00,881,894,0.9854586129753916,111,471,535,0.8803738317757009,101,37,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,149,365,2394451,4,35.0,1.0,1,2,-0.3579681796071818,0.240018717659919,0.2386169392949058,0.1916799144738302,0.0623597253674837,0.1980777961378245,-0.1293675516400537,0.8668138234797756,-0.6385983809484479,-0.8027597774227699,0.9972287031985309,0.2619753578067046,0.1760752404908862,0.1929026734781754,0.0859495369810138,0.3411818888839733,0.347951574349382,-0.3270399291289095,1.545955490138928,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,2.636017576856978,-0.0103605948170654,0.6245160367712582,2.600480153082704,1.0295657,1.7381756904973655,0.0285714285714285,0.6809815950920245,3.5476190476190474,0.0007891465035704,0.2759562841530054,3.5906040268456376,0.0001967047157345,0.0018691588785046,0.0011185682326621,1.0,0.009009009009009,0
