transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf90c2134f0a99b8279ccb53a841bf7d6487497f389d40578e88f9b77d0c72352,3,0x69b0fefbfe9087c3c4b52b0b8bf0efd420e37a1d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 01:59:23.000000 UTC,281144,8697585782,6186405,204765,0.0,159,2,750,3445968,36490855,0.0944337423718901,520,173,174,0.9942528735632185,80,83,0xf90c2134f0a99b8279ccb53a841bf7d6487497f389d40578e88f9b77d0c72352,106,55,18,2786909,519,3699847,30,1340,9117623,6,12.0,2.0,2,5,-0.0856081114386274,0.7915016511759231,1.0243497077842545,0.4672345617876338,-0.195705986554328,-0.1928429202592157,-0.2024590973324842,-0.2188390564299453,-0.2047546152606209,0.23887054805417,0.3216291507138326,1.0838679767546489,0.2742802081348533,0.2970216946898703,-0.3267806349195907,2.209973824033407,2.189998439561552,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0434137885359478,-0.4565014449833459,-0.3195472631484439,0.0214961883125309,-0.378031,-0.192802004708064,0.1666666666666666,1.0,13.093665778107574,0.9313809648396366,0.0596569724086502,5.8,1.897424153485601e-05,0.6091954022988506,2.9048373900803364e-06,1.9272727272727272,0.1057692307692307,0
0x749ca1d5e8114f579d003683dc8e1c629dadc9b0ce90d688502374f3a9e5a636,3,0xb1ebc277815f6e9900508de585461f8b1550c523,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 14:58:35.000000 UTC,280813,28003367437,8520948,199989,0.0,908,2,61,3456959,36621064,0.0943981037798355,521,943,963,0.9792315680166148,256,368,0x749ca1d5e8114f579d003683dc8e1c629dadc9b0ce90d688502374f3a9e5a636,137,50,18,2792661,520,3710905,145,1509,10216904,6,12.0,2.0,2,5,-0.0856081114386274,0.7973225788002694,1.0311894754803426,0.4703429868700504,-0.1932822594885108,-0.1916401329316592,0.947171710359891,2.258271504992227,-0.2043352048068522,0.163210536162567,0.3216291507138326,1.088033790657548,0.2780302721572809,0.3031149764269004,0.0380183510367328,2.60737846565163,2.570959442313083,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0438213067048539,0.1305482665357993,0.1162890872218504,0.0124116354974004,-0.378031,-0.1916600740891464,0.1666666666666666,1.0,13.11332238320369,0.9315673854309432,0.1695364238410596,6.641379310344828,9.229801001379576e-05,0.142263759086189,3.7410163724352737e-06,2.74,0.0959692898272552,0
0x962b027991cf25a6b701d9c686fc40c97931926b6af44e74f0609e3d05eaadfc,3,0x4e9cf67b7d8b2804703205083825f4b846681ae0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 10:47:59.000000 UTC,278984,15222238404,9213806,199989,0.0,69,2,92,3455715,36606772,0.0944009758631545,521,73,73,1.0,12,351,0x962b027991cf25a6b701d9c686fc40c97931926b6af44e74f0609e3d05eaadfc,50,12,18,2791974,520,3709658,20,11,79469,6,12.0,2.0,2,5,-0.0856081114386274,0.7966637457582635,1.030438728912037,0.4703429868700504,-0.1960207563031354,-0.1929968892327052,-0.6466346366681747,2.110514032907396,-0.2055122599512998,-0.4118055542136158,0.3216291507138326,1.087536239518589,0.2780302721572809,0.3024278429193876,-0.3585022858723145,-0.9151786535442152,-0.9422163543471562,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0460731216019211,-0.2580999760370872,0.2456389008876777,0.0124116354974004,-0.378031,-0.1929392193351702,0.1666666666666666,1.0,13.1114301207676,0.9315451905417722,1.0,3.65,0.0009185856297974,0.684931506849315,1.3658674957737329e-06,4.166666666666667,0.0230326295585412,0
0xcd5f579ee539b98eacda666d83932b56ac3f32ba823b1b3cd8ef14944d26ecd7,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-08 09:37:35.000000 UTC,147904,131552719001,348030,103533,18352996000.0,3615410,2,507,189729,379029,0.5005659197581188,64,1751366,3615833,0.4843603119944975,588,16,0xcd5f579ee539b98eacda666d83932b56ac3f32ba823b1b3cd8ef14944d26ecd7,379017,64,6,5,63,453071,19,587,4186919,5,3.0,2.0,1,2,-0.1571750598295805,-0.9330303792647828,-0.872573707045443,-0.95020727579435,5.316519820678889,5.319031383879422,3.115793461234144,-0.8011773287642806,4.921672302415152,0.3750585694590554,-0.4607755284171383,-0.93451231344797,-1.4357489860921384,-1.4920469348116303,-0.3616744509675868,0.4392892374149347,0.4812397690205496,-0.2092485481749905,-0.3021032528861323,-0.0847933441292588,-0.5661687304631334,-0.5595113872291222,-0.2074552411796023,3.279274282915308,-1.4095147865965736,-0.1710598105528978,-0.3780309,5.319034860408648,0.3333333333333333,1.0,75805.8,0.4187612564890348,1.0,190307.0,0.4182945936392384,0.1048214892667886,0.999968340153392,5922.140625,1.0,0
0x723484ee8e2fde00edf474d2f51b894dc2b83a37c892792763bf9b9c82f64e4a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-08 16:47:11.000000 UTC,168925,36594743853,499734,118248,18654245000.0,3617350,2,375,190719,380970,0.5006142215922513,64,1752356,3617774,0.4843740930196303,588,21,0x723484ee8e2fde00edf474d2f51b894dc2b83a37c892792763bf9b9c82f64e4a,380958,64,6,5,63,455214,19,587,4189062,5,3.0,2.0,1,2,-0.1571750598295805,-0.9325060667956624,-0.8724717479712,-0.95020727579435,5.319636041192083,5.321990332171928,3.115793461234144,-0.7577192487393303,4.947932808568862,0.3750585694590554,-0.4607755284171383,-0.93451231344797,-1.4357489860921384,-1.4908660790725767,-0.3616744509675868,0.4392892374149347,0.4819824357535291,-0.2092485481749905,-0.3021032528861323,-0.0847933441292588,-0.5661687304631334,-0.5595113872291222,-0.1815747595222752,0.3917946194001991,-1.381193133195212,-0.1430700294233658,-0.3780309,5.321992597926271,0.3333333333333333,1.0,76194.0,0.4189646650483837,1.0,190409.15789473685,0.418316936269519,0.1053017684355075,0.9999685014568076,5952.46875,1.0,0
0xe4a5e4a3feeb3cf3ca808ea0e17a7b01d73634b4227dd6120b91f43d0e6edc91,3,0xce54a5b54091c746344987f2b54f8afc60390767,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 09:39:11.000000 UTC,401881,13135164475,19049813,288863,0.0,37,2,110,3455374,36602825,0.094401839202302,521,50,53,0.9433962264150944,24,345,0xe4a5e4a3feeb3cf3ca808ea0e17a7b01d73634b4227dd6120b91f43d0e6edc91,6,6,22,2791789,520,3709316,10,113,806795,8,14.0,2.0,1,6,-0.0856081114386274,0.796483149241122,1.0302313963689989,0.4703429868700504,-0.1960931533453611,-0.1930273781383467,-0.5682507179618764,2.058364336877456,-0.2061075522082618,-0.5025975684835394,0.5824307104241563,1.0874022555874283,0.2780302721572809,0.3022393909069021,-0.3902239368250382,-0.6753249645201992,-0.6901581069224669,1.0084561098452949,0.467797639035414,-0.0847933441292588,-0.5661687304631334,1.209323662903451,0.1052343116429543,-0.3215636663363743,2.0819252289170467,0.1814611637410992,-0.378031,-0.1929880067581413,0.1363636363636363,1.0,13.110885170763265,0.9315391485818008,0.2105263157894736,5.3,6.197353482168974e-05,0.1132075471698113,1.6392177379751426e-07,1.0,0.0115163147792706,0
0xe6e49495c230b92efa6d41092f4112504b2dbd874073969b2038ab023c735aed,1,0xb34a1fb6060834a20317af0121a7fa1854e2ee22,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-09 17:25:23.000000 UTC,111150,33503539291,5940961,68910,0.0,52,2,40,409,514,0.7957198443579766,16,75,75,1.0,29,204,0xe6e49495c230b92efa6d41092f4112504b2dbd874073969b2038ab023c735aed,1,1,1,445,355,2536295,26,213,1525098,2,0.0,0.0,1,0,-0.2287420082205335,-1.033295870834362,-0.8924567771057679,-1.099411679750348,-0.1960144609081593,-0.192993840342141,-0.5355907518342521,0.8328464801738542,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9341936489630472,-0.3407302915432753,-0.3441295217764735,-0.3394692953006802,-0.4401742890064578,-0.4412268226016856,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.2527057631734846,0.2977973506649662,-0.3653692579372683,-0.2369171120851973,-0.378031,-0.1929651376536236,1.0,0.0449438202247191,1.155056179775281,0.0001612587805208,0.1355140186915887,2.8846153846153846,4.917713538596511e-05,0.0133333333333333,0.0019455252918287,1.0,0.0625,0
0x37b0d1334f11acf310dd338aceab495249a46f16626c2cfcf664d29e6c105fcb,6,0x8f73506b61f97944b79d08cfe7749209c8551a5e,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-08 07:22:11.000000 UTC,264627,11249692526,11143961,215299,0.0,706,2,574,3126363,6076618,0.5144906262002976,702,675,717,0.9414225941422594,308,9,0x37b0d1334f11acf310dd338aceab495249a46f16626c2cfcf664d29e6c105fcb,100,61,20,839982,704,5024574,75,1079,7434573,6,7.0,4.0,2,3,0.1290927337342316,0.6222361090615384,-0.5732842171654209,1.0329679267874607,-0.1941258424153147,-0.1920151464710495,1.2868353580871836,-0.8620186407992112,-0.2048357914774793,0.3296625623240936,0.4520299305689944,-0.3261694996935223,0.9680420522839618,1.0269850547595625,-0.1840332056323336,1.596230560942542,1.6067295431820423,0.1966530044984378,-0.0221392921873882,1.2705434684328152,1.46108059474357,-0.1173026246959789,-0.0637490682816341,-0.3788970488182602,0.6059799658622682,0.0415331814772261,-0.378031,-0.1919680446966515,0.3,0.9957446808510638,7.234224066706191,0.622214416144649,0.2851851851851852,9.56,9.07920211702782e-05,0.1394700139470014,1.645652236161628e-05,1.639344262295082,0.0868945868945869,0
0xd23f67b361b3b184a7f6603bfc01e46fcc786fa2e2cac7299f5abd23faafd253,1,0x1dcfd5bf751f3f6ac57270e7e84809a76456a5bf,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:48:35.000000 UTC,46900,14270448130,10344563,46517,0.0,258,2,632,290,393,0.7379134860050891,15,281,282,0.99645390070922,64,83,0xd23f67b361b3b184a7f6603bfc01e46fcc786fa2e2cac7299f5abd23faafd253,1,1,1,342,354,2525945,53,544,3879377,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333588942523677,-0.8924631331325497,-1.1025201048327649,-0.195366035225616,-0.1926782801687517,-0.306970988940882,-0.2188390564299453,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342682454220178,-0.3444803555657029,-0.3498326747859021,-0.253820837728326,0.3381744469440259,0.3746596419118201,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3318086101590355,-0.2870419901841143,0.4567401759704939,-0.2795114150980149,-0.378031,-0.1926510686182471,1.0,0.0422535211267605,1.149122807017544,0.0001148084717567,0.1174311926605504,5.320754716981132,7.243429230149782e-05,0.0035460992907801,0.0025445292620865,1.0,0.0666666666666666,0
0x4be6f8ae485508994760fc614c697fc3631e5e657f814bb1c53125b62e2a61be,4,0x250f900e1a7f8863f5483f942956f177a1e71efd,0x5ddf30555ee9545c8982626b7e3b6f70e5c2635f,2024-10-09 05:54:47.000000 UTC,419168,10684438061,7584361,162554,1.0001e+16,114,2,146,251250,322731,0.7785121354936464,228,121,121,1.0,22,13,0x4be6f8ae485508994760fc614c697fc3631e5e657f814bb1c53125b62e2a61be,72,22,12,8366,233,1661645,44,136,972943,7,7.0,3.0,1,5,-0.0140411630476744,-0.9004483313731071,-0.8755309929608127,-0.4404255622780225,-0.1958696668237078,-0.1929237158591656,-0.5813147044129261,-0.8272521767792509,-0.2052146138228188,-0.2604855304304098,-0.0695731888516528,-0.928456963996972,-0.7982381022794441,-0.8260872782689103,-0.2823703235857773,-0.6212403091520386,-0.6325787357833667,0.6025545571718662,-0.0221392921873882,0.5928750621517781,-0.5661687304631334,0.7671149003703076,0.1265175943797515,-0.3960852920369551,-0.0585625475024887,-0.0587944437811609,-0.3257573,-0.1928706120216171,0.3333333333333333,0.9743589743589745,38.57650011953144,0.1512054914223607,0.1605839416058394,2.75,0.0001243648144189,0.5950413223140496,0.0002230960149474,3.272727272727273,0.0964912280701754,0
0x73523d3f3b382f986c0a41f13ded37d06222f73f143a2dd8fb47fa5c37bac253,5,0x8d73a36d78e2ae4a437053c9ce3be70d483ab74d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-09-29 17:04:59.000000 UTC,291276,39642787710,167877,167877,2e+17,9352,2,916,1626936,5022226,0.3239471899512288,349,9579,9611,0.9966704817396732,271,8,0x73523d3f3b382f986c0a41f13ded37d06222f73f143a2dd8fb47fa5c37bac253,4097,240,13,131586,349,2495148,1434,272,1948360,6,8.0,3.0,1,4,0.0575257853432785,-0.1718732572373163,-0.6286705294834165,-0.0643061273056101,-0.1660987439815016,-0.1784567301322827,1.045151608742764,-0.8707102568042013,-0.1507589016802709,3.038290988043481,-0.0043727989240719,-0.8392164234692873,-0.3632306756778409,-0.3668027234072908,4.126939158842829,-0.3014353904533505,-0.2945433850214687,0.1966530044984378,0.0478516979872978,0.5928750621517781,-0.5661687304631334,0.3249061378371644,-0.0309395465801874,0.4844794585290063,-1.4431475901166886,-0.0486694281540798,0.66733855,-0.1787862928526443,0.3846153846153846,0.9971428571428572,38.16687185566854,0.6520396176741349,0.9926739926739928,6.702231520223152,0.0049164400231784,0.4262823847674539,0.000815773722648,17.070833333333333,0.6876790830945558,0
0x87933cc4998fc291b0581c7b90ac055d53d6cbf3b421360ce7c2d76979c266e6,7,0x8d73a36d78e2ae4a437053c9ce3be70d483ab74d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-09-29 17:06:23.000000 UTC,513999,39206188766,2059849,236263,0.0,9354,2,909,1626940,5022242,0.3239469543681885,349,9581,9613,0.996671174451264,271,10,0x87933cc4998fc291b0581c7b90ac055d53d6cbf3b421360ce7c2d76979c266e6,4098,240,27,131586,349,2495155,1435,272,1948367,7,7.0,5.0,2,5,0.2006596821251846,-0.1718711388030977,-0.6286696890170652,-0.0643061273056101,-0.1660924485865254,-0.1784536812417186,1.045151608742764,-0.8533270247942212,-0.1507453723107945,3.038290988043481,0.9084326600620608,-0.8392164234692873,-0.3632306756778409,-0.3667988662023568,4.1301113239381015,-0.3014353904533505,-0.2945409591385332,0.6025545571718662,-0.0221392921873882,1.948211874713852,1.46108059474357,0.7671149003703076,0.2432709341849931,0.4712033690805181,-1.08993491787943,0.08140934672354,-0.378031,-0.1787832436387086,0.2592592592592592,0.9971428571428572,38.16699344915113,0.6520393915250189,0.9926739926739928,6.698954703832753,0.0049174488597636,0.4262977218350151,0.0008159702379933,17.075,0.6876790830945558,0
0xb138ad2d869c4c7b7d6a2798136f56d0b41fc12c853323dab9fd67af97b4f38e,4,0x5023bf3f2e6a70340968f1f21a24dec8c2b2e58e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 23:39:59.000000 UTC,226119,13763499762,16492468,159583,5e+16,119,2,234,3452409,36568298,0.0944098902278689,520,128,128,1.0,51,296,0xb138ad2d869c4c7b7d6a2798136f56d0b41fc12c853323dab9fd67af97b4f38e,75,42,11,2790369,519,3706328,29,791,5617634,5,7.0,2.0,1,3,-0.0140411630476744,0.794912859876534,1.028417722512024,0.4672345617876338,-0.1958476329412913,-0.1929130447421911,-0.3918869008727051,1.6324751526329415,-0.2051740257143896,0.0421545171360022,-0.1347735787792337,1.0863738383860868,0.2742802081348533,0.3005929154293975,-0.329952800014863,0.9189966154629672,0.9770607838945048,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.111159067218904,-0.3024572631063804,1.6044939237589408,-0.0644456595294341,-0.11668861,-0.1928629889867779,0.3636363636363636,1.0,13.10518357966276,0.931490161828591,0.0643939393939393,4.413793103448276,2.278538922518106e-05,0.5859375,2.0509568151079934e-06,1.7857142857142858,0.0807692307692307,0
0x1c4eadfb04b15e88b329f0c0a4e3e49e5f9c751624f9b49f411de405138036d5,3,0x4fd7927d6cab9d5da0191303f585923ef00dfb98,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-09-29 13:38:11.000000 UTC,289902,16034285661,2393297,159195,0.0,981,2,954,1312549,2565786,0.5115582515455303,332,1126,1134,0.9929453262786596,205,1,0x1c4eadfb04b15e88b329f0c0a4e3e49e5f9c751624f9b49f411de405138036d5,119,51,14,255305,349,2494700,256,731,5216656,7,7.0,3.0,2,5,-0.0856081114386274,-0.338375301913448,-0.7577052272337951,-0.1171493537066928,-0.1927062308481932,-0.1913794527884246,0.6140400558581233,-0.9315515688391318,-0.2045787334574276,0.1783425385408876,0.0608275910035089,-0.7496144884462015,-0.3632306756778409,-0.3670495845230612,0.3901286766119669,0.7779062101547222,0.8380999713622194,0.6025545571718662,-0.0221392921873882,0.5928750621517781,1.46108059474357,0.7671149003703076,-0.0326311778915983,-0.2334072639531763,-1.0276834368151386,-0.0651836843393735,-0.378031,-0.1915487777804936,0.2142857142857142,0.9485714285714286,10.049885431150976,0.5261347953121436,0.2800546448087431,4.4296875,0.0002158470453395,0.1049382716049382,4.6379549970262525e-05,2.333333333333333,0.1536144578313253,0
0xa8993232a861fdb99876f2604e8555c6a892f9241a4c74edd612b6679de4a789,1,0x0cda00a9f3455e8789da628ddee4790c6abddd6b,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 13:33:59.000000 UTC,150000,17010710513,4366319,46577,0.0,102,2,975,221,323,0.6842105263157895,8,106,106,1.0,22,13,0xa8993232a861fdb99876f2604e8555c6a892f9241a4c74edd612b6679de4a789,1,1,1,284,345,2463404,26,41,293854,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333954372426395,-0.8924668101728367,-1.1242790804096814,-0.195916882286029,-0.1929465825383967,-0.5813147044129261,-0.8272521767792509,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9343102511950304,-0.3782309317675514,-0.3842945967533102,-0.3394692953006802,-0.8446334508900929,-0.8679202238992663,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.2048747031674355,-0.2037161621925662,-0.6593395221045083,-0.2793972875500861,-0.378031,-0.1928889073052313,1.0,0.0231213872832369,1.1373239436619718,8.971322214576978e-05,0.5238095238095238,4.076923076923077,0.0003607221248574,0.0094339622641509,0.0030959752321981,1.0,0.125,0
0x7f2c8efecb75f9057660492d89032c2805a0c7415bd8a2167dc14c2b0498cf54,3,0x2cbd72de463866360747ad1f79c05a3597678888,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-08 13:13:35.000000 UTC,289888,27488004097,7771161,149583,0.0,1408,2,433,1367105,2729292,0.500900966257916,341,1415,1421,0.995777621393385,90,23,0x7f2c8efecb75f9057660492d89032c2805a0c7415bd8a2167dc14c2b0498cf54,87,31,14,263247,358,2559140,412,222,1590413,7,7.0,3.0,2,5,-0.0856081114386274,-0.3094819776050286,-0.7491163965314886,-0.0891735279649431,-0.1917965462741398,-0.1909419369924693,-0.1371391650772356,-0.7403360167293501,-0.2050116732806727,-0.1242975090255244,0.0608275910035089,-0.7438625944933458,-0.3294800994759924,-0.3315412579600101,0.8849864314744581,-0.4190107282102211,-0.4185916020395944,0.6025545571718662,-0.0221392921873882,0.5928750621517781,1.46108059474357,0.7671149003703076,-0.0326484143096185,0.1148771113616089,-0.0236888140783577,-0.0834669175175632,-0.378031,-0.1908977706052228,0.2142857142857142,0.9498607242339832,10.367799063237188,0.5342046413230064,0.4035874439461883,3.4490291262135924,0.0008897054477639,0.0612244897959183,3.187639871439186e-05,2.806451612903226,0.0909090909090909,0
0xeaae93672f9f3e0a85ed5fd2927082f29c37712ba00af369b6d582324d24a844,4,0x9342d225af1c7bdfd83b460cb4b37cc316193617,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:28:35.000000 UTC,287151,13358466593,5602362,222427,0.0,1289,2,670,3447301,36507178,0.0944280327556405,520,1353,1353,1.0,115,117,0xeaae93672f9f3e0a85ed5fd2927082f29c37712ba00af369b6d582324d24a844,933,104,17,2787609,519,3701189,179,520,3709209,8,9.0,2.0,1,6,-0.0140411630476744,0.7922076193792944,1.0252071410500287,0.4672345617876338,-0.1919917035184004,-0.1910455992716504,0.0261606655608858,0.0766758877397173,-0.1935658267036303,0.9803386645918792,0.2564287607862517,1.0843749429806622,0.2742802081348533,0.2977611759786291,0.1458719642759937,0.281738284820728,0.3156871208583111,1.0084561098452949,0.1178426881619838,-0.0847933441292588,-0.5661687304631334,1.209323662903451,-0.0360181340325671,-0.3147735012813601,-0.4285823803338278,0.0550915341711646,-0.378031,-0.1910791988343966,0.2352941176470588,1.0,13.096233367018115,0.9314034134967404,0.2207293666026871,7.558659217877095,0.0003647676998606,0.6895787139689579,2.5556617934149827e-05,8.971153846153847,0.2,0
0x9c9bf0fd94e1b70c4f04f7e7d45031376b29e0ff344bd0d279129bfcf424981b,4,0x2767409c33819cdff01181fd0f69b4dad6f78f61,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 01:32:23.000000 UTC,216925,12367224785,6026481,159794,2e+17,27,2,758,3445833,36489182,0.0944343723572646,520,34,36,0.9444444444444444,14,78,0x9c9bf0fd94e1b70c4f04f7e7d45031376b29e0ff344bd0d279129bfcf424981b,17,10,11,2786851,519,3699712,9,122,870561,5,7.0,2.0,1,3,-0.0140411630476744,0.791430154021043,1.0242618265213956,0.4672345617876338,-0.1961435165051703,-0.1930532937081419,-0.633570650217125,-0.2622971364548957,-0.2059587291440213,-0.442069558970257,-0.1347735787792337,1.0838259709816362,0.2742802081348533,0.2969473057375734,-0.3933961019203106,-0.6541614037239625,-0.6680596995985396,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1224784691673111,-0.3449151566585413,-0.3494035101726447,-0.0640443109858845,0.66733855,-0.1930032528278198,0.3636363636363636,1.0,13.09333796460593,0.9313784609779192,0.1138211382113821,4.0,3.905523098871763e-05,0.4722222222222222,4.658915072417902e-07,1.7,0.0192307692307692,0
0x5354cf418483a92ee951b7bf90155f9976cbe338967112932a36c21d448b44ea,4,0xa9bf1cf0c92424fbbe7c1cf5f8a1e8c8ae52da6b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-09 03:32:47.000000 UTC,305748,12899331698,17191917,244192,0.0,2095,2,178,3453558,36582015,0.094405898636256,521,2095,2101,0.997144217039505,177,319,0x5354cf418483a92ee951b7bf90155f9976cbe338967112932a36c21d448b44ea,1762,170,17,2790819,520,3707489,155,332,2372366,8,9.0,2.0,1,6,-0.0140411630476744,0.7955213801058465,1.0291382648208294,0.4703429868700504,-0.1896561119822493,-0.1899053142006589,0.4311442455434271,1.8323823207477128,-0.1823499794076869,1.9790508215610392,0.2564287607862517,1.0866997452456668,0.2780302721572809,0.3012326604191508,0.0697400019894566,-0.1603449851451056,-0.1476021107406747,1.0084561098452949,0.1178426881619838,-0.0847933441292588,-0.5661687304631334,1.209323662903451,-0.0131220150381657,-0.3287348633476464,1.735074212676366,0.0964913021823276,-0.378031,-0.1898503656183117,0.2352941176470588,1.0,13.107985505330156,0.9315083789841644,0.5315315315315315,13.55483870967742,0.0008830842782756,0.8386482627320324,4.816574483390267e-05,10.364705882352942,0.3262955854126679,0
