transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x15aef207abb02302d00e1a6d0704a6873f12a1c2f492d11166df725c9b3bff9b,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:27:59.000000 UTC,1000097,21810137731,3889255,115127,0.0,4138,2,833,4118,4259,0.9668936370039916,18,4130,4145,0.9963811821471652,19,24,173044,168,0x15aef207abb02302d00e1a6d0704a6873f12a1c2f492d11166df725c9b3bff9b,4116,18,7,6,24,173084,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.155635078973149,-1.1518176206818622,-1.1044726262966496,0.3031202453837854,0.3032184468862284,0.2344709994126232,-1.1518143629406288,0.3039562992779349,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1354842382390735,0.2435643491770118,0.2848676003173889,0.2856652404043105,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0340445632562558,-0.1933633217476177,-0.3606316562883024,0.886275778191477,-0.0,0.3030415834606305,0.1428571428571428,0.72,709.8333333333334,0.0237917786058872,0.76,318.84615384615387,0.0238666242884798,0.9930036188178528,0.9664240432026298,228.66666666666663,1.0,0
0x982311a6a9c0c7ae02f0e1eae4d515565c7c126a100fdfb7a80647a61a17d5ea,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:04:23.000000 UTC,1000088,26871325532,4333891,101824,0.0,4023,2,948,4003,4144,0.9659749034749034,18,4015,4030,0.9962779156327544,19,24,172927,53,0x982311a6a9c0c7ae02f0e1eae4d515565c7c126a100fdfb7a80647a61a17d5ea,4001,18,6,6,24,172967,13,5,3.0,2.0,1,3,-0.0726102968522622,-1.558331988499578,-1.550179849609242,-1.1044726262966496,0.2331249877537541,0.2334784830622511,0.2344709994126232,-1.5501862478674628,0.2341106084795444,0.2224386808850615,0.508159730581807,-0.7207803041128232,-1.1044726262966496,-1.144441596880364,0.2435643491770118,0.2848676003173889,0.2839720643473516,0.5783224887295189,0.8587082653987893,0.3279344683468265,-0.0776930968865506,1.0757245708851593,0.0337453960499969,0.2539985688287065,-0.26437743721051,0.6071898994353245,-0.0,0.233223747851163,0.1666666666666666,0.72,690.6666666666666,0.0231430091115119,0.76,310.0,0.0232177553663952,0.9928039702233252,0.965492277992278,222.27777777777777,1.0,0
0x76eb133b494e6cb5a76b2e56a8c7944f7f588fd1fe117a009f4075e893972794,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:35:11.000000 UTC,1000022,22789575948,6613534,42878,0.0,4431,2,540,4411,4552,0.96902460456942,19,4423,4438,0.9966200991437584,20,25,180829,461,0x76eb133b494e6cb5a76b2e56a8c7944f7f588fd1fe117a009f4075e893972794,4409,19,2,6,25,180869,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.129633387744944,-0.1368599417625378,-0.5772780552719956,0.481455988736822,0.4809037460203617,0.3670153744338915,-0.1368320822139995,0.4819109723555733,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5394753747993536,0.2435643491770118,0.3873011135562919,0.3983265703481114,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0315515032040979,-0.1067901002652512,0.2291166944863295,-0.6294481678547724,-0.0,0.4809252863612737,0.5,0.7307692307692307,758.6666666666666,0.0243876817603803,0.7692307692307693,341.38461538461536,0.0244594370403141,0.9934655250112664,0.968585237258348,232.05263157894737,1.0,0
0xede208b9bf2c34c523104c4cb14adc9bac1d3493040c3e78e3857980b5ba8fdb,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:29:59.000000 UTC,1000000,20918026742,6698060,42878,0.0,4405,2,566,4385,4526,0.9688466637207248,19,4397,4412,0.9966001813236628,20,25,180803,435,0xede208b9bf2c34c523104c4cb14adc9bac1d3493040c3e78e3857980b5ba8fdb,4383,19,2,6,25,180843,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.2206779064204844,-0.2269244456939455,-0.5772780552719956,0.4656309739682931,0.4651364498514624,0.3670153744338915,-0.2268987692409359,0.4661197726968068,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5414658989418626,0.2435643491770118,0.3873011135562919,0.3979503090021206,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2722176291424352,0.2474147722887779,-0.6294481678547724,-0.0,0.4651403843973941,0.5,0.7307692307692307,754.3333333333334,0.0242474176638428,0.7692307692307693,339.38461538461536,0.0243191522311453,0.993427017225748,0.9684047724259832,230.68421052631575,1.0,0
0xeede51ba59fc028bb7fdaf3ef68b0a2f9c0864f2f0f739915a0b046454f619f5,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:15:23.000000 UTC,1000079,25238372432,10629337,42878,0.0,4332,2,639,4312,4453,0.968335953289917,19,4324,4339,0.9965429822539756,20,25,180730,362,0xeede51ba59fc028bb7fdaf3ef68b0a2f9c0864f2f0f739915a0b046454f619f5,4310,19,2,6,25,180770,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.4763029011633479,-0.4797978605782822,-0.5772780552719956,0.4211992017335775,0.4208667336849378,0.3670153744338915,-0.4797783135857957,0.4217829428856545,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.547054678265061,0.2435643491770118,0.3873011135562919,0.3968938829153001,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0334462288437379,0.1096607147988418,1.0984524696715507,-0.6294481678547724,-0.0,0.4208212365757321,0.5,0.7307692307692307,742.1666666666666,0.0238533835626289,0.7692307692307693,333.7692307692308,0.023925059895646,0.993316432357686,0.9678868178755896,226.8421052631579,1.0,0
0xf1e38a18eb8a8b7468b7e7d668f20ed7f001827d50ffd4c765968672c082a10a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:09:11.000000 UTC,1000000,20326587895,389117,42878,0.0,4301,2,670,4281,4422,0.968113975576662,19,4293,4308,0.9965181058495822,20,25,180699,331,0xf1e38a18eb8a8b7468b7e7d668f20ed7f001827d50ffd4c765968672c082a10a,4279,19,2,6,25,180739,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.584855981122646,-0.587182461419576,-0.5772780552719956,0.4023309148941778,0.4020672651758656,0.3670153744338915,-0.5871655173486814,0.4029549740617406,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5494279955118987,0.2435643491770118,0.3873011135562919,0.3964452636181572,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.3244953179296254,-1.1183369474804377,-0.6294481678547724,-0.0,0.4020007765418757,0.5,0.7307692307692307,737.0,0.0236859577293349,0.7692307692307693,331.38461538461536,0.0237576092971776,0.9932683379758588,0.9676616915422884,225.21052631578948,1.0,0
0xd36acc86563d2b7c2f663a77b4cca93f26d9f075feeda346214209f5891b2157,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:06:59.000000 UTC,1000000,25177659793,9203160,45851,0.0,4034,2,937,4014,4155,0.9660649819494584,18,4026,4041,0.9962880475129918,19,24,172940,64,0xd36acc86563d2b7c2f663a77b4cca93f26d9f075feeda346214209f5891b2157,4012,18,2,6,24,172980,13,3,1.0,1.0,1,1,-0.0726102968522622,-1.519813153675311,-1.5120756364074923,-1.1044726262966496,0.2398201863096701,0.2401492622106315,0.2344709994126232,-1.5120811110483745,0.2407915006428687,0.2224386808850615,-0.5639072115739039,-0.7207803041128232,-1.1044726262966496,-1.1434463348091095,0.2435643491770118,0.2848676003173889,0.284160195020347,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.1042942826424316,0.7897155401343365,-0.56707709985943,-0.0,0.2399019756051121,0.5,0.72,692.5,0.0232048606494354,0.76,310.84615384615387,0.0232796155914444,0.9928235585251176,0.965583634175692,222.88888888888889,1.0,0
0x334862916c6a75a175f221ac52f8115cce23153187faa833bb942107095ae53c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:34:11.000000 UTC,1000013,24795241896,701166,39633,0.0,4651,2,225,4717,4867,0.9691801931374564,22,4641,4658,0.9963503649635036,23,28,202008,776,0x334862916c6a75a175f221ac52f8115cce23153187faa833bb942107095ae53c,4625,22,2,7,28,202048,15,3,1.0,1.0,1,1,-0.0726102968522622,0.9418905628210316,0.9543061635602852,1.0043056578019665,0.6141426510267946,0.6143193289879703,0.7646484994976962,0.9543604721508068,0.6130994002899416,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.081959656515974,0.6723748230802019,0.6946016532730007,0.7048203798381256,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.031252335997839,0.0704921002064548,-1.0507849885544711,-0.6975255696862176,-0.0,0.614489841440255,0.5,0.7586206896551724,695.2857142857143,0.0233458220530663,0.7931034482758621,310.53333333333336,0.0229742239207164,0.9929154143409188,0.9502773782617628,210.22727272727272,1.0,0
0xa03ce8769e34e7a59e1a74229b0b02abda94ddecb4bf13be605d492f87babfac,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:35:11.000000 UTC,1000000,24961372936,9819445,39633,0.0,4656,2,220,4722,4872,0.9692118226600984,22,4646,4663,0.9963542783615698,23,28,202013,781,0xa03ce8769e34e7a59e1a74229b0b02abda94ddecb4bf13be605d492f87babfac,4630,22,2,7,28,202053,15,3,1.0,1.0,1,1,-0.0726102968522622,0.9593991241047892,0.9716262604701712,1.0043056578019665,0.6171859230976655,0.6173515013281432,0.7646484994976962,0.971680988886756,0.616136169455089,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.082342449620303,0.6723748230802019,0.6946016532730007,0.7048927377892776,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0851765377456282,0.9231281099765384,-0.6975255696862176,-0.0,0.6175253995102319,0.5,0.7586206896551724,696.0,0.0233699902006394,0.7931034482758621,310.8666666666667,0.0229984060510657,0.992923010937165,0.9503284072249588,210.45454545454547,1.0,0
0x661d067b8ba2ae55bdcf1b857f523d7ecbc90a3451c17704cddc7a9413b1734d,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:35:47.000000 UTC,1000000,25807346565,806139,39633,0.0,4659,2,217,4725,4875,0.9692307692307692,22,4649,4666,0.996356622374625,23,28,202016,784,0x661d067b8ba2ae55bdcf1b857f523d7ecbc90a3451c17704cddc7a9413b1734d,4633,22,2,7,28,202056,15,3,1.0,1.0,1,1,-0.0726102968522622,0.969904260875044,0.9820183186161028,1.0043056578019665,0.619011886340188,0.619170804732247,0.7646484994976962,0.9820732989283256,0.6179582309541775,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0825721254829,0.6723748230802019,0.6946016532730007,0.7049361525599689,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.1599527319766302,-1.0280605709651327,-0.6975255696862176,-0.0,0.619346734352218,0.5,0.7586206896551724,696.4285714285714,0.0233844905150526,0.7931034482758621,311.06666666666666,0.0230129147546988,0.9929275610801545,0.9503589743589744,210.5909090909091,1.0,0
0xeac7990081002002d1d59f5c9eafaf23c6091464adc384bed73ff7bb1f43e74c,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:01:35.000000 UTC,1000000,14158640032,14869762,29891,0.0,31,2,29,4913,5063,0.9703732964645468,23,33,33,1.0,1,0,48,972,0xeac7990081002002d1d59f5c9eafaf23c6091464adc384bed73ff7bb1f43e74c,32,1,1,8,29,208752,1,2,0.0,0.0,1,0,-0.0726102968522622,1.628226165144336,1.6332539624278195,1.5315002288266206,-2.1905368894878547,-2.190440085671984,-2.151327750970205,1.6333247282000194,-2.1764767548144723,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5952086507998382,-2.329298494242129,-2.1735367174162814,-2.217861983097011,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.869684495936948,2.016414121298832,-0.9019046293601586,-0.0,-2.190365815218352,1.0,0.7666666666666667,632.875,0.0235349911139001,1.0,33.0,0.673469387755102,0.9696969696969696,0.0063203634208967,32.0,0.0434782608695652,0
0x84466680791a26959122804e872f8e1979377875ad3ddd0fbbd079c81e3e927a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:37:23.000000 UTC,1000000,24596930889,78046,39633,0.0,4667,2,209,4733,4883,0.9692811796027032,22,4657,4674,0.9963628583654256,23,28,202024,792,0x84466680791a26959122804e872f8e1979377875ad3ddd0fbbd079c81e3e927a,4641,22,2,7,28,202064,15,3,1.0,1.0,1,1,-0.0726102968522622,0.9979179589290564,1.0097304736719206,1.0043056578019665,0.6238811216535814,0.6240222804765236,0.7646484994976962,1.0097861257058445,0.6228170616184133,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.083184594449826,0.6723748230802019,0.6946016532730007,0.7050519252818123,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.0529632531251262,-1.1856771902469885,-0.6975255696862176,-0.0,0.624203627264181,0.5,0.7586206896551724,697.5714285714286,0.0234231559151758,0.7931034482758621,311.6,0.02305160252444,0.9929396662387676,0.9504403030923612,210.95454545454547,1.0,0
0x88528e1866c4981db9a85bfb1140bfd55932528a111eb770b80609ebd3487f7c,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:13:47.000000 UTC,1000000,13163513107,14375660,29155,0.0,92,2,326,4625,4766,0.9704154427192614,22,94,94,1.0,1,0,5018,675,0x88528e1866c4981db9a85bfb1140bfd55932528a111eb770b80609ebd3487f7c,51,1,1,7,28,201947,3,2,0.0,0.0,1,0,-0.0726102968522622,0.6197330351998885,0.6044402059805863,1.0043056578019665,-2.153408970223229,-2.1534475831218742,-2.151327750970205,0.6044860340846308,-2.1649370319869123,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0742272358085352,-1.9004880203389387,-2.1735367174162814,-2.1459381796518358,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.9576444531713828,1.909451567311356,-0.9173452973872598,-0.0,-2.1533320067646344,1.0,0.7586206896551724,680.8571428571429,0.0229019351516231,1.0,31.33333333333333,0.0187288304443116,0.5425531914893617,0.0107007973143096,51.0,0.0454545454545454,0
0x2b313aa22ba475ccad686cd821bade8cdc2257ebb5754b908ff6adc5930b3ca7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:18:59.000000 UTC,1000001,21898572177,6409575,39573,0.0,4519,2,452,4499,4640,0.9696120689655172,20,4511,4526,0.9966858152894388,21,26,187607,549,0x2b313aa22ba475ccad686cd821bade8cdc2257ebb5754b908ff6adc5930b3ca7,4497,20,2,6,26,187647,13,3,1.0,1.0,1,1,-0.0726102968522622,0.1785172908491926,0.1679737638514571,-0.0500834842473415,0.5350175771841503,0.5342699792074052,0.4995597494551597,0.1680090123387082,0.5353581096621678,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0205610425714254,0.2435643491770118,0.4897346267951948,0.4964150089298819,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308534463894937,-0.1855465398951812,0.1849639172283309,-0.6987843197971225,-0.0,0.5343511083928663,0.5,0.7407407407407407,773.3333333333334,0.0239757418144611,0.7777777777777778,348.15384615384613,0.0240448168521598,0.9935925762262484,0.9691810344827586,224.85,1.0,0
0xa7dc2c191ee0728294b634856803fee8eb5cd18d8c0993db0ea5d1b033c7a191,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 22:03:35.000000 UTC,1000050,19277093603,4820697,120862,0.0,4267,2,704,4247,4388,0.9678669097538742,18,4259,4274,0.9964904071127748,19,24,173519,297,0xa7dc2c191ee0728294b634856803fee8eb5cd18d8c0993db0ea5d1b033c7a191,4245,18,7,6,24,173559,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.7039141978521989,-0.7049591204068013,-1.1044726262966496,0.3816366648122555,0.3814484932626898,0.2344709994126232,-0.7049450311531367,0.3823049437387382,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.099118893327851,0.2435643491770118,0.2848676003173889,0.2925392457637588,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0324822456235702,-0.4172608443393379,-0.15899431174972,1.0065913096254793,-0.0,0.3813589816660331,0.1428571428571428,0.72,731.3333333333334,0.0244699239456095,0.76,328.7692307692308,0.0245447210696173,0.993214787084698,0.9674111212397448,235.83333333333331,1.0,0
0xe6ecbec8851b11c07b5ce5b325d497355d63d7054ae440b9f3de304814ec2a92,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:26:47.000000 UTC,1000044,22834075321,6514988,115127,0.0,4132,2,839,4112,4253,0.9668469315777098,18,4124,4139,0.9963759362164776,19,24,173038,162,0xe6ecbec8851b11c07b5ce5b325d497355d63d7054ae440b9f3de304814ec2a92,4110,18,7,6,24,173078,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.1766453525136586,-1.1726017369737254,-1.1044726262966496,0.2994683188987403,0.2995798400780208,0.2344709994126232,-1.172598983023768,0.300312176279758,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1359435899642678,0.2435643491770118,0.2848676003173889,0.285578410862928,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0322828008193976,-0.1028567699053686,0.2077835854415375,0.886275778191477,-0.0,0.2993989137766583,0.1428571428571428,0.72,708.8333333333334,0.0237579371269767,0.76,318.38461538461536,0.0238327775819323,0.9929934766851896,0.966376675288032,228.33333333333331,1.0,0
0x8b8ca9fb66ed563de768e7ff6500bd523759647253f2324d9aee9b5b2dfa2b86,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:44:47.000000 UTC,1000000,21929817766,5876269,115127,0.0,4221,2,750,4201,4342,0.9675264854905572,18,4213,4228,0.9964522232734152,19,24,173127,251,0x8b8ca9fb66ed563de768e7ff6500bd523759647253f2324d9aee9b5b2dfa2b86,4199,18,7,6,24,173167,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8649929616627704,-0.8643040119777532,-1.1044726262966496,0.3536385617602429,0.3535525077330989,0.2344709994126232,-0.8642937851238703,0.354366667419382,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1291298727072177,0.2435643491770118,0.2848676003173889,0.2868663823934351,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.1827847206707594,0.0695145326542047,0.886275778191477,-0.0,0.3534318474222462,0.1428571428571428,0.72,723.6666666666666,0.0242596784625334,0.76,325.2307692307692,0.0243345963680051,0.9931409649952696,0.9670658682634732,233.27777777777777,1.0,0
0x47aeb610b51921031c1d5e29c2986c6e8e2d125afb4b1a0ec71263684fb51953,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:07:59.000000 UTC,1000000,21105713895,1302390,42878,0.0,4295,2,676,4275,4416,0.9680706521739132,19,4287,4302,0.9965132496513248,20,25,180693,325,0x47aeb610b51921031c1d5e29c2986c6e8e2d125afb4b1a0ec71263684fb51953,4273,19,2,6,25,180733,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.6058662546631554,-0.6079665777114392,-0.5772780552719956,0.3986789884091327,0.3984286583676582,0.3670153744338915,-0.6079501374318206,0.3993108510635637,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5498873472370931,0.2435643491770118,0.3873011135562919,0.3963584340767747,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2556278318647333,-0.920632804271537,-0.6294481678547724,-0.0,0.3983581068579035,0.5,0.7307692307692307,736.0,0.0236535460953666,0.7692307692307693,330.9230769230769,0.0237251928674997,0.993258949325895,0.9676177536231884,224.8947368421053,1.0,0
0xd54e81b9afba6a62d7c7f558a0b05f44767504f1db9a2eb5b8713f40b8dc9d2a,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:16:35.000000 UTC,1000081,26270191535,2651976,42878,0.0,4338,2,633,4318,4459,0.9683785602152948,19,4330,4345,0.996547756041427,20,25,180736,368,0xd54e81b9afba6a62d7c7f558a0b05f44767504f1db9a2eb5b8713f40b8dc9d2a,4316,19,2,6,25,180776,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.4552926276228385,-0.4590137442864189,-0.5772780552719956,0.4248511282186227,0.4245053404931453,0.3670153744338915,-0.4589936935026565,0.4254270658838314,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5465953265398666,0.2435643491770118,0.3873011135562919,0.3969807124566826,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0335127104451288,0.2008639190268382,-0.6284761941267859,-0.6294481678547724,-0.0,0.4244639062597044,0.5,0.7307692307692307,743.1666666666666,0.0238857819302234,0.7692307692307693,334.2307692307692,0.0239574630540509,0.993325661680092,0.967930029154519,227.1578947368421,1.0,0
0x6958b46ee1f891c5547920ca043c2596c6860be555133515c879887c220d5eaa,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 23:47:59.000000 UTC,1000000,96744908721,118774,118774,0.0,4685,2,193,4749,4899,0.9693815064298836,22,4674,4692,0.99616368286445,23,28,202671,808,0x6958b46ee1f891c5547920ca043c2596c6860be555133515c879887c220d5eaa,4657,22,7,7,28,202711,17,6,3.0,3.0,1,3,-0.0726102968522622,1.0539453550370812,1.065154783783556,1.0043056578019665,0.6342282466945427,0.6349381009011462,0.7646484994976962,1.0652117792608822,0.6325347229468851,0.779929109168424,0.7761764661207347,0.9323855310083312,1.0043056578019665,1.1327180221499542,1.101185296983392,0.6946016532730007,0.7144150441608924,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,6.430172918770222,-1.1768604461358494,0.9627868057659856,-0.0,0.6351316363160976,0.1428571428571428,0.7586206896551724,699.8571428571429,0.0234273254666719,0.7931034482758621,276.0,0.0230618931080761,0.992540494458653,0.950602163706879,211.6818181818182,1.0,0
