transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x568a8906337ef24d933f3e4de30202d3918801de28536efae35477f3f3126a97,2,0x4f839dcacab7f7553b0567a2fdaaff1516d556da,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:21:04.000000 UTC,363078,18582161583,1462250,190608,0.0,3,0,745,819820,1526103,0.5371983411342485,278,5,5,1.0,1,0,223,164,0x568a8906337ef24d933f3e4de30202d3918801de28536efae35477f3f3126a97,2,1,23,155769,277,1754057,2,7,4.0,5.0,2,3,0.5392732973026362,-0.5100279238152662,-0.5394892366659323,-0.5280516456377461,-0.3629762058743123,-0.3673493758806431,-0.6847693524616226,-0.4891840885770011,-0.2700883251222478,-0.5478768509864758,0.071656093755497,-0.5946380669912825,-0.5394356650668503,-0.5414102043425135,-0.5373776731420881,-0.9472726885725544,-0.9544719704551692,-0.3814325313351327,-0.5478687492815948,0.3564936822784091,1.1021462021022117,0.4596147404629641,0.0598609404022699,-0.0777414482342552,-0.9065845373458696,-0.1927475221096232,-0.0,-0.3651074200798104,0.0869565217391304,1.0,9.797218958842905,0.4673847729094477,1.0,2.5,0.0223214285714285,0.4,1.310527533200577e-06,2.0,0.0035971223021582,0
0x65eb8dd3672164e57427ad35e3388516f0c713ce7c08c577f99e1839130adfed,3,0x1f8f085a5badc8e558ab7a92438dfd5fd7b13218,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:06:35.000000 UTC,262612,10613810722,24751374,193350,0.0,78,2,402,2292567,5312009,0.4315819118529355,669,92,94,0.9787234042553192,44,691,4429429,164,0x65eb8dd3672164e57427ad35e3388516f0c713ce7c08c577f99e1839130adfed,8,6,22,1354223,668,4281741,15,10,5.0,6.0,1,2,1.9228073608194247,1.5666804128710876,1.5907513360295276,1.5556087183738423,-0.3522025037800492,-0.3564542846879955,-0.3951560595532083,-0.4891840885770011,-0.2689033956625348,-0.4723983858302814,0.0148548375458178,1.617500930478729,1.5615055912316187,1.5634706111619063,-0.476932410479027,0.9632635928359142,0.993407420398374,0.4099804962583442,0.0234719108887623,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.3239702155168439,-0.486624648655405,2.216538814581376,-0.175171550079762,-0.0,-0.3557374453069603,0.1363636363636363,1.0,3.922551160333269,0.5354285708947433,0.0635838150289017,6.266666666666667,2.0770166816046307e-05,0.0851063829787234,1.506021544767714e-06,1.3333333333333333,0.0089686098654708,0
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,545450,12590764121,14998124,356824,0.0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392584,357,385,2444709,555,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,10,6.0,5.0,2,4,0.5392732973026362,-0.5097416751979903,-0.5392681047770082,-0.5280516456377461,4.099193995994437,4.045284973896596,1.712959305105714,1.5341394579796448,5.554234945853794,3.36190764410439,0.6964699120619686,-0.5945180882229397,-0.5394356650668503,-0.5411295739967801,3.3543673152411504,0.1172084522990236,0.1205658355601786,0.4099804962583442,0.5948125710591194,0.3564936822784091,1.1021462021022117,1.454615848883871,0.7566146239099306,-0.3851804418217283,0.9086062864113852,0.8726820063059169,-0.0,4.123610228103256,0.0588235294117647,1.0,9.795654350141817,0.4674107028348804,0.9248704663212436,42.969010727056016,0.0147412167496349,0.818118776178192,0.0193213739177829,113.43846153846154,0.935251798561151,0
0x43984b6a51847c46aeb0f218702f2a9a57c9682a74847a9835bdc2fc5e36e432,2,0x4c03eefc9284a94d17ec347d8fc703a90cc2df87,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:10:33.000000 UTC,250927,20475208714,12426854,190373,1.8e+17,165,2,382,2292576,5312031,0.4315818187055008,669,158,184,0.8586956521739131,62,484,3085632,172,0x43984b6a51847c46aeb0f218702f2a9a57c9682a74847a9835bdc2fc5e36e432,10,7,18,1354229,668,4281752,34,10,4.0,6.0,1,1,0.5392732973026362,1.5666931036964842,1.590763714913895,1.5556087183738423,-0.34402935046716,-0.3454367767403744,-0.2739225881031745,-0.4477861643507781,-0.2685084191759637,-0.4573026927990425,-0.2123501872928991,1.6175120054419605,1.5615055912316187,1.563479771202865,-0.3885893342791685,0.3909321742374294,0.4024314121046034,0.4099804962583442,-0.5478687492815948,0.8867182648623917,-0.5822977637446599,-1.53038747637885,-0.368612851402764,0.019397242440093,0.5637932577586127,-0.1942538508576237,-0.0,-0.3448682745704542,0.1111111111111111,1.0,3.922550026620313,0.535429297299494,0.1278350515463917,5.411764705882353,5.120505257754243e-05,0.0543478260869565,1.882519134395112e-06,1.4285714285714286,0.0104633781763826,0
0xdc83b605dfa8e1ada9b1d1619dc94bbe5f64f3d009e705c3a1e8635272841423,1,0xd90988f50d2386de6802b015ce695ec76aa4dbb4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:18:11.000000 UTC,336648,14553812830,23998571,175719,0.0,35,2,770,819815,1526092,0.5371989368924023,278,40,40,1.0,18,119,738046,148,0xdc83b605dfa8e1ada9b1d1619dc94bbe5f64f3d009e705c3a1e8635272841423,1,1,17,155767,277,1754047,3,7,4.0,5.0,1,3,-0.8442607662141528,-0.5100349742738198,-0.539495426108116,-0.5280516456377461,-0.3586419579053559,-0.3630647894565682,-0.570271073869924,-0.5719799370294469,-0.2702858133655333,-0.5478768509864758,-0.2691514435025783,-0.5946417586456931,-0.5394356650668503,-0.541418531652476,-0.5327280375526218,-0.6182512450304303,-0.6299916424239748,-0.3814325313351327,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.4596147404629641,-0.0411150858249331,-0.2844497319521336,2.1155862571257638,-0.2881846656371957,-0.0,-0.3611095641767277,0.0588235294117647,1.0,9.79727413380241,0.4673845869668332,0.15,13.333333333333334,5.419709042920031e-05,0.025,6.552684897109742e-07,1.0,0.0035971223021582,0
0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,3,0xa8037f4d9a3ac37090a3bc1ee33c7f7f2b0eaf2b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:38:37.000000 UTC,377302,17824692559,10802949,276496,0.0,118,2,147,2292649,5312205,0.4315814242861486,669,133,135,0.9851851851851852,52,423,2688523,237,0x6e655e442822e24246a01655c0439b5667058f7887920e90a38085a0dbffd01c,18,15,32,1354262,668,4281877,20,11,6.0,6.0,1,2,1.9228073608194247,1.5667960403913666,1.590861620635709,1.5556087183738423,-0.3471252418735574,-0.3514351977340793,-0.3412745166865266,-0.1114280300127168,-0.2669285132296797,-0.3365371485491317,0.5828673996426101,1.6175729177397344,1.5615055912316187,1.5635838625773952,-0.4536842325316958,0.2222741233460884,0.2277905313186432,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,0.1142038460797476,-0.1166097616601698,0.3460239837055648,0.3577867906915145,-0.0,-0.350740125428107,0.09375,1.0,3.9225829270850094,0.535430715214212,0.1226415094339622,6.75,4.946952305428555e-05,0.1333333333333333,3.388423451278706e-06,1.2,0.0224215246636771,0
0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,0x6eff304ae5740e3dcd809bfd132784692d9de160,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:44:32.000000 UTC,363530,15441213919,28940487,188093,0.0,4,2,91,820046,1526544,0.5371911978953767,278,6,6,1.0,4,89,547671,604,0x7e1e12cd6be80f286d74e741900c9cc8ca17d21b542eaed782635bea5c68d205,1,1,17,155838,277,1754429,2,7,4.0,5.0,1,3,-0.8442607662141528,-0.5097092430886437,-0.5392410963020251,-0.5280516456377461,-0.3628523702180564,-0.3672269591256695,-0.664563773886617,1.7877017438652605,-0.2702858133655333,-0.5478768509864758,-0.2691514435025783,-0.5945107049141186,-0.5394356650668503,-0.5411004284119116,-0.5373776731420881,-0.7011978274360078,-0.713714896441454,-0.3814325313351327,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.4596147404629641,0.0615878100146307,-0.2389141620886853,2.778308189597886,-0.2088684446680116,-0.0,-0.3649824870828391,0.0588235294117647,1.0,9.795710930581755,0.4674144878963538,0.0444444444444444,3.0,1.0955462393549424e-05,0.1666666666666666,6.550744688656207e-07,1.0,0.0035971223021582,0
0x6f539d7925ed80ab7445ee07ae0388ca7fad66cdda8a865327c482e24d4a96de,2,0xf5ebc3d94e116f4a35d1a633a768f89833a0089f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:42.000000 UTC,297526,13130804887,3334996,180505,0.0,162,2,289,2292605,5312093,0.4315822407476676,669,172,182,0.945054945054945,69,522,3330191,199,0x6f539d7925ed80ab7445ee07ae0388ca7fad66cdda8a865327c482e24d4a96de,21,17,19,1354241,668,4281798,62,10,5.0,5.0,1,2,0.5392732973026362,1.5667339963560951,1.590798600860748,1.5556087183738423,-0.3422956512795774,-0.3456816102503215,-0.2267762380948279,-0.3080681700872757,-0.2663360484998232,-0.3063457624866539,-0.1555489310832198,1.6175341553684237,1.5615055912316187,1.563518076828692,-0.2583995377741139,0.4959978452844942,0.5099837444973058,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.1905809994859485,-0.3574691122615916,-0.6554451314657541,-0.257506838454513,-0.0,-0.3452430735613683,0.1052631578947368,1.0,3.9225610508026265,0.5354303179574753,0.1319311663479923,2.935483870967742,5.1648673710104405e-05,0.1153846153846153,3.953244041472919e-06,1.2352941176470589,0.0254110612855007,0
0x6f030d4c9971050d3285213770f2fb54940121bfcc18e236841370275afa6648,1,0x096be5c90bfaaf8738122b32156d76539fb2c0e4,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:45:29.000000 UTC,325809,15000248796,722336,239546,0.0,23,2,595,2292503,5311873,0.4315809131731877,669,24,29,0.8275862068965517,8,16,103145,109,0x6f030d4c9971050d3285213770f2fb54940121bfcc18e236841370275afa6648,13,7,27,1354204,668,4281641,6,11,6.0,6.0,1,2,-0.8442607662141528,1.5665901670016016,1.5906748120170755,1.5556087183738423,-0.3606233284054502,-0.3644113737612774,-0.6376230024532762,-0.7737948176322837,-0.2679159544461073,-0.4573026927990425,0.298861118594214,1.6174658597618286,1.5615055912316187,1.5633873380622825,-0.5187791307842231,-0.9030345112895796,-0.909208859490037,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.0825255719496646,-0.2615415832341089,-1.0058086512205648,0.1209406322293074,-0.0,-0.3626087601403837,0.037037037037037,1.0,3.9225057672256174,0.5354261285740377,0.4705882352941176,4.833333333333333,0.0002326798906404,0.4482758620689655,2.447347668138903e-06,1.8571428571428568,0.0104633781763826,0
0x6e26dfdf4bf7f431e7b7ba4c4b765b71c47979ad09f1660251c9db966489a93f,1,0xc3420df11f64e06e8eab88fa488e2d4abb556ffa,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:55:08.000000 UTC,305458,25867524460,12908886,225296,0.0,51,2,521,2292525,5311919,0.4315813174109018,669,63,68,0.9264705882352942,30,203,1283777,129,0x6e26dfdf4bf7f431e7b7ba4c4b765b71c47979ad09f1660251c9db966489a93f,22,15,22,1354210,668,4281679,18,11,6.0,5.0,1,2,-0.8442607662141528,1.5666211890192374,1.5907006951389342,1.5556087183738423,-0.3557937378114703,-0.3596371203173083,-0.4894487595699014,-0.6703000070667264,-0.2661385602565377,-0.3365371485491317,0.0148548375458178,1.6174769347250602,1.5615055912316187,1.5634189818401394,-0.4629835037106283,-0.3860008142948132,-0.3899896719015166,0.6737848387895032,0.5948125710591194,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.1602767300938117,0.296095314395868,0.6284348215879861,0.0295994209143831,-0.0,-0.3591106362251863,0.0454545454545454,1.0,3.9225223562076783,0.5354265148259562,0.1470588235294117,3.7777777777777777,4.907390530138388e-05,0.3235294117647059,4.141629418671482e-06,1.4666666666666666,0.0224215246636771,0
0x82c52f53c66a6d0db7612d5440b8bd9e036ae8d5a924201c2377675e05a3e5dd,1,0x37537b88bf0aea5f8c8bff05c7da06e1e60bcafd,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:30:13.000000 UTC,288052,24374555542,2957849,244692,0.0,36,2,213,820005,1526460,0.5371938996108644,278,35,38,0.9210526315789472,22,160,1000098,521,0x82c52f53c66a6d0db7612d5440b8bd9e036ae8d5a924201c2377675e05a3e5dd,18,10,14,155830,277,1754358,14,8,5.0,3.0,1,3,-0.8442607662141528,-0.5097670568487832,-0.5392883611332455,-0.5280516456377461,-0.3592611361866354,-0.3633096229665153,-0.5433303024365831,1.358198280018197,-0.2669285132296797,-0.4120156137053259,-0.4395552121316159,-0.5945254715317608,-0.5394356650668503,-0.5411595523126448,-0.4815820460684932,-0.5048909157428076,-0.514746225947082,-0.1176281888039737,0.0234719108887623,-0.7039554828895561,-0.5822977637446599,0.4596147404629641,-0.2267764922016701,0.2194859983692728,-0.7060213834024652,0.1539260268557354,-0.0,-0.3609846311797564,0.0714285714285714,1.0,9.795674773791951,0.467410034092224,0.1366459627329192,2.7142857142857144,3.4996535343001044e-05,0.4736842105263157,1.179198930859636e-05,1.8,0.0359712230215827,0
0x9f21052c3a0e572c255f59074babd6d3810ef5ef79cebea87482de03c2bbdfc5,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:43:22.000000 UTC,288956,20020526495,1403089,191211,0.0,35919,2,617,819876,1526194,0.5372030030258277,278,36025,36038,0.9996392696598037,357,385,2444466,255,0x9f21052c3a0e572c255f59074babd6d3810ef5ef79cebea87482de03c2bbdfc5,29481,260,18,155785,277,1754151,839,8,4.0,5.0,1,3,-0.8442607662141528,-0.509948958679466,-0.5394380330987769,-0.5280516456377461,4.09758413246311,4.04369355608194,1.712959305105714,-0.0182827005037152,5.551667598691083,3.36190764410439,-0.2123501872928991,-0.5946085337559981,-0.5394356650668503,-0.5413319276288668,3.3543673152411504,0.1172084522990236,0.1204589688459239,-0.1176281888039737,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.4596147404629641,-0.2233227529769485,-0.0039340495828562,-0.9145181590923712,-0.1888823466413496,-0.0,4.121986099142628,0.0555555555555555,1.0,9.796796867477614,0.4673916513506241,0.9248704663212436,42.95351609058403,0.0147373640143229,0.8180531661024474,0.0193166792688216,113.38846153846154,0.935251798561151,0
0x530f8d139b5096ade148f2b9e871ae5d83e60fccfadff4a640ee60822e6c4930,1,0x29b0d5fd168e03e9c1f8b1a308d63fb7a0138124,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:26:18.000000 UTC,303733,15545251067,20299132,234220,0.0,20,2,708,2292461,5311794,0.4315794249551093,669,23,24,0.9583333333333334,15,28,182136,82,0x530f8d139b5096ade148f2b9e871ae5d83e60fccfadff4a640ee60822e6c4930,6,5,21,1354196,668,4281555,9,10,6.0,5.0,1,2,-0.8442607662141528,1.5665309431497514,1.5906303605686658,1.5556087183738423,-0.3607471640617061,-0.3650234575361453,-0.5904766524449296,-0.913512811895786,-0.2692983721491058,-0.4874940788615203,-0.0419464186638613,1.6174510931441863,1.5615055912316187,1.5633157231966053,-0.5048302240158244,-0.8698558783273487,-0.8744701408657707,0.4099804962583442,0.5948125710591194,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.1668671063799232,-0.2335756619675209,1.619483255143792,0.0868014538810066,-0.0,-0.3629835591312977,0.0476190476190476,1.0,3.922470602482949,0.5354270737087171,0.5172413793103449,2.6666666666666665,0.0001262785705265,0.25,1.129561876834832e-06,1.2,0.007473841554559,0
0xf8e67911790b2e47fa92f3dcfc53e58bd139f878d99943c0dba88daf9cf0ad23,2,0xdf0e6bc4c009df7aef55fdf1f6ccbcbc7b0b8027,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:02:18.000000 UTC,561257,18057116178,4075059,298724,0.0,767,2,443,819930,1526305,0.5371993146848107,278,778,784,0.9923469387755102,29,93,575735,365,0xf8e67911790b2e47fa92f3dcfc53e58bd139f878d99943c0dba88daf9cf0ad23,464,24,30,155799,277,1754241,19,10,5.0,5.0,2,5,0.5392732973026362,-0.5098728137270871,-0.5393755760003784,-0.5280516456377461,-0.2672512435885036,-0.2719867237562335,-0.4961839524282366,0.5509387576068501,-0.1788487567243456,-0.2006759112679819,0.4692648872232516,-0.5945826921751243,-0.5394356650668503,-0.541256981839205,-0.458333868121162,-0.6901382831152642,-0.7013728903968235,0.4099804962583442,0.0234719108887623,0.3564936822784091,1.1021462021022117,2.449616957304778,0.817005393738663,-0.1046833147895485,-0.5562010363595006,0.5002662605236643,-0.0,-0.2696586103937111,0.0666666666666666,1.0,9.796628989916496,0.4673984547171941,0.3085106382978723,41.26315789473684,0.0013513137966012,0.5918367346938775,0.0003040021489807,19.33333333333333,0.0863309352517985,0
0x4e6dc7b250b091266b185acf853723045b1df96ac3487d80c5eb375653009345,1,0xeee9639211ac07e475e7650a4ed65a0667202a46,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:20:42.000000 UTC,278808,13799801256,7654459,200401,0.0,696,2,291,2292605,5312093,0.4315822407476676,669,738,751,0.9826897470039948,244,785,5038735,197,0x4e6dc7b250b091266b185acf853723045b1df96ac3487d80c5eb375653009345,12,11,20,1354241,668,4281798,223,10,5.0,5.0,1,2,-0.8442607662141528,1.5667339963560951,1.590798600860748,1.5556087183738423,-0.2722046698387396,-0.2760264766703612,0.9518825121138348,-0.3184176511438315,-0.2681134426893927,-0.3969199206740871,-0.0987476748735406,1.6175341553684237,1.5615055912316187,1.563518076828692,0.4901917921299498,1.2231628843733904,1.2613684500103202,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.2620932680792435,-0.3231406318522187,-0.0761955313912423,-0.1299752777301809,-0.0,-0.2785288531786758,0.05,1.0,3.9225610508026265,0.5354303179574753,0.3104325699745547,3.367713004484305,0.0001464653039968,0.0159786950732356,2.258996595127382e-06,1.0909090909090908,0.0164424514200298,0
0x01868b50fc4862705bdc9483828c2d1e271fd7d3df7135819f1b86f53768977d,2,0x5af84f1318241b4224ecfc9e6d4e97a3118cd38f,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,2022-08-11 21:49:35.000000 UTC,309657,12731992099,12080314,161875,0.0,631,2,960,1095,1106,0.9900542495479204,36,702,711,0.9873417721518988,307,1641,10247423,1,0x01868b50fc4862705bdc9483828c2d1e271fd7d3df7135819f1b86f53768977d,3,3,20,726,56,350941,195,6,10.0,5.0,2,4,0.5392732973026362,-1.664505259673723,-1.3975693059119354,-1.817682868376376,-0.2766627534639518,-0.280923146869304,1.3761996621889534,-1.3326667946862931,-0.2698908368789622,-0.517685464923998,-0.0987476748735406,-0.8808206543786524,-1.72692420123555,-1.709828388865302,0.3600019956248952,3.5899053690125355,3.5520489937886315,-0.6452368738662917,2.880175211740548,0.3564936822784091,1.1021462021022117,1.454615848883871,-0.1442344170356193,-0.3779335536461239,0.5173214726293451,-0.3769234536683403,-0.0,-0.2866494979818125,0.1,0.631578947368421,1.5234159779614325,0.0031201737039168,0.186967113276492,3.646153846153846,6.850502135951436e-05,0.0042194092827004,0.0027124773960217,1.0,0.0833333333333333,0
0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,1,0xa7e243f7761d7888991d50b8ea150dc75e36a00b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:50:48.000000 UTC,168222,17092363714,1691523,118386,4.2e+17,1430,2,62,820059,1526561,0.5371937315311999,278,1427,1460,0.9773972602739726,224,710,4553115,621,0x3f3ae119cc1b50e26fd9a062e2e0355d39b7f7b3912359e3c7446317aad7f7a7,582,88,6,155839,277,1754464,214,6,4.0,2.0,1,3,-0.8442607662141528,-0.5096909118964044,-0.5392315308004686,-0.5280516456377461,-0.1868819026784263,-0.1892329973941013,0.8171786549471306,1.875672332845984,-0.1555451440166563,0.7654484427313053,-0.8939652618090498,-0.5945088590869133,-0.5394356650668503,-0.5410712828270431,0.4483450718247537,1.0157964283594467,1.0478021381733231,-0.6452368738662917,-0.5478687492815948,-1.2341800654735386,-0.5822977637446599,0.4596147404629641,-0.6845879648768778,-0.1541880469450055,-0.8758385178619933,-0.6556840107823572,-0.0,-0.1868280334017165,0.1666666666666666,1.0,9.795757159632698,0.4674125730635834,0.3150492264416315,6.822429906542056,0.0003134117382469,0.3986301369863013,0.0003812490951884,6.613636363636363,0.316546762589928,0
0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:10:33.000000 UTC,285918,20177804514,22139082,203298,0.0,35925,2,380,819951,1526344,0.5371993469362083,278,36031,36044,0.9996393297081344,357,385,2444590,404,0xdb28e0eb71ef5e9497cf543462822827bceca2b295dcd04240b21f48da1330fd,29487,260,22,155802,277,1754275,839,9,4.0,5.0,1,3,-0.8442607662141528,-0.509843201801162,-0.5393536316144547,-0.5280516456377461,4.098327146400646,4.044428056611781,1.712959305105714,0.7527536382096869,5.552852528150796,3.36190764410439,0.0148548375458178,-0.5945771546935085,-0.5394356650668503,-0.5412286689853328,3.3543673152411504,0.1172084522990236,0.120513501654844,0.1461761537271853,-0.5478687492815948,0.3564936822784091,-0.5822977637446599,0.4596147404629641,-0.2349294562564885,0.0041364208176587,1.866224644445448,-0.111405769717596,-0.0,4.122735697124456,0.0454545454545454,1.0,9.796690671493304,0.4674013667176658,0.9248704663212436,42.96066746126341,0.01473907087116,0.8180834535567639,0.0193187119024282,113.41153846153846,0.935251798561151,0
0x99865ab7958ee780ec9514ca6e7304b66f5f97eff8811b0c6403562e0de73bff,2,0xee7579b2875a03e90a0c0c258801aa45d5028a1c,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:45:13.000000 UTC,195900,13077492611,23779288,94437,0.0,1,2,600,819883,1526204,0.5372040697049674,278,4,4,1.0,1,0,10,265,0x99865ab7958ee780ec9514ca6e7304b66f5f97eff8811b0c6403562e0de73bff,1,1,10,155788,277,1754163,2,5,5.0,2.0,2,4,0.5392732973026362,-0.5099390880374909,-0.5394324063331554,-0.5280516456377461,-0.3631000415305682,-0.3674717926356167,-0.6847693524616226,0.0334647047790634,-0.2702858133655333,-0.5478768509864758,-0.6667602369703329,-0.5946029962743823,-0.5394356650668503,-0.5413219348569119,-0.5373776731420881,-0.9472726885725544,-0.9545656437479108,-0.9090412163974508,0.0234719108887623,-1.2341800654735386,1.1021462021022117,1.454615848883871,-0.5788439446757229,-0.3602047465744964,2.0861799188718786,-0.8091949349775235,-0.0,-0.365357286073753,0.2,1.0,9.796672400955144,0.4673924444920771,1.0,2.0,0.3636363636363636,0.25,6.552204030391743e-07,1.0,0.0035971223021582,0
